No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
646,None,1723326429.8548245,495.6,4,0.1955,0.3071,0.097,0.3636,0.1136,0.3125,0.1792,0.1042,0.0831,None,0.22652101516723633,0,1723326426.3684623,1723326429.8548245,sfc_cache_p3_21,1,0,0,38.0,150.0,29,22,12,3,0,32.33333333333333,12
647,None,1723326430.2586524,496.0,4,0.1955,0.3071,0.097,0.3636,0.1136,0.3125,0.1792,0.1042,0.0831,None,0.3197653293609619,0,1723326429.938433,1723326430.2586524,sfc_unique_p2_22,1,0,0,38.0,150.0,29,22,12,3,0,64.66666666666667,12
648,None,1723326430.7767212,496.5,4,0.1955,0.3071,0.097,0.3636,0.1136,0.3125,0.1792,0.1042,0.0831,None,0.3764512538909912,0,1723326430.3998039,1723326430.7767212,sfc_cache_p1_22,1,0,0,38.0,150.0,29,22,12,3,0,32.33333333333333,12
649,None,1723326431.1901803,496.9,4,0.1955,0.3071,0.097,0.3636,0.1136,0.3125,0.1792,0.1042,0.0831,None,0.2761561870574951,0,1723326430.9134583,1723326431.1901803,sfc_cache_p6_22,1,0,0,38.0,150.0,29,22,12,3,0,32.33333333333333,12
650,None,1723326431.4596753,497.2,4,0.1955,0.3071,0.097,0.3636,0.1136,0.3125,0.1792,0.1042,0.0831,None,0.18246150016784668,0,1723326431.2768738,1723326431.4596753,sfc_cache_p2_22,1,0,0,38.0,150.0,29,22,12,3,0,32.33333333333333,12
651,None,1723326431.7666512,497.5,4,0.1803,0.3306,0.087,0.3261,0.1136,0.3125,0.1653,0.1042,0.0745,None,0.22141766548156738,0,1723326431.5368137,1723326431.7666512,sfc_unique_p1_22,1,0,0,31.666666666666664,125.0,25,20,11,3,0,64.66666666666667,12
652,None,1723326432.0507572,497.8,4,0.1803,0.3306,0.087,0.3261,0.1136,0.3125,0.1653,0.1042,0.0745,None,0.22389531135559082,0,1723326431.7450612,1723326432.0507572,sfc_unique_p1_21,1,0,None,31.666666666666664,125.0,25,20,11,3,0,64.66666666666667,12
653,None,1723326432.3583128,498.1,4,0.1803,0.3306,0.087,0.3261,0.1136,0.3125,0.1653,0.1042,0.0745,None,0.20374202728271484,0,1723326431.7051125,1723326432.3583128,sfc_cache_p1_21,1,0,None,31.666666666666664,125.0,25,20,11,3,0,32.33333333333333,12
654,None,1723326432.6633987,498.4,4,0.1803,0.3306,0.087,0.3261,0.1136,0.3125,0.1653,0.1042,0.0745,None,0.23789453506469727,0,1723326432.4251344,1723326432.6633987,sfc_unique_p6_22,1,0,0,31.666666666666664,125.0,25,20,11,3,0,64.66666666666667,12
655,None,1723326433.189,498.9,4,0.1873,0.3433,0.0966,0.322,0.1364,0.375,0.1717,0.125,0.0828,6,0.40101194381713867,1,1723326432.7876477,1723326433.189,sfc_cache_p1_23,1,7.368975877761841,1,31.666666666666664,125.0,25,21,12,4,0,32.33333333333333,12
656,None,1723326433.8840485,499.6,4,0.1873,0.3433,0.0913,0.3043,0.1364,0.3,0.1717,0.125,0.0782,4,0.4716930389404297,1,1723326433.4120045,1723326433.8840485,sfc_cache_p4_23,1,8.01876950263977,1,31.666666666666664,125.0,25,21,12,4,0,32.33333333333333,12
657,None,1723326434.4087074,500.1,4,0.1885,0.3456,0.0998,0.3328,0.1364,0.3,0.1728,0.125,0.0856,5,0.32963109016418457,1,1723326433.7996407,1723326434.4087074,sfc_cache_p1_23,1,0,None,38.0,150.0,27,22,13,4,0,32.33333333333333,12
658,None,1723326435.134573,500.9,4,0.1885,0.3456,0.0998,0.3328,0.1364,0.3,0.1728,0.125,0.0856,None,0.5504553318023682,0,1723326434.583775,1723326435.134573,sfc_unique_p3_23,1,0,0,38.0,150.0,27,22,13,4,0,64.66666666666667,12
659,None,1723326436.0236452,501.8,4,0.1885,0.3456,0.0998,0.3328,0.1364,0.3,0.1728,0.125,0.0856,None,0.6303825378417969,0,1723326435.3927817,1723326436.0236452,sfc_unique_p1_23,1,0,0,38.0,150.0,27,22,13,4,0,64.66666666666667,12
660,None,1723326436.6134691,502.3,4,0.1897,0.3478,0.1042,0.3472,0.1364,0.3,0.1739,0.125,0.0893,4,0.3760528564453125,1,1723326436.2370586,1723326436.6134691,sfc_cache_p3_23,1,10.7751784324646,1,44.333333333333336,175.0,30,23,14,4,0,32.33333333333333,12
661,None,1723326437.2677531,503.0,4,0.1909,0.35,0.1085,0.3616,0.1364,0.3,0.175,0.125,0.093,4,0.43861842155456543,1,1723326436.80463,1723326437.2677531,sfc_cache_p2_23,1,11.45811676979065,1,50.666666666666664,200.0,33,24,15,4,0,32.33333333333333,12
662,None,1723326437.8702073,503.6,4,0.2036,0.3478,0.1214,0.4047,0.1364,0.3,0.1739,0.125,0.1041,4,0.33480167388916016,1,1723326437.5350585,1723326437.8702073,sfc_unique_p2_23,1,12.03187894821167,1,44.333333333333336,175.0,30,24,15,4,0,64.66666666666667,12
663,None,1723326438.1976273,503.9,4,0.2036,0.3733,0.1106,0.3687,0.1364,0.3,0.1867,0.125,0.0948,3,0.08769392967224121,1,1723326438.06046,1723326438.1976273,sfc_unique_p2_23,1,0,None,44.333333333333336,175.0,31,24,15,4,0,64.66666666666667,12
664,None,1723326438.3246047,504.1,4,0.2106,0.3861,0.1139,0.3795,0.1591,0.35,0.1931,0.1458,0.0976,3,0.08339929580688477,1,1723326438.000825,1723326438.3246047,sfc_cache_p2_23,1,0,None,44.333333333333336,175.0,32,25,15,4,0,32.33333333333333,12
665,None,1723326438.5907724,504.3,4,0.2118,0.3883,0.1149,0.3831,0.1591,0.35,0.1942,0.1458,0.0985,3,0.1579878330230713,1,1723326424.650939,1723326438.5907724,sfc_cache_p2_25,1,0,None,50.66666666666667,200.0,35,26,16,4,0,32.33333333333333,12
666,None,1723326438.9273427,504.7,4,0.2258,0.4139,0.1278,0.4259,0.1591,0.35,0.2069,0.1458,0.1095,3,0.2349858283996582,1,1723326424.6509545,1723326438.9273427,sfc_unique_p2_25,1,0,None,50.66666666666667,200.0,36,27,16,4,0,64.66666666666667,12
667,None,1723326439.583225,505.3,4,0.227,0.4161,0.1288,0.4294,0.1591,0.35,0.2081,0.1458,0.1104,3,0.41248607635498047,1,1723326424.650971,1723326439.583225,sfc_cache_p3_25,1,0,None,57.00000000000001,225.0,39,28,17,4,0,32.33333333333333,12
668,None,1723326440.3109508,506.0,4,0.2409,0.4417,0.1417,0.4722,0.1591,0.35,0.2208,0.1458,0.1214,3,0.47517943382263184,1,1723326424.650984,1723326440.3109508,sfc_unique_p3_25,1,0,None,57.00000000000001,225.0,40,29,17,4,0,64.66666666666667,12
669,None,1723326440.7719328,506.5,4,0.2421,0.4439,0.1427,0.4758,0.1591,0.35,0.2219,0.1458,0.1223,3,0.24324631690979004,1,1723326424.6509984,1723326440.7719328,sfc_cache_p4_25,1,0,None,63.33333333333334,250.0,43,30,18,4,0,32.33333333333333,12
670,None,1723326441.0679395,506.8,4,0.2561,0.4694,0.1556,0.5185,0.1591,0.35,0.2347,0.1458,0.1333,3,0.1654372215270996,1,1723326424.6510103,1723326441.0679395,sfc_unique_p4_25,1,0,None,63.33333333333334,250.0,44,31,18,4,0,64.66666666666667,12
671,None,1723326441.4712093,507.2,4,0.2573,0.4717,0.1566,0.5221,0.1591,0.35,0.2358,0.1458,0.1343,3,0.25231146812438965,1,1723326424.6510243,1723326441.4712093,sfc_cache_p5_25,1,0,None,69.66666666666667,275.0,47,32,19,4,0,32.33333333333333,12
672,None,1723326441.9701035,507.7,4,0.2712,0.4972,0.1695,0.5649,0.1591,0.35,0.2486,0.1458,0.1452,3,0.3401474952697754,1,1723326424.6510367,1723326441.9701035,sfc_unique_p5_25,1,0,None,69.66666666666667,275.0,48,33,19,4,0,64.66666666666667,12
673,None,1723326442.528543,508.3,4,0.2724,0.4994,0.1705,0.5684,0.1591,0.35,0.2497,0.1458,0.1462,3,0.3029356002807617,1,1723326424.65105,1723326442.528543,sfc_cache_p6_25,1,0,None,76.0,300.0,51,34,20,4,0,32.33333333333333,12
674,None,1723326443.0827534,508.8,4,0.2724,0.4994,0.162,0.5401,0.1591,0.35,0.2497,0.1458,0.1389,1,0.3210422992706299,1,1723326424.6510615,1723326443.0827534,sfc_unique_p6_25,1,0,None,76.0,300.0,50,34,19,4,0,64.66666666666667,12
675,None,1723326443.6528077,509.4,4,0.2724,0.4994,0.162,0.5401,0.1591,0.35,0.2497,0.1458,0.1389,None,0.3163728713989258,0,1723326443.2015414,1723326443.6528077,sfc_unique_p5_21,1,0,None,76.0,300.0,50,34,19,4,0,64.66666666666667,12
676,None,1723326444.0476193,509.8,4,0.2736,0.5017,0.1631,0.5437,0.1591,0.35,0.2508,0.1458,0.1398,3,0.2305443286895752,1,1723326424.6510763,1723326444.0476193,sfc_cache_p7_25,1,0,None,82.33333333333333,325.0,53,35,20,4,0,32.33333333333333,12
677,None,1723326444.472689,510.2,4,0.2876,0.5272,0.1653,0.5509,0.1591,0.35,0.2636,0.1458,0.1416,1,0.30789732933044434,1,1723326424.6510878,1723326444.472689,sfc_unique_p7_25,1,0,None,82.33333333333333,325.0,54,36,20,4,0,64.66666666666667,12
678,None,1723326444.9339414,510.7,4,0.2888,0.5294,0.1663,0.5544,0.1591,0.35,0.2647,0.1458,0.1426,3,0.2971827983856201,1,1723326424.6511014,1723326444.9339414,sfc_cache_p8_25,1,0,None,88.66666666666666,350.0,57,37,21,4,0,32.33333333333333,12
679,None,1723326445.471025,511.2,4,0.3027,0.555,0.1685,0.5616,0.1591,0.35,0.2775,0.1458,0.1444,1,0.3059401512145996,1,1723326424.651113,1723326445.471025,sfc_unique_p8_25,1,0,None,88.66666666666666,350.0,58,38,21,4,0,64.66666666666667,12
680,None,1723326446.019467,511.8,4,0.3097,0.4867,0.1722,0.5167,0.1818,0.4,0.2839,0.1667,0.1476,2,0.3276352882385254,1,1723326443.6810503,1723326446.019467,sfc_cache_p1_26,1,0,None,88.66666666666666,350.0,58,39,22,5,0,32.33333333333333,12
681,None,1723326446.5049999,512.2,4,0.3236,0.5086,0.1797,0.5392,0.1818,0.4,0.2967,0.1667,0.154,2,0.25370049476623535,1,1723326443.6810648,1723326446.5049999,sfc_unique_p1_26,1,0,None,88.66666666666666,350.0,59,40,22,5,0,64.66666666666667,12
682,None,1723326446.9160047,512.6,4,0.3248,0.5105,0.1808,0.5424,0.1818,0.4,0.2978,0.1667,0.155,2,0.23723173141479492,1,1723326443.6810849,1723326446.9160047,sfc_cache_p2_26,1,0,None,94.99999999999999,375.0,62,41,23,5,0,32.33333333333333,12
683,None,1723326447.308348,513.0,4,0.3388,0.5324,0.1883,0.5649,0.1818,0.4,0.3106,0.1667,0.1614,2,0.2483975887298584,1,1723326443.6810992,1723326447.308348,sfc_unique_p2_26,1,0,None,94.99999999999999,375.0,63,42,23,5,0,64.66666666666667,12
684,None,1723326447.6186097,513.4,4,0.34,0.5343,0.1894,0.5681,0.1818,0.4,0.3117,0.1667,0.1623,2,0.11339330673217773,1,1723326443.6811156,1723326447.6186097,sfc_cache_p3_26,1,0,None,101.33333333333331,400.0,66,43,24,5,0,32.33333333333333,12
685,None,1723326447.965076,513.7,4,0.3539,0.5562,0.1969,0.5906,0.1818,0.4,0.3244,0.1667,0.1687,2,0.19073700904846191,1,1723326443.681129,1723326447.965076,sfc_unique_p3_26,1,0,None,101.33333333333331,400.0,67,44,24,5,0,64.66666666666667,12
686,None,1723326448.149889,513.9,4,0.3552,0.5581,0.1979,0.5938,0.1818,0.4,0.3256,0.1667,0.1697,2,0.10615086555480957,1,1723326443.6811442,1723326448.149889,sfc_cache_p4_26,1,0,None,107.66666666666664,425.0,70,45,25,5,0,32.33333333333333,12
687,None,1723326448.418145,514.1,4,0.3691,0.58,0.2001,0.6003,0.1818,0.4,0.3383,0.1667,0.1715,1,0.14346861839294434,1,1723326443.6811569,1723326448.418145,sfc_unique_p4_26,1,0,None,107.66666666666664,425.0,70,46,25,5,0,64.66666666666667,12
688,None,1723326448.6905487,514.4,4,0.3703,0.5819,0.2012,0.6035,0.1818,0.4,0.3394,0.1667,0.1724,2,0.11760425567626953,1,1723326443.681171,1723326448.6905487,sfc_cache_p5_26,1,0,None,113.99999999999997,450.0,73,47,26,5,0,32.33333333333333,12
689,None,1723326448.8925958,514.6,4,0.3842,0.6038,0.2033,0.61,0.1818,0.4,0.3522,0.1667,0.1743,1,0.11444640159606934,1,1723326443.6811824,1723326448.8925958,sfc_unique_p5_26,1,0,None,113.99999999999997,450.0,74,48,26,5,0,64.66666666666667,12
690,None,1723326449.102628,514.8,4,0.3855,0.6057,0.2044,0.6132,0.1818,0.4,0.3533,0.1667,0.1752,2,0.1222524642944336,1,1723326443.6811948,1723326449.102628,sfc_cache_p6_26,1,0,None,120.3333333333333,475.0,77,49,27,5,0,32.33333333333333,12
691,None,1723326449.5571551,515.3,4,0.3994,0.6276,0.2066,0.6197,0.1818,0.4,0.3661,0.1667,0.177,1,0.26952433586120605,1,1723326443.6813328,1723326449.5571551,sfc_unique_p6_26,1,0,None,120.3333333333333,475.0,78,50,27,5,0,64.66666666666667,12
692,None,1723326450.0867608,515.8,4,0.4006,0.6295,0.2076,0.6229,0.1818,0.4,0.3672,0.1667,0.178,2,0.2575826644897461,1,1723326443.6813467,1723326450.0867608,sfc_cache_p7_26,1,0,None,126.66666666666663,500.0,81,51,28,5,0,32.33333333333333,12
693,None,1723326450.5094144,516.2,4,0.4145,0.6514,0.2098,0.6294,0.1818,0.4,0.38,0.1667,0.1798,1,0.2972428798675537,1,1723326443.6813586,1723326450.5094144,sfc_unique_p7_26,1,0,None,126.66666666666663,500.0,82,52,28,5,0,64.66666666666667,12
694,None,1723326451.0169857,516.7,4,0.4158,0.6533,0.2109,0.6326,0.1818,0.4,0.3811,0.1667,0.1807,2,0.24814629554748535,1,1723326443.6813715,1723326451.0169857,sfc_cache_p8_26,1,0,None,132.99999999999997,525.0,85,53,29,5,0,32.33333333333333,12
695,None,1723326451.44023,517.2,4,0.4297,0.6752,0.213,0.6391,0.1818,0.4,0.3939,0.1667,0.1826,1,0.22964024543762207,1,1723326443.6813822,1723326451.44023,sfc_unique_p8_26,1,0,None,132.99999999999997,525.0,86,54,29,5,0,64.66666666666667,12
696,None,1723326459.539432,525.3,4,0.4215,0.6624,0.2071,0.6214,0.2045,0.45,0.3864,0.1875,0.1775,1,0.07625412940979004,1,1723326459.4577513,1723326459.539432,sfc_cache_p1_26,1,0,None,126.66666666666663,500.0,83,53,29,5,0,32.33333333333333,12
697,None,1723326459.631674,525.4,4,0.4355,0.6843,0.2125,0.6374,0.2045,0.45,0.3992,0.1875,0.1821,1,0.04600071907043457,1,1723326459.4793603,1723326459.631674,sfc_unique_p1_26,1,0,None,126.66666666666663,500.0,84,54,29,5,0,64.66666666666667,12
698,None,1723326461.55489,527.3,4,0.4215,0.6624,0.2039,0.6117,0.2045,0.45,0.3864,0.1875,0.1748,1,0.08784747123718262,1,1723326461.4614372,1723326461.55489,sfc_cache_p2_26,1,0,None,126.66666666666663,500.0,83,53,29,5,0,32.33333333333333,12
699,None,1723326461.6902757,527.4,4,0.4355,0.6843,0.2092,0.6277,0.2045,0.45,0.3992,0.1875,0.1793,1,0.07087230682373047,1,1723326461.4934604,1723326461.6902757,sfc_unique_p2_26,1,0,None,126.66666666666663,500.0,84,54,29,5,0,64.66666666666667,12
700,None,1723326464.085011,529.8,4,0.4285,0.6733,0.2039,0.6117,0.1818,0.4,0.3928,0.1667,0.1748,5,0.050882816314697266,1,1723326464.0337396,1723326464.085011,sfc_cache_p1_23,1,0,None,126.66666666666663,500.0,84,53,28,4,0,32.33333333333333,12
701,None,1723326464.5636332,530.3,4,0.3994,0.6276,0.1974,0.5923,0.1818,0.4,0.3661,0.1667,0.1692,1,0.10210585594177246,1,1723326464.4559276,1723326464.5636332,sfc_cache_p6_26,1,0,None,120.3333333333333,475.0,79,50,27,4,0,32.33333333333333,12
702,None,1723326464.649273,530.4,4,0.4133,0.6495,0.1974,0.5923,0.1818,0.4,0.3789,0.1667,0.1692,0,0.04469752311706543,1,1723326464.527406,1723326464.649273,sfc_unique_p7_26,1,0,None,120.3333333333333,475.0,80,51,28,4,0,64.66666666666667,12
703,None,1723326464.7404695,530.5,4,0.4145,0.6514,0.1974,0.5923,0.1818,0.4,0.38,0.1667,0.1692,1,0.04928326606750488,1,1723326464.5014002,1723326464.7404695,sfc_cache_p7_26,1,0,None,126.66666666666663,500.0,83,52,28,4,0,32.33333333333333,12
704,None,1723326464.840081,530.6,4,0.4285,0.6733,0.1974,0.5923,0.1818,0.4,0.3928,0.1667,0.1692,0,0.057311296463012695,1,1723326464.477451,1723326464.840081,sfc_unique_p6_26,1,0,None,126.66666666666663,500.0,84,53,28,4,0,64.66666666666667,12
705,None,1723326472.7756467,538.5,4,0.4355,0.6843,0.2012,0.5486,0.2045,0.45,0.3992,0.1875,0.1724,2,0.07673287391662598,1,1723326472.6981463,1723326472.7756467,sfc_cache_p1_27,1,0,None,126.66666666666663,500.0,84,54,29,5,0,32.33333333333333,12
706,None,1723326472.9077337,538.6,4,0.4494,0.7062,0.2087,0.5691,0.2045,0.45,0.4119,0.1875,0.1788,2,0.06876993179321289,1,1723326472.6981559,1723326472.9077337,sfc_unique_p1_27,1,0,None,126.66666666666663,500.0,84,55,29,5,0,64.66666666666667,12
707,None,1723326473.044532,538.8,4,0.4564,0.7171,0.2108,0.5749,0.2273,0.5,0.4183,0.2083,0.1807,2,0.07094693183898926,1,1723326472.6981714,1723326473.044532,sfc_cache_p2_27,1,0,None,126.66666666666663,500.0,85,56,30,5,0,32.33333333333333,12
708,None,1723326473.1401937,538.9,4,0.4703,0.739,0.2151,0.5867,0.2273,0.5,0.4311,0.2083,0.1844,2,0.043727874755859375,1,1723326472.6981792,1723326473.1401937,sfc_unique_p2_27,1,0,None,126.66666666666663,500.0,86,57,30,5,0,64.66666666666667,12
709,None,1723326473.2299592,539.0,4,0.4715,0.741,0.2173,0.5926,0.2273,0.5,0.4322,0.2083,0.1862,2,0.04539656639099121,1,1723326472.6981888,1723326473.2299592,sfc_cache_p3_27,1,0,None,132.99999999999997,525.0,89,58,31,5,0,32.33333333333333,12
710,None,1723326473.355002,539.1,4,0.4855,0.7629,0.2216,0.6043,0.2273,0.5,0.445,0.2083,0.1899,2,0.06702733039855957,1,1723326472.6981974,1723326473.355002,sfc_unique_p3_27,1,0,None,132.99999999999997,525.0,90,59,31,5,0,64.66666666666667,12
711,None,1723326473.496765,539.2,4,0.4867,0.7648,0.2237,0.6102,0.2273,0.5,0.4461,0.2083,0.1918,2,0.07165718078613281,1,1723326472.698206,1723326473.496765,sfc_cache_p4_27,1,0,None,139.33333333333331,550.0,93,60,32,5,0,32.33333333333333,12
712,None,1723326473.601767,539.3,4,0.5006,0.7867,0.2281,0.622,0.2273,0.5,0.4589,0.2083,0.1955,2,0.04279780387878418,1,1723326472.698213,1723326473.601767,sfc_unique_p4_27,1,0,None,139.33333333333331,550.0,94,61,32,5,0,64.66666666666667,12
713,None,1723326473.6952305,539.4,4,0.5006,0.7867,0.2281,0.622,0.2273,0.5,0.4589,0.2083,0.1955,None,0.04460716247558594,0,1723326472.6982212,1723326473.6952305,sfc_cache_p5_27,1,0,None,139.33333333333331,550.0,94,61,32,5,0,32.33333333333333,12
714,None,1723326473.7746184,539.5,4,0.5006,0.7867,0.2281,0.622,0.2273,0.5,0.4589,0.2083,0.1955,None,0.04109311103820801,0,1723326472.6982286,1723326473.7746184,sfc_unique_p5_27,1,0,None,139.33333333333331,550.0,94,61,32,5,0,64.66666666666667,12
715,None,1723326473.854626,539.6,4,0.5006,0.7867,0.2281,0.622,0.2273,0.5,0.4589,0.2083,0.1955,None,0.043344974517822266,0,1723326472.6982372,1723326473.854626,sfc_cache_p6_27,1,0,None,139.33333333333331,550.0,94,61,32,5,0,32.33333333333333,12
716,None,1723326473.9330814,539.7,4,0.5006,0.7867,0.2281,0.622,0.2273,0.5,0.4589,0.2083,0.1955,None,0.04166221618652344,0,1723326472.6982453,1723326473.9330814,sfc_unique_p6_27,1,0,None,139.33333333333331,550.0,94,61,32,5,0,64.66666666666667,12
717,None,1723326474.0134604,539.7,4,0.5006,0.7867,0.2281,0.622,0.2273,0.5,0.4589,0.2083,0.1955,None,0.04368162155151367,0,1723326472.6982536,1723326474.0134604,sfc_cache_p7_27,1,0,None,139.33333333333331,550.0,94,61,32,5,0,32.33333333333333,12
718,None,1723326474.0914567,539.8,4,0.5006,0.7867,0.2281,0.622,0.2273,0.5,0.4589,0.2083,0.1955,None,0.041398048400878906,0,1723326472.69826,1723326474.0914567,sfc_unique_p7_27,1,0,None,139.33333333333331,550.0,94,61,32,5,0,64.66666666666667,12
719,None,1723326474.1722283,539.9,4,0.5006,0.7867,0.2281,0.622,0.2273,0.5,0.4589,0.2083,0.1955,None,0.04377889633178711,0,1723326472.6982675,1723326474.1722283,sfc_cache_p8_27,1,0,None,139.33333333333331,550.0,94,61,32,5,0,32.33333333333333,12
720,None,1723326474.2515848,540.0,4,0.5006,0.7867,0.2281,0.622,0.2273,0.5,0.4589,0.2083,0.1955,None,0.04066014289855957,0,1723326472.6982749,1723326474.2515848,sfc_unique_p8_27,1,0,None,139.33333333333331,550.0,94,61,32,5,0,64.66666666666667,12
721,None,1723326475.6083846,541.3,4,0.4773,0.75,0.2162,0.5896,0.25,0.55,0.4375,0.2292,0.1853,1,0.11419844627380371,1,1723326475.4886262,1723326475.6083846,sfc_cache_p5_24,1,0,None,126.66666666666663,500.0,87,58,31,5,0,32.33333333333333,12
722,None,1723326475.723474,541.5,4,0.4912,0.7719,0.2184,0.5955,0.25,0.55,0.4503,0.2292,0.1872,1,0.05664825439453125,1,1723326475.6040256,1723326475.723474,sfc_unique_p6_24,1,0,None,126.66666666666663,500.0,88,59,32,5,0,64.66666666666667,12
723,None,1723326475.8651807,541.6,4,0.4924,0.7738,0.2194,0.5985,0.25,0.55,0.4514,0.2292,0.1881,1,0.07906222343444824,1,1723326475.5720901,1723326475.8651807,sfc_cache_p6_24,1,0,None,132.99999999999997,525.0,91,60,32,5,0,32.33333333333333,12
724,None,1723326476.008204,541.7,4,0.5064,0.7957,0.2216,0.6043,0.25,0.55,0.4642,0.2292,0.1899,1,0.05709385871887207,1,1723326475.5324614,1723326476.008204,sfc_unique_p5_24,1,0,None,132.99999999999997,525.0,92,61,32,5,0,64.66666666666667,12
725,None,1723326478.5671792,544.3,4,0.4924,0.7738,0.214,0.5838,0.25,0.55,0.4514,0.2292,0.1835,2,0.07746648788452148,1,1723326478.4841323,1723326478.5671792,sfc_cache_p8_24,1,0,None,132.99999999999997,525.0,91,60,32,5,0,32.33333333333333,12
726,None,1723326478.6576693,544.4,4,0.5064,0.7957,0.2184,0.5955,0.25,0.55,0.4642,0.2292,0.1872,2,0.04164743423461914,1,1723326478.5167522,1723326478.6576693,sfc_unique_p8_24,1,0,None,132.99999999999997,525.0,92,61,32,5,0,64.66666666666667,12
727,None,1723326479.5582113,545.3,4,0.4924,0.7738,0.2098,0.5722,0.25,0.55,0.4514,0.2292,0.1798,1,0.0755624771118164,1,1723326479.4771662,1723326479.5582113,sfc_cache_p3_26,1,0,None,132.99999999999997,525.0,91,60,32,5,0,32.33333333333333,12
728,None,1723326479.6718965,545.4,4,0.5064,0.7957,0.2151,0.5867,0.25,0.55,0.4642,0.2292,0.1844,1,0.044417381286621094,1,1723326479.4993634,1723326479.6718965,sfc_unique_p3_26,1,0,None,132.99999999999997,525.0,92,61,32,5,0,64.66666666666667,12
729,None,1723326480.5969133,546.3,4,0.4924,0.7738,0.2097,0.572,0.25,0.55,0.4514,0.2292,0.1798,1,0.1021277904510498,1,1723326480.489268,1723326480.5969133,sfc_cache_p4_24,1,0,None,132.99999999999997,525.0,91,60,32,5,0,32.33333333333333,12
730,None,1723326480.7270796,546.5,4,0.5064,0.7957,0.2119,0.5779,0.25,0.55,0.4642,0.2292,0.1816,1,0.05264782905578613,1,1723326480.533368,1723326480.7270796,sfc_unique_p4_24,1,0,None,132.99999999999997,525.0,92,61,32,5,0,64.66666666666667,12
731,None,1723326481.5383234,547.3,4,0.4924,0.7738,0.2087,0.5691,0.25,0.55,0.4514,0.2292,0.1788,1,0.05532097816467285,1,1723326481.4775102,1723326481.5383234,sfc_cache_p5_26,1,0,None,132.99999999999997,525.0,91,60,32,5,0,32.33333333333333,12
732,None,1723326481.625064,547.4,4,0.5064,0.7957,0.2087,0.5691,0.25,0.55,0.4642,0.2292,0.1788,0,0.04148244857788086,1,1723326481.5080757,1723326481.625064,sfc_unique_p5_26,1,0,None,132.99999999999997,525.0,92,61,32,5,0,64.66666666666667,12
733,None,1723326484.5821223,550.3,4,0.4773,0.75,0.2043,0.5573,0.25,0.55,0.4375,0.2292,0.1752,2,0.08573651313781738,1,1723326484.4909089,1723326484.5821223,sfc_cache_p5_24,1,0,None,126.66666666666663,500.0,87,58,31,5,0,32.33333333333333,12
734,None,1723326484.7176926,550.4,4,0.4912,0.7719,0.2087,0.5691,0.25,0.55,0.4503,0.2292,0.1788,2,0.06689763069152832,1,1723326484.5642903,1723326484.7176926,sfc_unique_p6_24,1,0,None,126.66666666666663,500.0,88,59,32,5,0,64.66666666666667,12
735,None,1723326484.8338714,550.6,4,0.4924,0.7738,0.2108,0.5749,0.25,0.55,0.4514,0.2292,0.1807,2,0.04680943489074707,1,1723326484.542333,1723326484.8338714,sfc_cache_p6_24,1,0,None,132.99999999999997,525.0,91,60,32,5,0,32.33333333333333,12
736,None,1723326484.9357407,550.7,4,0.5064,0.7957,0.2151,0.5867,0.25,0.55,0.4642,0.2292,0.1844,2,0.047980308532714844,1,1723326484.5151434,1723326484.9357407,sfc_unique_p5_24,1,0,None,132.99999999999997,525.0,92,61,32,5,0,64.66666666666667,12
737,None,1723326485.5895967,551.3,4,0.4982,0.7829,0.2055,0.5604,0.2727,0.6,0.4567,0.25,0.1761,2,0.08377814292907715,1,1723326485.5001006,1723326485.5895967,sfc_cache_p3_24,1,0,None,126.66666666666663,500.0,89,60,32,5,0,32.33333333333333,12
738,None,1723326485.7091355,551.4,4,0.5121,0.8048,0.2098,0.5722,0.2727,0.6,0.4694,0.25,0.1798,2,0.056624650955200195,1,1723326485.544604,1723326485.7091355,sfc_unique_p3_24,1,0,None,126.66666666666663,500.0,90,61,32,5,0,64.66666666666667,12
739,None,1723326487.5740774,553.3,4,0.4982,0.7829,0.2066,0.5633,0.2727,0.6,0.4567,0.25,0.177,3,0.06783151626586914,1,1723326487.5006359,1723326487.5740774,sfc_cache_p8_24,1,0,None,126.66666666666663,500.0,89,60,32,5,0,32.33333333333333,12
740,None,1723326487.665774,553.4,4,0.5121,0.8048,0.213,0.581,0.2727,0.6,0.4694,0.25,0.1826,3,0.044303178787231445,1,1723326487.534373,1723326487.665774,sfc_unique_p8_24,1,0,None,126.66666666666663,500.0,90,61,32,5,0,64.66666666666667,12
741,None,1723326488.5748222,554.3,4,0.4924,0.7738,0.2119,0.578,0.25,0.55,0.4514,0.2292,0.1817,2,0.06904864311218262,1,1723326488.500341,1723326488.5748222,sfc_cache_p4_24,1,0,None,132.99999999999997,525.0,91,60,32,5,0,32.33333333333333,12
