No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
979,None,1723326621.5716684,688.6,4,0.3803,0.6972,0.1019,0.2966,0.25,0.4583,0.3486,0.2292,0.0932,6,0.10939788818359375,1,1723326621.310114,1723326621.5716684,sfc_unique_p8_32,1,0,None,57.0,225.0,50,41,21,3,0,64.66666666666667,11
980,None,1723326624.390026,691.4,4,0.3606,0.6611,0.0989,0.3165,0.2273,0.4167,0.3306,0.2083,0.0904,0,0.0876007080078125,1,1723326624.2968447,1723326624.390026,sfc_cache_p2_32,1,0,None,63.333333333333336,250.0,51,40,21,3,0,32.33333333333333,11
981,None,1723326624.474741,691.5,4,0.3745,0.6867,0.0989,0.3165,0.2273,0.4167,0.3433,0.2083,0.0904,0,0.051494598388671875,1,1723326624.3201253,1723326624.474741,sfc_unique_p2_32,1,0,None,63.333333333333336,250.0,52,41,21,3,0,64.66666666666667,11
982,None,1723326632.362425,699.4,4,0.3548,0.6506,0.0944,0.3021,0.2045,0.375,0.3253,0.1875,0.0863,2,0.06068110466003418,1,1723326632.2961745,1723326632.362425,sfc_cache_p2_29,1,0,None,69.66666666666667,275.0,53,40,21,3,0,32.33333333333333,11
983,None,1723326632.4443665,699.5,4,0.3688,0.6761,0.0964,0.3085,0.2045,0.375,0.3381,0.1875,0.0882,1,0.04993033409118652,1,1723326632.3098025,1723326632.4443665,sfc_unique_p2_29,1,0,None,69.66666666666667,275.0,54,41,21,3,0,64.66666666666667,11
984,None,1723326636.393874,703.4,4,0.3548,0.6506,0.0924,0.2956,0.2045,0.375,0.3253,0.1875,0.0845,2,0.09130311012268066,1,1723326636.296864,1723326636.393874,sfc_cache_p7_29,1,0,None,69.66666666666667,275.0,53,40,21,3,0,32.33333333333333,11
985,None,1723326636.5070684,703.6,4,0.3688,0.6761,0.0964,0.3085,0.2045,0.375,0.3381,0.1875,0.0882,2,0.07048702239990234,1,1723326636.3214798,1723326636.5070684,sfc_unique_p7_29,1,0,None,69.66666666666667,275.0,54,41,21,3,0,64.66666666666667,11
986,None,1723326640.3546205,707.4,4,0.3688,0.6761,0.0944,0.3356,0.2045,0.375,0.3381,0.1875,0.0863,5,0.04994654655456543,1,1723326640.3039114,1723326640.3546205,sfc_unique_p8_32,1,0,None,69.66666666666667,275.0,54,41,21,3,0,64.66666666666667,11
987,None,1723326642.5115147,709.6,4,0.3758,0.6889,0.0954,0.3392,0.2273,0.4167,0.3444,0.2083,0.0872,1,0.07663416862487793,1,1723326642.4339328,1723326642.5115147,sfc_cache_p1_36,1,0,None,69.66666666666667,275.0,54,42,22,4,0,32.33333333333333,11
988,None,1723326642.637891,709.7,4,0.3897,0.7144,0.0974,0.3464,0.2273,0.4167,0.3572,0.2083,0.0891,1,0.07652568817138672,1,1723326642.4339468,1723326642.637891,sfc_unique_p1_36,1,0,None,69.66666666666667,275.0,55,43,22,4,0,64.66666666666667,11
989,None,1723326642.7639227,709.8,4,0.3758,0.6889,0.0954,0.3392,0.2273,0.4167,0.3444,0.2083,0.0872,1,0.07578539848327637,1,1723326642.4339702,1723326642.7639227,sfc_cache_p2_36,1,0,None,69.66666666666667,275.0,54,42,22,4,0,32.33333333333333,11
990,None,1723326642.9183898,710.0,4,0.3897,0.7144,0.0974,0.3464,0.2273,0.4167,0.3572,0.2083,0.0891,1,0.07764101028442383,1,1723326642.4339833,1723326642.9183898,sfc_unique_p2_36,1,0,None,69.66666666666667,275.0,55,43,22,4,0,64.66666666666667,11
991,None,1723326643.0489354,710.1,4,0.3909,0.7167,0.0984,0.35,0.2273,0.4167,0.3583,0.2083,0.09,1,0.07969164848327637,1,1723326642.4339986,1723326643.0489354,sfc_cache_p3_36,1,0,None,76.0,300.0,58,44,23,4,0,32.33333333333333,11
992,None,1723326643.1790285,710.2,4,0.4048,0.7422,0.1005,0.3572,0.2273,0.4167,0.3711,0.2083,0.0918,1,0.07765889167785645,1,1723326642.4340112,1723326643.1790285,sfc_unique_p3_36,1,0,None,76.0,300.0,59,45,23,4,0,64.66666666666667,11
993,None,1723326643.3105698,710.4,4,0.4118,0.755,0.1015,0.3608,0.25,0.4583,0.3775,0.2292,0.0928,1,0.07929396629333496,1,1723326642.434025,1723326643.3105698,sfc_cache_p4_36,1,0,None,76.0,300.0,59,46,24,4,0,32.33333333333333,11
994,None,1723326643.4393823,710.5,4,0.4258,0.7806,0.1035,0.368,0.25,0.4583,0.3903,0.2292,0.0946,1,0.0757298469543457,1,1723326642.4340374,1723326643.4393823,sfc_unique_p4_36,1,0,None,76.0,300.0,60,47,24,4,0,64.66666666666667,11
995,None,1723326643.5361006,710.6,4,0.427,0.7828,0.1045,0.3716,0.25,0.4583,0.3914,0.2292,0.0955,1,0.052011966705322266,1,1723326642.4340503,1723326643.5361006,sfc_cache_p5_36,1,0,None,82.33333333333333,325.0,63,48,25,4,0,32.33333333333333,11
996,None,1723326643.6239436,710.7,4,0.4409,0.8083,0.1065,0.3787,0.25,0.4583,0.4042,0.2292,0.0974,1,0.050353288650512695,1,1723326642.4340615,1723326643.6239436,sfc_unique_p5_36,1,0,None,82.33333333333333,325.0,64,49,25,4,0,64.66666666666667,11
997,None,1723326643.7080247,710.8,4,0.4479,0.8211,0.1085,0.3859,0.2727,0.5,0.4106,0.25,0.0992,2,0.04790759086608887,1,1723326642.4340737,1723326643.7080247,sfc_cache_p6_36,1,0,None,82.33333333333333,325.0,64,50,26,4,0,32.33333333333333,11
998,None,1723326643.7944446,710.8,4,0.4164,0.7633,0.0949,0.3375,0.2727,0.5,0.3817,0.25,0.0868,2,0.04964041709899902,1,1723326642.4340851,1723326643.7944446,sfc_unique_p6_36,1,0,None,63.33333333333334,250.0,54,45,23,4,0,64.66666666666667,11
999,None,1723326643.9361095,711.0,4,0.4176,0.7656,0.0959,0.3411,0.2727,0.5,0.3828,0.25,0.0877,1,0.04845261573791504,1,1723326642.434097,1723326643.9361095,sfc_cache_p7_36,1,0,None,69.66666666666667,275.0,57,46,24,4,0,32.33333333333333,11
1000,None,1723326644.0173645,711.1,4,0.4315,0.7911,0.098,0.3483,0.2727,0.5,0.3956,0.25,0.0896,1,0.04645133018493652,1,1723326642.4341075,1723326644.0173645,sfc_unique_p7_36,1,0,None,69.66666666666667,275.0,58,47,24,4,0,64.66666666666667,11
1001,None,1723326644.0987914,711.1,4,0.4385,0.8039,0.102,0.3627,0.2955,0.5417,0.4019,0.2708,0.0933,4,0.04667234420776367,1,1723326642.4341192,1723326644.0987914,sfc_cache_p8_36,1,0,None,69.66666666666667,275.0,58,48,25,4,0,32.33333333333333,11
1002,None,1723326644.1809897,711.2,4,0.4524,0.8294,0.1101,0.3914,0.2955,0.5417,0.4147,0.2708,0.1006,4,0.0450139045715332,1,1723326642.4341314,1723326644.1809897,sfc_unique_p8_36,1,0,None,69.66666666666667,275.0,59,49,25,4,0,64.66666666666667,11
1003,None,1723326650.8521082,717.9,4,0.3745,0.824,0.0919,0.3676,0.2273,0.5,0.3433,0.2083,0.084,5,0.046981096267700195,1,1723326650.804738,1723326650.8521082,sfc_unique_p8_32,1,0,None,63.33333333333334,250.0,51,41,21,3,0,64.66666666666667,11
1004,None,1723326660.5142684,727.6,4,0.3815,0.8393,0.0979,0.3481,0.25,0.55,0.3497,0.2292,0.0895,3,0.07905220985412598,1,1723326660.4343832,1723326660.5142684,sfc_cache_p1_37,1,0,None,63.33333333333334,250.0,51,42,22,4,0,32.33333333333333,11
1005,None,1723326660.640021,727.7,4,0.3955,0.87,0.0999,0.3553,0.25,0.55,0.3625,0.2292,0.0914,1,0.07322072982788086,1,1723326660.434397,1723326660.640021,sfc_unique_p1_37,1,0,None,63.33333333333334,250.0,51,43,22,4,0,64.66666666666667,11
1006,None,1723326660.7721305,727.8,4,0.3967,0.8727,0.1009,0.3589,0.25,0.55,0.3636,0.2292,0.0923,3,0.07866430282592773,1,1723326660.4344187,1723326660.7721305,sfc_cache_p2_37,1,0,None,69.66666666666667,275.0,54,44,23,4,0,32.33333333333333,11
1007,None,1723326660.9013638,727.9,4,0.4106,0.9033,0.103,0.3661,0.25,0.55,0.3764,0.2292,0.0941,1,0.07359004020690918,1,1723326660.4344323,1723326660.9013638,sfc_unique_p2_37,1,0,None,69.66666666666667,275.0,55,45,23,4,0,64.66666666666667,11
1008,None,1723326661.0704248,728.1,4,0.4118,0.906,0.104,0.3697,0.25,0.55,0.3775,0.2292,0.0951,3,0.10414457321166992,1,1723326660.4344466,1723326661.0704248,sfc_cache_p3_37,1,0,None,76.0,300.0,58,46,24,4,0,32.33333333333333,11
1009,None,1723326661.2469585,728.3,4,0.4258,0.9367,0.106,0.3769,0.25,0.55,0.3903,0.2292,0.0969,1,0.09999561309814453,1,1723326660.434458,1723326661.2469585,sfc_unique_p3_37,1,0,None,76.0,300.0,59,47,24,4,0,64.66666666666667,11
1010,None,1723326661.43068,728.5,4,0.427,0.9393,0.107,0.3804,0.25,0.55,0.3914,0.2292,0.0978,3,0.10553359985351562,1,1723326660.434471,1723326661.43068,sfc_cache_p4_37,1,0,None,82.33333333333333,325.0,62,48,25,4,0,32.33333333333333,11
1011,None,1723326661.5740144,728.6,4,0.4409,0.97,0.1131,0.402,0.25,0.55,0.4042,0.2292,0.1034,3,0.07323384284973145,1,1723326660.4344838,1723326661.5740144,sfc_unique_p4_37,1,0,None,82.33333333333333,325.0,63,49,25,4,0,64.66666666666667,11
1012,None,1723326661.734858,728.8,4,0.4421,0.9727,0.1161,0.4128,0.25,0.55,0.4053,0.2292,0.1061,3,0.08062887191772461,1,1723326660.4344976,1723326661.734858,sfc_cache_p5_37,1,0,None,88.66666666666666,350.0,66,50,26,4,0,32.33333333333333,11
1013,None,1723326661.8938084,728.9,4,0.4561,0.8361,0.1201,0.4271,0.25,0.55,0.4181,0.2292,0.1098,2,0.09849929809570312,1,1723326660.4345093,1723326661.8938084,sfc_unique_p5_37,1,0,None,88.66666666666666,350.0,66,51,26,4,0,64.66666666666667,11
1014,None,1723326662.1595254,729.2,4,0.4573,0.8383,0.1232,0.4379,0.25,0.55,0.4192,0.2292,0.1126,3,0.09599709510803223,1,1723326660.4345217,1723326662.1595254,sfc_cache_p6_37,1,0,None,94.99999999999999,375.0,69,52,27,4,0,32.33333333333333,11
1015,None,1723326662.2938306,729.3,4,0.4712,0.8639,0.1272,0.4523,0.25,0.55,0.4319,0.2292,0.1163,2,0.07007074356079102,1,1723326660.4345336,1723326662.2938306,sfc_unique_p6_37,1,0,None,94.99999999999999,375.0,70,53,27,4,0,64.66666666666667,11
1016,None,1723326662.4323716,729.5,4,0.4782,0.8767,0.1307,0.4648,0.2727,0.5,0.4383,0.25,0.1195,2,0.0727698802947998,1,1723326660.4345484,1723326662.4323716,sfc_cache_p7_37,1,0,None,94.99999999999999,375.0,71,54,28,4,0,32.33333333333333,11
1017,None,1723326662.575771,729.6,4,0.4921,0.9022,0.1348,0.4791,0.2727,0.5,0.4511,0.25,0.1232,2,0.07788944244384766,1,1723326660.4345605,1723326662.575771,sfc_unique_p7_37,1,0,None,94.99999999999999,375.0,72,55,28,4,0,64.66666666666667,11
1018,None,1723326662.7198958,729.8,4,0.4933,0.9044,0.1368,0.4863,0.2727,0.5,0.4522,0.25,0.1251,2,0.07457351684570312,1,1723326660.4345732,1723326662.7198958,sfc_cache_p8_37,1,0,None,101.33333333333331,400.0,75,56,29,4,0,32.33333333333333,11
1019,None,1723326662.832326,729.9,4,0.5073,0.93,0.1408,0.5007,0.2727,0.5,0.465,0.25,0.1288,2,0.0498805046081543,1,1723326660.4345841,1723326662.832326,sfc_unique_p8_37,1,0,None,101.33333333333331,400.0,76,57,29,4,0,64.66666666666667,11
1020,None,1723326665.3914447,732.4,4,0.4933,0.9044,0.1307,0.5976,0.2727,0.5,0.4522,0.25,0.1195,None,0.05677914619445801,0,1723326665.333668,1723326665.3914447,sfc_unique_p8_32,1,0,None,101.33333333333331,400.0,75,56,28,4,0,64.66666666666667,11
1021,None,1723326677.4846544,744.5,4,0.4364,0.8,0.1232,0.4927,0.2273,0.4167,0.4,0.2083,0.1126,3,0.04892396926879883,1,1723326677.43488,1723326677.4846544,sfc_cache_p1_38,1,0,None,94.99999999999999,375.0,68,50,26,5,0,32.33333333333333,11
1022,None,1723326677.577097,744.6,4,0.4503,0.8256,0.1292,0.5169,0.2273,0.4167,0.4128,0.2083,0.1182,3,0.04892396926879883,1,1723326677.4348905,1723326677.577097,sfc_unique_p1_38,1,0,None,94.99999999999999,375.0,68,51,26,5,0,64.66666666666667,11
1023,None,1723326677.6724002,744.7,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,3,0.05077075958251953,1,1723326677.4349074,1723326677.6724002,sfc_cache_p2_38,1,0,None,101.33333333333331,400.0,71,52,27,5,0,32.33333333333333,11
1024,None,1723326677.7661479,744.8,4,0.4655,0.8533,0.1373,0.5493,0.2273,0.4167,0.4267,0.2083,0.1255,3,0.048970937728881836,1,1723326677.4349153,1723326677.7661479,sfc_unique_p2_38,1,0,None,101.33333333333331,400.0,72,53,27,5,0,64.66666666666667,11
1025,None,1723326677.8841748,744.9,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.07111525535583496,0,1723326677.4349244,1723326677.8841748,sfc_cache_p3_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,32.33333333333333,11
1026,None,1723326677.9653761,745.0,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.04684281349182129,0,1723326677.4349334,1723326677.9653761,sfc_unique_p3_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,64.66666666666667,11
1027,None,1723326678.0474446,745.1,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.04790782928466797,0,1723326677.4349422,1723326678.0474446,sfc_cache_p4_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,32.33333333333333,11
1028,None,1723326678.1307335,745.2,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.047069549560546875,0,1723326677.4349492,1723326678.1307335,sfc_unique_p4_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,64.66666666666667,11
1029,None,1723326678.2139657,745.3,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.04807305335998535,0,1723326677.4349582,1723326678.2139657,sfc_cache_p5_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,32.33333333333333,11
1030,None,1723326678.2961154,745.3,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.046683311462402344,0,1723326677.434965,1723326678.2961154,sfc_unique_p5_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,64.66666666666667,11
1031,None,1723326678.3791177,745.4,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.0480806827545166,0,1723326677.4349747,1723326678.3791177,sfc_cache_p6_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,32.33333333333333,11
1032,None,1723326678.4658053,745.5,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.04696369171142578,0,1723326677.4349825,1723326678.4658053,sfc_unique_p6_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,64.66666666666667,11
1033,None,1723326678.5486357,745.6,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.047487497329711914,0,1723326677.4349928,1723326678.5486357,sfc_cache_p7_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,32.33333333333333,11
1034,None,1723326678.629954,745.7,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.04644584655761719,0,1723326677.4350019,1723326678.629954,sfc_unique_p7_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,64.66666666666667,11
1035,None,1723326678.7111003,745.8,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.046717166900634766,0,1723326677.435012,1723326678.7111003,sfc_cache_p8_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,32.33333333333333,11
1036,None,1723326678.792959,745.8,4,0.4515,0.8278,0.1313,0.525,0.2273,0.4167,0.4139,0.2083,0.12,None,0.047560930252075195,0,1723326677.4350214,1723326678.792959,sfc_unique_p8_38,1,0,None,101.33333333333331,400.0,72,52,26,4,0,64.66666666666667,11
1037,None,1723326687.4197283,754.5,4,0.4433,0.8128,0.1262,0.5048,0.25,0.4583,0.4064,0.2292,0.1154,2,0.08151602745056152,1,1723326687.33266,1723326687.4197283,sfc_cache_p5_37,1,0,None,94.99999999999999,375.0,69,51,26,4,0,32.33333333333333,11
1038,None,1723326687.53203,754.6,4,0.4573,0.8383,0.1282,0.5129,0.25,0.4583,0.4192,0.2292,0.1172,1,0.04871988296508789,1,1723326687.3541863,1723326687.53203,sfc_unique_p5_37,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1039,None,1723326697.4197075,764.5,4,0.4433,0.8128,0.1236,0.4946,0.25,0.4583,0.4064,0.2292,0.113,2,0.0804755687713623,1,1723326697.3336146,1723326697.4197075,sfc_cache_p4_37,1,0,None,94.99999999999999,375.0,69,51,26,4,0,32.33333333333333,11
1040,None,1723326697.5611644,764.6,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,2,0.0724797248840332,1,1723326697.3563628,1723326697.5611644,sfc_unique_p4_37,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1041,None,1723326697.702421,764.7,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.0731804370880127,0,1723326697.4403799,1723326697.702421,sfc_cache_p1_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1042,None,1723326697.8292224,764.9,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.07428097724914551,0,1723326697.4403927,1723326697.8292224,sfc_unique_p1_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1043,None,1723326697.9574597,765.0,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.07434868812561035,0,1723326697.44041,1723326697.9574597,sfc_cache_p2_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1044,None,1723326698.085167,765.1,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.07414770126342773,0,1723326697.4404204,1723326698.085167,sfc_unique_p2_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1045,None,1723326698.2122777,765.3,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.07446169853210449,0,1723326697.4404323,1723326698.2122777,sfc_cache_p3_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1046,None,1723326698.3398151,765.4,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.0748589038848877,0,1723326697.4404426,1723326698.3398151,sfc_unique_p3_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1047,None,1723326698.4346044,765.5,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.047530174255371094,0,1723326697.4404542,1723326698.4346044,sfc_cache_p4_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1048,None,1723326698.5163085,765.6,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.04696941375732422,0,1723326697.4404652,1723326698.5163085,sfc_unique_p4_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1049,None,1723326698.5961354,765.6,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.04627871513366699,0,1723326697.4404786,1723326698.5961354,sfc_cache_p5_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1050,None,1723326698.6754866,765.7,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.04594779014587402,0,1723326697.44049,1723326698.6754866,sfc_unique_p5_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1051,None,1723326698.7554705,765.8,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.046454668045043945,0,1723326697.440597,1723326698.7554705,sfc_cache_p6_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1052,None,1723326698.8353562,765.9,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.04677748680114746,0,1723326697.4406073,1723326698.8353562,sfc_unique_p6_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1053,None,1723326698.9180472,766.0,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.04694366455078125,0,1723326697.4406214,1723326698.9180472,sfc_cache_p7_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1054,None,1723326698.9995408,766.0,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.04721641540527344,0,1723326697.4406333,1723326698.9995408,sfc_unique_p7_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1055,None,1723326699.0816379,766.1,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.04749441146850586,0,1723326697.4406455,1723326699.0816379,sfc_cache_p8_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1056,None,1723326699.1637583,766.2,4,0.4573,0.8383,0.1277,0.5108,0.25,0.4583,0.4192,0.2292,0.1167,None,0.04727292060852051,0,1723326697.4406557,1723326699.1637583,sfc_unique_p8_39,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1057,None,1723326699.4402964,766.5,4,0.4433,0.8128,0.1221,0.4884,0.25,0.4583,0.4064,0.2292,0.1116,2,0.0890042781829834,1,1723326699.3457072,1723326699.4402964,sfc_cache_p6_37,1,0,None,94.99999999999999,375.0,69,51,26,4,0,32.33333333333333,11
1058,None,1723326699.5819056,766.6,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,1,0.07509112358093262,1,1723326699.3783486,1723326699.5819056,sfc_unique_p6_37,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1059,None,1723326724.5143175,791.6,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.07260441780090332,0,1723326724.4409342,1723326724.5143175,sfc_cache_p1_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1060,None,1723326724.6161566,791.7,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.04990363121032715,0,1723326724.440949,1723326724.6161566,sfc_unique_p1_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1061,None,1723326724.6964982,791.7,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.04684257507324219,0,1723326724.440972,1723326724.6964982,sfc_cache_p2_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1062,None,1723326724.77747,791.8,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.047020673751831055,0,1723326724.4409847,1723326724.77747,sfc_unique_p2_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1063,None,1723326724.8583388,791.9,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.046408653259277344,0,1723326724.440999,1723326724.8583388,sfc_cache_p3_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1064,None,1723326724.93843,792.0,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.046117305755615234,0,1723326724.441011,1723326724.93843,sfc_unique_p3_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1065,None,1723326725.0175502,792.1,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.04587888717651367,0,1723326724.4410248,1723326725.0175502,sfc_cache_p4_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1066,None,1723326725.0982625,792.1,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.04673194885253906,0,1723326724.441036,1723326725.0982625,sfc_unique_p4_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1067,None,1723326725.1792822,792.2,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.04715728759765625,0,1723326724.4410486,1723326725.1792822,sfc_cache_p5_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1068,None,1723326725.257321,792.3,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.04508662223815918,0,1723326724.4410594,1723326725.257321,sfc_unique_p5_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1069,None,1723326725.3372617,792.4,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.046296119689941406,0,1723326724.4410732,1723326725.3372617,sfc_cache_p6_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1070,None,1723326725.4181936,792.5,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.04738330841064453,0,1723326724.4410846,1723326725.4181936,sfc_unique_p6_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1071,None,1723326725.5001948,792.5,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.04692268371582031,0,1723326724.4410975,1723326725.5001948,sfc_cache_p7_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1072,None,1723326725.5827663,792.6,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.04696464538574219,0,1723326724.4411077,1723326725.5827663,sfc_unique_p7_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
1073,None,1723326725.6653128,792.7,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.04793119430541992,0,1723326724.44112,1723326725.6653128,sfc_cache_p8_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,32.33333333333333,11
1074,None,1723326725.7505152,792.8,4,0.4573,0.8383,0.1241,0.4965,0.25,0.4583,0.4192,0.2292,0.1135,None,0.04996538162231445,0,1723326724.4411316,1723326725.7505152,sfc_unique_p8_40,1,0,None,94.99999999999999,375.0,70,52,26,4,0,64.66666666666667,11
