No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1011,None,1723326700.3734276,763.5,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.08367657661437988,0,1723326700.284067,1723326700.3734276,sfc_cache_p1_36,1,0,None,38.0,150.0,31,26,14,4,0,32.33333333333333,7
1012,None,1723326700.4833193,763.7,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.07139754295349121,0,1723326700.3076634,1723326700.4833193,sfc_unique_p1_36,1,0,None,38.0,150.0,31,26,14,4,0,64.66666666666667,7
1013,None,1723326701.3582282,764.5,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.0806722640991211,0,1723326701.276782,1723326701.3582282,sfc_cache_p1_39,1,0,None,38.0,150.0,31,26,14,4,0,32.33333333333333,7
1014,None,1723326701.4411361,764.6,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.052532196044921875,0,1723326701.276793,1723326701.4411361,sfc_unique_p1_39,1,0,None,38.0,150.0,31,26,14,4,0,64.66666666666667,7
1015,None,1723326701.5217092,764.7,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.050902605056762695,0,1723326701.276809,1723326701.5217092,sfc_cache_p2_39,1,0,None,38.0,150.0,31,26,14,4,0,32.33333333333333,7
1016,None,1723326701.6035557,764.8,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.05111265182495117,0,1723326701.2768168,1723326701.6035557,sfc_unique_p2_39,1,0,None,38.0,150.0,31,26,14,4,0,64.66666666666667,7
1017,None,1723326701.6837163,764.9,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.050783395767211914,0,1723326701.2768254,1723326701.6837163,sfc_cache_p3_39,1,0,None,38.0,150.0,31,26,14,4,0,32.33333333333333,7
1018,None,1723326701.7665808,764.9,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.05368947982788086,0,1723326701.2768328,1723326701.7665808,sfc_unique_p3_39,1,0,None,38.0,150.0,31,26,14,4,0,64.66666666666667,7
1019,None,1723326701.853973,765.0,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.056049346923828125,0,1723326701.2768414,1723326701.853973,sfc_cache_p4_39,1,0,None,38.0,150.0,31,26,14,4,0,32.33333333333333,7
1020,None,1723326701.9481692,765.1,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.05853772163391113,0,1723326701.2768502,1723326701.9481692,sfc_unique_p4_39,1,0,None,38.0,150.0,31,26,14,4,0,64.66666666666667,7
1021,None,1723326702.0688236,765.2,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.08115410804748535,0,1723326701.2768598,1723326702.0688236,sfc_cache_p5_39,1,0,None,38.0,150.0,31,26,14,4,0,32.33333333333333,7
1022,None,1723326702.187021,765.4,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.07234454154968262,0,1723326701.276868,1723326702.187021,sfc_unique_p5_39,1,0,None,38.0,150.0,31,26,14,4,0,64.66666666666667,7
1023,None,1723326702.2654352,765.4,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.04503011703491211,0,1723326701.2768767,1723326702.2654352,sfc_cache_p6_39,1,0,None,38.0,150.0,31,26,14,4,0,32.33333333333333,7
1024,None,1723326702.334842,765.5,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.04346036911010742,0,1723326701.2768853,1723326702.334842,sfc_unique_p6_39,1,0,None,38.0,150.0,31,26,14,4,0,64.66666666666667,7
1025,None,1723326702.4057999,765.6,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.04562735557556152,0,1723326701.276895,1723326702.4057999,sfc_cache_p7_39,1,0,None,38.0,150.0,31,26,14,4,0,32.33333333333333,7
1026,None,1723326702.4768155,765.6,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.04471564292907715,0,1723326701.2769213,1723326702.4768155,sfc_unique_p7_39,1,0,None,38.0,150.0,31,26,14,4,0,64.66666666666667,7
1027,None,1723326702.5464602,765.7,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.04462695121765137,0,1723326701.276933,1723326702.5464602,sfc_cache_p8_39,1,0,None,38.0,150.0,31,26,14,4,0,32.33333333333333,7
1028,None,1723326702.6162934,765.8,4,0.2303,0.3619,0.1437,0.418,0.1818,0.4,0.2111,0.1667,0.1314,None,0.044336557388305664,0,1723326701.2769413,1723326702.6162934,sfc_unique_p8_39,1,0,None,38.0,150.0,31,26,14,4,0,64.66666666666667,7
1029,None,1723326717.3516939,780.5,4,0.2245,0.3529,0.1437,0.418,0.1591,0.35,0.2058,0.1458,0.1314,1,0.06566762924194336,1,1723326717.2852337,1723326717.3516939,sfc_cache_p2_37,1,0,None,44.333333333333336,175.0,33,26,14,4,0,32.33333333333333,7
1030,None,1723326720.6900868,783.9,4,0.2036,0.32,0.1175,0.3761,0.1364,0.3,0.1867,0.125,0.1075,None,0.0714266300201416,0,1723326720.6130822,1723326720.6900868,sfc_cache_p4_35,1,0,None,44.333333333333336,175.0,31,24,13,4,0,32.33333333333333,7
1031,None,1723326720.7698655,783.9,4,0.2036,0.32,0.1175,0.3761,0.1364,0.3,0.1867,0.125,0.1075,None,0.05606675148010254,0,1723326720.6270378,1723326720.7698655,sfc_unique_p4_35,1,0,None,44.333333333333336,175.0,31,24,13,4,0,64.66666666666667,7
1032,None,1723326725.3714898,788.5,4,0.1955,0.3071,0.1145,0.3664,0.1591,0.35,0.1792,0.1458,0.1047,0,0.07524418830871582,1,1723326725.290653,1723326725.3714898,sfc_cache_p4_38,1,0,None,38.0,150.0,28,23,13,4,0,32.33333333333333,7
1033,None,1723326725.4556198,788.6,4,0.2094,0.329,0.1145,0.3664,0.1591,0.35,0.1919,0.1458,0.1047,0,0.0538179874420166,1,1723326725.312809,1723326725.4556198,sfc_unique_p4_38,1,0,None,38.0,150.0,29,24,13,4,0,64.66666666666667,7
1034,None,1723326727.3908455,790.6,4,0.1955,0.3071,0.1115,0.3567,0.1591,0.35,0.1792,0.1458,0.1019,0,0.08489584922790527,1,1723326727.3003225,1723326727.3908455,sfc_cache_p3_38,1,0,None,37.99999999999999,150.0,28,23,13,4,0,32.33333333333333,7
1035,None,1723326727.5152814,790.7,4,0.2094,0.329,0.1115,0.3567,0.1591,0.35,0.1919,0.1458,0.1019,0,0.0799562931060791,1,1723326727.3222778,1723326727.5152814,sfc_unique_p3_38,1,0,None,37.99999999999999,150.0,29,24,13,4,0,64.66666666666667,7
1036,None,1723326728.391162,791.6,4,0.2012,0.3162,0.1174,0.3416,0.1818,0.4,0.1844,0.1667,0.1074,5,0.10301017761230469,1,1723326728.2874036,1723326728.391162,sfc_cache_p1_40,1,0,None,31.66666666666666,125.0,25,23,13,5,0,32.33333333333333,7
1037,None,1723326728.4740748,791.6,4,0.2152,0.3381,0.1395,0.4057,0.1818,0.4,0.1972,0.1667,0.1275,5,0.05380558967590332,1,1723326728.2874181,1723326728.4740748,sfc_unique_p1_40,1,0,None,31.66666666666666,125.0,26,24,13,5,0,64.66666666666667,7
1038,None,1723326728.552533,791.7,4,0.2291,0.36,0.1365,0.397,0.1818,0.4,0.21,0.1667,0.1248,1,0.04754042625427246,1,1723326728.3370144,1723326728.552533,sfc_unique_p5_38,1,0,None,31.66666666666666,125.0,27,25,14,5,0,64.66666666666667,7
1039,None,1723326728.6337724,791.8,4,0.2303,0.3619,0.1365,0.397,0.1818,0.4,0.2111,0.1667,0.1248,0,0.04924321174621582,1,1723326728.315186,1723326728.6337724,sfc_cache_p5_38,1,0,None,37.99999999999999,150.0,30,26,14,5,0,32.33333333333333,7
1040,None,1723326728.715048,791.9,4,0.2373,0.3729,0.1375,0.4,0.2045,0.45,0.2175,0.1875,0.1257,1,0.049781084060668945,1,1723326728.2874413,1723326728.715048,sfc_cache_p2_40,1,0,None,37.99999999999999,150.0,30,27,15,5,0,32.33333333333333,7
1041,None,1723326728.7948039,792.0,4,0.2512,0.3948,0.1395,0.4058,0.2045,0.45,0.2303,0.1875,0.1276,1,0.04747629165649414,1,1723326728.2874534,1723326728.7948039,sfc_unique_p2_40,1,0,None,37.99999999999999,150.0,31,28,15,5,0,64.66666666666667,7
1042,None,1723326728.9000046,792.1,4,0.2524,0.3967,0.1405,0.4088,0.2045,0.45,0.2314,0.1875,0.1285,1,0.06226801872253418,1,1723326728.2874675,1723326728.9000046,sfc_cache_p3_40,1,0,None,44.33333333333333,175.0,34,29,16,5,0,32.33333333333333,7
1043,None,1723326728.9833028,792.2,4,0.2664,0.4186,0.1425,0.4147,0.2045,0.45,0.2442,0.1875,0.1303,1,0.04864382743835449,1,1723326728.2874815,1723326728.9833028,sfc_unique_p3_40,1,0,None,44.33333333333333,175.0,35,30,16,5,0,64.66666666666667,7
1044,None,1723326729.070849,792.2,4,0.2676,0.4205,0.1436,0.4176,0.2045,0.45,0.2453,0.1875,0.1312,1,0.050089120864868164,1,1723326728.2874954,1723326729.070849,sfc_cache_p4_40,1,0,None,50.666666666666664,200.0,38,31,17,5,0,32.33333333333333,7
1045,None,1723326729.1543164,792.3,4,0.2815,0.4424,0.1456,0.4235,0.2045,0.45,0.2581,0.1875,0.1331,1,0.04808640480041504,1,1723326728.2875073,1723326729.1543164,sfc_unique_p4_40,1,0,None,50.666666666666664,200.0,39,32,17,5,0,64.66666666666667,7
1046,None,1723326729.2377138,792.4,4,0.2815,0.4424,0.1456,0.4235,0.2045,0.45,0.2581,0.1875,0.1331,None,0.04725289344787598,0,1723326728.28752,1723326729.2377138,sfc_cache_p5_40,1,0,None,50.666666666666664,200.0,39,32,17,5,0,32.33333333333333,7
1047,None,1723326729.3127027,792.5,4,0.2815,0.4424,0.1456,0.4235,0.2045,0.45,0.2581,0.1875,0.1331,None,0.04739093780517578,0,1723326728.2875319,1723326729.3127027,sfc_unique_p5_40,1,0,None,50.666666666666664,200.0,39,32,17,5,0,64.66666666666667,7
1048,None,1723326729.3893862,792.6,4,0.2815,0.4424,0.1456,0.4235,0.2045,0.45,0.2581,0.1875,0.1331,None,0.04814553260803223,0,1723326728.287546,1723326729.3893862,sfc_cache_p6_40,1,0,None,50.666666666666664,200.0,39,32,17,5,0,32.33333333333333,7
1049,None,1723326729.4627748,792.6,4,0.2815,0.4424,0.1456,0.4235,0.2045,0.45,0.2581,0.1875,0.1331,None,0.04540848731994629,0,1723326728.2875576,1723326729.4627748,sfc_unique_p6_40,1,0,None,50.666666666666664,200.0,39,32,17,5,0,64.66666666666667,7
1050,None,1723326729.538939,792.7,4,0.2815,0.4424,0.1456,0.4235,0.2045,0.45,0.2581,0.1875,0.1331,None,0.04833984375,0,1723326728.2875707,1723326729.538939,sfc_cache_p7_40,1,0,None,50.666666666666664,200.0,39,32,17,5,0,32.33333333333333,7
1051,None,1723326729.6121714,792.8,4,0.2815,0.4424,0.1456,0.4235,0.2045,0.45,0.2581,0.1875,0.1331,None,0.04520821571350098,0,1723326728.2875826,1723326729.6121714,sfc_unique_p7_40,1,0,None,50.666666666666664,200.0,39,32,17,5,0,64.66666666666667,7
1052,None,1723326729.6881998,792.9,4,0.2815,0.4424,0.1456,0.4235,0.2045,0.45,0.2581,0.1875,0.1331,None,0.04802846908569336,0,1723326728.2875965,1723326729.6881998,sfc_cache_p8_40,1,0,None,50.666666666666664,200.0,39,32,17,5,0,32.33333333333333,7
1053,None,1723326729.7631683,792.9,4,0.2815,0.4424,0.1456,0.4235,0.2045,0.45,0.2581,0.1875,0.1331,None,0.04667043685913086,0,1723326728.2876081,1723326729.7631683,sfc_unique_p8_40,1,0,None,50.666666666666664,200.0,39,32,17,5,0,64.66666666666667,7
1054,None,1723326731.4249122,794.6,4,0.2733,0.4295,0.1475,0.4292,0.2273,0.5,0.2506,0.2083,0.1349,3,0.10214686393737793,1,1723326731.317037,1723326731.4249122,sfc_cache_p1_38,1,0,None,44.33333333333333,175.0,36,31,17,5,0,32.33333333333333,7
1055,None,1723326731.5321407,794.7,4,0.2873,0.4514,0.1475,0.4292,0.2273,0.5,0.2633,0.2083,0.1349,0,0.06251978874206543,1,1723326731.3502502,1723326731.5321407,sfc_unique_p1_38,1,0,None,44.33333333333333,175.0,37,32,17,5,0,64.66666666666667,7
1056,None,1723326732.3848164,795.6,4,0.2733,0.4295,0.1425,0.456,0.2273,0.5,0.2506,0.2083,0.1303,1,0.07134008407592773,1,1723326732.3077698,1723326732.3848164,sfc_cache_p7_36,1,0,None,44.33333333333333,175.0,36,31,17,5,0,32.33333333333333,7
1057,None,1723326732.4654331,795.6,4,0.2873,0.4514,0.1445,0.4624,0.2273,0.5,0.2633,0.2083,0.1321,1,0.04446601867675781,1,1723326732.3223157,1723326732.4654331,sfc_unique_p7_36,1,0,None,44.33333333333333,175.0,37,32,17,5,0,64.66666666666667,7
1058,None,1723326746.417348,809.6,4,0.2721,0.4276,0.1415,0.4527,0.2273,0.5,0.2494,0.2083,0.1294,1,0.0982508659362793,1,1723326746.3133316,1723326746.417348,sfc_cache_p2_38,1,0,None,37.99999999999999,150.0,33,30,16,5,0,32.33333333333333,7
1059,None,1723326746.5314894,809.7,4,0.2791,0.4386,0.139,0.4447,0.25,0.55,0.2558,0.2292,0.1271,1,0.06676387786865234,1,1723326746.3642073,1723326746.5314894,sfc_cache_p7_38,1,0,None,37.99999999999999,150.0,34,31,17,5,0,32.33333333333333,7
1060,None,1723326746.6454957,809.8,4,0.293,0.4605,0.141,0.4512,0.25,0.55,0.2686,0.2292,0.1289,1,0.06541585922241211,1,1723326746.3354647,1723326746.6454957,sfc_unique_p2_38,1,0,None,37.99999999999999,150.0,35,32,17,5,0,64.66666666666667,7
1061,None,1723326748.4032488,811.6,4,0.2721,0.4276,0.1365,0.4367,0.2273,0.5,0.2494,0.2083,0.1248,4,0.08279991149902344,1,1723326748.3148453,1723326748.4032488,sfc_cache_p1_37,1,0,None,37.99999999999999,150.0,33,30,17,5,0,32.33333333333333,7
1062,None,1723326748.4889584,811.7,4,0.2861,0.4495,0.1385,0.4432,0.2273,0.5,0.2622,0.2083,0.1266,1,0.049802541732788086,1,1723326748.338891,1723326748.4889584,sfc_unique_p1_37,1,0,None,37.99999999999999,150.0,34,31,17,5,0,64.66666666666667,7
1063,None,1723326750.3972485,813.6,4,0.2279,0.4178,0.0738,0.3372,0.2273,0.625,0.2089,0.2083,0.0674,2,0.0682671070098877,1,1723326750.3233314,1723326750.3972485,sfc_cache_p6_38,1,0,None,25.33333333333333,100.0,25,25,14,4,0,32.33333333333333,7
1064,None,1723326750.4766157,813.6,4,0.2418,0.4433,0.0778,0.3557,0.2273,0.625,0.2217,0.2083,0.0711,2,0.05018186569213867,1,1723326750.3452778,1723326750.4766157,sfc_unique_p6_38,1,0,None,25.33333333333333,100.0,26,26,14,4,0,64.66666666666667,7
1065,None,1723326754.3977544,817.6,4,0.2488,0.3421,0.0813,0.2891,0.25,0.55,0.2281,0.2292,0.0744,2,0.05968785285949707,1,1723326754.3378375,1723326754.3977544,sfc_cache_p1_41,1,0,None,25.33333333333333,100.0,26,27,15,5,0,32.33333333333333,7
1066,None,1723326754.4814906,817.7,4,0.2627,0.3613,0.0883,0.2827,0.25,0.55,0.2408,0.2292,0.0808,2,0.05190300941467285,1,1723326754.4294007,1723326754.4814906,sfc_unique_p1_41,1,0,None,25.33333333333333,100.0,27,28,15,5,0,64.66666666666667,7
1067,None,1723326754.5667644,817.7,4,0.2697,0.3708,0.0919,0.2672,0.2727,0.6,0.2472,0.25,0.084,2,0.0524747371673584,1,1723326754.5139954,1723326754.5667644,sfc_cache_p2_41,1,0,None,25.33333333333333,100.0,28,29,16,5,0,32.33333333333333,7
1068,None,1723326754.650365,817.8,4,0.2836,0.39,0.0989,0.2876,0.2727,0.6,0.26,0.25,0.0904,2,0.05102944374084473,1,1723326754.59915,1723326754.650365,sfc_unique_p2_41,1,0,None,25.33333333333333,100.0,29,30,16,5,0,64.66666666666667,7
1069,None,1723326754.7342482,817.9,4,0.2848,0.3917,0.0999,0.2906,0.2727,0.6,0.2611,0.25,0.0913,2,0.05081462860107422,1,1723326754.6832497,1723326754.7342482,sfc_cache_p3_41,1,0,None,31.66666666666666,125.0,32,31,17,5,0,32.33333333333333,7
1070,None,1723326754.8178227,818.0,4,0.2988,0.4108,0.1069,0.311,0.2727,0.6,0.2739,0.25,0.0977,2,0.05039572715759277,1,1723326754.7672472,1723326754.8178227,sfc_unique_p3_41,1,0,None,31.66666666666666,125.0,33,32,17,5,0,64.66666666666667,7
1071,None,1723326754.9034038,818.1,4,0.3058,0.4204,0.1104,0.3212,0.2955,0.65,0.2803,0.2708,0.101,2,0.05120706558227539,1,1723326754.852005,1723326754.9034038,sfc_cache_p4_41,1,0,None,31.66666666666666,125.0,34,33,18,5,0,32.33333333333333,7
1072,None,1723326754.9888182,818.2,4,0.3197,0.4396,0.1174,0.3416,0.2955,0.65,0.2931,0.2708,0.1074,2,0.05027651786804199,1,1723326754.9383652,1723326754.9888182,sfc_unique_p4_41,1,0,None,31.66666666666666,125.0,35,34,18,5,0,64.66666666666667,7
1073,None,1723326755.0736053,818.2,4,0.3209,0.4412,0.1184,0.3446,0.2955,0.65,0.2942,0.2708,0.1083,2,0.04992556571960449,1,1723326755.0235002,1723326755.0736053,sfc_cache_p5_41,1,0,None,37.99999999999999,150.0,38,35,19,5,0,32.33333333333333,7
1074,None,1723326755.1577816,818.3,4,0.3348,0.4604,0.1205,0.3505,0.2955,0.65,0.3069,0.2708,0.1101,1,0.04891610145568848,1,1723326755.1086895,1723326755.1577816,sfc_unique_p5_41,1,0,None,37.99999999999999,150.0,38,36,19,5,0,64.66666666666667,7
1075,None,1723326755.2455046,818.4,4,0.3361,0.4621,0.1215,0.3534,0.2955,0.65,0.3081,0.2708,0.1111,2,0.05081748962402344,1,1723326755.194496,1723326755.2455046,sfc_cache_p6_41,1,0,None,44.33333333333333,175.0,41,37,20,5,0,32.33333333333333,7
1076,None,1723326755.3319159,818.5,4,0.35,0.4813,0.1235,0.3593,0.2955,0.65,0.3208,0.2708,0.1129,1,0.048987627029418945,1,1723326755.2827468,1723326755.3319159,sfc_unique_p6_41,1,0,None,44.33333333333333,175.0,42,38,20,5,0,64.66666666666667,7
1077,None,1723326755.4208245,818.6,4,0.343,0.4717,0.1175,0.3133,0.3182,0.7,0.3144,0.2917,0.1074,1,0.05063581466674805,1,1723326755.3699968,1723326755.4208245,sfc_cache_p7_41,1,0,None,44.33333333333333,175.0,42,38,21,5,0,32.33333333333333,7
1078,None,1723326755.5256126,818.7,4,0.343,0.4717,0.1175,0.3133,0.3182,0.7,0.3144,0.2917,0.1074,2,0.05070781707763672,1,1723326755.47472,1723326755.5256126,sfc_unique_p7_41,1,0,None,44.33333333333333,175.0,42,38,21,5,0,64.66666666666667,7
1079,None,1723326755.6352825,818.8,4,0.343,0.4525,0.1105,0.2946,0.3182,0.7,0.3017,0.2917,0.101,2,0.046914100646972656,1,1723326755.5596187,1723326755.6352825,sfc_unique_p2_41,1,0,None,44.33333333333333,175.0,41,38,21,5,0,64.66666666666667,7
1080,None,1723326755.7883909,819.0,4,0.3012,0.4142,0.1064,0.2838,0.3182,0.7,0.2761,0.2917,0.0973,2,0.0954139232635498,1,1723326755.6787026,1723326755.7883909,sfc_unique_p4_41,1,0,None,44.33333333333333,175.0,40,35,21,5,0,64.66666666666667,7
1081,None,1723326755.9353626,819.1,4,0.3152,0.4333,0.1155,0.3079,0.3182,0.7,0.2889,0.2917,0.1056,3,0.07811594009399414,1,1723326755.820835,1723326755.9353626,sfc_unique_p7_41,1,0,None,44.33333333333333,175.0,41,36,21,5,0,64.66666666666667,7
1082,None,1723326756.0828152,819.3,4,0.3291,0.4525,0.1175,0.3133,0.3182,0.7,0.3017,0.2917,0.1074,1,0.09109950065612793,1,1723326755.7956994,1723326756.0828152,sfc_unique_p6_41,1,0,None,44.33333333333333,175.0,41,37,21,5,0,64.66666666666667,7
1083,None,1723326756.257262,819.4,4,0.343,0.4717,0.1195,0.3187,0.3182,0.7,0.3144,0.2917,0.1093,1,0.10184216499328613,1,1723326755.7520325,1723326756.257262,sfc_unique_p5_41,1,0,None,44.33333333333333,175.0,42,38,21,5,0,64.66666666666667,7
1084,None,1723326756.4344413,819.6,4,0.357,0.4908,0.1265,0.3374,0.3182,0.7,0.3272,0.2917,0.1157,2,0.10044741630554199,1,1723326755.5907965,1723326756.4344413,sfc_unique_p3_41,1,0,None,44.33333333333333,175.0,43,39,21,5,0,64.66666666666667,7
1085,None,1723326756.605583,819.8,4,0.3709,0.51,0.1286,0.3428,0.3182,0.7,0.34,0.2917,0.1175,2,0.09738397598266602,1,1723326755.4612362,1723326756.605583,sfc_unique_p1_41,1,0,None,44.33333333333333,175.0,44,40,21,5,0,64.66666666666667,7
1086,None,1723326756.7792253,820.0,4,0.3779,0.5196,0.1296,0.3455,0.3409,0.625,0.3464,0.3125,0.1185,1,0.09706377983093262,1,1723326756.6818035,1723326756.7792253,sfc_cache_p8_41,1,0,None,44.33333333333333,175.0,45,41,22,5,0,32.33333333333333,7
1087,None,1723326756.9535718,820.1,4,0.3918,0.5387,0.1316,0.3509,0.3409,0.625,0.3592,0.3125,0.1203,1,0.09720087051391602,1,1723326756.8559916,1723326756.9535718,sfc_unique_p8_41,1,0,None,44.33333333333333,175.0,46,42,22,5,0,64.66666666666667,7
1088,None,1723326767.4132278,830.6,4,0.3836,0.5275,0.1286,0.3428,0.3636,0.6667,0.3517,0.3333,0.1175,1,0.07830071449279785,1,1723326767.3292952,1723326767.4132278,sfc_cache_p6_41,1,0,None,37.99999999999999,150.0,43,41,22,5,0,32.33333333333333,7
1089,None,1723326767.5430052,830.7,4,0.3976,0.5467,0.1286,0.3428,0.3636,0.6667,0.3644,0.3333,0.1175,0,0.06825947761535645,1,1723326767.350743,1723326767.5430052,sfc_unique_p6_41,1,0,None,37.99999999999999,150.0,44,42,22,5,0,64.66666666666667,7
1090,None,1723326771.4167497,834.6,4,0.3836,0.5275,0.1255,0.3347,0.3636,0.6667,0.3517,0.3333,0.1148,1,0.07866501808166504,1,1723326771.3323202,1723326771.4167497,sfc_cache_p1_41,1,0,None,37.99999999999999,150.0,43,41,22,5,0,32.33333333333333,7
1091,None,1723326771.536668,834.7,4,0.3976,0.5467,0.1255,0.3347,0.3636,0.6667,0.3644,0.3333,0.1148,1,0.06494760513305664,1,1723326771.3631427,1723326771.536668,sfc_unique_p1_41,1,0,None,37.99999999999999,150.0,44,42,22,5,0,64.66666666666667,7
1092,None,1723326775.4094086,838.6,4,0.4045,0.4944,0.1265,0.3115,0.3864,0.6071,0.3708,0.3542,0.1157,1,0.0658106803894043,1,1723326775.3429308,1723326775.4094086,sfc_cache_p1_42,1,0,None,37.99999999999999,150.0,44,43,23,6,0,32.33333333333333,7
1093,None,1723326775.4981418,838.7,4,0.4185,0.5115,0.1286,0.3164,0.3864,0.6071,0.3836,0.3542,0.1175,1,0.04722309112548828,1,1723326775.3429396,1723326775.4981418,sfc_unique_p1_42,1,0,None,37.99999999999999,150.0,45,44,23,6,0,64.66666666666667,7
1094,None,1723326775.5864875,838.8,4,0.4197,0.513,0.1296,0.3189,0.3864,0.6071,0.3847,0.3542,0.1185,1,0.047211647033691406,1,1723326775.3429568,1723326775.5864875,sfc_cache_p2_42,1,0,None,44.33333333333333,175.0,48,45,24,6,0,32.33333333333333,7
1095,None,1723326775.6790075,838.9,4,0.4336,0.53,0.1316,0.3239,0.3864,0.6071,0.3975,0.3542,0.1203,1,0.04708552360534668,1,1723326775.3429658,1723326775.6790075,sfc_unique_p2_42,1,0,None,44.33333333333333,175.0,49,46,24,6,0,64.66666666666667,7
1096,None,1723326775.7700562,838.9,4,0.4348,0.5315,0.1326,0.3264,0.3864,0.6071,0.3986,0.3542,0.1212,1,0.04781079292297363,1,1723326775.3429744,1723326775.7700562,sfc_cache_p3_42,1,0,None,50.666666666666664,200.0,52,47,25,6,0,32.33333333333333,7
1097,None,1723326775.858124,839.0,4,0.4488,0.5485,0.1346,0.3314,0.3864,0.6071,0.4114,0.3542,0.1231,1,0.0463252067565918,1,1723326775.342982,1723326775.858124,sfc_unique_p3_42,1,0,None,50.666666666666664,200.0,53,48,25,6,0,64.66666666666667,7
1098,None,1723326775.9529605,839.1,4,0.45,0.55,0.1356,0.3338,0.3864,0.6071,0.4125,0.3542,0.124,1,0.04738879203796387,1,1723326775.3429904,1723326775.9529605,sfc_cache_p4_42,1,0,None,57.0,225.0,56,49,26,6,0,32.33333333333333,7
1099,None,1723326776.0478153,839.2,4,0.4639,0.567,0.1376,0.3388,0.3864,0.6071,0.4253,0.3542,0.1258,1,0.05227041244506836,1,1723326775.3429985,1723326776.0478153,sfc_unique_p4_42,1,0,None,57.0,225.0,57,50,26,6,0,64.66666666666667,7
1100,None,1723326776.1704993,839.3,4,0.4652,0.5685,0.1387,0.3413,0.3864,0.6071,0.4264,0.3542,0.1268,1,0.06400680541992188,1,1723326775.3430061,1723326776.1704993,sfc_cache_p5_42,1,0,None,63.333333333333336,250.0,60,51,27,6,0,32.33333333333333,7
1101,None,1723326776.2880948,839.5,4,0.4791,0.5856,0.1407,0.3463,0.3864,0.6071,0.4392,0.3542,0.1286,1,0.059679269790649414,1,1723326775.3430123,1723326776.2880948,sfc_unique_p5_42,1,0,None,63.333333333333336,250.0,61,52,27,6,0,64.66666666666667,7
1102,None,1723326776.411031,839.6,4,0.4803,0.587,0.1417,0.3488,0.3864,0.6071,0.4403,0.3542,0.1295,1,0.06274580955505371,1,1723326775.3430197,1723326776.411031,sfc_cache_p6_42,1,0,None,69.66666666666667,275.0,64,53,28,6,0,32.33333333333333,7
1103,None,1723326776.5367417,839.7,4,0.4942,0.6041,0.1437,0.3537,0.3864,0.6071,0.4531,0.3542,0.1314,1,0.0650787353515625,1,1723326775.343027,1723326776.5367417,sfc_unique_p6_42,1,0,None,69.66666666666667,275.0,65,54,28,6,0,64.66666666666667,7
1104,None,1723326776.6611602,839.8,4,0.5012,0.6126,0.1457,0.3587,0.4091,0.6429,0.4594,0.375,0.1332,2,0.0628044605255127,1,1723326775.3430343,1723326776.6611602,sfc_cache_p7_42,1,0,None,69.66666666666667,275.0,65,55,29,6,0,32.33333333333333,7
1105,None,1723326776.794601,840.0,4,0.5152,0.6296,0.1498,0.3687,0.4091,0.6429,0.4722,0.375,0.1369,2,0.06996440887451172,1,1723326775.34304,1723326776.794601,sfc_unique_p7_42,1,0,None,69.66666666666667,275.0,66,56,29,6,0,64.66666666666667,7
1106,None,1723326776.97357,840.1,4,0.5164,0.6311,0.1518,0.3736,0.4091,0.6429,0.4733,0.375,0.1388,2,0.09517955780029297,1,1723326775.343047,1723326776.97357,sfc_cache_p8_42,1,0,None,76.0,300.0,69,57,30,6,0,32.33333333333333,7
