No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
597,None,1723326356.0113122,422.2,4,0.5022,0.6027,0.2063,0.38,0.2917,0.5,0.5022,0.2917,0.2063,1,0.08074021339416504,1,1723326355.1467957,1723326356.0113122,sfc_cache_p3_22,0,0,None,94.99999999999999,375.0,77,60,32,6,0,32.33333333333333,0
598,None,1723326356.1710193,422.3,4,0.515,0.618,0.2081,0.3834,0.2917,0.5,0.515,0.2917,0.2081,1,0.08168292045593262,1,1723326355.1468108,1723326356.1710193,sfc_unique_p3_22,0,0,None,94.99999999999999,375.0,78,61,32,6,0,64.66666666666667,0
599,None,1723326356.3515654,422.5,4,0.5214,0.6257,0.2109,0.3885,0.3125,0.4688,0.5214,0.3125,0.2109,3,0.09626221656799316,1,1723326355.146829,1723326356.3515654,sfc_cache_p4_22,0,0,None,94.99999999999999,375.0,78,62,33,6,0,32.33333333333333,0
600,None,1723326356.5199974,422.7,4,0.5214,0.6257,0.2109,0.3885,0.3125,0.4688,0.5214,0.3125,0.2109,None,0.07865309715270996,0,1723326355.1468444,1723326356.5199974,sfc_unique_p4_22,0,0,None,94.99999999999999,375.0,78,62,33,6,0,64.66666666666667,0
601,None,1723326356.6494985,422.8,4,0.5214,0.6257,0.2109,0.3885,0.3125,0.4688,0.5214,0.3125,0.2109,None,0.06900167465209961,0,1723326355.1468616,1723326356.6494985,sfc_cache_p5_22,0,0,None,94.99999999999999,375.0,78,62,33,6,0,32.33333333333333,0
602,None,1723326356.7415497,422.9,4,0.5214,0.6257,0.2109,0.3885,0.3125,0.4688,0.5214,0.3125,0.2109,None,0.051827430725097656,0,1723326355.1468756,1723326356.7415497,sfc_unique_p5_22,0,0,None,94.99999999999999,375.0,78,62,33,6,0,64.66666666666667,0
603,None,1723326356.833297,423.0,4,0.5214,0.6257,0.2109,0.3885,0.3125,0.4688,0.5214,0.3125,0.2109,None,0.05138444900512695,0,1723326355.1468916,1723326356.833297,sfc_cache_p6_22,0,0,None,94.99999999999999,375.0,78,62,33,6,0,32.33333333333333,0
604,None,1723326356.9292765,423.1,4,0.5214,0.6257,0.2109,0.3885,0.3125,0.4688,0.5214,0.3125,0.2109,None,0.05186867713928223,0,1723326355.146908,1723326356.9292765,sfc_unique_p6_22,0,0,None,94.99999999999999,375.0,78,62,33,6,0,64.66666666666667,0
605,None,1723326357.024028,423.2,4,0.5214,0.6257,0.2109,0.3885,0.3125,0.4688,0.5214,0.3125,0.2109,None,0.05043911933898926,0,1723326355.146926,1723326357.024028,sfc_cache_p7_22,0,0,None,94.99999999999999,375.0,78,62,33,6,0,32.33333333333333,0
606,None,1723326357.1218047,423.3,4,0.5214,0.6257,0.2109,0.3885,0.3125,0.4688,0.5214,0.3125,0.2109,None,0.05779242515563965,0,1723326355.1469402,1723326357.1218047,sfc_unique_p7_22,0,0,None,94.99999999999999,375.0,78,62,33,6,0,64.66666666666667,0
607,None,1723326357.220497,423.4,4,0.5214,0.6257,0.2109,0.3885,0.3125,0.4688,0.5214,0.3125,0.2109,None,0.05473732948303223,0,1723326355.1469567,1723326357.220497,sfc_cache_p8_22,0,0,None,94.99999999999999,375.0,78,62,33,6,0,32.33333333333333,0
608,None,1723326357.3364584,423.5,4,0.5214,0.6257,0.2109,0.3885,0.3125,0.4688,0.5214,0.3125,0.2109,None,0.06395483016967773,0,1723326355.1469712,1723326357.3364584,sfc_unique_p8_22,0,0,None,94.99999999999999,375.0,78,62,33,6,0,64.66666666666667,0
609,None,1723326359.4126866,425.6,4,0.5033,0.604,0.2063,0.38,0.2917,0.4375,0.5033,0.2917,0.2063,1,0.08971428871154785,1,1723326359.317362,1723326359.4126866,sfc_cache_p4_17,0,0,None,101.33333333333331,400.0,79,61,33,6,0,32.33333333333333,0
610,None,1723326359.5632226,425.7,4,0.5161,0.6193,0.2081,0.3834,0.2917,0.4375,0.5161,0.2917,0.2081,1,0.0725257396697998,1,1723326359.3581228,1723326359.5632226,sfc_unique_p4_17,0,0,None,101.33333333333331,400.0,80,62,33,6,0,64.66666666666667,0
611,None,1723326364.429861,430.6,4,0.4947,0.5937,0.2044,0.3766,0.3125,0.4688,0.4947,0.3125,0.2044,2,0.10754275321960449,1,1723326364.3167357,1723326364.429861,sfc_cache_p2_17,0,0,None,88.66666666666666,350.0,73,59,32,6,0,32.33333333333333,0
612,None,1723326364.5807269,430.7,4,0.5075,0.609,0.2081,0.3834,0.3125,0.4688,0.5075,0.3125,0.2081,2,0.07377791404724121,1,1723326364.3921027,1723326364.5807269,sfc_unique_p6_17,0,0,None,88.66666666666666,350.0,74,60,33,6,0,64.66666666666667,0
613,None,1723326364.6838386,430.8,4,0.5086,0.6103,0.21,0.3868,0.3125,0.4688,0.5086,0.3125,0.21,2,0.0511171817779541,1,1723326364.3687673,1723326364.6838386,sfc_cache_p6_17,0,0,None,94.99999999999999,375.0,77,61,33,6,0,32.33333333333333,0
614,None,1723326364.812999,431.0,4,0.5214,0.6257,0.2137,0.3936,0.3125,0.4688,0.5214,0.3125,0.2137,2,0.06564617156982422,1,1723326364.3402224,1723326364.812999,sfc_unique_p2_17,0,0,None,94.99999999999999,375.0,78,62,33,6,0,64.66666666666667,0
615,None,1723326368.408278,434.6,4,0.5033,0.604,0.2127,0.3919,0.2917,0.4375,0.5033,0.2917,0.2127,2,0.08330130577087402,1,1723326368.3195996,1723326368.408278,sfc_cache_p4_17,0,0,None,101.33333333333331,400.0,79,61,33,6,0,32.33333333333333,0
616,None,1723326368.564835,434.7,4,0.5161,0.6193,0.2164,0.3987,0.2917,0.4375,0.5161,0.2917,0.2164,2,0.07693266868591309,1,1723326368.3435905,1723326368.564835,sfc_unique_p4_17,0,0,None,101.33333333333331,400.0,80,62,33,6,0,64.66666666666667,0
617,None,1723326383.2421203,449.4,4,0.3414,0.4552,0.1513,0.4412,0.1458,0.2917,0.3414,0.1458,0.1513,4,0.09387636184692383,1,1723326383.147289,1723326383.2421203,sfc_cache_p1_23,0,0,None,88.66666666666666,350.0,60,43,24,5,0,32.33333333333333,0
618,None,1723326383.3672009,449.5,4,0.3542,0.4722,0.1577,0.46,0.1458,0.2917,0.3542,0.1458,0.1577,2,0.05812692642211914,1,1723326383.1473029,1723326383.3672009,sfc_unique_p1_23,0,0,None,88.66666666666666,350.0,60,44,24,5,0,64.66666666666667,0
619,None,1723326383.4679823,449.6,4,0.3606,0.4807,0.1586,0.4627,0.1667,0.3333,0.3606,0.1667,0.1586,2,0.057613372802734375,1,1723326383.1473246,1723326383.4679823,sfc_cache_p2_23,0,0,None,88.66666666666666,350.0,61,45,25,5,0,32.33333333333333,0
620,None,1723326383.566585,449.7,4,0.3733,0.4978,0.1623,0.4734,0.1667,0.3333,0.3733,0.1667,0.1623,2,0.0554354190826416,1,1723326383.1473362,1723326383.566585,sfc_unique_p2_23,0,0,None,88.66666666666666,350.0,62,46,25,5,0,64.66666666666667,0
621,None,1723326383.6673355,449.8,4,0.3744,0.4993,0.1642,0.4788,0.1667,0.3333,0.3744,0.1667,0.1642,2,0.056427717208862305,1,1723326383.1473496,1723326383.6673355,sfc_cache_p3_23,0,0,None,94.99999999999999,375.0,65,47,26,5,0,32.33333333333333,0
622,None,1723326383.7700834,449.9,4,0.3744,0.4993,0.1642,0.4788,0.1667,0.3333,0.3744,0.1667,0.1642,None,0.05415225028991699,0,1723326383.1473615,1723326383.7700834,sfc_unique_p3_23,0,0,None,94.99999999999999,375.0,65,47,26,5,0,64.66666666666667,0
623,None,1723326383.8613079,450.0,4,0.3756,0.5007,0.166,0.4842,0.1667,0.3333,0.3756,0.1667,0.166,2,0.056287288665771484,1,1723326383.1473749,1723326383.8613079,sfc_cache_p4_23,0,0,None,101.33333333333331,400.0,68,48,27,5,0,32.33333333333333,0
624,None,1723326383.9627979,450.1,4,0.3756,0.5007,0.166,0.4842,0.1667,0.3333,0.3756,0.1667,0.166,None,0.05428957939147949,0,1723326383.147386,1723326383.9627979,sfc_unique_p4_23,0,0,None,101.33333333333331,400.0,68,48,27,5,0,64.66666666666667,0
625,None,1723326384.0992177,450.3,4,0.3767,0.5022,0.1679,0.4896,0.1667,0.3333,0.3767,0.1667,0.1679,2,0.08630895614624023,1,1723326383.147399,1723326384.0992177,sfc_cache_p5_23,0,0,None,107.66666666666664,425.0,71,49,28,5,0,32.33333333333333,0
626,None,1723326384.2505343,450.4,4,0.3767,0.5022,0.1679,0.4896,0.1667,0.3333,0.3767,0.1667,0.1679,None,0.08053064346313477,0,1723326383.1474094,1723326384.2505343,sfc_unique_p5_23,0,0,None,107.66666666666664,425.0,71,49,28,5,0,64.66666666666667,0
627,None,1723326384.3888955,450.5,4,0.3778,0.5037,0.1706,0.4977,0.1667,0.3333,0.3778,0.1667,0.1706,4,0.0848073959350586,1,1723326383.1474214,1723326384.3888955,sfc_cache_p6_23,0,0,None,113.99999999999997,450.0,74,50,29,5,0,32.33333333333333,0
628,None,1723326384.540246,450.7,4,0.3778,0.5037,0.1706,0.4977,0.1667,0.3333,0.3778,0.1667,0.1706,None,0.08078408241271973,0,1723326383.1474335,1723326384.540246,sfc_unique_p6_23,0,0,None,113.99999999999997,450.0,74,50,29,5,0,64.66666666666667,0
629,None,1723326384.677442,450.8,4,0.3778,0.5037,0.1706,0.4977,0.1667,0.3333,0.3778,0.1667,0.1706,None,0.08399057388305664,0,1723326383.1474476,1723326384.677442,sfc_cache_p7_23,0,0,None,113.99999999999997,450.0,74,50,29,5,0,32.33333333333333,0
630,None,1723326384.844329,451.0,4,0.3778,0.5037,0.1706,0.4977,0.1667,0.3333,0.3778,0.1667,0.1706,None,0.10635685920715332,0,1723326383.1474595,1723326384.844329,sfc_unique_p7_23,0,0,None,113.99999999999997,450.0,74,50,29,5,0,64.66666666666667,0
631,None,1723326385.0307755,451.2,4,0.3778,0.5037,0.1706,0.4977,0.1667,0.3333,0.3778,0.1667,0.1706,None,0.11410975456237793,0,1723326383.147472,1723326385.0307755,sfc_cache_p8_23,0,0,None,113.99999999999997,450.0,74,50,29,5,0,32.33333333333333,0
632,None,1723326385.2317863,451.4,4,0.3778,0.5037,0.1706,0.4977,0.1667,0.3333,0.3778,0.1667,0.1706,None,0.12285733222961426,0,1723326383.1474829,1723326385.2317863,sfc_unique_p8_23,0,0,None,113.99999999999997,450.0,74,50,29,5,0,64.66666666666667,0
633,None,1723326388.4090068,454.6,4,0.3778,0.5037,0.1688,0.4923,0.1667,0.3333,0.3778,0.1667,0.1688,1,0.08031249046325684,1,1723326388.3278854,1723326388.4090068,sfc_unique_p4_19,0,0,None,113.99999999999997,450.0,74,50,29,5,0,64.66666666666667,0
634,None,1723326391.414899,457.6,4,0.3778,0.5037,0.1669,0.4869,0.1667,0.3333,0.3778,0.1667,0.1669,1,0.08284974098205566,1,1723326391.3309495,1723326391.414899,sfc_unique_p6_19,0,0,None,113.99999999999997,450.0,74,50,29,5,0,64.66666666666667,0
635,None,1723326392.424242,458.6,4,0.3703,0.4937,0.1605,0.4682,0.1875,0.375,0.3703,0.1875,0.1605,3,0.09028244018554688,1,1723326392.3285384,1723326392.424242,sfc_cache_p1_21,0,0,None,107.66666666666664,425.0,71,49,29,5,0,32.33333333333333,0
636,None,1723326392.5831726,458.7,4,0.3831,0.5107,0.1647,0.4803,0.1875,0.375,0.3831,0.1875,0.1647,3,0.08746719360351562,1,1723326392.3593142,1723326392.5831726,sfc_unique_p1_21,0,0,None,107.66666666666664,425.0,72,50,29,5,0,64.66666666666667,0
637,None,1723326394.4024997,460.6,4,0.3756,0.5007,0.1656,0.3864,0.2083,0.4167,0.3756,0.2083,0.1656,4,0.06671547889709473,1,1723326394.3302045,1723326394.4024997,sfc_cache_p3_22,0,0,None,101.33333333333331,400.0,69,49,29,5,0,32.33333333333333,0
638,None,1723326394.5047922,460.7,4,0.3883,0.5178,0.173,0.4036,0.2083,0.4167,0.3883,0.2083,0.173,4,0.055780649185180664,1,1723326394.3522246,1723326394.5047922,sfc_unique_p3_22,0,0,None,101.33333333333331,400.0,70,50,29,5,0,64.66666666666667,0
639,None,1723326395.4951859,461.7,4,0.3744,0.4993,0.1684,0.4209,0.2083,0.4167,0.3744,0.2083,0.1684,1,0.15055584907531738,1,1723326395.338883,1723326395.4951859,sfc_unique_p7_19,0,0,None,94.99999999999999,375.0,66,48,28,5,0,64.66666666666667,0
640,None,1723326395.71934,461.9,4,0.3872,0.5163,0.1757,0.4394,0.2083,0.4167,0.3872,0.2083,0.1757,4,0.12561345100402832,1,1723326395.4338725,1723326395.71934,sfc_unique_p1_22,0,0,None,94.99999999999999,375.0,67,49,29,5,0,64.66666666666667,0
641,None,1723326395.9461892,462.1,4,0.3883,0.5178,0.1794,0.4486,0.2083,0.4167,0.3883,0.2083,0.1794,4,0.10216689109802246,1,1723326395.3840709,1723326395.9461892,sfc_cache_p1_22,0,0,None,101.33333333333331,400.0,70,50,29,5,0,32.33333333333333,0
642,None,1723326403.591299,469.8,4,0.3669,0.4893,0.1698,0.3715,0.2292,0.4583,0.3669,0.2292,0.1698,3,0.2042388916015625,1,1723326403.3740692,1723326403.591299,sfc_cache_p4_20,0,0,None,88.66666666666666,350.0,63,47,28,5,0,32.33333333333333,0
643,None,1723326403.9573874,470.1,4,0.3797,0.5063,0.1762,0.3855,0.2292,0.4583,0.3797,0.2292,0.1762,3,0.16956734657287598,1,1723326403.6098988,1723326403.9573874,sfc_unique_p3_21,0,0,None,88.66666666666666,350.0,64,48,29,5,0,64.66666666666667,0
644,None,1723326404.2236495,470.4,4,0.3808,0.5078,0.1772,0.3875,0.2292,0.4583,0.3808,0.2292,0.1772,3,0.11276626586914062,1,1723326403.5177493,1723326404.2236495,sfc_cache_p3_21,0,0,None,94.99999999999999,375.0,67,49,29,5,0,32.33333333333333,0
645,None,1723326404.6244638,470.8,4,0.3797,0.5063,0.1799,0.3936,0.2292,0.4583,0.3797,0.2292,0.1799,3,0.20264124870300293,1,1723326403.439465,1723326404.6244638,sfc_unique_p4_20,0,0,None,88.66666666666666,350.0,64,48,28,5,0,64.66666666666667,0
646,None,1723326404.9759152,471.1,4,0.3925,0.5233,0.1855,0.4057,0.2292,0.4583,0.3925,0.2292,0.1855,3,0.250152587890625,1,1723326404.472369,1723326404.9759152,sfc_unique_p2_20,0,0,None,88.66666666666666,350.0,65,49,29,5,0,64.66666666666667,0
647,None,1723326405.8372347,472.0,4,0.3744,0.5617,0.1786,0.3907,0.2083,0.5,0.3744,0.2083,0.1786,3,0.46262168884277344,1,1723326404.4266815,1723326405.8372347,sfc_cache_p2_20,0,0,None,94.99999999999999,375.0,66,48,28,5,0,32.33333333333333,0
648,None,1723326406.0344906,472.2,4,0.3872,0.5163,0.1887,0.4128,0.2083,0.5,0.3872,0.2083,0.1887,4,0.10410308837890625,1,1723326405.669614,1723326406.0344906,sfc_unique_p1_20,0,0,None,94.99999999999999,375.0,67,49,29,5,0,64.66666666666667,0
649,None,1723326406.3541496,472.5,4,0.3925,0.5063,0.1739,0.4408,0.2292,0.4583,0.3797,0.2292,0.1739,4,0.21191906929016113,1,1723326405.521392,1723326406.3541496,sfc_cache_p1_20,0,0,None,88.66666666666666,350.0,64,49,29,5,0,32.33333333333333,0
650,None,1723326406.7096596,472.9,4,0.3925,0.5233,0.1966,0.43,0.2292,0.4583,0.3925,0.2292,0.1966,3,0.18579316139221191,1,1723326406.517982,1723326406.7096596,sfc_unique_p7_20,0,0,None,88.66666666666666,350.0,65,49,29,5,0,64.66666666666667,0
651,None,1723326407.3557022,473.5,4,0.3936,0.5248,0.1993,0.436,0.2292,0.4583,0.3936,0.2292,0.1993,3,0.3334946632385254,1,1723326406.4793541,1723326407.3557022,sfc_cache_p7_20,0,0,None,94.99999999999999,375.0,68,50,29,5,0,32.33333333333333,0
652,None,1723326407.9542553,474.1,4,0.4,0.5333,0.2002,0.438,0.25,0.5,0.4,0.25,0.2002,1,0.3107154369354248,1,1723326407.1671958,1723326407.9542553,sfc_cache_p1_24,0,0,None,94.99999999999999,375.0,68,51,30,6,0,32.33333333333333,0
653,None,1723326408.6832087,474.8,4,0.3989,0.5319,0.1956,0.4279,0.25,0.5,0.3989,0.25,0.1956,1,0.42029666900634766,1,1723326407.1672094,1723326408.6832087,sfc_unique_p1_24,0,0,None,88.66666666666666,350.0,65,50,29,6,0,64.66666666666667,0
654,None,1723326409.445459,475.6,4,0.4117,0.5489,0.1975,0.432,0.25,0.5,0.4117,0.25,0.1975,1,0.4095492362976074,1,1723326408.6804662,1723326409.445459,sfc_unique_p7_21,0,0,None,88.66666666666666,350.0,66,51,30,6,0,64.66666666666667,0
655,None,1723326410.225811,476.4,4,0.4128,0.5504,0.1984,0.434,0.25,0.5,0.4128,0.25,0.1984,3,0.3742353916168213,1,1723326408.578344,1723326410.225811,sfc_cache_p7_21,0,0,None,94.99999999999999,375.0,69,52,30,6,0,32.33333333333333,0
656,None,1723326410.9803383,477.1,4,0.4139,0.5519,0.1993,0.436,0.25,0.5,0.4139,0.25,0.1993,1,0.38123631477355957,1,1723326407.1672275,1723326410.9803383,sfc_cache_p2_24,0,0,None,101.33333333333331,400.0,72,53,31,6,0,32.33333333333333,0
657,None,1723326411.1457946,477.3,4,0.4267,0.5689,0.2012,0.4401,0.25,0.5,0.4267,0.25,0.2012,1,0.08446550369262695,1,1723326407.167239,1723326411.1457946,sfc_unique_p2_24,0,0,None,101.33333333333331,400.0,73,54,31,6,0,64.66666666666667,0
658,None,1723326411.3994784,477.6,4,0.4278,0.5704,0.2021,0.4421,0.25,0.5,0.4278,0.25,0.2021,1,0.16939258575439453,1,1723326407.1672518,1723326411.3994784,sfc_cache_p3_24,0,0,None,107.66666666666664,425.0,76,55,32,6,0,32.33333333333333,0
659,None,1723326411.747757,477.9,4,0.4406,0.5874,0.2039,0.4461,0.25,0.5,0.4406,0.25,0.2039,1,0.17940473556518555,1,1723326407.1672635,1723326411.747757,sfc_unique_p3_24,0,0,None,107.66666666666664,425.0,77,56,32,6,0,64.66666666666667,0
660,None,1723326412.2230134,478.4,4,0.4417,0.5889,0.2049,0.4481,0.25,0.5,0.4417,0.25,0.2049,1,0.31156396865844727,1,1723326407.167277,1723326412.2230134,sfc_cache_p4_24,0,0,None,113.99999999999997,450.0,80,57,33,6,0,32.33333333333333,0
661,None,1723326412.862226,479.0,4,0.4544,0.6059,0.2067,0.4522,0.25,0.5,0.4544,0.25,0.2067,1,0.255307674407959,1,1723326407.1672888,1723326412.862226,sfc_unique_p4_24,0,0,None,113.99999999999997,450.0,81,58,33,6,0,64.66666666666667,0
662,None,1723326413.2228851,479.4,4,0.4556,0.6074,0.2076,0.4542,0.25,0.5,0.4556,0.25,0.2076,1,0.16166400909423828,1,1723326407.1673021,1723326413.2228851,sfc_cache_p5_24,0,0,None,120.3333333333333,475.0,84,59,34,6,0,32.33333333333333,0
663,None,1723326413.5856109,479.7,4,0.4683,0.6244,0.2095,0.4582,0.25,0.5,0.4683,0.25,0.2095,1,0.17957186698913574,1,1723326407.1673138,1723326413.5856109,sfc_unique_p5_24,0,0,None,120.3333333333333,475.0,84,60,34,6,0,64.66666666666667,0
664,None,1723326413.9385953,480.1,4,0.4747,0.633,0.2104,0.4603,0.2708,0.4643,0.4747,0.2708,0.2104,1,0.18135571479797363,1,1723326407.1673265,1723326413.9385953,sfc_cache_p6_24,0,0,None,120.3333333333333,475.0,85,61,35,6,0,32.33333333333333,0
665,None,1723326414.2833755,480.4,4,0.4875,0.65,0.2123,0.4643,0.2708,0.4643,0.4875,0.2708,0.2123,1,0.15595626831054688,1,1723326407.1675766,1723326414.2833755,sfc_unique_p6_24,0,0,None,120.3333333333333,475.0,86,62,35,6,0,64.66666666666667,0
666,None,1723326414.6408198,480.8,4,0.4875,0.633,0.3007,0.6578,0.2708,0.4643,0.4747,0.2708,0.3007,1,0.16832351684570312,1,1723326407.167592,1723326414.6408198,sfc_cache_p7_24,0,0,None,120.3333333333333,475.0,86,61,35,6,0,32.33333333333333,0
667,None,1723326415.316004,481.5,4,0.4875,0.65,0.2104,0.4603,0.2708,0.4643,0.4875,0.2708,0.2104,1,0.2227334976196289,1,1723326407.1676033,1723326415.316004,sfc_unique_p7_24,0,0,None,120.3333333333333,475.0,87,62,35,6,0,64.66666666666667,0
668,None,1723326416.2084992,482.4,4,0.5003,0.667,0.2104,0.4603,0.2708,0.4643,0.5003,0.2708,0.2104,0,0.4913628101348877,1,1723326414.9969387,1723326416.2084992,sfc_unique_p5_20,0,0,None,120.3333333333333,475.0,87,63,36,6,0,64.66666666666667,0
669,None,1723326417.0140572,483.2,4,0.5067,0.6756,0.2113,0.4623,0.2917,0.5,0.5067,0.2917,0.2113,1,0.38918614387512207,1,1723326414.85471,1723326417.0140572,sfc_cache_p5_20,0,0,None,120.3333333333333,475.0,88,64,36,6,0,32.33333333333333,0
670,None,1723326417.6841648,483.8,4,0.5078,0.677,0.2123,0.4643,0.2917,0.5,0.5078,0.2917,0.2123,1,0.28542375564575195,1,1723326407.1676157,1723326417.6841648,sfc_cache_p8_24,0,0,None,126.66666666666663,500.0,91,65,37,6,0,32.33333333333333,0
671,None,1723326418.3411658,484.5,4,0.5206,0.6941,0.2141,0.4684,0.2917,0.5,0.5206,0.2917,0.2141,1,0.2949066162109375,1,1723326407.1676264,1723326418.3411658,sfc_unique_p8_24,0,0,None,126.66666666666663,500.0,92,66,37,6,0,64.66666666666667,0
672,None,1723326424.5578976,490.7,4,0.5142,0.617,0.2127,0.4654,0.3125,0.5357,0.5142,0.3125,0.2127,2,0.38050317764282227,1,1723326424.1766112,1723326424.5578976,sfc_cache_p1_25,0,0,None,126.66666666666663,500.0,91,66,37,7,0,32.33333333333333,0
673,None,1723326427.812584,494.0,4,0.27,0.495,0.1298,0.3775,0.2045,0.45,0.2475,0.1875,0.1186,None,0.3653843402862549,0,1723326424.1766262,1723326427.812584,sfc_unique_p1_25,1,0,None,63.33333333333334,250.0,44,33,20,5,1,64.66666666666667,16
674,None,1723326428.530324,494.7,4,0.2618,0.48,0.1207,0.3511,0.2273,0.5,0.24,0.2083,0.1103,3,0.39676666259765625,1,1723326428.1096494,1723326428.530324,sfc_cache_p3_22,1,0,None,57.00000000000001,225.0,41,32,20,5,0,32.33333333333333,16
675,None,1723326429.0987377,495.3,4,0.2548,0.4672,0.1146,0.3334,0.2045,0.45,0.2336,0.1875,0.1048,3,0.29083919525146484,1,1723326428.1819305,1723326429.0987377,sfc_unique_p3_22,1,0,None,57.00000000000001,225.0,40,31,19,5,0,64.66666666666667,16
676,None,1723326429.5183992,495.7,4,0.2688,0.4928,0.1207,0.3511,0.2045,0.45,0.2464,0.1875,0.1103,3,0.17283058166503906,1,1723326429.2305875,1723326429.5183992,sfc_unique_p1_22,1,0,None,57.00000000000001,225.0,41,32,20,5,0,64.66666666666667,16
677,None,1723326429.695224,495.9,4,0.27,0.495,0.1237,0.3599,0.2045,0.45,0.2475,0.1875,0.1131,3,0.09595894813537598,1,1723326429.1861546,1723326429.695224,sfc_cache_p1_22,1,0,None,63.33333333333334,250.0,44,33,20,5,0,32.33333333333333,16
678,None,1723326429.8761911,496.0,4,0.27,0.495,0.1237,0.3599,0.2045,0.45,0.2475,0.1875,0.1131,None,0.11683034896850586,0,1723326429.7589066,1723326429.8761911,sfc_cache_p6_20,1,0,0,63.33333333333334,250.0,44,33,20,5,0,32.33333333333333,16
679,None,1723326430.0470908,496.2,4,0.27,0.495,0.1237,0.3599,0.2045,0.45,0.2475,0.1875,0.1131,None,0.10714983940124512,0,1723326429.9394867,1723326430.0470908,sfc_unique_p6_24,1,0,0,63.33333333333334,250.0,44,33,20,5,0,64.66666666666667,16
680,None,1723326430.2572641,496.4,4,0.27,0.495,0.1237,0.3599,0.2045,0.45,0.2475,0.1875,0.1131,None,0.1215050220489502,0,1723326430.1352668,1723326430.2572641,sfc_cache_p6_24,1,0,0,63.33333333333334,250.0,44,33,20,5,0,32.33333333333333,16
681,None,1723326430.441639,496.6,4,0.27,0.4694,0.103,0.4119,0.2045,0.45,0.2347,0.1875,0.0941,None,0.12162208557128906,0,1723326427.1869116,1723326430.441639,sfc_cache_p4_20,1,0,0,63.33333333333334,250.0,44,33,20,5,0,32.33333333333333,16
682,None,1723326430.9463623,497.1,4,0.2561,0.4694,0.1237,0.3599,0.2045,0.45,0.2347,0.1875,0.1131,None,0.3494107723236084,0,1723326427.1202633,1723326430.9463623,sfc_unique_p1_20,1,0,0,63.33333333333334,250.0,44,32,19,4,0,64.66666666666667,16
683,None,1723326431.3918686,497.6,4,0.2409,0.4417,0.1157,0.3365,0.2045,0.45,0.2208,0.1875,0.1058,None,0.3162696361541748,0,1723326431.0752547,1723326431.3918686,sfc_unique_p6_20,1,0,0,57.00000000000001,225.0,40,30,18,4,0,64.66666666666667,16
684,None,1723326431.8252814,498.0,4,0.2548,0.4672,0.1227,0.3569,0.2045,0.45,0.2336,0.1875,0.1122,3,0.2606537342071533,1,1723326431.2362661,1723326431.8252814,sfc_unique_p2_21,1,0,None,57.00000000000001,225.0,41,31,19,4,0,64.66666666666667,16
685,None,1723326432.2812843,498.4,4,0.2561,0.4694,0.1187,0.3453,0.2045,0.45,0.2347,0.1875,0.1085,3,0.28716135025024414,1,1723326431.1779044,1723326432.2812843,sfc_cache_p2_21,1,0,None,63.33333333333334,250.0,44,32,19,4,0,32.33333333333333,16
686,None,1723326432.869401,499.0,4,0.2561,0.4694,0.1187,0.3453,0.2045,0.45,0.2347,0.1875,0.1085,None,0.3327770233154297,0,1723326427.0199947,1723326432.869401,sfc_unique_p2_20,1,0,0,63.33333333333334,250.0,44,32,19,4,0,64.66666666666667,16
687,None,1723326433.1714232,499.3,4,0.263,0.4133,0.1197,0.3193,0.2273,0.4167,0.2411,0.2083,0.1095,1,0.1639409065246582,1,1723326433.0071356,1723326433.1714232,sfc_cache_p2_24,1,5.903116703033447,1,63.33333333333334,250.0,44,33,20,5,0,32.33333333333333,16
688,None,1723326433.6272578,499.8,4,0.263,0.4133,0.1197,0.3193,0.2273,0.4167,0.2411,0.2083,0.1095,None,0.2948493957519531,0,1723326433.332051,1723326433.6272578,sfc_cache_p3_20,1,0,0,63.33333333333334,250.0,44,33,20,5,0,32.33333333333333,16
689,None,1723326434.0426455,500.2,4,0.263,0.4133,0.1197,0.3193,0.2273,0.4167,0.2411,0.2083,0.1095,None,0.24492263793945312,0,1723326433.797359,1723326434.0426455,sfc_cache_p7_24,1,0,0,63.33333333333334,250.0,44,33,20,5,0,32.33333333333333,16
690,None,1723326434.2255917,500.4,4,0.263,0.4133,0.1197,0.3193,0.2273,0.4167,0.2411,0.2083,0.1095,None,0.0817270278930664,0,1723326434.1435401,1723326434.2255917,sfc_unique_p3_20,1,0,0,63.33333333333334,250.0,44,33,20,5,0,64.66666666666667,16
691,None,1723326434.3948693,500.6,4,0.277,0.4352,0.1217,0.2997,0.2273,0.4167,0.2539,0.2083,0.1113,1,0.12241816520690918,1,1723326434.2721057,1723326434.3948693,sfc_unique_p2_24,1,7.068753242492676,1,63.33333333333334,250.0,45,34,20,5,0,64.66666666666667,16
692,None,1723326434.7438874,500.9,4,0.2909,0.4571,0.1238,0.3046,0.2273,0.4167,0.2667,0.2083,0.1132,1,0.2442483901977539,1,1723326434.4992876,1723326434.7438874,sfc_unique_p4_24,1,7.587268590927124,1,63.33333333333334,250.0,46,35,21,5,0,64.66666666666667,16
