No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1076,None,1723326718.287966,790.5,4,0.5503,0.6053,0.212,0.424,0.3636,0.4444,0.5044,0.3333,0.1817,0,0.08071446418762207,1,1723326718.2016718,1723326718.287966,sfc_cache_p4_36,1,0,None,107.66666666666664,425.0,83,63,34,6,0,32.33333333333333,13
1077,None,1723326718.3867025,790.6,4,0.5642,0.6207,0.212,0.424,0.3636,0.4444,0.5172,0.3333,0.1817,0,0.04396414756774902,1,1723326718.2430503,1723326718.3867025,sfc_unique_p4_36,1,0,None,107.66666666666664,425.0,84,64,34,6,0,64.66666666666667,13
1078,None,1723326719.2966452,791.5,4,0.5503,0.6053,0.2083,0.4165,0.3636,0.4444,0.5044,0.3333,0.1785,3,0.08668994903564453,1,1723326719.204334,1723326719.2966452,sfc_cache_p1_34,1,0,None,107.66666666666664,425.0,83,63,34,6,0,32.33333333333333,13
1079,None,1723326719.4131608,791.6,4,0.5642,0.6207,0.2126,0.4251,0.3636,0.4444,0.5172,0.3333,0.1822,3,0.04493427276611328,1,1723326719.2437325,1723326719.4131608,sfc_unique_p1_34,1,0,None,107.66666666666664,425.0,84,64,34,6,0,64.66666666666667,13
1080,None,1723326719.5132544,791.7,4,0.5712,0.6283,0.2227,0.4176,0.3864,0.4722,0.5236,0.3542,0.1909,5,0.04522824287414551,1,1723326719.2197359,1723326719.5132544,sfc_cache_p1_40,1,0,None,107.66666666666664,425.0,84,65,35,7,0,32.33333333333333,13
1081,None,1723326719.614306,791.8,4,0.57,0.627,0.3602,0.6753,0.3864,0.4722,0.5225,0.3542,0.3087,5,0.0460209846496582,1,1723326719.2197478,1723326719.614306,sfc_unique_p1_40,1,0,None,101.33333333333331,400.0,81,64,34,7,0,64.66666666666667,13
1082,None,1723326719.8229318,792.0,4,0.5561,0.6117,0.2355,0.4415,0.3864,0.4722,0.5097,0.3542,0.2018,5,0.07678103446960449,1,1723326719.2197638,1723326719.8229318,sfc_cache_p2_40,1,0,None,101.33333333333331,400.0,80,63,34,7,0,32.33333333333333,13
1083,None,1723326719.9720318,792.2,4,0.57,0.627,0.2398,0.4496,0.3864,0.4722,0.5225,0.3542,0.2055,2,0.06851959228515625,1,1723326719.219774,1723326719.9720318,sfc_unique_p2_40,1,0,None,101.33333333333331,400.0,80,64,34,7,0,64.66666666666667,13
1084,None,1723326720.0951235,792.3,4,0.577,0.6347,0.242,0.4537,0.4091,0.5,0.5289,0.375,0.2074,2,0.0447232723236084,1,1723326719.219786,1723326720.0951235,sfc_cache_p3_40,1,0,None,101.33333333333331,400.0,81,65,35,7,0,32.33333333333333,13
1085,None,1723326720.1957765,792.4,4,0.5758,0.6333,0.2377,0.4457,0.4091,0.5,0.5278,0.375,0.2037,2,0.04441690444946289,1,1723326719.2197957,1723326720.1957765,sfc_unique_p3_40,1,0,None,94.99999999999999,375.0,78,64,34,7,0,64.66666666666667,13
1086,None,1723326720.368666,792.6,4,0.5897,0.6487,0.2452,0.4597,0.4091,0.5,0.5406,0.375,0.2102,2,0.07151627540588379,1,1723326720.2539604,1723326720.368666,sfc_unique_p3_34,1,0,None,94.99999999999999,375.0,79,65,35,7,0,64.66666666666667,13
1087,None,1723326720.5256953,792.7,4,0.5909,0.65,0.2463,0.4617,0.4091,0.5,0.5417,0.375,0.2111,2,0.07100057601928711,1,1723326720.2391868,1723326720.5256953,sfc_cache_p3_34,1,0,None,101.33333333333331,400.0,82,66,35,7,0,32.33333333333333,13
1088,None,1723326720.733948,792.9,4,0.5352,0.5887,0.2174,0.4076,0.3636,0.4444,0.4906,0.3333,0.1863,5,0.12204170227050781,1,1723326719.2198136,1723326720.733948,sfc_cache_p4_40,1,0,None,101.33333333333331,400.0,78,61,33,7,0,32.33333333333333,13
1089,None,1723326720.9055936,793.1,4,0.5352,0.5887,0.2174,0.4076,0.3636,0.4444,0.4906,0.3333,0.1863,None,0.0469815731048584,0,1723326719.2198238,1723326720.9055936,sfc_unique_p4_40,1,0,None,101.33333333333331,400.0,78,61,33,7,0,64.66666666666667,13
1090,None,1723326721.0414753,793.2,4,0.5364,0.59,0.2195,0.4116,0.3636,0.4444,0.4917,0.3333,0.1882,2,0.08065223693847656,1,1723326719.219837,1723326721.0414753,sfc_cache_p5_40,1,0,None,107.66666666666664,425.0,81,62,34,7,0,32.33333333333333,13
1091,None,1723326721.2419984,793.4,4,0.5503,0.6053,0.2239,0.4197,0.3636,0.4444,0.5044,0.3333,0.1919,2,0.09380030632019043,1,1723326719.2198465,1723326721.2419984,sfc_unique_p5_40,1,0,None,107.66666666666664,425.0,82,63,34,7,0,64.66666666666667,13
1092,None,1723326721.450666,793.6,4,0.5515,0.6067,0.2271,0.4258,0.3636,0.4444,0.5056,0.3333,0.1946,5,0.09619569778442383,1,1723326719.2198575,1723326721.450666,sfc_cache_p6_40,1,0,None,113.99999999999997,450.0,85,64,35,7,0,32.33333333333333,13
1093,None,1723326721.676924,793.9,4,0.5142,0.5657,0.3382,0.6764,0.3409,0.4167,0.4714,0.3125,0.2899,5,0.11071395874023438,1,1723326719.2198684,1723326721.676924,sfc_unique_p6_40,1,0,None,101.33333333333331,400.0,77,59,32,6,0,64.66666666666667,13
1094,None,1723326722.0205538,794.2,4,0.5155,0.567,0.2292,0.4584,0.3409,0.4167,0.4725,0.3125,0.1964,2,0.07567691802978516,1,1723326719.2198796,1723326722.0205538,sfc_cache_p7_40,1,0,None,107.66666666666664,425.0,80,60,33,6,0,32.33333333333333,13
1095,None,1723326722.313479,794.5,4,0.5085,0.5085,0.2409,0.5163,0.3182,0.3889,0.4661,0.2917,0.2065,5,0.09517335891723633,1,1723326719.2198915,1723326722.313479,sfc_unique_p7_40,1,0,None,107.66666666666664,425.0,79,59,32,6,0,64.66666666666667,13
1096,None,1723326722.4232395,794.6,4,0.5224,0.5224,0.2409,0.5163,0.3182,0.3889,0.4789,0.2917,0.2065,0,0.04194188117980957,1,1723326722.3527768,1723326722.4232395,sfc_unique_p5_36,1,0,None,107.66666666666664,425.0,80,60,33,6,0,64.66666666666667,13
1097,None,1723326722.5239582,794.7,4,0.5236,0.5236,0.2409,0.5163,0.3182,0.3889,0.48,0.2917,0.2065,0,0.046129703521728516,1,1723326722.3092322,1723326722.5239582,sfc_cache_p5_36,1,0,None,113.99999999999997,450.0,83,61,33,6,0,32.33333333333333,13
1098,None,1723326722.6270797,794.8,4,0.5248,0.5248,0.2431,0.5209,0.3182,0.3889,0.4811,0.2917,0.2084,2,0.04384732246398926,1,1723326719.2201371,1723326722.6270797,sfc_cache_p8_40,1,0,None,120.3333333333333,475.0,86,62,34,6,0,32.33333333333333,13
1099,None,1723326722.7297866,794.9,4,0.5388,0.5388,0.2524,0.5409,0.3182,0.3889,0.4939,0.2917,0.2163,3,0.044095516204833984,1,1723326719.2201476,1723326722.7297866,sfc_unique_p8_40,1,0,None,120.3333333333333,475.0,86,63,34,6,0,64.66666666666667,13
1100,None,1723326724.3050508,796.5,4,0.5248,0.5248,0.247,0.5293,0.3182,0.3889,0.4811,0.2917,0.2117,1,0.06271648406982422,1,1723326724.236934,1723326724.3050508,sfc_cache_p5_40,1,0,None,120.3333333333333,475.0,85,62,34,6,0,32.33333333333333,13
1101,None,1723326724.4040418,796.6,4,0.5388,0.5388,0.2492,0.5339,0.3182,0.3889,0.4939,0.2917,0.2136,1,0.04290461540222168,1,1723326724.279014,1723326724.4040418,sfc_unique_p5_40,1,0,None,120.3333333333333,475.0,86,63,34,6,0,64.66666666666667,13
1102,None,1723326727.357521,799.5,4,0.5155,0.567,0.2299,0.4926,0.3409,0.4167,0.4725,0.3125,0.197,1,0.10553646087646484,1,1723326727.2464464,1723326727.357521,sfc_cache_p4_38,1,0,None,107.66666666666664,425.0,79,60,33,6,0,32.33333333333333,13
1103,None,1723326727.4829764,799.7,4,0.5294,0.5294,0.2427,0.5201,0.3409,0.4167,0.4853,0.3125,0.208,4,0.04606819152832031,1,1723326727.3688633,1723326727.4829764,sfc_unique_p7_40,1,0,None,107.66666666666664,425.0,80,61,34,6,0,64.66666666666667,13
1104,None,1723326727.5818315,799.8,4,0.5306,0.5306,0.2438,0.5224,0.3409,0.4167,0.4864,0.3125,0.209,1,0.04435300827026367,1,1723326727.3293679,1723326727.5818315,sfc_cache_p7_40,1,0,None,113.99999999999997,450.0,83,62,34,6,0,32.33333333333333,13
1105,None,1723326727.6826255,799.9,4,0.5445,0.5445,0.2459,0.527,0.3409,0.4167,0.4992,0.3125,0.2108,1,0.044007301330566406,1,1723326727.2882748,1723326727.6826255,sfc_unique_p4_38,1,0,None,113.99999999999997,450.0,84,63,34,6,0,64.66666666666667,13
1106,None,1723326730.3069427,802.5,4,0.5306,0.5306,0.2438,0.5224,0.3409,0.4167,0.4864,0.3125,0.209,1,0.05698585510253906,1,1723326730.2443707,1723326730.3069427,sfc_cache_p1_38,1,0,None,113.99999999999997,450.0,83,62,34,6,0,32.33333333333333,13
1107,None,1723326730.4046047,802.6,4,0.5445,0.5445,0.2459,0.527,0.3409,0.4167,0.4992,0.3125,0.2108,1,0.041754722595214844,1,1723326730.2755523,1723326730.4046047,sfc_unique_p1_38,1,0,None,113.99999999999997,450.0,84,63,34,6,0,64.66666666666667,13
1108,None,1723326731.342739,803.5,4,0.5445,0.5445,0.2438,0.5224,0.3409,0.4167,0.4992,0.3125,0.209,1,0.08298516273498535,1,1723326731.25827,1723326731.342739,sfc_cache_p5_38,1,0,None,113.99999999999997,450.0,84,63,34,6,0,32.33333333333333,13
1109,None,1723326734.3325136,806.5,4,0.5306,0.5306,0.2427,0.5201,0.3409,0.4167,0.4864,0.3125,0.208,2,0.08037948608398438,1,1723326734.2465744,1723326734.3325136,sfc_cache_p5_40,1,0,None,113.99999999999997,450.0,83,62,34,6,0,32.33333333333333,13
1110,None,1723326734.4814806,806.7,4,0.5445,0.5445,0.247,0.5293,0.3409,0.4167,0.4992,0.3125,0.2117,2,0.06620073318481445,1,1723326734.277997,1723326734.4814806,sfc_unique_p5_40,1,0,None,113.99999999999997,450.0,84,63,34,6,0,64.66666666666667,13
1111,None,1723326737.3396802,809.5,4,0.5236,0.576,0.2427,0.5601,0.3182,0.4375,0.48,0.2917,0.208,2,0.08444523811340332,1,1723326737.2497022,1723326737.3396802,sfc_cache_p2_39,1,0,None,113.99999999999997,450.0,83,61,33,6,0,32.33333333333333,13
1112,None,1723326737.439042,809.6,4,0.5306,0.5306,0.2449,0.5247,0.3409,0.4167,0.4864,0.3125,0.2099,2,0.04272150993347168,1,1723326737.3036036,1723326737.439042,sfc_cache_p8_39,1,0,None,113.99999999999997,450.0,83,62,34,6,0,32.33333333333333,13
1113,None,1723326737.5394866,809.7,4,0.5445,0.5445,0.2492,0.5339,0.3409,0.4167,0.4992,0.3125,0.2136,2,0.04375791549682617,1,1723326737.2740765,1723326737.5394866,sfc_unique_p2_39,1,0,None,113.99999999999997,450.0,84,63,34,6,0,64.66666666666667,13
1114,None,1723326739.3675594,811.6,4,0.4876,0.5363,0.2256,0.4834,0.2955,0.4062,0.4469,0.2708,0.1933,1,0.11648130416870117,1,1723326739.2455132,1723326739.3675594,sfc_cache_p3_38,1,0,None,107.66666666666664,425.0,77,57,31,6,0,32.33333333333333,13
1115,None,1723326739.4886098,811.7,4,0.5015,0.5015,0.2405,0.5155,0.2955,0.4062,0.4597,0.2708,0.2062,5,0.04724550247192383,1,1723326739.340558,1723326739.4886098,sfc_unique_p7_40,1,0,None,107.66666666666664,425.0,78,58,32,6,0,64.66666666666667,13
1116,None,1723326739.587125,811.8,4,0.5027,0.5027,0.2427,0.5201,0.2955,0.4062,0.4608,0.2708,0.208,2,0.04498600959777832,1,1723326739.299705,1723326739.587125,sfc_cache_p7_40,1,0,None,113.99999999999997,450.0,81,59,32,6,0,32.33333333333333,13
1117,None,1723326739.691882,811.9,4,0.5027,0.5027,0.2405,0.5551,0.2955,0.4062,0.4608,0.2708,0.2062,1,0.05057048797607422,1,1723326739.269414,1723326739.691882,sfc_unique_p3_38,1,0,None,113.99999999999997,450.0,82,59,31,5,0,64.66666666666667,13
1118,None,1723326745.3120148,817.5,4,0.5027,0.553,0.2395,0.5526,0.2955,0.4643,0.4608,0.2708,0.2053,1,0.08562588691711426,1,1723326745.2255063,1723326745.3120148,sfc_cache_p1_41,1,0,None,113.99999999999997,450.0,82,59,31,6,0,32.33333333333333,13
1119,None,1723326745.446388,817.6,4,0.5167,0.5683,0.2416,0.5576,0.2955,0.4643,0.4736,0.2708,0.2071,1,0.05474591255187988,1,1723326745.2255206,1723326745.446388,sfc_unique_p1_41,1,0,None,113.99999999999997,450.0,83,60,31,6,0,64.66666666666667,13
1120,None,1723326745.5451486,817.7,4,0.5236,0.5236,0.2449,0.5247,0.3182,0.4375,0.48,0.2917,0.2099,3,0.0449986457824707,1,1723326745.2609863,1723326745.5451486,sfc_cache_p8_39,1,0,None,113.99999999999997,450.0,83,61,32,6,0,32.33333333333333,13
1121,None,1723326745.6438556,817.8,4,0.5248,0.5248,0.2459,0.527,0.3182,0.4375,0.4811,0.2917,0.2108,1,0.04464244842529297,1,1723326745.2255442,1723326745.6438556,sfc_cache_p2_41,1,0,None,120.3333333333333,475.0,86,62,33,6,0,32.33333333333333,13
1122,None,1723326745.7705894,818.0,4,0.5388,0.5388,0.2481,0.5316,0.3182,0.4375,0.4939,0.2917,0.2126,1,0.0686197280883789,1,1723326745.2255569,1723326745.7705894,sfc_unique_p2_41,1,0,None,120.3333333333333,475.0,87,63,33,6,0,64.66666666666667,13
1123,None,1723326745.919118,818.1,4,0.54,0.54,0.2492,0.5339,0.3182,0.4375,0.495,0.2917,0.2136,1,0.06613540649414062,1,1723326745.2255714,1723326745.919118,sfc_cache_p3_41,1,0,None,126.66666666666663,500.0,90,64,34,6,0,32.33333333333333,13
1124,None,1723326746.0185864,818.2,4,0.5539,0.5539,0.2535,0.507,0.3182,0.4375,0.5078,0.2917,0.2173,2,0.04369020462036133,1,1723326745.2255847,1723326746.0185864,sfc_unique_p3_41,1,0,None,126.66666666666663,500.0,90,65,34,6,0,64.66666666666667,13
1125,None,1723326746.1486723,818.3,4,0.5609,0.5609,0.2572,0.5144,0.3409,0.4688,0.5142,0.3125,0.2205,2,0.05645251274108887,1,1723326745.225599,1723326746.1486723,sfc_cache_p4_41,1,0,None,126.66666666666663,500.0,91,66,35,6,0,32.33333333333333,13
1126,None,1723326746.2791727,818.5,4,0.5748,0.5748,0.2615,0.5231,0.3409,0.4688,0.5269,0.3125,0.2242,2,0.05731391906738281,1,1723326745.2256112,1723326746.2791727,sfc_unique_p4_41,1,0,None,126.66666666666663,500.0,92,67,35,6,0,64.66666666666667,13
1127,None,1723326746.4110901,818.6,4,0.5761,0.5761,0.2637,0.5274,0.3409,0.4688,0.5281,0.3125,0.226,2,0.057726383209228516,1,1723326745.2256253,1723326746.4110901,sfc_cache_p5_41,1,0,None,132.99999999999997,525.0,95,68,36,6,0,32.33333333333333,13
1128,None,1723326746.5518413,818.7,4,0.59,0.59,0.268,0.536,0.3409,0.4688,0.5408,0.3125,0.2297,2,0.0609591007232666,1,1723326745.2256374,1723326746.5518413,sfc_unique_p5_41,1,0,None,132.99999999999997,525.0,96,69,36,6,0,64.66666666666667,13
1129,None,1723326746.6913624,818.9,4,0.5912,0.5912,0.2702,0.5403,0.3409,0.4688,0.5419,0.3125,0.2316,2,0.060118913650512695,1,1723326745.2256515,1723326746.6913624,sfc_cache_p6_41,1,0,None,139.33333333333331,550.0,99,70,37,6,0,32.33333333333333,13
1130,None,1723326746.8294766,819.0,4,0.6052,0.6052,0.2745,0.5489,0.3409,0.4688,0.5547,0.3125,0.2353,2,0.05953478813171387,1,1723326745.225664,1723326746.8294766,sfc_unique_p6_41,1,0,None,139.33333333333331,550.0,100,71,37,6,0,64.66666666666667,13
1131,None,1723326746.9721465,819.2,4,0.6064,0.6064,0.2766,0.5532,0.3409,0.4688,0.5558,0.3125,0.2371,2,0.06166839599609375,1,1723326745.2256777,1723326746.9721465,sfc_cache_p7_41,1,0,None,145.66666666666666,575.0,103,72,38,6,0,32.33333333333333,13
1132,None,1723326747.2149558,819.4,4,0.6203,0.6203,0.2809,0.5619,0.3409,0.4688,0.5686,0.3125,0.2408,2,0.07368040084838867,1,1723326745.225689,1723326747.2149558,sfc_unique_p7_41,1,0,None,145.66666666666666,575.0,104,73,38,6,0,64.66666666666667,13
1133,None,1723326747.325959,819.5,4,0.6215,0.6215,0.2831,0.5662,0.3409,0.4688,0.5697,0.3125,0.2426,2,0.044315338134765625,1,1723326745.2257013,1723326747.325959,sfc_cache_p8_41,1,0,None,152.0,600.0,107,74,39,6,0,32.33333333333333,13
1134,None,1723326747.429088,819.6,4,0.6355,0.6355,0.2981,0.5961,0.3409,0.4688,0.5825,0.3125,0.2555,4,0.043625593185424805,1,1723326745.2257144,1723326747.429088,sfc_unique_p8_41,1,0,None,152.0,600.0,107,75,39,6,0,64.66666666666667,13
1135,None,1723326749.376958,821.6,4,0.6273,0.6273,0.2948,0.5897,0.3636,0.5,0.575,0.3333,0.2527,0,0.08636164665222168,1,1723326749.2850132,1723326749.376958,sfc_cache_p7_39,1,0,None,145.66666666666666,575.0,104,74,39,6,0,32.33333333333333,13
1136,None,1723326749.4907908,821.7,4,0.6412,0.6412,0.2948,0.5897,0.3636,0.5,0.5878,0.3333,0.2527,0,0.042618751525878906,1,1723326749.3289204,1723326749.4907908,sfc_unique_p7_39,1,0,None,145.66666666666666,575.0,105,75,39,6,0,64.66666666666667,13
1137,None,1723326752.369136,824.6,4,0.6273,0.6273,0.2916,0.5832,0.3636,0.5,0.575,0.3333,0.2499,0,0.07853245735168457,1,1723326752.2849536,1723326752.369136,sfc_cache_p4_39,1,0,None,145.66666666666666,575.0,104,74,39,6,0,32.33333333333333,13
1138,None,1723326752.47385,824.7,4,0.6412,0.6412,0.2916,0.5832,0.3636,0.5,0.5878,0.3333,0.2499,0,0.042685747146606445,1,1723326752.3193936,1723326752.47385,sfc_unique_p4_39,1,0,None,145.66666666666666,575.0,105,75,39,6,0,64.66666666666667,13
1139,None,1723326766.3204782,838.5,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,3,0.06330347061157227,1,1723326766.2564223,1723326766.3204782,sfc_cache_p1_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,32.33333333333333,13
1140,None,1723326766.468558,838.7,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.05796551704406738,0,1723326766.2564414,1723326766.468558,sfc_unique_p1_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,64.66666666666667,13
1141,None,1723326766.5876107,838.8,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.05716252326965332,0,1723326766.2564695,1723326766.5876107,sfc_cache_p2_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,32.33333333333333,13
1142,None,1723326766.702987,838.9,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.05422353744506836,0,1723326766.2564855,1723326766.702987,sfc_unique_p2_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,64.66666666666667,13
1143,None,1723326766.8632302,839.1,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.0867922306060791,0,1723326766.256504,1723326766.8632302,sfc_cache_p3_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,32.33333333333333,13
1144,None,1723326767.0649493,839.3,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.10645818710327148,0,1723326766.2565205,1723326767.0649493,sfc_unique_p3_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,64.66666666666667,13
1145,None,1723326767.2299886,839.4,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.07321548461914062,0,1723326766.25654,1723326767.2299886,sfc_cache_p4_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,32.33333333333333,13
1146,None,1723326767.3768277,839.6,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.07467317581176758,0,1723326766.2565558,1723326767.3768277,sfc_unique_p4_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,64.66666666666667,13
1147,None,1723326767.518321,839.7,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.06673789024353027,0,1723326766.2565732,1723326767.518321,sfc_cache_p5_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,32.33333333333333,13
1148,None,1723326767.6546466,839.8,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.06475615501403809,0,1723326766.2565885,1723326767.6546466,sfc_unique_p5_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,64.66666666666667,13
1149,None,1723326767.7919388,840.0,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.066131591796875,0,1723326766.2566066,1723326767.7919388,sfc_cache_p6_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,32.33333333333333,13
1150,None,1723326767.9284048,840.1,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.06550383567810059,0,1723326766.2566223,1723326767.9284048,sfc_unique_p6_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,64.66666666666667,13
1151,None,1723326768.0663218,840.3,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.06605815887451172,0,1723326766.2566402,1723326768.0663218,sfc_cache_p7_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,32.33333333333333,13
1152,None,1723326768.2053509,840.4,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.06632566452026367,0,1723326766.2566547,1723326768.2053509,sfc_unique_p7_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,64.66666666666667,13
1153,None,1723326768.3658159,840.6,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.08792495727539062,0,1723326766.256672,1723326768.3658159,sfc_cache_p8_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,32.33333333333333,13
1154,None,1723326768.505836,840.7,4,0.6482,0.6482,0.2938,0.5508,0.3864,0.5312,0.5942,0.3542,0.2518,None,0.06710386276245117,0,1723326766.256687,1723326768.505836,sfc_unique_p8_42,1,0,None,145.66666666666666,575.0,105,76,40,7,0,64.66666666666667,13
1155,None,1723326770.4025044,842.6,4,0.64,0.64,0.2966,0.5234,0.4091,0.5625,0.5867,0.375,0.2542,6,0.09016752243041992,1,1723326770.3069324,1723326770.4025044,sfc_cache_p3_36,1,0,None,139.33333333333331,550.0,102,75,40,7,0,32.33333333333333,13
1156,None,1723326770.5628967,842.8,4,0.6539,0.6539,0.3009,0.531,0.4091,0.5625,0.5994,0.375,0.2579,2,0.06713581085205078,1,1723326770.3423257,1723326770.5628967,sfc_unique_p3_36,1,0,None,139.33333333333331,550.0,103,76,40,7,0,64.66666666666667,13
1157,None,1723326771.4231992,843.6,4,0.64,0.64,0.3009,0.531,0.4091,0.5625,0.5867,0.375,0.2579,2,0.10125446319580078,1,1723326771.3158576,1723326771.4231992,sfc_cache_p7_36,1,0,None,139.33333333333331,550.0,103,75,40,7,0,32.33333333333333,13
1158,None,1723326771.5678642,843.8,4,0.6539,0.6539,0.3052,0.5386,0.4091,0.5625,0.5994,0.375,0.2616,4,0.05894732475280762,1,1723326771.3787246,1723326771.5678642,sfc_unique_p7_36,1,0,None,139.33333333333331,550.0,103,76,40,7,0,64.66666666666667,13
1159,None,1723326773.4209232,845.6,4,0.6342,0.6342,0.3041,0.5702,0.3864,0.5312,0.5814,0.3542,0.2607,2,0.09736514091491699,1,1723326773.317938,1723326773.4209232,sfc_cache_p5_39,1,0,None,145.66666666666666,575.0,104,75,40,7,0,32.33333333333333,13
1160,None,1723326773.5793211,845.8,4,0.6482,0.6482,0.3084,0.5783,0.3864,0.5312,0.5942,0.3542,0.2644,2,0.06518697738647461,1,1723326773.373247,1723326773.5793211,sfc_unique_p5_39,1,0,None,145.66666666666666,575.0,105,76,40,7,0,64.66666666666667,13
1161,None,1723326781.413843,853.6,4,0.5155,0.567,0.2551,0.5102,0.3409,0.5357,0.4725,0.3125,0.2186,4,0.09859800338745117,1,1723326781.313987,1723326781.413843,sfc_cache_p4_40,1,0,None,107.66666666666664,425.0,80,60,32,6,0,32.33333333333333,13
1162,None,1723326785.3944635,857.6,4,0.5073,0.558,0.2551,0.5102,0.3636,0.5714,0.465,0.3333,0.2186,3,0.07921314239501953,1,1723326785.3096678,1723326785.3944635,sfc_cache_p1_38,1,0,None,101.33333333333331,400.0,77,59,32,6,0,32.33333333333333,13
1163,None,1723326785.4998026,857.7,4,0.5212,0.5733,0.2616,0.5231,0.3636,0.5714,0.4778,0.3333,0.2242,3,0.05606341361999512,1,1723326785.3324642,1723326785.4998026,sfc_unique_p1_38,1,0,None,101.33333333333331,400.0,78,60,32,6,0,64.66666666666667,13
1164,None,1723326787.3932507,859.6,4,0.513,0.5643,0.2642,0.4953,0.3864,0.6071,0.4703,0.3542,0.2264,4,0.11247801780700684,1,1723326787.280407,1723326787.3932507,sfc_cache_p1_43,1,0,None,94.99999999999999,375.0,74,59,32,7,0,32.33333333333333,13
1165,None,1723326787.492633,859.7,4,0.527,0.5797,0.2663,0.4994,0.3864,0.6071,0.4831,0.3542,0.2283,1,0.0492093563079834,1,1723326787.4432256,1723326787.492633,sfc_unique_p1_43,1,0,None,94.99999999999999,375.0,74,60,32,7,0,64.66666666666667,13
1166,None,1723326787.591073,859.8,4,0.5409,0.595,0.2685,0.5034,0.3864,0.6071,0.4958,0.3542,0.2301,1,0.0476224422454834,1,1723326787.3813376,1723326787.591073,sfc_unique_p2_40,1,0,None,94.99999999999999,375.0,75,61,33,7,0,64.66666666666667,13
1167,None,1723326787.6938283,859.9,4,0.5421,0.5963,0.2696,0.5054,0.3864,0.6071,0.4969,0.3542,0.231,4,0.05120515823364258,1,1723326787.3416872,1723326787.6938283,sfc_cache_p2_40,1,0,None,101.33333333333331,400.0,78,62,33,7,0,32.33333333333333,13
1168,None,1723326787.8016067,860.0,4,0.5491,0.604,0.2717,0.4795,0.4091,0.6429,0.5033,0.375,0.2329,2,0.05524086952209473,1,1723326787.7461798,1723326787.8016067,sfc_cache_p2_43,1,0,None,101.33333333333331,400.0,78,63,34,7,0,32.33333333333333,13
1169,None,1723326787.9064658,860.1,4,0.563,0.6193,0.2867,0.5059,0.4091,0.6429,0.5161,0.375,0.2457,4,0.05003762245178223,1,1723326787.8562052,1723326787.9064658,sfc_unique_p2_43,1,0,None,101.33333333333331,400.0,79,64,34,7,0,64.66666666666667,13
1170,None,1723326788.030259,860.2,4,0.5642,0.6207,0.2888,0.5097,0.4091,0.6429,0.5172,0.375,0.2476,2,0.06499075889587402,1,1723326787.9650686,1723326788.030259,sfc_cache_p3_43,1,0,None,107.66666666666664,425.0,82,65,35,7,0,32.33333333333333,13
