No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326001.930489,72.6,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.05405426025390625,1,1723326001.3251722,1723326001.930489,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326002.0405133,72.7,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.05505537986755371,1,1723326001.325186,1723326002.0405133,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326002.1424625,72.8,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.05367136001586914,1,1723326001.3251994,1723326002.1424625,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326002.246493,72.9,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.05458998680114746,1,1723326001.3252103,1723326002.246493,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326002.3493235,73.0,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.05371546745300293,1,1723326001.3252249,1723326002.3493235,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326002.4498847,73.1,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.05185389518737793,1,1723326001.3252974,1723326002.4498847,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326002.5541875,73.2,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.05252480506896973,1,1723326001.325312,1723326002.5541875,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326002.6560235,73.3,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05286812782287598,0,1723326001.3253248,1723326002.6560235,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326002.7442229,73.4,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05082535743713379,0,1723326001.3253376,1723326002.7442229,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326002.8327723,73.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05059647560119629,0,1723326001.325349,1723326002.8327723,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326002.9203956,73.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05001950263977051,0,1723326001.3253603,1723326002.9203956,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326003.006905,73.6,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.049684762954711914,0,1723326001.3253727,1723326003.006905,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326006.35363,77.0,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.07337450981140137,0,1723326006.274676,1723326006.35363,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326006.4412713,77.1,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.05126667022705078,1,1723326006.3085227,1723326006.4412713,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326014.7704108,85.4,4,0.4139,0.7095,0.1956,0.4891,0.25,0.5,0.4139,0.25,0.1956,None,0.15443134307861328,0,1723326014.610233,1723326014.7704108,sfc_unique_p2_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
112,None,1723326014.9349744,85.6,4,0.4139,0.7095,0.1956,0.4891,0.25,0.5,0.4139,0.25,0.1956,None,0.10968899726867676,0,1723326014.7138782,1723326014.9349744,sfc_unique_p3_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
113,None,1723326015.1140769,85.7,4,0.4139,0.7095,0.1956,0.4891,0.25,0.5,0.4139,0.25,0.1956,None,0.10952281951904297,0,1723326014.6622574,1723326015.1140769,sfc_cache_p3_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,32.33333333333333,0
114,None,1723326015.7446291,86.4,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.1311650276184082,0,1723326015.6078897,1723326015.7446291,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
115,None,1723326015.8655827,86.5,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.07352638244628906,0,1723326015.6832795,1723326015.8655827,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
116,None,1723326015.9731958,86.6,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.0656137466430664,0,1723326015.6431742,1723326015.9731958,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,64.66666666666667,0
117,None,1723326017.4250445,88.1,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.09153223037719727,1,1723326017.3306804,1723326017.4250445,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326017.5999217,88.2,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.09948134422302246,1,1723326017.3306937,1723326017.5999217,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326017.72711,88.4,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.06140470504760742,1,1723326017.3307135,1723326017.72711,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326017.8357315,88.5,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.058011531829833984,1,1723326017.3307257,1723326017.8357315,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326017.9697986,88.6,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.060138702392578125,1,1723326017.3307402,1723326017.9697986,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326018.1986372,88.8,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.1403036117553711,1,1723326017.3307528,1723326018.1986372,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326018.3395553,89.0,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.08613824844360352,1,1723326017.330766,1723326018.3395553,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326018.492963,89.1,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.07895469665527344,1,1723326017.3307788,1723326018.492963,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326018.6588757,89.3,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.09119462966918945,1,1723326017.330793,1723326018.6588757,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326018.8217669,89.4,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.07872676849365234,1,1723326017.3308053,1723326018.8217669,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326018.9791033,89.6,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.07956910133361816,1,1723326017.3308187,1723326018.9791033,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326019.1350381,89.8,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.07560467720031738,1,1723326017.3308313,1723326019.1350381,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326019.303636,89.9,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.08052635192871094,1,1723326017.3308492,1723326019.303636,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326019.4732778,90.1,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.09045624732971191,1,1723326017.3308609,1723326019.4732778,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326019.724952,90.4,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.11914968490600586,1,1723326017.3308728,1723326019.724952,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326019.943644,90.6,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.10336565971374512,1,1723326017.3308835,1723326019.943644,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326026.637224,97.3,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.19989752769470215,1,1723326026.4218643,1723326026.637224,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326027.0321379,97.7,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.2269730567932129,1,1723326026.5120635,1723326027.0321379,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326028.7136467,99.3,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.2797207832336426,1,1723326028.4283261,1723326028.7136467,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326029.108587,99.7,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.18042349815368652,1,1723326028.518969,1723326029.108587,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326031.6370149,102.3,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.09554815292358398,1,1723326031.5303519,1723326031.6370149,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326034.8258064,105.5,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.2561471462249756,1,1723326034.5406728,1723326034.8258064,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326035.445933,106.1,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.38356757164001465,1,1723326034.6951928,1723326035.445933,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326038.4471946,109.1,4,0.3894,0.7789,0.1832,0.4933,0.2083,0.625,0.3894,0.2083,0.1832,2,0.1151421070098877,1,1723326038.3311439,1723326038.4471946,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,51,29,6,0,32.33333333333333,0
141,None,1723326038.634711,109.3,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.10801315307617188,1,1723326038.3311572,1723326038.634711,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
142,None,1723326038.7955413,109.4,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.08502578735351562,1,1723326038.3311796,1723326038.7955413,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
143,None,1723326038.9508393,109.6,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.07871174812316895,1,1723326038.331192,1723326038.9508393,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326039.1073225,109.7,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.07947826385498047,1,1723326038.3312063,1723326039.1073225,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326039.2581503,109.9,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.07444119453430176,0,1723326038.331219,1723326039.2581503,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326039.397202,110.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.07967066764831543,1,1723326038.3312328,1723326039.397202,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326039.617847,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.11753010749816895,0,1723326038.331245,1723326039.617847,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326039.8093688,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.10831069946289062,0,1723326038.33126,1723326039.8093688,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326040.0022068,110.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.10283184051513672,0,1723326038.3312721,1723326040.0022068,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326040.1945577,110.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.10874342918395996,0,1723326038.331286,1723326040.1945577,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326040.3929265,111.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.11422038078308105,0,1723326038.3312993,1723326040.3929265,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326040.5870395,111.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.08864712715148926,0,1723326038.3313177,1723326040.5870395,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326040.7252474,111.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07815337181091309,0,1723326038.3313289,1723326040.7252474,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326040.8759124,111.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.09085345268249512,0,1723326038.3313406,1723326040.8759124,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326041.0119312,111.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07535386085510254,0,1723326038.331351,1723326041.0119312,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326046.6305275,117.3,4,0.4289,0.7352,0.1952,0.5255,0.25,0.5,0.4289,0.25,0.1952,0,0.04883599281311035,1,1723326046.5807207,1723326046.6305275,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
157,None,1723326047.668856,118.3,4,0.4033,0.6914,0.1933,0.5204,0.25,0.5,0.4033,0.25,0.1933,3,0.0833289623260498,1,1723326047.5799866,1723326047.668856,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,76,54,31,6,0,32.33333333333333,0
158,None,1723326047.7617898,118.4,4,0.4161,0.7133,0.1951,0.5254,0.25,0.5,0.4161,0.25,0.1951,1,0.04518580436706543,1,1723326047.64388,1723326047.7617898,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,64.66666666666667,0
159,None,1723326047.856582,118.5,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.045996904373168945,1,1723326047.6042128,1723326047.856582,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
160,None,1723326048.6458092,119.3,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.04787254333496094,1,1723326048.597281,1723326048.6458092,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
161,None,1723326053.6881964,124.3,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.07792878150939941,1,1723326053.6047263,1723326053.6881964,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326053.7960517,124.4,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.04513382911682129,1,1723326053.6278286,1723326053.7960517,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326056.7057555,127.3,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.09124350547790527,1,1723326056.6090634,1723326056.7057555,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326056.851398,127.5,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.07029294967651367,1,1723326056.643732,1723326056.851398,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326060.4360492,131.1,4,0.4406,0.6608,0.1905,0.4446,0.2917,0.5,0.4406,0.2917,0.1905,1,0.10328912734985352,1,1723326060.331681,1723326060.4360492,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
166,None,1723326060.7050855,131.3,4,0.4533,0.68,0.1924,0.4489,0.2917,0.5,0.4533,0.2917,0.1924,1,0.05902695655822754,1,1723326060.3316996,1723326060.7050855,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,77,58,33,7,0,64.66666666666667,0
167,None,1723326060.8119955,131.4,4,0.4544,0.6817,0.1933,0.451,0.2917,0.5,0.4544,0.2917,0.1933,1,0.05106234550476074,1,1723326060.3317287,1723326060.8119955,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,80,59,34,7,0,32.33333333333333,0
168,None,1723326060.931821,131.6,4,0.4672,0.7008,0.1951,0.4553,0.2917,0.5,0.4672,0.2917,0.1951,1,0.06391406059265137,1,1723326060.3317478,1723326060.931821,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,81,60,34,7,0,64.66666666666667,0
169,None,1723326061.0879395,131.7,4,0.4683,0.7025,0.1961,0.4575,0.2917,0.5,0.4683,0.2917,0.1961,1,0.07393670082092285,1,1723326060.3317685,1723326061.0879395,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
170,None,1723326061.24533,131.9,4,0.4811,0.7217,0.1979,0.4618,0.2917,0.5,0.4811,0.2917,0.1979,1,0.07478618621826172,1,1723326060.3317852,1723326061.24533,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
171,None,1723326061.4046972,132.0,4,0.4822,0.7233,0.1988,0.464,0.2917,0.5,0.4822,0.2917,0.1988,1,0.07440996170043945,1,1723326060.3318021,1723326061.4046972,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
172,None,1723326061.5656645,132.2,4,0.4886,0.7329,0.1988,0.464,0.2708,0.5417,0.4886,0.2708,0.1988,1,0.07478141784667969,1,1723326060.3318176,1723326061.5656645,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,88,63,35,7,0,64.66666666666667,0
173,None,1723326061.7764535,132.4,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.08444786071777344,1,1723326061.6330738,1723326061.7764535,sfc_cache_p4_7,0,0,None,126.66666666666663,500.0,89,64,36,7,0,32.33333333333333,0
174,None,1723326061.8884609,132.5,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.0515437126159668,1,1723326060.3318348,1723326061.8884609,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
175,None,1723326062.0012407,132.6,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.05028247833251953,1,1723326060.33185,1723326062.0012407,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
176,None,1723326062.109732,132.7,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.04876112937927246,1,1723326060.3318715,1723326062.109732,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
177,None,1723326062.2362254,132.9,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.04828333854675293,1,1723326060.3318863,1723326062.2362254,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
178,None,1723326062.3551478,133.0,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.0538179874420166,1,1723326060.331902,1723326062.3551478,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
179,None,1723326062.4670544,133.1,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.04692339897155762,1,1723326060.3319159,1723326062.4670544,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
180,None,1723326062.5757706,133.2,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.0464327335357666,1,1723326060.3319333,1723326062.5757706,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
181,None,1723326062.7329412,133.4,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.07167577743530273,1,1723326060.3319497,1723326062.7329412,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
182,None,1723326067.730243,138.4,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.0820622444152832,1,1723326067.647301,1723326067.730243,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
183,None,1723326077.5303023,148.2,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.1919698715209961,1,1723326077.3375587,1723326077.5303023,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
184,None,1723326077.9276571,148.6,4,0.5633,0.7511,0.2168,0.5421,0.2917,0.4375,0.5633,0.2917,0.2168,1,0.12733888626098633,1,1723326077.3375728,1723326077.9276571,sfc_unique_p1_9,0,0,None,152.0,600.0,105,73,40,8,0,64.66666666666667,0
185,None,1723326078.191758,148.8,4,0.5644,0.7526,0.2178,0.5444,0.2917,0.4375,0.5644,0.2917,0.2178,1,0.11063838005065918,1,1723326077.337595,1723326078.191758,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,74,41,8,0,32.33333333333333,0
186,None,1723326078.7558494,149.4,4,0.5772,0.7696,0.2196,0.549,0.2917,0.4375,0.5772,0.2917,0.2196,1,0.2665996551513672,1,1723326077.3376067,1723326078.7558494,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,75,41,8,0,64.66666666666667,0
187,None,1723326079.1757185,149.8,4,0.5719,0.7626,0.2196,0.549,0.2708,0.4062,0.5719,0.2708,0.2196,1,0.22269511222839355,1,1723326077.3376193,1723326079.1757185,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,75,41,7,0,32.33333333333333,0
188,None,1723326079.479042,150.1,4,0.5847,0.7796,0.2214,0.5536,0.2708,0.4062,0.5847,0.2708,0.2214,1,0.11228537559509277,1,1723326077.337634,1723326079.479042,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,76,41,7,0,64.66666666666667,0
189,None,1723326079.9580295,150.6,4,0.5858,0.7811,0.2224,0.5559,0.2708,0.4062,0.5858,0.2708,0.2224,1,0.21973156929016113,1,1723326077.337648,1723326079.9580295,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,77,42,7,0,32.33333333333333,0
190,None,1723326080.7047935,151.3,4,0.5986,0.7981,0.2242,0.5605,0.2708,0.4062,0.5986,0.2708,0.2242,1,0.3340733051300049,1,1723326077.3376615,1723326080.7047935,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,117,78,42,7,0,64.66666666666667,0
191,None,1723326081.0842724,151.7,4,0.5997,0.7996,0.2251,0.5629,0.2708,0.4062,0.5997,0.2708,0.2251,1,0.12303042411804199,1,1723326077.3376744,1723326081.0842724,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,120,79,43,7,0,32.33333333333333,0
