No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1439,None,1723326820.3058321,883.1,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,4,0.0368654727935791,1,1723326819.9597578,1723326820.3058321,sfc_cache_p1_24,1,0,None,37.99999999999999,150.0,61,83,51,22,0,32.33333333333333,17
1440,None,1723326820.4208145,883.2,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.03674817085266113,0,1723326819.754238,1723326820.4208145,sfc_cache_p2_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,32.33333333333333,17
1441,None,1723326820.5156884,883.3,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.03651928901672363,0,1723326819.7542493,1723326820.5156884,sfc_unique_p2_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,64.66666666666667,17
1442,None,1723326820.612459,883.4,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.03746652603149414,0,1723326819.7542613,1723326820.612459,sfc_cache_p3_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,32.33333333333333,17
1443,None,1723326820.7085547,883.5,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.03709125518798828,0,1723326819.7542727,1723326820.7085547,sfc_unique_p3_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,64.66666666666667,17
1444,None,1723326820.8062692,883.6,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.03778195381164551,0,1723326819.7542856,1723326820.8062692,sfc_cache_p4_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,32.33333333333333,17
1445,None,1723326820.9105492,883.7,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.03663754463195801,0,1723326819.7542968,1723326820.9105492,sfc_unique_p4_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,64.66666666666667,17
1446,None,1723326821.0116637,883.8,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.03779411315917969,0,1723326819.754309,1723326821.0116637,sfc_cache_p5_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,32.33333333333333,17
1447,None,1723326821.109499,883.9,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.03917551040649414,0,1723326819.7543206,1723326821.109499,sfc_unique_p5_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,64.66666666666667,17
1448,None,1723326821.220136,884.0,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.0432591438293457,0,1723326819.754333,1723326821.220136,sfc_cache_p6_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,32.33333333333333,17
1449,None,1723326821.3338678,884.1,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.04341244697570801,0,1723326819.7543454,1723326821.3338678,sfc_unique_p6_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,64.66666666666667,17
1450,None,1723326821.4590394,884.2,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.046085357666015625,0,1723326819.7543583,1723326821.4590394,sfc_cache_p7_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,32.33333333333333,17
1451,None,1723326821.5802133,884.4,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.0461268424987793,0,1723326819.75437,1723326821.5802133,sfc_unique_p7_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,64.66666666666667,17
1452,None,1723326821.7130158,884.5,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.05170607566833496,0,1723326819.7543836,1723326821.7130158,sfc_cache_p8_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,32.33333333333333,17
1453,None,1723326821.8452046,884.6,4,0.8227,0.8227,0.3635,0.4362,0.8409,0.925,0.7542,0.7708,0.3116,None,0.049811363220214844,0,1723326819.7543964,1723326821.8452046,sfc_unique_p8_44,1,0,None,37.99999999999999,150.0,61,83,51,22,0,64.66666666666667,17
1454,None,1723326823.0644736,885.8,4,0.7879,0.7879,0.3635,0.4362,0.8182,0.9,0.7222,0.75,0.3116,5,0.10260200500488281,1,1723326822.9564602,1723326823.0644736,sfc_cache_p1_19,1,0,None,37.99999999999999,150.0,59,80,50,22,0,32.33333333333333,17
1455,None,1723326823.2267864,886.0,4,0.8018,0.8018,0.3657,0.4388,0.8182,0.9,0.735,0.75,0.3134,4,0.0366826057434082,1,1723326823.1189682,1723326823.2267864,sfc_unique_p4_24,1,0,None,37.99999999999999,150.0,60,81,51,22,0,64.66666666666667,17
1456,None,1723326823.3420708,886.1,4,0.803,0.803,0.3668,0.4401,0.8182,0.9,0.7361,0.75,0.3144,4,0.038031578063964844,1,1723326823.07259,1723326823.3420708,sfc_cache_p4_24,1,0,None,44.33333333333333,175.0,63,82,51,22,0,32.33333333333333,17
1457,None,1723326823.458825,886.2,4,0.817,0.817,0.3689,0.4427,0.8182,0.9,0.7489,0.75,0.3162,4,0.03697514533996582,1,1723326823.011701,1723326823.458825,sfc_unique_p1_19,1,0,None,44.33333333333333,175.0,63,83,51,22,0,64.66666666666667,17
1458,None,1723326825.0416079,887.8,4,0.803,0.803,0.3668,0.4585,0.8182,0.9,0.7361,0.75,0.3144,1,0.07584905624389648,1,1723326824.960175,1723326825.0416079,sfc_cache_p5_14,1,0,None,44.33333333333333,175.0,62,82,51,22,0,32.33333333333333,17
1459,None,1723326825.1560514,887.9,4,0.817,0.817,0.3689,0.4612,0.8182,0.9,0.7489,0.75,0.3162,1,0.03697681427001953,1,1723326824.9948997,1723326825.1560514,sfc_unique_p5_14,1,0,None,44.33333333333333,175.0,63,83,51,22,0,64.66666666666667,17
1460,None,1723326826.027979,888.8,4,0.803,0.803,0.3625,0.4531,0.8182,0.9,0.7361,0.75,0.3107,3,0.06550002098083496,1,1723326825.956856,1723326826.027979,sfc_cache_p8_11,1,0,None,44.33333333333333,175.0,62,82,51,22,0,32.33333333333333,17
1461,None,1723326826.1548927,888.9,4,0.817,0.817,0.3668,0.4585,0.8182,0.9,0.7489,0.75,0.3144,3,0.044997453689575195,1,1723326825.9920316,1723326826.1548927,sfc_unique_p8_11,1,0,None,44.33333333333333,175.0,63,83,51,22,0,64.66666666666667,17
1462,None,1723326827.1309507,889.9,4,0.803,0.803,0.3635,0.4544,0.8182,0.9,0.7361,0.75,0.3116,1,0.1498241424560547,1,1723326826.9753613,1723326827.1309507,sfc_cache_p6_6,1,0,None,44.33333333333333,175.0,63,82,51,22,0,32.33333333333333,17
1463,None,1723326827.3890145,890.2,4,0.817,0.817,0.3635,0.4544,0.8182,0.9,0.7489,0.75,0.3116,0,0.054520368576049805,1,1723326827.037396,1723326827.3890145,sfc_unique_p6_6,1,0,None,44.33333333333333,175.0,63,83,51,22,0,64.66666666666667,17
1464,None,1723326828.0475633,890.8,4,0.803,0.803,0.3603,0.47,0.8182,0.9,0.7361,0.75,0.3088,2,0.08406257629394531,1,1723326827.9579275,1723326828.0475633,sfc_cache_p1_27,1,0,None,44.33333333333333,175.0,62,82,51,22,0,32.33333333333333,17
1465,None,1723326828.2203279,891.0,4,0.817,0.817,0.3603,0.47,0.8182,0.9,0.7489,0.75,0.3088,0,0.05673861503601074,1,1723326828.0103176,1723326828.2203279,sfc_unique_p1_27,1,0,None,44.33333333333333,175.0,63,83,51,22,0,64.66666666666667,17
1466,None,1723326831.0648363,893.8,4,0.7973,0.7973,0.3625,0.4728,0.7955,0.875,0.7308,0.7292,0.3107,4,0.09069323539733887,1,1723326830.9685514,1723326831.0648363,sfc_cache_p4_23,1,0,None,50.666666666666664,200.0,64,82,51,22,0,32.33333333333333,17
1467,None,1723326831.2106266,894.0,4,0.8112,0.8112,0.3646,0.4756,0.7955,0.875,0.7436,0.7292,0.3125,4,0.047046661376953125,1,1723326831.0237653,1723326831.2106266,sfc_unique_p4_23,1,0,None,50.666666666666664,200.0,65,83,51,22,0,64.66666666666667,17
1468,None,1723326835.070702,897.8,4,0.803,0.803,0.3635,0.4742,0.8182,0.9,0.7361,0.75,0.3116,5,0.08629131317138672,1,1723326834.9788651,1723326835.070702,sfc_cache_p2_23,1,0,None,44.33333333333333,175.0,62,82,51,22,0,32.33333333333333,17
1469,None,1723326835.187592,898.0,4,0.817,0.817,0.3678,0.4798,0.8182,0.9,0.7489,0.75,0.3153,5,0.0377497673034668,1,1723326835.0333796,1723326835.187592,sfc_unique_p2_23,1,0,None,44.33333333333333,175.0,63,83,51,22,0,64.66666666666667,17
1470,None,1723326836.068672,898.8,4,0.7961,0.7961,0.3587,0.4679,0.7955,0.875,0.7297,0.7292,0.3075,None,0.08432173728942871,0,1723326835.9787805,1723326836.068672,sfc_cache_p1_7,1,0,None,44.33333333333333,175.0,62,81,50,22,0,32.33333333333333,17
1471,None,1723326836.2190237,899.0,4,0.7961,0.7961,0.3587,0.4679,0.7955,0.875,0.7297,0.7292,0.3075,None,0.04638385772705078,0,1723326836.0295253,1723326836.2190237,sfc_unique_p1_7,1,0,None,44.33333333333333,175.0,62,81,50,22,0,64.66666666666667,17
1472,None,1723326837.1991673,900.0,4,0.7821,0.7821,0.3576,0.4665,0.7955,0.875,0.7169,0.7292,0.3065,5,0.1824054718017578,1,1723326837.0109699,1723326837.1991673,sfc_cache_p5_23,1,0,None,44.33333333333333,175.0,61,80,50,22,0,32.33333333333333,17
1473,None,1723326837.3603568,900.1,4,0.7961,0.7961,0.3619,0.4721,0.7955,0.875,0.7297,0.7292,0.3102,5,0.03999805450439453,1,1723326837.1154022,1723326837.3603568,sfc_unique_p5_23,1,0,None,44.33333333333333,175.0,62,81,50,22,0,64.66666666666667,17
1474,None,1723326839.0809305,901.9,4,0.7764,0.7764,0.3609,0.4707,0.7727,0.85,0.7117,0.7083,0.3093,6,0.06836986541748047,1,1723326839.0069673,1723326839.0809305,sfc_cache_p1_23,1,0,None,50.666666666666664,200.0,63,80,50,22,0,32.33333333333333,17
1475,None,1723326839.1993957,902.0,4,0.7903,0.7903,0.3652,0.4763,0.7727,0.85,0.7244,0.7083,0.313,5,0.036406517028808594,1,1723326839.04191,1723326839.1993957,sfc_unique_p1_23,1,0,None,50.666666666666664,200.0,64,81,50,22,0,64.66666666666667,17
1476,None,1723326841.0636685,903.8,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,4,0.04920530319213867,1,1723326841.013266,1723326841.0636685,sfc_cache_p2_41,1,0,None,44.33333333333333,175.0,62,81,50,22,0,32.33333333333333,17
1477,None,1723326841.830187,904.6,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.06945323944091797,0,1723326841.7597425,1723326841.830187,sfc_cache_p1_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,32.33333333333333,17
1478,None,1723326841.9675126,904.7,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.053916215896606445,0,1723326841.759756,1723326841.9675126,sfc_unique_p1_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,64.66666666666667,17
1479,None,1723326842.1179488,904.9,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.05941271781921387,0,1723326841.7597742,1723326842.1179488,sfc_cache_p2_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,32.33333333333333,17
1480,None,1723326842.2622092,905.0,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.041565656661987305,0,1723326841.759786,1723326842.2622092,sfc_unique_p2_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,64.66666666666667,17
1481,None,1723326842.361658,905.1,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.03584861755371094,0,1723326841.759799,1723326842.361658,sfc_cache_p3_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,32.33333333333333,17
1482,None,1723326842.4631567,905.2,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.043416738510131836,0,1723326841.75981,1723326842.4631567,sfc_unique_p3_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,64.66666666666667,17
1483,None,1723326842.6084785,905.4,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.056587934494018555,0,1723326841.759821,1723326842.6084785,sfc_cache_p4_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,32.33333333333333,17
1484,None,1723326842.7187173,905.5,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.035306453704833984,0,1723326841.7598305,1723326842.7187173,sfc_unique_p4_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,64.66666666666667,17
1485,None,1723326842.81318,905.6,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.03547072410583496,0,1723326841.7598414,1723326842.81318,sfc_cache_p5_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,32.33333333333333,17
1486,None,1723326842.9083736,905.7,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.03556370735168457,0,1723326841.7598515,1723326842.9083736,sfc_unique_p5_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,64.66666666666667,17
1487,None,1723326843.0054784,905.8,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.039069414138793945,0,1723326841.759862,1723326843.0054784,sfc_cache_p6_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,32.33333333333333,17
1488,None,1723326843.1006792,905.9,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.03595566749572754,0,1723326841.759874,1723326843.1006792,sfc_unique_p6_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,64.66666666666667,17
1489,None,1723326843.1959336,906.0,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.03620290756225586,0,1723326841.7598834,1723326843.1959336,sfc_cache_p7_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,32.33333333333333,17
1490,None,1723326843.2915082,906.1,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.036382198333740234,0,1723326841.7598925,1723326843.2915082,sfc_unique_p7_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,64.66666666666667,17
1491,None,1723326843.3872862,906.2,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.03641462326049805,0,1723326841.7599037,1723326843.3872862,sfc_cache_p8_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,32.33333333333333,17
1492,None,1723326843.4832475,906.3,4,0.7961,0.7961,0.3652,0.4763,0.7955,0.875,0.7297,0.7292,0.313,None,0.03573274612426758,0,1723326841.7599137,1723326843.4832475,sfc_unique_p8_45,1,0,None,44.33333333333333,175.0,62,81,50,22,0,64.66666666666667,17
1493,None,1723326844.0889916,906.9,4,0.7961,0.7961,0.3652,0.4565,0.7955,0.875,0.7297,0.7292,0.313,3,0.058435916900634766,1,1723326844.0296514,1723326844.0889916,sfc_unique_p2_43,1,0,None,44.33333333333333,175.0,62,81,50,22,0,64.66666666666667,17
1494,None,1723326845.0927663,907.9,4,0.7961,0.7961,0.3663,0.4578,0.7955,0.875,0.7297,0.7292,0.3139,4,0.05816459655761719,1,1723326845.032841,1723326845.0927663,sfc_cache_p2_25,1,0,None,44.33333333333333,175.0,62,81,50,22,0,32.33333333333333,17
1495,None,1723326847.179296,910.0,4,0.7903,0.7903,0.3652,0.4565,0.7727,0.85,0.7244,0.7083,0.313,1,0.14346837997436523,1,1723326847.0333397,1723326847.179296,sfc_cache_p2_27,1,0,None,50.666666666666664,200.0,64,81,50,22,0,32.33333333333333,17
1496,None,1723326849.064506,911.8,4,0.7833,0.7833,0.3564,0.4455,0.75,0.825,0.7181,0.6875,0.3055,None,0.03811907768249512,0,1723326849.0248735,1723326849.064506,sfc_cache_p4_31,1,0,None,50.666666666666664,200.0,63,80,49,22,0,32.33333333333333,17
1497,None,1723326852.2827156,915.1,4,0.7485,0.7485,0.3521,0.4402,0.7273,0.8,0.6861,0.6667,0.3018,2,0.23628973960876465,1,1723326852.0407085,1723326852.2827156,sfc_unique_p4_11,1,0,None,50.666666666666664,200.0,60,77,47,22,0,64.66666666666667,17
1498,None,1723326852.4304907,915.2,4,0.7624,0.7624,0.3521,0.4402,0.7273,0.8,0.6989,0.6667,0.3018,0,0.03648972511291504,1,1723326852.3465717,1723326852.4304907,sfc_unique_p4_43,1,0,None,50.666666666666664,200.0,61,78,48,22,0,64.66666666666667,17
1499,None,1723326852.542056,915.3,4,0.7764,0.7764,0.3521,0.4402,0.7273,0.8,0.7117,0.6667,0.3018,2,0.03744220733642578,1,1723326852.2874353,1723326852.542056,sfc_unique_p6_14,1,0,None,50.666666666666664,200.0,62,79,49,22,0,64.66666666666667,17
1500,None,1723326852.6553645,915.4,4,0.7833,0.7833,0.3521,0.4402,0.75,0.825,0.7181,0.6875,0.3018,2,0.03719615936279297,1,1723326852.187757,1723326852.6553645,sfc_cache_p6_14,1,0,None,50.666666666666664,200.0,63,80,49,22,0,32.33333333333333,17
1501,None,1723326854.1055734,916.9,4,0.7636,0.7636,0.35,0.4375,0.7273,0.8,0.7,0.6667,0.3,4,0.0639796257019043,1,1723326854.0361354,1723326854.1055734,sfc_cache_p1_41,1,0,None,57.0,225.0,64,79,49,22,0,32.33333333333333,17
1502,None,1723326854.2162724,917.0,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,4,0.03559708595275879,1,1723326854.0908995,1723326854.2162724,sfc_unique_p1_41,1,0,None,57.0,225.0,65,80,49,22,0,64.66666666666667,17
1503,None,1723326854.796407,917.6,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.03575253486633301,0,1723326854.7601311,1723326854.796407,sfc_cache_p1_46,1,0,None,57.0,225.0,65,80,49,22,0,32.33333333333333,17
1504,None,1723326854.889597,917.7,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.03565835952758789,0,1723326854.7601397,1723326854.889597,sfc_unique_p1_46,1,0,None,57.0,225.0,65,80,49,22,0,64.66666666666667,17
1505,None,1723326854.9841936,917.8,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.036371707916259766,0,1723326854.7601545,1723326854.9841936,sfc_cache_p2_46,1,0,None,57.0,225.0,65,80,49,22,0,32.33333333333333,17
1506,None,1723326855.0831327,917.9,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.03635883331298828,0,1723326854.760162,1723326855.0831327,sfc_unique_p2_46,1,0,None,57.0,225.0,65,80,49,22,0,64.66666666666667,17
1507,None,1723326855.176412,918.0,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.0356142520904541,0,1723326854.7601695,1723326855.176412,sfc_cache_p3_46,1,0,None,57.0,225.0,65,80,49,22,0,32.33333333333333,17
1508,None,1723326855.2689703,918.0,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.03624677658081055,0,1723326854.7601762,1723326855.2689703,sfc_unique_p3_46,1,0,None,57.0,225.0,65,80,49,22,0,64.66666666666667,17
1509,None,1723326855.363115,918.1,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.03577423095703125,0,1723326854.7601836,1723326855.363115,sfc_cache_p4_46,1,0,None,57.0,225.0,65,80,49,22,0,32.33333333333333,17
1510,None,1723326855.4563658,918.2,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.035780906677246094,0,1723326854.7601922,1723326855.4563658,sfc_unique_p4_46,1,0,None,57.0,225.0,65,80,49,22,0,64.66666666666667,17
1511,None,1723326855.5486932,918.3,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.03531026840209961,0,1723326854.7602003,1723326855.5486932,sfc_cache_p5_46,1,0,None,57.0,225.0,65,80,49,22,0,32.33333333333333,17
1512,None,1723326855.6415305,918.4,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.036513328552246094,0,1723326854.7602072,1723326855.6415305,sfc_unique_p5_46,1,0,None,57.0,225.0,65,80,49,22,0,64.66666666666667,17
1513,None,1723326855.7349536,918.5,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.03579115867614746,0,1723326854.7602146,1723326855.7349536,sfc_cache_p6_46,1,0,None,57.0,225.0,65,80,49,22,0,32.33333333333333,17
1514,None,1723326855.8266358,918.6,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.03581738471984863,0,1723326854.760222,1723326855.8266358,sfc_unique_p6_46,1,0,None,57.0,225.0,65,80,49,22,0,64.66666666666667,17
1515,None,1723326855.921068,918.7,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.03636479377746582,0,1723326854.76023,1723326855.921068,sfc_cache_p7_46,1,0,None,57.0,225.0,65,80,49,22,0,32.33333333333333,17
1516,None,1723326856.032179,918.8,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.048486948013305664,0,1723326854.7602363,1723326856.032179,sfc_unique_p7_46,1,0,None,57.0,225.0,65,80,49,22,0,64.66666666666667,17
1517,None,1723326856.1508293,918.9,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.04292178153991699,0,1723326854.7602434,1723326856.1508293,sfc_cache_p8_46,1,0,None,57.0,225.0,65,80,49,22,0,32.33333333333333,17
1518,None,1723326856.2596831,919.0,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,None,0.041811466217041016,0,1723326854.7602503,1723326856.2596831,sfc_unique_p8_46,1,0,None,57.0,225.0,65,80,49,22,0,64.66666666666667,17
1519,None,1723326860.140154,922.9,4,0.7636,0.7636,0.35,0.4375,0.7273,0.8,0.7,0.6667,0.3,3,0.08524680137634277,1,1723326860.049406,1723326860.140154,sfc_cache_p1_43,1,0,None,57.0,225.0,64,79,49,22,0,32.33333333333333,17
1520,None,1723326860.3104048,923.1,4,0.7776,0.7776,0.3521,0.4402,0.7273,0.8,0.7128,0.6667,0.3018,1,0.05844306945800781,1,1723326860.1031077,1723326860.3104048,sfc_unique_p1_43,1,0,None,57.0,225.0,65,80,49,22,0,64.66666666666667,17
1521,None,1723326862.279703,925.1,4,0.7485,0.7485,0.3446,0.4494,0.7273,0.8,0.6861,0.6667,0.2954,None,0.2284555435180664,0,1723326862.0455604,1723326862.279703,sfc_cache_p1_31,1,0,None,50.666666666666664,200.0,61,77,47,22,0,32.33333333333333,17
1522,None,1723326862.468683,925.2,4,0.7624,0.7624,0.3467,0.4523,0.7273,0.8,0.6989,0.6667,0.2972,1,0.05981612205505371,1,1723326862.2601464,1723326862.468683,sfc_unique_p3_43,1,0,None,50.666666666666664,200.0,61,78,48,22,0,64.66666666666667,17
1523,None,1723326862.640631,925.4,4,0.7624,0.7624,0.3467,0.4523,0.7273,0.8,0.6989,0.6667,0.2972,None,0.060187578201293945,0,1723326862.1178102,1723326862.640631,sfc_unique_p1_31,1,0,None,50.666666666666664,200.0,61,78,48,22,0,64.66666666666667,17
1524,None,1723326865.0989125,927.9,4,0.7624,0.7624,0.3467,0.4523,0.7273,0.8,0.6989,0.6667,0.2972,1,0.059728145599365234,1,1723326865.0368679,1723326865.0989125,sfc_cache_p2_16,1,0,None,50.666666666666664,200.0,61,78,48,22,0,32.33333333333333,17
1525,None,1723326881.8136976,944.6,4,0.7694,0.7694,0.3478,0.4537,0.75,0.825,0.7053,0.6875,0.2981,1,0.04740786552429199,1,1723326881.765586,1723326881.8136976,sfc_cache_p1_47,1,0,None,50.666666666666664,200.0,61,79,49,23,0,32.33333333333333,17
1526,None,1723326881.9593344,944.7,4,0.7694,0.7694,0.3478,0.4537,0.75,0.825,0.7053,0.6875,0.2981,None,0.04649233818054199,0,1723326881.7655966,1723326881.9593344,sfc_unique_p1_47,1,0,None,50.666666666666664,200.0,61,79,49,23,0,64.66666666666667,17
1527,None,1723326882.1163228,944.9,4,0.7694,0.7694,0.3478,0.4537,0.75,0.825,0.7053,0.6875,0.2981,None,0.04662013053894043,0,1723326881.765612,1723326882.1163228,sfc_cache_p2_47,1,0,None,50.666666666666664,200.0,61,79,49,23,0,32.33333333333333,17
1528,None,1723326882.2807293,945.1,4,0.7694,0.7694,0.3478,0.4537,0.75,0.825,0.7053,0.6875,0.2981,None,0.060820579528808594,0,1723326881.76562,1723326882.2807293,sfc_unique_p2_47,1,0,None,50.666666666666664,200.0,61,79,49,23,0,64.66666666666667,17
1529,None,1723326882.3840601,945.2,4,0.7694,0.7694,0.3478,0.4537,0.75,0.825,0.7053,0.6875,0.2981,None,0.03526186943054199,0,1723326881.7656312,1723326882.3840601,sfc_cache_p3_47,1,0,None,50.666666666666664,200.0,61,79,49,23,0,32.33333333333333,17
1530,None,1723326882.4736552,945.3,4,0.7694,0.7694,0.3478,0.4537,0.75,0.825,0.7053,0.6875,0.2981,None,0.03412055969238281,0,1723326881.7656403,1723326882.4736552,sfc_unique_p3_47,1,0,None,50.666666666666664,200.0,61,79,49,23,0,64.66666666666667,17
1531,None,1723326882.5649123,945.3,4,0.7694,0.7694,0.3478,0.4537,0.75,0.825,0.7053,0.6875,0.2981,None,0.03439521789550781,0,1723326881.7656493,1723326882.5649123,sfc_cache_p4_47,1,0,None,50.666666666666664,200.0,61,79,49,23,0,32.33333333333333,17
1532,None,1723326882.6550105,945.4,4,0.7694,0.7694,0.3478,0.4537,0.75,0.825,0.7053,0.6875,0.2981,None,0.03376364707946777,0,1723326881.7656574,1723326882.6550105,sfc_unique_p4_47,1,0,None,50.666666666666664,200.0,61,79,49,23,0,64.66666666666667,17
1533,None,1723326882.746417,945.5,4,0.7694,0.7694,0.3478,0.4537,0.75,0.825,0.7053,0.6875,0.2981,None,0.03490948677062988,0,1723326881.7656655,1723326882.746417,sfc_cache_p5_47,1,0,None,50.666666666666664,200.0,61,79,49,23,0,32.33333333333333,17
1534,None,1723326882.8371007,945.6,4,0.7694,0.7694,0.3478,0.4537,0.75,0.825,0.7053,0.6875,0.2981,None,0.034093618392944336,0,1723326881.765673,1723326882.8371007,sfc_unique_p5_47,1,0,None,50.666666666666664,200.0,61,79,49,23,0,64.66666666666667,17
