timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770994896.5307264;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;402.33;620.00;640.00;864.66;1067.66;1501.67;1587.00;780.00;930.00;311.67;279.33;279.33;470.00;0.00;150.00;1511.67;1059.33;940.00;781.66;160.00;432.34;0.00;150.00;674.66
1770994896.5315182;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;402.33;620.00;640.00;864.66;1067.66;1501.67;1587.00;780.00;930.00;311.67;279.33;279.33;470.00;0.00;150.00;1511.67;1059.33;940.00;781.66;160.00;432.34;0.00;150.00;674.66
1770994896.6543941;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;402.33;620.00;640.00;864.66;1067.66;1501.67;1587.00;780.00;930.00;311.67;279.33;279.33;470.00;0.00;150.00;1511.67;1059.33;940.00;781.66;160.00;432.34;0.00;150.00;674.66
1770994896.6551976;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;402.33;620.00;640.00;864.66;1067.66;1501.67;1587.00;780.00;930.00;311.67;279.33;279.33;470.00;0.00;150.00;1511.67;1059.33;940.00;781.66;160.00;432.34;0.00;150.00;674.66
1770994896.8722901;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;552.33;620.00;752.33;976.99;1282.33;1716.34;1747.00;940.00;1080.00;461.67;429.33;429.33;470.00;0.00;150.00;1511.67;1059.33;940.00;781.66;160.00;544.67;0.00;150.00;674.66
1770994896.873086;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;552.33;620.00;752.33;976.99;1282.33;1716.34;1747.00;940.00;1080.00;461.67;429.33;429.33;470.00;0.00;150.00;1511.67;1059.33;940.00;781.66;160.00;544.67;0.00;150.00;674.66
1770994917.2696347;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;552.33;620.00;432.33;122.33;1037.67;1097.00;972.33;310.00;337.00;461.67;429.33;429.33;470.00;224.67;0.00;1297.00;487.00;1090.00;781.66;160.00;224.67;0.00;150.00;674.66
1770994917.270429;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;552.33;620.00;432.33;122.33;1037.67;1097.00;972.33;310.00;337.00;461.67;429.33;429.33;470.00;224.67;0.00;1297.00;487.00;1090.00;781.66;160.00;224.67;0.00;150.00;674.66
1770994917.6087976;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;702.33;770.00;544.66;234.66;1150.00;1209.33;1309.33;647.00;577.00;761.67;729.33;729.33;470.00;224.67;0.00;1297.00;487.00;1250.00;781.66;160.00;374.67;0.00;150.00;674.66
1770994917.609614;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;702.33;770.00;544.66;234.66;1150.00;1209.33;1309.33;647.00;577.00;761.67;729.33;729.33;470.00;224.67;0.00;1297.00;487.00;1250.00;781.66;160.00;374.67;0.00;150.00;674.66
1770994917.7427907;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;702.33;770.00;544.66;234.66;1150.00;1209.33;1309.33;647.00;577.00;761.67;729.33;729.33;470.00;224.67;0.00;1297.00;487.00;1250.00;781.66;160.00;374.67;0.00;150.00;674.66
1770994917.7435744;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;702.33;770.00;544.66;234.66;1150.00;1209.33;1309.33;647.00;577.00;761.67;729.33;729.33;470.00;224.67;0.00;1297.00;487.00;1250.00;781.66;160.00;374.67;0.00;150.00;674.66
1770994917.9182117;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;1114.66;920.00;704.66;619.33;1214.67;1274.00;1374.00;711.67;609.33;1024.00;991.66;991.66;470.00;384.67;0.00;1297.00;487.00;1250.00;931.66;160.00;684.67;0.00;150.00;824.66
1770994917.9189973;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;1114.66;920.00;704.66;619.33;1214.67;1274.00;1374.00;711.67;609.33;1024.00;991.66;991.66;470.00;384.67;0.00;1297.00;487.00;1250.00;931.66;160.00;684.67;0.00;150.00;824.66
1770994934.3406613;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770994934.341245;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770994934.7009914;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;390.00;80.00;80.00;80.00;150.00;150.00;224.67;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770994934.7039535;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;390.00;80.00;80.00;80.00;150.00;150.00;224.67;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770994934.91955;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;400.00;550.00;304.67;304.67;257.00;327.00;327.00;304.67;192.33;192.33;192.33;0.00;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770994934.9201202;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;400.00;550.00;304.67;304.67;257.00;327.00;327.00;304.67;192.33;192.33;192.33;0.00;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770994935.1380942;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;512.33;887.00;561.67;464.67;407.00;477.00;477.00;454.67;192.33;192.33;192.33;0.00;150.00;0.00;0.00;470.00;0.00;150.00;422.33;0.00;0.00;0.00;0.00
1770994935.138695;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;512.33;887.00;561.67;464.67;407.00;477.00;477.00;454.67;192.33;192.33;192.33;0.00;150.00;0.00;0.00;470.00;0.00;150.00;422.33;0.00;0.00;0.00;0.00
1770994935.3071856;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;512.33;887.00;561.67;464.67;407.00;477.00;477.00;454.67;192.33;192.33;192.33;0.00;150.00;0.00;0.00;470.00;0.00;150.00;422.33;0.00;0.00;0.00;0.00
1770994935.3077853;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;512.33;887.00;561.67;464.67;407.00;477.00;477.00;454.67;192.33;192.33;192.33;0.00;150.00;0.00;0.00;470.00;0.00;150.00;422.33;0.00;0.00;0.00;0.00
1770994935.5064716;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.66;544.66;967.00;791.67;854.67;797.00;637.00;637.00;519.34;257.00;224.66;224.66;0.00;150.00;0.00;0.00;780.00;150.00;150.00;422.33;112.33;0.00;0.00;0.00
1770994935.5071037;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.66;544.66;967.00;791.67;854.67;797.00;637.00;637.00;519.34;257.00;224.66;224.66;0.00;150.00;0.00;0.00;780.00;150.00;150.00;422.33;112.33;0.00;0.00;0.00
1770994935.7114024;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;384.66;544.66;1079.33;1128.67;1191.67;1037.00;867.00;867.00;819.34;407.00;374.66;224.66;0.00;150.00;0.00;0.00;1004.67;150.00;150.00;422.33;112.33;0.00;150.00;0.00
1770994935.7120645;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;384.66;544.66;1079.33;1128.67;1191.67;1037.00;867.00;867.00;819.34;407.00;374.66;224.66;0.00;150.00;0.00;0.00;1004.67;150.00;150.00;422.33;112.33;0.00;150.00;0.00
1770994936.0359995;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;624.66;784.66;1319.33;1368.67;1501.67;1337.00;1167.00;1167.00;819.34;407.00;471.66;321.66;0.00;150.00;300.00;0.00;1004.67;310.00;150.00;732.33;112.33;0.00;150.00;0.00
1770994936.0366936;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;624.66;784.66;1319.33;1368.67;1501.67;1337.00;1167.00;1167.00;819.34;407.00;471.66;321.66;0.00;150.00;300.00;0.00;1004.67;310.00;150.00;732.33;112.33;0.00;150.00;0.00
1770994936.180069;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;624.66;784.66;1319.33;1368.67;1501.67;1337.00;1167.00;1167.00;819.34;407.00;471.66;321.66;0.00;150.00;300.00;0.00;1004.67;310.00;150.00;732.33;112.33;0.00;150.00;0.00
1770994936.1807296;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;624.66;784.66;1319.33;1368.67;1501.67;1337.00;1167.00;1167.00;819.34;407.00;471.66;321.66;0.00;150.00;300.00;0.00;1004.67;310.00;150.00;732.33;112.33;0.00;150.00;0.00
1770994936.3493412;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;624.66;784.66;1319.33;1368.67;1501.67;1337.00;1167.00;1167.00;819.34;407.00;471.66;321.66;0.00;150.00;300.00;0.00;1004.67;310.00;150.00;732.33;112.33;0.00;150.00;0.00
1770994936.350079;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;624.66;784.66;1319.33;1368.67;1501.67;1337.00;1167.00;1167.00;819.34;407.00;471.66;321.66;0.00;150.00;300.00;0.00;1004.67;310.00;150.00;732.33;112.33;0.00;150.00;0.00
1770994936.5693853;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;624.66;784.66;1469.33;1528.67;1566.34;1369.33;1199.33;1199.33;899.34;557.00;621.66;471.66;0.00;310.00;300.00;0.00;1314.67;534.67;150.00;732.33;112.33;0.00;150.00;0.00
1770994936.5700693;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;624.66;784.66;1469.33;1528.67;1566.34;1369.33;1199.33;1199.33;899.34;557.00;621.66;471.66;0.00;310.00;300.00;0.00;1314.67;534.67;150.00;732.33;112.33;0.00;150.00;0.00
1770994936.8851886;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;864.66;1014.66;1699.33;1758.67;1716.34;1369.33;1199.33;1199.33;1124.01;894.00;861.66;711.66;0.00;422.33;300.00;0.00;1314.67;534.67;150.00;882.33;112.33;0.00;150.00;160.00
1770994936.885967;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;864.66;1014.66;1699.33;1758.67;1716.34;1369.33;1199.33;1199.33;1124.01;894.00;861.66;711.66;0.00;422.33;300.00;0.00;1314.67;534.67;150.00;882.33;112.33;0.00;150.00;160.00
1770994938.2452178;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;864.66;1014.66;1699.33;1758.67;1716.34;1369.33;1199.33;1199.33;1124.01;894.00;861.66;711.66;0.00;422.33;300.00;0.00;1314.67;534.67;150.00;882.33;112.33;0.00;150.00;160.00
1770994938.2459517;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;864.66;1014.66;1699.33;1758.67;1716.34;1369.33;1199.33;1199.33;1124.01;894.00;861.66;711.66;0.00;422.33;300.00;0.00;1314.67;534.67;150.00;882.33;112.33;0.00;150.00;160.00
1770994938.4257264;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;1024.66;1286.99;1876.33;1935.67;1946.34;1599.33;1199.33;1199.33;1124.01;1054.00;1021.66;871.66;0.00;572.33;300.00;0.00;1314.67;684.67;262.33;882.33;337.00;0.00;150.00;480.00
1770994938.4264517;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;1024.66;1286.99;1876.33;1935.67;1946.34;1599.33;1199.33;1199.33;1124.01;1054.00;1021.66;871.66;0.00;572.33;300.00;0.00;1314.67;684.67;262.33;882.33;337.00;0.00;150.00;480.00
1770994938.6349483;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;1264.66;1479.32;2068.66;2128.00;1946.34;1599.33;1199.33;1199.33;1124.01;1434.00;1401.66;1251.66;0.00;572.33;300.00;0.00;1314.67;909.34;374.66;882.33;337.00;0.00;150.00;630.00
1770994938.635681;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;1264.66;1479.32;2068.66;2128.00;1946.34;1599.33;1199.33;1199.33;1124.01;1434.00;1401.66;1251.66;0.00;572.33;300.00;0.00;1314.67;909.34;374.66;882.33;337.00;0.00;150.00;630.00
1770994938.7914543;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;1264.66;1479.32;2068.66;2128.00;1946.34;1599.33;1199.33;1199.33;1124.01;1434.00;1401.66;1251.66;0.00;572.33;300.00;0.00;1314.67;909.34;374.66;882.33;337.00;0.00;150.00;630.00
1770994938.79221;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;1264.66;1479.32;2068.66;2128.00;1946.34;1599.33;1199.33;1199.33;1124.01;1434.00;1401.66;1251.66;0.00;572.33;300.00;0.00;1314.67;909.34;374.66;882.33;337.00;0.00;150.00;630.00
1770994943.084587;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;592.33;656.99;941.66;946.33;501.67;372.33;272.33;272.33;669.34;1097.00;1064.66;914.66;0.00;310.00;0.00;0.00;844.67;749.34;74.66;0.00;337.00;0.00;150.00;470.00
1770994943.0854325;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;592.33;656.99;941.66;946.33;501.67;372.33;272.33;272.33;669.34;1097.00;1064.66;914.66;0.00;310.00;0.00;0.00;844.67;749.34;74.66;0.00;337.00;0.00;150.00;470.00
1770994943.2770004;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;624.66;839.32;1123.99;1138.66;726.34;597.00;647.00;647.00;974.01;1177.00;1144.66;994.66;320.00;310.00;0.00;0.00;1154.67;749.34;224.66;0.00;337.00;0.00;150.00;582.33
1770994943.2776947;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;624.66;839.32;1123.99;1138.66;726.34;597.00;647.00;647.00;974.01;1177.00;1144.66;994.66;320.00;310.00;0.00;0.00;1154.67;749.34;224.66;0.00;337.00;0.00;150.00;582.33
1770994943.403727;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;624.66;839.32;1123.99;1138.66;726.34;597.00;647.00;647.00;974.01;1177.00;1144.66;994.66;320.00;310.00;0.00;0.00;1154.67;749.34;224.66;0.00;337.00;0.00;150.00;582.33
1770994943.4044654;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;624.66;839.32;1123.99;1138.66;726.34;597.00;647.00;647.00;974.01;1177.00;1144.66;994.66;320.00;310.00;0.00;0.00;1154.67;749.34;224.66;0.00;337.00;0.00;150.00;582.33
1770994943.515142;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;624.66;839.32;1123.99;1138.66;726.34;597.00;647.00;647.00;974.01;1177.00;1144.66;994.66;320.00;310.00;0.00;0.00;1154.67;749.34;224.66;0.00;337.00;0.00;150.00;582.33
1770994943.5159554;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;624.66;839.32;1123.99;1138.66;726.34;597.00;647.00;647.00;974.01;1177.00;1144.66;994.66;320.00;310.00;0.00;0.00;1154.67;749.34;224.66;0.00;337.00;0.00;150.00;582.33
1770994954.4391234;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;897.00;1206.99;1043.99;758.66;186.34;150.00;637.00;637.00;1059.34;1112.33;1112.33;1209.33;320.00;460.00;0.00;0.00;844.67;599.34;449.33;0.00;224.67;0.00;150.00;694.66
1770994954.4398363;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;897.00;1206.99;1043.99;758.66;186.34;150.00;637.00;637.00;1059.34;1112.33;1112.33;1209.33;320.00;460.00;0.00;0.00;844.67;599.34;449.33;0.00;224.67;0.00;150.00;694.66
1770994954.6109698;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;897.00;1206.99;1043.99;758.66;186.34;150.00;637.00;637.00;1059.34;1112.33;1112.33;1209.33;320.00;460.00;0.00;0.00;844.67;599.34;449.33;0.00;224.67;0.00;150.00;694.66
1770994954.611657;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;897.00;1206.99;1043.99;758.66;186.34;150.00;637.00;637.00;1059.34;1112.33;1112.33;1209.33;320.00;460.00;0.00;0.00;844.67;599.34;449.33;0.00;224.67;0.00;150.00;694.66
1770994954.8427913;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;897.00;1206.99;1193.99;1138.66;576.34;540.00;877.00;877.00;1204.01;1209.33;1209.33;1209.33;470.00;572.33;0.00;0.00;844.67;909.34;449.33;0.00;224.67;0.00;150.00;694.66
1770994954.8434505;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;897.00;1206.99;1193.99;1138.66;576.34;540.00;877.00;877.00;1204.01;1209.33;1209.33;1209.33;470.00;572.33;0.00;0.00;844.67;909.34;449.33;0.00;224.67;0.00;150.00;694.66
1770994955.02664;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;1144.00;1453.99;1498.66;1538.66;656.34;620.00;957.00;957.00;1284.01;1359.33;1209.33;1456.33;470.00;572.33;0.00;0.00;844.67;1229.34;449.33;0.00;224.67;0.00;300.00;694.66
1770994955.0273116;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;1144.00;1453.99;1498.66;1538.66;656.34;620.00;957.00;957.00;1284.01;1359.33;1209.33;1456.33;470.00;572.33;0.00;0.00;844.67;1229.34;449.33;0.00;224.67;0.00;300.00;694.66
1770994974.5070214;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;1304.00;1613.99;1268.66;1121.66;334.67;427.67;844.67;994.67;914.01;919.33;769.33;1466.33;470.00;412.33;0.00;0.00;310.00;1164.67;449.33;0.00;224.67;0.00;150.00;694.66
1770994974.5077202;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;1304.00;1613.99;1268.66;1121.66;334.67;427.67;844.67;994.67;914.01;919.33;769.33;1466.33;470.00;412.33;0.00;0.00;310.00;1164.67;449.33;0.00;224.67;0.00;150.00;694.66
1770994974.6936467;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;1304.00;1613.99;1365.66;1313.99;527.00;667.67;1084.67;1224.67;1144.01;1219.33;1069.33;1616.33;470.00;412.33;0.00;0.00;534.67;1164.67;449.33;0.00;224.67;0.00;150.00;694.66
1770994974.6943574;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;1304.00;1613.99;1365.66;1313.99;527.00;667.67;1084.67;1224.67;1144.01;1219.33;1069.33;1616.33;470.00;412.33;0.00;0.00;534.67;1164.67;449.33;0.00;224.67;0.00;150.00;694.66
1770994974.8472881;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;1304.00;1613.99;1365.66;1313.99;527.00;667.67;1084.67;1224.67;1144.01;1219.33;1069.33;1616.33;470.00;412.33;0.00;0.00;534.67;1164.67;449.33;0.00;224.67;0.00;150.00;694.66
