No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819179.5726297,703.5,186,0.5249,0.4469,0.5897,0.4989,29.592,44.6855,49.8942,74.0892,0.0,0.0,11.23,4.98,6.25,None,8.082389831542969e-05,8.159,True,None,sfc_cache_p2_32,0,None,48.0,44.66,693.0,52,82,0,0,0,False,89.44519621109607,12.207439024390244,2.162560975609756,8.048780487804878,0.8253,0.732,0.1681,0.3661,2544.4649619928814,974.8,3519.2649619928816
0,1762819179.573559,703.5,186,0.5249,0.4469,0.5897,0.4989,29.592,44.6855,49.8942,74.0892,0.0,0.0,8.27,8.27,0,None,8.082389831542969e-05,10.782,True,None,sfc_unique_p2_32,0,None,48.0,44.66,693.0,52,82,0,0,0,False,89.45945945945945,12.207439024390244,2.162560975609756,8.048780487804878,0.8253,0.732,0.1681,0.3661,2544.4649619928814,974.8,3519.2649619928816
0,1762819189.5925028,713.5,186,0.4741,0.3788,0.494,0.3493,24.0842,37.8818,34.9259,72.8235,0.0,0.0,18.87,5.15,13.72,None,9.703636169433594e-05,10.234,True,None,sfc_cache_p5_33,0,None,44.0,48.66,693.0,47,70,0,0,0,False,89.47368421052632,12.028714285714285,2.1475714285714287,6.6,0.7966,0.7091,0.1633,0.3142,2515.440909471513,830.8,3346.240909471513
0,1762819189.5934477,713.5,186,0.4741,0.3788,0.494,0.3493,24.0842,37.8818,34.9259,72.8235,0.0,0.0,8.27,8.27,0,None,9.703636169433594e-05,9.762,True,None,sfc_unique_p5_33,0,None,44.0,48.66,693.0,47,70,0,0,0,False,89.4878706199461,12.028714285714285,2.1475714285714287,6.6,0.7966,0.7091,0.1633,0.3142,2515.440909471513,830.8,3346.240909471513
0,1762819189.9741182,713.9,186,0.4831,0.3788,0.4974,0.3742,24.5162,37.8818,37.4206,73.305,0.0,0.0,8.82,4.98,3.84,None,0.00021409988403320312,11.202,True,None,sfc_cache_p1_38,0,None,44.0,48.66,693.0,47,72,0,0,0,False,89.50201884253029,12.12513888888889,2.0879166666666666,6.875,0.8011,0.7091,0.1594,0.3173,2516.2951951857985,860.8,3377.0951951857987
0,1762819189.9747002,713.9,186,0.4831,0.3788,0.4974,0.3742,24.5162,37.8818,37.4206,73.305,0.0,0.0,8.27,8.27,0,None,0.00021409988403320312,6.063,True,None,sfc_unique_p1_38,0,None,44.0,48.66,693.0,47,72,0,0,0,False,89.51612903225806,12.12513888888889,2.0879166666666666,6.875,0.8011,0.7091,0.1594,0.3173,2516.2951951857985,860.8,3377.0951951857987
0,1762819190.0405297,713.9,187,0.4856,0.4124,0.5078,0.3742,24.5162,41.2408,37.4206,73.2967,0.0,0.0,9.35,5.65,3.7,None,0.060660600662231445,10.448,True,None,sfc_cache_p2_38,0,None,48.0,48.66,726.0,50,74,0,0,0,False,89.53020134228188,11.982162162162162,2.211621621621622,6.6891891891891895,0.805,0.7076,0.1568,0.3251,2516.2951951857985,878.8,3395.0951951857987
0,1762819190.041541,713.9,187,0.4856,0.4124,0.5078,0.3742,24.5162,41.2408,37.4206,73.2967,0.0,0.0,17.06,10.14,6.92,None,0.060660600662231445,10.239,True,None,sfc_unique_p2_38,0,None,48.0,48.66,726.0,50,74,0,0,0,False,89.54423592493298,11.982162162162162,2.211621621621622,6.6891891891891895,0.805,0.7076,0.1568,0.3251,2516.2951951857985,878.8,3395.0951951857987
0,1762819190.0979953,714.0,188,0.49,0.4393,0.5255,0.3992,24.9482,43.9295,39.9153,73.0811,0.0,0.0,22.17,6.28,15.89,None,0.12772798538208008,6.008,True,None,sfc_cache_p3_38,0,None,48.0,48.66,726.0,51,76,0,0,0,False,89.5582329317269,11.934342105263157,2.2938157894736846,6.947368421052632,0.8097,0.7143,0.1548,0.337,2523.72376661437,896.8,3420.5237666143703
0,1762819190.0985742,714.0,188,0.49,0.4393,0.5255,0.3992,24.9482,43.9295,39.9153,73.0811,0.0,0.0,24.15,9.61,14.54,None,0.12772798538208008,5.726,True,None,sfc_unique_p3_38,0,None,48.0,48.66,726.0,51,76,0,0,0,False,89.57219251336899,11.934342105263157,2.2938157894736846,6.947368421052632,0.8097,0.7143,0.1548,0.337,2523.72376661437,896.8,3420.5237666143703
0,1762819190.1647725,714.1,189,0.4979,0.4393,0.5397,0.3992,25.9201,43.9295,39.9153,73.0526,0.0,0.0,9.63,5.92,3.71,None,0.18432164192199707,10.379,True,None,sfc_cache_p4_38,0,None,52.0,48.66,759.0,52,78,0,0,0,False,89.58611481975967,11.974487179487179,2.2350000000000003,6.769230769230769,0.8161,0.7143,0.1523,0.3379,2531.4380523286554,914.8,3446.2380523286556
0,1762819190.1656976,714.1,189,0.4979,0.4393,0.5397,0.3992,25.9201,43.9295,39.9153,73.0526,0.0,0.0,17.78,10.49,7.29,None,0.18432164192199707,9.79,True,None,sfc_unique_p4_38,0,None,52.0,48.66,759.0,52,78,0,0,0,False,89.60000000000001,11.974487179487179,2.2350000000000003,6.769230769230769,0.8161,0.7143,0.1523,0.3379,2531.4380523286554,914.8,3446.2380523286556
0,1762819190.2319226,714.1,190,0.5039,0.4393,0.5431,0.3992,25.9201,43.9295,39.9153,73.4777,0.0,0.0,9.04,4.98,4.06,None,0.2517666816711426,10.046,True,None,sfc_cache_p5_38,0,None,56.0,48.66,792.0,54,80,0,0,0,False,89.61384820239681,12.012625,2.179125,6.6,0.8195,0.7143,0.1499,0.3379,2531.4380523286554,944.8,3476.2380523286556
0,1762819190.232896,714.1,190,0.5039,0.4393,0.5431,0.3992,25.9201,43.9295,39.9153,73.4777,0.0,0.0,8.27,8.27,0,None,0.2517666816711426,10.028,True,None,sfc_unique_p5_38,0,None,56.0,48.66,792.0,54,80,0,0,0,False,89.62765957446808,12.012625,2.179125,6.6,0.8195,0.7143,0.1499,0.3379,2531.4380523286554,944.8,3476.2380523286556
0,1762819190.4039278,714.3,191,0.5097,0.4393,0.5536,0.3992,28.188,43.9295,39.9153,71.8025,0.0,0.0,8.87,4.98,3.89,None,0.31894493103027344,5.759,True,None,sfc_cache_p6_38,0,None,60.0,48.66,825.0,56,82,0,0,0,False,89.64143426294821,12.04890243902439,2.1259756097560976,6.439024390243903,0.8139,0.7143,0.1476,0.3367,2539.152338042941,954.8,3493.952338042941
0,1762819190.4045074,714.3,191,0.5097,0.4393,0.5536,0.3992,28.188,43.9295,39.9153,71.8025,0.0,0.0,12.47,8.04,4.43,None,0.31894493103027344,5.546,True,None,sfc_unique_p6_38,0,None,60.0,48.66,825.0,56,82,0,0,0,False,89.65517241379311,12.04890243902439,2.1259756097560976,6.439024390243903,0.8139,0.7143,0.1476,0.3367,2539.152338042941,954.8,3493.952338042941
0,1762819194.6080062,718.5,191,0.5055,0.462,0.5562,0.4241,27.6481,46.1975,42.41,71.362,0.0,0.0,19.61,6.17,13.43,None,9.655952453613281e-05,10.207,True,None,sfc_cache_p4_36,0,None,56.0,48.66,792.0,54,82,0,0,0,False,89.66887417218543,11.987926829268293,2.2357317073170733,6.841463414634147,0.816,0.7403,0.1527,0.3372,2553.6624757925156,942.8,3496.4624757925158
0,1762819194.6089818,718.5,191,0.5055,0.462,0.5562,0.4241,27.6481,46.1975,42.41,71.362,0.0,0.0,27.56,8.45,19.11,None,9.655952453613281e-05,9.826,True,None,sfc_unique_p4_36,0,None,56.0,48.66,792.0,54,82,0,0,0,False,89.68253968253968,11.987926829268293,2.2357317073170733,6.841463414634147,0.816,0.7403,0.1527,0.3372,2553.6624757925156,942.8,3496.4624757925158
0,1762819199.6206074,723.5,191,0.4379,0.3603,0.4415,0.3243,24.7678,36.0347,32.4312,63.773,0.0,0.0,19.56,7.73,11.83,None,8.797645568847656e-05,10.224,True,None,sfc_cache_p4_34,0,None,52.0,36.66,660.0,46,66,0,0,0,False,89.69616908850726,11.99,2.1666666666666665,6.5,0.7363,0.6137,0.1526,0.2668,2484.1090745306146,746.8,3230.909074530615
0,1762819199.6215265,723.5,191,0.4379,0.3603,0.4415,0.3243,24.7678,36.0347,32.4312,63.773,0.0,0.0,17.73,9.96,7.77,None,8.797645568847656e-05,9.616,True,None,sfc_unique_p4_34,0,None,52.0,36.66,660.0,46,66,0,0,0,False,89.70976253298153,11.99,2.1666666666666665,6.5,0.7363,0.6137,0.1526,0.2668,2484.1090745306146,746.8,3230.909074530615
0,1762819199.6796339,723.6,191,0.4566,0.3603,0.4599,0.3493,27.4677,36.0347,34.9259,64.9143,0.0,0.0,18.89,6.17,12.72,None,0.06318950653076172,10.024,True,None,sfc_cache_p3_34,0,None,52.0,36.66,660.0,46,68,0,0,0,False,89.72332015810277,12.093235294117648,2.1029411764705883,6.794117647058823,0.7516,0.6137,0.1581,0.2682,2495.2821251419746,746.8,3242.0821251419748
0,1762819199.6805074,723.6,191,0.4566,0.3603,0.4599,0.3493,27.4677,36.0347,34.9259,64.9143,0.0,0.0,13.2,8.37,4.83,None,0.06318950653076172,9.291,True,None,sfc_unique_p3_34,0,None,52.0,36.66,660.0,46,68,0,0,0,False,89.73684210526316,12.093235294117648,2.1029411764705883,6.794117647058823,0.7516,0.6137,0.1581,0.2682,2495.2821251419746,746.8,3242.0821251419748
0,1762819199.752005,723.6,191,0.463,0.3603,0.4599,0.3493,27.4677,36.0347,34.9259,66.8235,0.0,0.0,12.45,7.93,4.52,None,0.1257483959197998,9.792,False,None,sfc_cache_p1_34,0,None,52.0,36.66,660.0,46,68,0,0,0,False,89.61892247043363,12.093235294117648,2.1029411764705883,6.794117647058823,0.7679,0.6137,0.1609,0.2682,2495.2821251419746,736.8,3232.0821251419748
0,1762819199.7528694,723.6,191,0.463,0.3603,0.4599,0.3493,27.4677,36.0347,34.9259,66.8235,0.0,0.0,None,None,None,None,0.1257483959197998,8.848,False,None,sfc_unique_p1_34,0,None,52.0,36.66,660.0,46,68,0,0,0,False,89.501312335958,12.093235294117648,2.1029411764705883,6.794117647058823,0.7679,0.6137,0.1609,0.2682,2495.2821251419746,736.8,3232.0821251419748
0,1762819204.6277983,728.5,191,0.4477,0.3679,0.459,0.3493,27.4677,36.7906,34.9259,63.763,0.0,0.0,16.11,6.1,10.01,None,8.535385131835938e-05,10.455,True,None,sfc_cache_p5_36,0,None,48.0,36.66,627.0,44,66,0,0,0,False,89.51507208387942,12.005151515151516,2.212121212121212,7.0,0.7468,0.6205,0.1609,0.2764,2501.962125141975,716.8,3218.762125141975
0,1762819204.628349,728.5,191,0.4477,0.3679,0.459,0.3493,27.4677,36.7906,34.9259,63.763,0.0,0.0,15.38,8.36,7.02,None,8.535385131835938e-05,5.799,True,None,sfc_unique_p5_36,0,None,48.0,36.66,627.0,44,66,0,0,0,False,89.52879581151832,12.005151515151516,2.212121212121212,7.0,0.7468,0.6205,0.1609,0.2764,2501.962125141975,716.8,3218.762125141975
0,1762819204.6891901,728.6,191,0.4652,0.3679,0.463,0.3742,27.8997,36.7906,37.4206,66.963,0.0,0.0,15.13,5.76,9.37,None,0.05700087547302246,10.081,True,None,sfc_cache_p2_36,0,None,48.0,36.66,627.0,45,68,0,0,0,False,89.54248366013073,12.107941176470588,2.1470588235294117,7.279411764705882,0.7711,0.6205,0.1604,0.278,2506.247839427689,736.8,3243.047839427689
0,1762819204.6901195,728.6,191,0.4652,0.3679,0.463,0.3742,27.8997,36.7906,37.4206,66.963,0.0,0.0,8.27,8.27,0,None,0.05700087547302246,10.168,True,None,sfc_unique_p2_36,0,None,48.0,36.66,627.0,45,68,0,0,0,False,89.55613577023499,12.107941176470588,2.1470588235294117,7.279411764705882,0.7711,0.6205,0.1604,0.278,2506.247839427689,736.8,3243.047839427689
0,1762819209.7404327,733.6,191,0.4491,0.4359,0.4649,0.3992,27.3597,43.5944,39.9153,63.8832,0.0,0.0,9.57,6.78,2.8,None,9.608268737792969e-05,11.695,True,None,sfc_cache_p5_34,0,None,48.0,32.66,594.0,43,68,0,0,0,False,89.56975228161669,11.769705882352941,2.5441176470588234,7.764705882352941,0.7469,0.7007,0.1615,0.2737,2527.0995097701175,716.8,3243.899509770117
0,1762819209.7413685,733.6,191,0.4491,0.4359,0.4649,0.3992,27.3597,43.5944,39.9153,63.8832,0.0,0.0,13.18,8.55,4.63,None,9.608268737792969e-05,9.451,True,None,sfc_unique_p5_34,0,None,48.0,32.66,594.0,43,68,0,0,0,False,89.58333333333334,11.769705882352941,2.5441176470588234,7.764705882352941,0.7469,0.7007,0.1615,0.2737,2527.0995097701175,716.8,3243.899509770117
0,1762819210.9770575,734.9,191,0.4088,0.3981,0.4217,0.3493,25.5238,39.8145,34.9259,60.6609,0.0,0.0,15.51,7.9,7.6,None,0.0001220703125,6.37,True,None,sfc_cache_p1_39,0,None,48.0,20.66,495.0,37,58,0,0,0,False,89.59687906371911,11.592068965517242,2.7241379310344827,7.9655172413793105,0.701,0.7109,0.1761,0.2831,2504.4082717781744,590.8,3095.208271778174
0,1762819210.9776015,734.9,191,0.4088,0.3981,0.4217,0.3493,25.5238,39.8145,34.9259,60.6609,0.0,0.0,24.92,13.57,11.35,None,0.0001220703125,5.687,True,None,sfc_unique_p1_39,0,None,48.0,20.66,495.0,37,58,0,0,0,False,89.6103896103896,11.592068965517242,2.7241379310344827,7.9655172413793105,0.701,0.7109,0.1761,0.2831,2504.4082717781744,590.8,3095.208271778174
0,1762819211.0315533,734.9,192,0.4173,0.3981,0.4277,0.3493,25.5238,39.8145,34.9259,61.7333,0.0,0.0,12.76,5.15,7.61,None,0.05025768280029297,9.082,True,None,sfc_cache_p2_39,0,None,48.0,24.66,528.0,39,60,0,0,0,False,89.62386511024644,11.655666666666667,2.6333333333333333,7.7,0.7078,0.7109,0.1728,0.2874,2504.4082717781744,620.8,3125.208271778174
0,1762819211.0320857,734.9,192,0.4173,0.3981,0.4277,0.3493,25.5238,39.8145,34.9259,61.7333,0.0,0.0,8.27,8.27,0,None,0.05025768280029297,5.579,True,None,sfc_unique_p2_39,0,None,48.0,24.66,528.0,39,60,0,0,0,False,89.63730569948186,11.655666666666667,2.6333333333333333,7.7,0.7078,0.7109,0.1728,0.2874,2504.4082717781744,620.8,3125.208271778174
0,1762819211.094354,735.0,193,0.4217,0.4208,0.4434,0.3493,25.5238,42.0825,34.9259,62.0645,0.0,0.0,13.56,6.18,7.38,None,0.10467004776000977,9.882,True,None,sfc_cache_p3_39,0,None,48.0,28.66,561.0,40,62,0,0,0,False,89.65071151358343,11.57,2.693548387096774,7.451612903225806,0.7145,0.7454,0.1697,0.2942,2517.1631524723175,638.8,3155.9631524723172
0,1762819211.0952492,735.0,193,0.4217,0.4208,0.4434,0.3493,25.5238,42.0825,34.9259,62.0645,0.0,0.0,18.59,12.54,6.05,None,0.10467004776000977,9.633,True,None,sfc_unique_p3_39,0,None,48.0,28.66,561.0,40,62,0,0,0,False,89.66408268733849,11.57,2.693548387096774,7.451612903225806,0.7145,0.7454,0.1697,0.2942,2517.1631524723175,638.8,3155.9631524723172
0,1762819211.1402297,735.0,194,0.4297,0.4208,0.4494,0.3493,25.5238,42.0825,34.9259,63.0078,0.0,0.0,12.75,5.15,7.6,None,0.1681346893310547,5.923,True,None,sfc_cache_p4_39,0,None,48.0,32.66,594.0,42,64,0,0,0,False,89.6774193548387,11.6303125,2.609375,7.21875,0.7206,0.7454,0.1666,0.294,2517.1631524723175,668.8,3185.9631524723172
0,1762819211.1407557,735.0,194,0.4297,0.4208,0.4494,0.3493,25.5238,42.0825,34.9259,63.0078,0.0,0.0,8.27,8.27,0,None,0.1681346893310547,5.551,True,None,sfc_unique_p4_39,0,None,48.0,32.66,594.0,42,64,0,0,0,False,89.69072164948454,11.6303125,2.609375,7.21875,0.7206,0.7454,0.1666,0.294,2517.1631524723175,668.8,3185.9631524723172
0,1762819211.2040374,735.1,195,0.4377,0.4435,0.4615,0.3742,25.9558,44.3504,37.4206,63.7576,0.0,0.0,15.57,7.9,7.68,None,0.21326494216918945,10.109,True,None,sfc_cache_p5_39,0,None,48.0,32.66,594.0,43,66,0,0,0,False,89.7039897039897,11.611212121212121,2.6666666666666665,7.5,0.7272,0.7739,0.1645,0.2882,2531.6732902218923,698.8,3230.473290221892
0,1762819211.2049272,735.1,195,0.4377,0.4435,0.4615,0.3742,25.9558,44.3504,37.4206,63.7576,0.0,0.0,21.62,11.46,10.16,None,0.21326494216918945,9.665,True,None,sfc_unique_p5_39,0,None,48.0,32.66,594.0,43,66,0,0,0,False,89.7172236503856,11.611212121212121,2.6666666666666665,7.5,0.7272,0.7739,0.1645,0.2882,2531.6732902218923,698.8,3230.473290221892
0,1762819211.378898,735.3,196,0.4377,0.4435,0.4615,0.3742,25.9558,44.3504,37.4206,63.7576,0.0,0.0,37.69,0,37.69,None,0.27774977684020996,9.263,False,None,sfc_cache_p6_39,0,None,48.0,32.66,594.0,43,66,0,0,0,False,89.60205391527599,11.611212121212121,2.6666666666666665,7.5,0.7272,0.7739,0.1645,0.2882,2531.6732902218923,698.8,3230.473290221892
0,1762819211.3794568,735.3,196,0.4377,0.4435,0.4615,0.3742,25.9558,44.3504,37.4206,63.7576,0.0,0.0,8.27,8.27,0,None,0.27774977684020996,5.804,False,None,sfc_unique_p6_39,0,None,48.0,32.66,594.0,43,66,0,0,0,False,89.48717948717949,11.611212121212121,2.6666666666666665,7.5,0.7272,0.7739,0.1645,0.2882,2531.6732902218923,698.8,3230.473290221892
0,1762819214.733436,738.6,196,0.406,0.441,0.4421,0.3742,24.4438,44.0984,37.4206,58.5865,0.0,0.0,9.27,5.51,3.76,None,8.96453857421875e-05,5.816,True,None,sfc_cache_p6_36,0,None,40.0,32.66,528.0,39,62,0,0,0,False,89.50064020486556,11.505483870967742,2.8225806451612905,7.983870967741935,0.6791,0.7695,0.148,0.2823,2523.889267883288,658.8,3182.6892678832883
0,1762819214.7339911,738.6,196,0.406,0.441,0.4421,0.3742,24.4438,44.0984,37.4206,58.5865,0.0,0.0,22.6,9.76,12.84,None,8.96453857421875e-05,5.507,True,None,sfc_unique_p6_36,0,None,40.0,32.66,528.0,39,62,0,0,0,False,89.51406649616368,11.505483870967742,2.8225806451612905,7.983870967741935,0.6791,0.7695,0.148,0.2823,2523.889267883288,658.8,3182.6892678832883
0,1762819214.7947571,738.7,196,0.4213,0.441,0.4557,0.3742,25.4158,44.0984,37.4206,60.7519,0.0,0.0,17.34,6.17,11.16,None,0.03924202919006348,10.136,True,None,sfc_cache_p3_36,0,None,44.0,32.66,561.0,40,64,0,0,0,False,89.52745849297573,11.5678125,2.734375,7.734375,0.7008,0.7695,0.148,0.2916,2524.36649131062,666.8,3191.1664913106197
0,1762819214.795683,738.7,196,0.4213,0.441,0.4557,0.3742,25.4158,44.0984,37.4206,60.7519,0.0,0.0,22.22,13.43,8.79,None,0.03924202919006348,10.063,True,None,sfc_unique_p3_36,0,None,44.0,32.66,561.0,40,64,0,0,0,False,89.54081632653062,11.5678125,2.734375,7.734375,0.7008,0.7695,0.148,0.2916,2524.36649131062,666.8,3191.1664913106197
0,1762819214.8570127,738.7,196,0.4374,0.441,0.4591,0.3992,25.8478,44.0984,39.9153,63.5224,0.0,0.0,9.43,5.48,3.95,None,0.10483741760253906,10.192,True,None,sfc_cache_p2_34,0,None,44.0,32.66,561.0,40,66,0,0,0,False,89.55414012738854,11.686969696969697,2.6515151515151514,8.0,0.7246,0.7695,0.1499,0.2931,2528.4386341677628,686.8,3215.238634167763
0,1762819214.8579319,738.7,196,0.4374,0.441,0.4591,0.3992,25.8478,44.0984,39.9153,63.5224,0.0,0.0,8.27,8.27,0,None,0.10483741760253906,9.876,True,None,sfc_unique_p2_34,0,None,44.0,32.66,561.0,40,66,0,0,0,False,89.56743002544529,11.686969696969697,2.6515151515151514,8.0,0.7246,0.7695,0.1499,0.2931,2528.4386341677628,686.8,3215.238634167763
0,1762819219.7696772,743.7,196,0.4316,0.4737,0.4712,0.3992,25.4158,47.3743,39.9153,62.9173,0.0,0.0,20.42,5.78,14.64,None,9.870529174804688e-05,10.686,True,None,sfc_cache_p1_36,0,None,44.0,32.66,561.0,41,66,0,0,0,False,89.58068614993647,11.49,2.8484848484848486,8.0,0.7219,0.8021,0.1648,0.2948,2545.593873294833,674.8,3220.3938732948327
0,1762819219.7706692,743.7,196,0.4316,0.4737,0.4712,0.3992,25.4158,47.3743,39.9153,62.9173,0.0,0.0,27.22,8.85,18.37,None,9.870529174804688e-05,10.344,True,None,sfc_unique_p1_36,0,None,44.0,32.66,561.0,41,66,0,0,0,False,89.59390862944161,11.49,2.8484848484848486,8.0,0.7219,0.8021,0.1648,0.2948,2545.593873294833,674.8,3220.3938732948327
0,1762819227.005327,750.9,196,0.4414,0.4737,0.4798,0.4241,25.8478,47.3743,42.41,63.7681,0.0,0.0,9.51,4.9,4.61,None,0.0002167224884033203,5.971,True,None,sfc_cache_p1_40,0,None,44.0,32.66,561.0,41,68,0,0,0,False,89.60709759188846,11.60794117647059,2.764705882352941,8.25,0.7292,0.8021,0.1637,0.2987,2547.9154953347647,704.8,3252.7154953347645
0,1762819227.0058863,750.9,196,0.4414,0.4737,0.4798,0.4241,25.8478,47.3743,42.41,63.7681,0.0,0.0,8.27,8.27,0,None,0.0002167224884033203,5.639,True,None,sfc_unique_p1_40,0,None,44.0,32.66,561.0,41,68,0,0,0,False,89.62025316455696,11.60794117647059,2.764705882352941,8.25,0.7292,0.8021,0.1637,0.2987,2547.9154953347647,704.8,3252.7154953347645
0,1762819227.051034,750.9,197,0.4489,0.4964,0.4952,0.449,26.2798,49.6422,44.9047,64.4539,0.0,0.0,18.83,8.52,10.32,None,0.05451536178588867,5.677,True,None,sfc_cache_p2_40,0,None,44.0,32.66,561.0,41,70,0,0,0,False,89.63337547408344,11.59057142857143,2.8142857142857145,8.485714285714286,0.7366,0.8072,0.1629,0.2961,2558.861209620479,734.8,3293.661209620479
0,1762819227.051616,750.9,197,0.4489,0.4964,0.4952,0.449,26.2798,49.6422,44.9047,64.4539,0.0,0.0,20.1,12.67,7.42,None,0.05451536178588867,5.954,True,None,sfc_unique_p2_40,0,None,44.0,32.66,561.0,41,70,0,0,0,False,89.64646464646465,11.59057142857143,2.8142857142857145,8.485714285714286,0.7366,0.8072,0.1629,0.2961,2558.861209620479,734.8,3293.661209620479
0,1762819227.1747706,751.1,198,0.4527,0.5115,0.5065,0.449,26.2798,51.1541,44.9047,64.5479,0.0,0.0,9.89,5.93,3.96,None,0.10025811195373535,5.92,True,None,sfc_cache_p3_40,0,None,48.0,32.66,594.0,42,72,0,0,0,False,89.65952080706178,11.560277777777777,2.8194444444444446,8.25,0.7417,0.8064,0.1601,0.2961,2560.0759601627783,752.8,3312.875960162778
0,1762819227.1753356,751.1,198,0.4527,0.5115,0.5065,0.449,26.2798,51.1541,44.9047,64.5479,0.0,0.0,8.27,8.27,0,None,0.10025811195373535,5.894,True,None,sfc_unique_p3_40,0,None,48.0,32.66,594.0,42,72,0,0,0,False,89.67254408060454,11.560277777777777,2.8194444444444446,8.25,0.7417,0.8064,0.1601,0.2961,2560.0759601627783,752.8,3312.875960162778
0,1762819227.2527716,751.1,199,0.4527,0.5115,0.5065,0.449,26.2798,51.1541,44.9047,64.5479,0.0,0.0,37.84,0,37.84,None,0.22389864921569824,9.202,False,None,sfc_cache_p4_40,0,None,48.0,32.66,594.0,42,72,0,0,0,False,89.55974842767296,11.560277777777777,2.8194444444444446,8.25,0.7417,0.8064,0.1601,0.2961,2560.0759601627783,752.8,3312.875960162778
0,1762819227.2533247,751.1,199,0.4527,0.5115,0.5065,0.449,26.2798,51.1541,44.9047,64.5479,0.0,0.0,10.33,10.33,0,None,0.22389864921569824,5.642,False,None,sfc_unique_p4_40,0,None,48.0,32.66,594.0,42,72,0,0,0,False,89.44723618090453,11.560277777777777,2.8194444444444446,8.25,0.7417,0.8064,0.1601,0.2961,2560.0759601627783,752.8,3312.875960162778
0,1762819227.3094246,751.2,200,0.4527,0.5115,0.5065,0.449,26.2798,51.1541,44.9047,64.5479,0.0,0.0,37.61,0,37.61,None,0.30185890197753906,5.357,False,None,sfc_cache_p5_40,0,None,48.0,32.66,594.0,42,72,0,0,0,False,89.33500627352572,11.560277777777777,2.8194444444444446,8.25,0.7417,0.8064,0.1601,0.2961,2560.0759601627783,752.8,3312.875960162778
0,1762819227.3099806,751.2,200,0.4527,0.5115,0.5065,0.449,26.2798,51.1541,44.9047,64.5479,0.0,0.0,None,None,None,None,0.30185890197753906,3.783,False,None,sfc_unique_p5_40,0,None,48.0,32.66,594.0,42,72,0,0,0,False,89.22305764411027,11.560277777777777,2.8194444444444446,8.25,0.7417,0.8064,0.1601,0.2961,2560.0759601627783,752.8,3312.875960162778
0,1762819227.3727996,751.3,201,0.4527,0.5115,0.5065,0.449,26.2798,51.1541,44.9047,64.5479,0.0,0.0,37.8,0,37.8,None,0.35848021507263184,5.225,False,None,sfc_cache_p6_40,0,None,48.0,32.66,594.0,42,72,0,0,0,False,89.11138923654568,11.560277777777777,2.8194444444444446,8.25,0.7417,0.8064,0.1601,0.2961,2560.0759601627783,752.8,3312.875960162778
0,1762819227.3733778,751.3,201,0.4527,0.5115,0.5065,0.449,26.2798,51.1541,44.9047,64.5479,0.0,0.0,None,None,None,None,0.35848021507263184,2.81,False,None,sfc_unique_p6_40,0,None,48.0,32.66,594.0,42,72,0,0,0,False,89.0,11.560277777777777,2.8194444444444446,8.25,0.7417,0.8064,0.1601,0.2961,2560.0759601627783,752.8,3312.875960162778
0,1762819229.8076544,753.7,201,0.3757,0.4611,0.4036,0.4241,19.0797,46.1143,42.41,56.3288,0.0,0.0,22.0,7.73,14.27,None,9.369850158691406e-05,10.371,True,None,sfc_cache_p5_37,0,None,36.0,20.33,429.0,29,60,0,0,0,False,89.01373283395755,11.511166666666666,3.05,9.35,0.6389,0.8194,0.1581,0.2743,2532.784652656469,708.8,3241.584652656469
0,1762819229.808594,753.7,201,0.3757,0.4611,0.4036,0.4241,19.0797,46.1143,42.41,56.3288,0.0,0.0,19.43,9.96,9.47,None,9.369850158691406e-05,9.694,True,None,sfc_unique_p5_37,0,None,36.0,20.33,429.0,29,60,0,0,0,False,89.02743142144638,11.511166666666666,3.05,9.35,0.6389,0.8194,0.1581,0.2743,2532.784652656469,708.8,3241.584652656469
0,1762819230.0097039,753.9,201,0.3952,0.4611,0.419,0.449,20.4836,46.1143,44.9047,59.1111,0.0,0.0,21.76,7.9,13.87,None,0.06561613082885742,10.081,True,None,sfc_cache_p3_37,0,None,36.0,20.33,429.0,30,62,0,0,0,False,89.04109589041096,11.639838709677418,2.9516129032258065,9.580645161290322,0.6651,0.8194,0.1601,0.2881,2544.7491318392586,728.8,3273.5491318392587
0,1762819230.0106192,753.9,201,0.3952,0.4611,0.419,0.449,20.4836,46.1143,44.9047,59.1111,0.0,0.0,27.52,12.07,15.44,None,0.06561613082885742,10.113,True,None,sfc_unique_p3_37,0,None,36.0,20.33,429.0,30,62,0,0,0,False,89.05472636815921,11.639838709677418,2.9516129032258065,9.580645161290322,0.6651,0.8194,0.1601,0.2881,2544.7491318392586,728.8,3273.5491318392587
