No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819379.5426507,882.6,216,0.3945,0.4435,0.4094,0.3493,14.2911,44.3504,34.9259,70.7684,0.0,0.0,18.84,7.44,11.4,None,0.0001366138458251953,10.278,True,None,sfc_unique_p2_40,0,None,44.0,20.33,495.0,36,58,0,0,0,False,84.39716312056737,11.35637931034483,3.0344827586206895,7.9655172413793105,0.7026,0.6939,0.1584,0.2946,2463.107779426434,682.0,3145.107779426434
0,1762819384.547514,887.6,216,0.3827,0.4208,0.3927,0.3243,13.8591,42.0825,32.4312,68.9275,0.0,0.0,14.35,8.29,6.06,None,0.00010180473327636719,10.292,True,None,sfc_cache_p5_40,0,None,44.0,20.33,495.0,35,56,0,0,0,False,84.4155844155844,11.369107142857143,2.982142857142857,7.660714285714286,0.6772,0.6512,0.151,0.3057,2441.415249632284,686.0,3127.415249632284
0,1762819384.548424,887.6,216,0.3827,0.4208,0.3927,0.3243,13.8591,42.0825,32.4312,68.9275,0.0,0.0,28.75,11.31,17.44,None,0.00010180473327636719,9.879,True,None,sfc_unique_p5_40,0,None,44.0,20.33,495.0,35,56,0,0,0,False,84.43396226415094,11.369107142857143,2.982142857142857,7.660714285714286,0.6772,0.6512,0.151,0.3057,2441.415249632284,686.0,3127.415249632284
0,1762819384.608455,887.6,216,0.395,0.4435,0.413,0.3243,13.8591,44.3504,32.4312,71.9781,0.0,0.0,23.1,7.76,15.34,None,0.0650639533996582,9.994,True,None,sfc_cache_p3_40,0,None,44.0,24.33,528.0,37,58,0,0,0,False,84.45229681978799,11.28741379310345,3.0344827586206895,7.396551724137931,0.7009,0.6939,0.151,0.3178,2462.750249632284,706.0,3168.750249632284
0,1762819384.6093252,887.6,216,0.395,0.4435,0.413,0.3243,13.8591,44.3504,32.4312,71.9781,0.0,0.0,20.75,9.36,11.39,None,0.0650639533996582,9.775,True,None,sfc_unique_p3_40,0,None,44.0,24.33,528.0,37,58,0,0,0,False,84.47058823529412,11.28741379310345,3.0344827586206895,7.396551724137931,0.7009,0.6939,0.151,0.3178,2462.750249632284,706.0,3168.750249632284
0,1762819387.037977,890.1,216,0.4038,0.4662,0.4312,0.3493,14.2911,46.6183,34.9259,72.5787,0.0,0.0,16.34,7.85,8.49,None,0.0003719329833984375,10.511,True,None,sfc_cache_p1_44,0,None,44.0,24.33,528.0,37,60,0,0,0,False,84.4888366627497,11.277833333333335,3.0833333333333335,7.7,0.7089,0.7118,0.15,0.3227,2480.411871672216,736.0,3216.411871672216
0,1762819387.0389092,890.1,216,0.4038,0.4662,0.4312,0.3493,14.2911,46.6183,34.9259,72.5787,0.0,0.0,16.13,9.36,6.77,None,0.0003719329833984375,9.837,True,None,sfc_unique_p1_44,0,None,44.0,24.33,528.0,37,60,0,0,0,False,84.50704225352112,11.277833333333335,3.0833333333333335,7.7,0.7089,0.7118,0.15,0.3227,2480.411871672216,736.0,3216.411871672216
0,1762819387.1060805,890.1,217,0.4122,0.4763,0.4372,0.3742,14.2911,47.6262,37.4206,73.1315,0.0,0.0,15.37,4.96,10.41,None,0.22605395317077637,10.055,True,None,sfc_cache_p2_44,0,None,44.0,24.33,528.0,38,62,0,0,0,False,84.52520515826495,11.34951612903226,3.0483870967741935,7.983870967741935,0.7156,0.7265,0.1647,0.3211,2485.8289897653904,766.0,3251.8289897653904
0,1762819387.1070354,890.1,217,0.4122,0.4763,0.4372,0.3742,14.2911,47.6262,37.4206,73.1315,0.0,0.0,8.27,8.27,0,None,0.22605395317077637,9.643,True,None,sfc_unique_p2_44,0,None,44.0,24.33,528.0,38,62,0,0,0,False,84.5433255269321,11.34951612903226,3.0483870967741935,7.983870967741935,0.7156,0.7265,0.1647,0.3211,2485.8289897653904,766.0,3251.8289897653904
0,1762819387.1768904,890.2,218,0.4189,0.4989,0.4555,0.3992,14.7231,49.8942,39.9153,73.0964,0.0,0.0,10.15,6.1,4.04,None,0.29415416717529297,10.048,True,None,sfc_cache_p3_44,0,None,44.0,24.33,528.0,38,64,0,0,0,False,84.56140350877193,11.338593750000001,3.09375,8.25,0.724,0.7301,0.1634,0.3204,2494.1147040511046,784.0,3278.1147040511046
0,1762819387.177817,890.2,218,0.4189,0.4989,0.4555,0.3992,14.7231,49.8942,39.9153,73.0964,0.0,0.0,22.91,9.85,13.06,None,0.29415416717529297,9.841,True,None,sfc_unique_p3_44,0,None,44.0,24.33,528.0,38,64,0,0,0,False,84.57943925233646,11.338593750000001,3.09375,8.25,0.724,0.7301,0.1634,0.3204,2494.1147040511046,784.0,3278.1147040511046
0,1762819387.2592514,890.3,219,0.4189,0.4989,0.4555,0.3992,14.7231,49.8942,39.9153,73.0964,0.0,0.0,13.54,8.24,5.29,None,0.36490845680236816,10.122,False,None,sfc_cache_p4_44,0,None,44.0,24.33,528.0,38,64,0,0,0,False,84.48074679113185,11.338593750000001,3.09375,8.25,0.724,0.7301,0.1634,0.3204,2494.1147040511046,784.0,3278.1147040511046
0,1762819387.2601807,890.3,219,0.4189,0.4989,0.4555,0.3992,14.7231,49.8942,39.9153,73.0964,0.0,0.0,33.45,0,33.45,None,0.36490845680236816,8.977,False,None,sfc_unique_p4_44,0,None,44.0,24.33,528.0,38,64,0,0,0,False,84.38228438228438,11.338593750000001,3.09375,8.25,0.724,0.7301,0.1634,0.3204,2494.1147040511046,784.0,3278.1147040511046
0,1762819387.3416126,890.4,220,0.4189,0.4989,0.4555,0.3992,14.7231,49.8942,39.9153,73.0964,0.0,0.0,11.75,6.85,4.9,None,0.4472529888153076,10.256,False,None,sfc_cache_p5_44,0,None,44.0,24.33,528.0,38,64,0,0,0,False,84.28405122235158,11.338593750000001,3.09375,8.25,0.724,0.7301,0.1634,0.3204,2494.1147040511046,784.0,3278.1147040511046
0,1762819387.342572,890.4,220,0.4189,0.4989,0.4555,0.3992,14.7231,49.8942,39.9153,73.0964,0.0,0.0,33.45,0,33.45,None,0.4472529888153076,10.907,False,None,sfc_unique_p5_44,0,None,44.0,24.33,528.0,38,64,0,0,0,False,84.18604651162791,11.338593750000001,3.09375,8.25,0.724,0.7301,0.1634,0.3204,2494.1147040511046,784.0,3278.1147040511046
0,1762819387.4246817,890.5,221,0.4189,0.4989,0.4555,0.3992,14.7231,49.8942,39.9153,73.0964,0.0,0.0,12.37,7.39,4.98,None,0.5296287536621094,10.321,False,None,sfc_cache_p6_44,0,None,44.0,24.33,528.0,38,64,0,0,0,False,84.08826945412311,11.338593750000001,3.09375,8.25,0.724,0.7301,0.1634,0.3204,2494.1147040511046,784.0,3278.1147040511046
0,1762819387.4256165,890.5,221,0.4189,0.4989,0.4555,0.3992,14.7231,49.8942,39.9153,73.0964,0.0,0.0,33.45,0,33.45,None,0.5296287536621094,8.833,False,None,sfc_unique_p6_44,0,None,44.0,24.33,528.0,38,64,0,0,0,False,83.9907192575406,11.338593750000001,3.09375,8.25,0.724,0.7301,0.1634,0.3204,2494.1147040511046,784.0,3278.1147040511046
0,1762819389.7046094,892.7,221,0.3615,0.4309,0.4076,0.3243,13.4271,43.0904,32.4312,67.3096,0.0,0.0,22.78,7.76,15.02,None,9.274482727050781e-05,10.58,True,None,sfc_cache_p4_40,0,None,32.0,24.33,429.0,29,52,0,0,0,False,84.00926998841251,11.12826923076923,3.2884615384615383,8.25,0.6564,0.7063,0.1657,0.2957,2442.1911225621707,638.0,3080.1911225621707
0,1762819389.7055206,892.7,221,0.3615,0.4309,0.4076,0.3243,13.4271,43.0904,32.4312,67.3096,0.0,0.0,21.34,10.33,11.01,None,9.274482727050781e-05,9.766,True,None,sfc_unique_p4_40,0,None,32.0,24.33,429.0,29,52,0,0,0,False,84.02777777777779,11.12826923076923,3.2884615384615383,8.25,0.6564,0.7063,0.1657,0.2957,2442.1911225621707,638.0,3080.1911225621707
0,1762819389.7662392,892.8,221,0.3771,0.446,0.4114,0.3493,13.8591,44.6024,34.9259,70.4207,0.0,0.0,6.37,4.41,1.95,None,0.2075512409210205,9.605,True,None,sfc_cache_p5_39,0,None,32.0,24.33,429.0,30,54,0,0,0,False,84.04624277456647,11.179074074074073,3.2777777777777777,8.555555555555555,0.6843,0.7044,0.1666,0.2969,2446.476836847885,646.0,3092.476836847885
0,1762819389.7671132,892.8,221,0.3771,0.446,0.4114,0.3493,13.8591,44.6024,34.9259,70.4207,0.0,0.0,8.27,8.27,0,None,0.2075512409210205,9.459,True,None,sfc_unique_p5_39,0,None,32.0,24.33,429.0,30,54,0,0,0,False,84.06466512702079,11.179074074074073,3.2777777777777777,8.555555555555555,0.6843,0.7044,0.1666,0.2969,2446.476836847885,646.0,3092.476836847885
0,1762819394.573847,897.6,221,0.3593,0.4485,0.3755,0.3742,13.4995,44.8543,37.4206,66.1338,0.0,0.0,14.84,5.18,9.65,None,9.441375732421875e-05,9.979,True,None,sfc_cache_p6_43,0,None,24.0,24.33,363.0,28,52,0,0,0,False,84.08304498269896,11.1475,3.423076923076923,9.51923076923077,0.6568,0.7085,0.1688,0.2969,2449.126928264061,614.0,3063.126928264061
0,1762819394.5747817,897.6,221,0.3593,0.4485,0.3755,0.3742,13.4995,44.8543,37.4206,66.1338,0.0,0.0,8.27,8.27,0,None,9.441375732421875e-05,9.719,True,None,sfc_unique_p6_43,0,None,24.0,24.33,363.0,28,52,0,0,0,False,84.10138248847926,11.1475,3.423076923076923,9.51923076923077,0.6568,0.7085,0.1688,0.2969,2449.126928264061,614.0,3063.126928264061
0,1762819394.6355627,897.7,221,0.3702,0.4939,0.4017,0.3992,13.9315,49.3902,39.9153,68.6919,0.0,0.0,15.84,5.28,10.56,None,0.06569290161132812,9.826,True,None,sfc_cache_p3_43,0,None,24.0,24.33,363.0,29,54,0,0,0,False,84.11967779056386,10.975370370370372,3.6296296296296298,9.777777777777779,0.6801,0.7888,0.1794,0.3196,2471.4485503039928,618.4,3089.848550303993
0,1762819394.6364696,897.7,221,0.3702,0.4939,0.4017,0.3992,13.9315,49.3902,39.9153,68.6919,0.0,0.0,27.55,10.81,16.75,None,0.06569290161132812,9.479,True,None,sfc_unique_p3_43,0,None,24.0,24.33,363.0,29,54,0,0,0,False,84.13793103448276,10.975370370370372,3.6296296296296298,9.777777777777779,0.6801,0.7888,0.1794,0.3196,2471.4485503039928,618.4,3089.848550303993
0,1762819399.5854292,902.6,221,0.3692,0.4981,0.4096,0.3992,14.9035,49.811,39.9153,67.1111,0.0,0.0,16.15,5.66,10.48,None,0.00010228157043457031,9.888,True,None,sfc_cache_p1_43,0,None,24.0,24.33,363.0,29,54,0,0,0,False,84.15614236509758,10.944444444444445,3.6605555555555553,9.777777777777779,0.6826,0.7866,0.1794,0.3194,2481.0914074468496,602.8,3083.8914074468494
0,1762819399.586367,902.6,221,0.3692,0.4981,0.4096,0.3992,14.9035,49.811,39.9153,67.1111,0.0,0.0,15.59,8.47,7.11,None,0.00010228157043457031,9.496,True,None,sfc_unique_p1_43,0,None,24.0,24.33,363.0,29,54,0,0,0,False,84.17431192660551,10.944444444444445,3.6605555555555553,9.777777777777779,0.6826,0.7866,0.1794,0.3194,2481.0914074468496,602.8,3083.8914074468494
0,1762819399.902642,902.9,221,0.3811,0.4981,0.4156,0.4241,15.3354,49.811,42.41,67.9646,0.0,0.0,12.69,4.95,7.74,None,0.0001697540283203125,10.283,True,None,sfc_cache_p1_45,0,None,24.0,24.33,363.0,30,56,0,0,0,False,84.19243986254295,11.107142857142858,3.529821428571428,10.017857142857142,0.6922,0.7866,0.1824,0.3229,2483.4130294867823,632.8,3116.213029486782
0,1762819399.9035435,902.9,221,0.3811,0.4981,0.4156,0.4241,15.3354,49.811,42.41,67.9646,0.0,0.0,8.27,8.27,0,None,0.0001697540283203125,9.583,True,None,sfc_unique_p1_45,0,None,24.0,24.33,363.0,30,56,0,0,0,False,84.21052631578947,11.107142857142858,3.529821428571428,10.017857142857142,0.6922,0.7866,0.1824,0.3229,2483.4130294867823,632.8,3116.213029486782
0,1762819399.967995,903.0,222,0.3902,0.4981,0.4216,0.4241,15.3354,49.811,42.41,68.7458,0.0,0.0,13.09,4.95,8.13,None,0.06993460655212402,9.989,True,None,sfc_cache_p2_45,0,None,28.0,24.33,396.0,32,58,0,0,0,False,84.22857142857143,11.189655172413794,3.408103448275862,9.672413793103448,0.6995,0.7866,0.1789,0.3237,2483.4130294867823,662.8,3146.213029486782
0,1762819399.9688976,903.0,222,0.3902,0.4981,0.4216,0.4241,15.3354,49.811,42.41,68.7458,0.0,0.0,8.27,8.27,0,None,0.06993460655212402,9.603,True,None,sfc_unique_p2_45,0,None,28.0,24.33,396.0,32,58,0,0,0,False,84.24657534246576,11.189655172413794,3.408103448275862,9.672413793103448,0.6995,0.7866,0.1789,0.3237,2483.4130294867823,662.8,3146.213029486782
0,1762819400.1708906,903.2,223,0.4042,0.4981,0.4352,0.449,16.7394,49.811,44.9047,69.4215,0.0,0.0,10.91,6.58,4.33,None,0.13520050048828125,9.958,True,None,sfc_cache_p3_45,0,None,28.0,24.33,396.0,32,60,0,0,0,False,84.26453819840364,11.333333333333334,3.2944999999999998,9.9,0.7212,0.7866,0.1858,0.3232,2494.1015557721435,692.8,3186.901555772143
0,1762819400.1714249,903.2,223,0.4042,0.4981,0.4352,0.449,16.7394,49.811,44.9047,69.4215,0.0,0.0,19.89,13.54,6.35,None,0.13520050048828125,5.695,True,None,sfc_unique_p3_45,0,None,28.0,24.33,396.0,32,60,0,0,0,False,84.28246013667426,11.333333333333334,3.2944999999999998,9.9,0.7212,0.7866,0.1858,0.3232,2494.1015557721435,692.8,3186.901555772143
0,1762819400.2242627,903.3,224,0.4127,0.5208,0.4571,0.474,17.1714,52.0789,47.3995,70.0645,0.0,0.0,16.0,7.93,8.07,None,0.3373847007751465,6.024,True,None,sfc_cache_p4_45,0,None,28.0,24.33,396.0,32,62,0,0,0,False,84.30034129692832,11.32258064516129,3.333387096774193,10.112903225806452,0.7285,0.8004,0.1926,0.3174,2518.3625060894315,722.8,3241.162506089431
0,1762819400.224798,903.3,224,0.4127,0.5208,0.4571,0.474,17.1714,52.0789,47.3995,70.0645,0.0,0.0,15.58,9.03,6.55,None,0.3373847007751465,5.548,True,None,sfc_unique_p4_45,0,None,28.0,24.33,396.0,32,62,0,0,0,False,84.31818181818181,11.32258064516129,3.333387096774193,10.112903225806452,0.7285,0.8004,0.1926,0.3174,2518.3625060894315,722.8,3241.162506089431
0,1762819400.2740896,903.3,225,0.4127,0.5208,0.4571,0.474,17.1714,52.0789,47.3995,70.0645,0.0,0.0,12.38,7.68,4.7,None,0.39073753356933594,6.114,False,None,sfc_cache_p5_45,0,None,28.0,24.33,396.0,32,62,0,0,0,False,84.22247446083996,11.32258064516129,3.333387096774193,10.112903225806452,0.7285,0.8004,0.1926,0.3174,2518.3625060894315,722.8,3241.162506089431
0,1762819400.2746437,903.3,225,0.4127,0.5208,0.4571,0.474,17.1714,52.0789,47.3995,70.0645,0.0,0.0,None,None,None,None,0.39073753356933594,5.027,False,None,sfc_unique_p5_45,0,None,28.0,24.33,396.0,32,62,0,0,0,False,84.12698412698413,11.32258064516129,3.333387096774193,10.112903225806452,0.7285,0.8004,0.1926,0.3174,2518.3625060894315,722.8,3241.162506089431
0,1762819400.3231723,903.4,226,0.4127,0.5208,0.4571,0.474,17.1714,52.0789,47.3995,70.0645,0.0,0.0,31.36,0,31.36,None,0.440570592880249,5.425,False,None,sfc_cache_p6_45,0,None,28.0,24.33,396.0,32,62,0,0,0,False,84.0317100792752,11.32258064516129,3.333387096774193,10.112903225806452,0.7285,0.8004,0.1926,0.3174,2518.3625060894315,722.8,3241.162506089431
0,1762819400.32373,903.4,226,0.4127,0.5208,0.4571,0.474,17.1714,52.0789,47.3995,70.0645,0.0,0.0,8.27,8.27,0,None,0.440570592880249,5.446,False,None,sfc_unique_p6_45,0,None,28.0,24.33,396.0,32,62,0,0,0,False,83.93665158371041,11.32258064516129,3.333387096774193,10.112903225806452,0.7285,0.8004,0.1926,0.3174,2518.3625060894315,722.8,3241.162506089431
0,1762819404.605035,907.6,226,0.3714,0.4838,0.4144,0.449,14.4358,48.3822,44.9047,64.2581,0.0,0.0,9.98,5.95,4.03,None,9.298324584960938e-05,9.909,True,None,sfc_cache_p4_43,0,None,20.0,24.33,330.0,27,56,0,0,0,False,83.954802259887,11.279821428571427,3.4285714285714284,10.607142857142858,0.6628,0.7463,0.1753,0.3038,2483.2793576274935,682.8,3166.0793576274937
0,1762819404.6059313,907.6,226,0.3714,0.4838,0.4144,0.449,14.4358,48.3822,44.9047,64.2581,0.0,0.0,15.55,8.47,7.08,None,9.298324584960938e-05,9.505,True,None,sfc_unique_p4_43,0,None,20.0,24.33,330.0,27,56,0,0,0,False,83.97291196388262,11.279821428571427,3.4285714285714284,10.607142857142858,0.6628,0.7463,0.1753,0.3038,2483.2793576274935,682.8,3166.0793576274937
0,1762819404.6680784,907.7,226,0.3834,0.5166,0.4361,0.474,14.4358,51.6581,47.3995,67.122,0.0,0.0,21.31,7.62,13.69,None,0.06630611419677734,10.032,True,None,sfc_cache_p1_40,0,None,20.0,24.33,330.0,27,58,0,0,0,False,83.99098083427283,11.201206896551723,3.5344827586206895,10.810344827586206,0.6851,0.8004,0.1926,0.3144,2501.4730483887806,702.8,3204.273048388781
0,1762819404.6689863,907.7,226,0.3834,0.5166,0.4361,0.474,14.4358,51.6581,47.3995,67.122,0.0,0.0,23.42,13.44,9.98,None,0.06630611419677734,9.798,True,None,sfc_unique_p1_40,0,None,20.0,24.33,330.0,27,58,0,0,0,False,84.009009009009,11.201206896551723,3.5344827586206895,10.810344827586206,0.6851,0.8004,0.1926,0.3144,2501.4730483887806,702.8,3204.273048388781
0,1762819404.8866026,907.9,226,0.3906,0.5166,0.4361,0.474,14.4358,51.6581,47.3995,69.9661,0.0,0.0,12.44,6.64,5.81,None,0.1330091953277588,10.05,False,None,sfc_cache_p3_39,0,None,20.0,24.33,330.0,27,58,0,0,0,False,83.91451068616423,11.201206896551723,3.5344827586206895,10.810344827586206,0.7014,0.8004,0.1962,0.3144,2501.4730483887806,692.8,3194.273048388781
0,1762819404.8875635,907.9,226,0.3906,0.5166,0.4361,0.474,14.4358,51.6581,47.3995,69.9661,0.0,0.0,None,None,None,None,0.1330091953277588,8.855,False,None,sfc_unique_p3_39,0,None,20.0,24.33,330.0,27,58,0,0,0,False,83.82022471910112,11.201206896551723,3.5344827586206895,10.810344827586206,0.7014,0.8004,0.1962,0.3144,2501.4730483887806,692.8,3194.273048388781
0,1762819404.9504657,908.0,226,0.4061,0.5166,0.446,0.4989,14.8678,51.6581,49.8942,72.4,0.0,0.0,12.45,6.52,5.93,None,0.3555111885070801,9.904,True,None,sfc_cache_p2_39,0,None,20.0,24.33,330.0,27,60,0,0,0,False,83.83838383838383,11.3445,3.4166666666666665,11.0,0.7268,0.8004,0.2024,0.3129,2503.794670428713,712.8,3216.5946704287126
0,1762819404.9513261,908.0,226,0.4061,0.5166,0.446,0.4989,14.8678,51.6581,49.8942,72.4,0.0,0.0,8.27,8.27,0,None,0.3555111885070801,9.608,True,None,sfc_unique_p2_39,0,None,20.0,24.33,330.0,27,60,0,0,0,False,83.85650224215246,11.3445,3.4166666666666665,11.0,0.7268,0.8004,0.2024,0.3129,2503.794670428713,712.8,3216.5946704287126
0,1762819409.6152427,912.7,226,0.4116,0.5166,0.4562,0.5239,16.2718,51.6581,52.3889,72.4068,0.0,0.0,24.49,7.93,16.55,None,9.989738464355469e-05,10.306,True,None,sfc_cache_p4_39,0,None,16.0,24.33,297.0,26,60,0,0,0,False,83.87458006718926,11.411166666666666,3.4166666666666665,11.55,0.7309,0.8004,0.2043,0.3351,2513.8305781829304,712.8,3226.6305781829305
0,1762819409.6161664,912.7,226,0.4116,0.5166,0.4562,0.5239,16.2718,51.6581,52.3889,72.4068,0.0,0.0,21.76,10.25,11.51,None,9.989738464355469e-05,9.738,True,None,sfc_unique_p4_39,0,None,16.0,24.33,297.0,26,60,0,0,0,False,83.89261744966443,11.411166666666666,3.4166666666666665,11.55,0.7309,0.8004,0.2043,0.3351,2513.8305781829304,712.8,3226.6305781829305
0,1762819415.9450426,919.0,226,0.416,0.4981,0.4609,0.5239,17.2437,49.811,52.3889,72.1803,0.0,0.0,23.36,7.51,15.85,None,0.0001418590545654297,10.678,True,None,sfc_cache_p1_46,0,None,16.0,24.33,297.0,25,60,0,0,0,False,83.91061452513966,11.533333333333333,3.2944999999999998,11.55,0.7339,0.7834,0.2085,0.3622,2499.60553561986,712.8,3212.4055356198596
0,1762819415.945966,919.0,226,0.416,0.4981,0.4609,0.5239,17.2437,49.811,52.3889,72.1803,0.0,0.0,17.53,11.28,6.25,None,0.0001418590545654297,9.394,True,None,sfc_unique_p1_46,0,None,16.0,24.33,297.0,25,60,0,0,0,False,83.92857142857143,11.533333333333333,3.2944999999999998,11.55,0.7339,0.7834,0.2085,0.3622,2499.60553561986,712.8,3212.4055356198596
0,1762819416.0138054,919.0,227,0.4256,0.5023,0.4847,0.5488,17.6757,50.2318,54.8836,72.5411,0.0,0.0,23.57,4.53,19.04,None,0.07503461837768555,9.947,True,None,sfc_cache_p2_46,0,None,16.0,24.33,297.0,25,62,0,0,0,False,83.94648829431438,11.634354838709676,3.215161290322581,11.709677419354838,0.7417,0.7819,0.2067,0.3684,2501.9271576597916,742.8,3244.7271576597914
0,1762819416.0147145,919.0,227,0.4256,0.5023,0.4847,0.5488,17.6757,50.2318,54.8836,72.5411,0.0,0.0,14.13,7.32,6.82,None,0.07503461837768555,9.402,True,None,sfc_unique_p2_46,0,None,16.0,24.33,297.0,25,62,0,0,0,False,83.96436525612472,11.634354838709676,3.215161290322581,11.709677419354838,0.7417,0.7819,0.2067,0.3684,2501.9271576597916,742.8,3244.7271576597914
0,1762819416.080583,919.1,228,0.4336,0.5023,0.4989,0.5488,19.2956,50.2318,54.8836,71.2075,0.0,0.0,14.31,6.29,8.02,None,0.14376235008239746,9.759,True,None,sfc_cache_p3_46,0,None,20.0,24.33,330.0,27,64,0,0,0,False,83.98220244716352,11.692656249999999,3.1146875,11.34375,0.7469,0.7819,0.203,0.3679,2508.973254653904,757.1999999999999,3266.1732546539038
0,1762819416.0811365,919.1,228,0.4336,0.5023,0.4989,0.5488,19.2956,50.2318,54.8836,71.2075,0.0,0.0,12.65,7.4,5.24,None,0.14376235008239746,5.402,True,None,sfc_unique_p3_46,0,None,20.0,24.33,330.0,27,64,0,0,0,False,84.0,11.692656249999999,3.1146875,11.34375,0.7469,0.7819,0.203,0.3679,2508.973254653904,757.1999999999999,3266.1732546539038
0,1762819416.267923,919.3,229,0.4416,0.5107,0.5225,0.5738,21.6359,51.071,57.3783,69.2523,0.0,0.0,11.11,4.15,6.96,None,0.2097468376159668,5.875,True,None,sfc_cache_p4_46,0,None,20.0,24.33,330.0,28,66,0,0,0,False,84.01775804661487,11.757575757575758,3.0707575757575754,11.5,0.7456,0.7818,0.2015,0.3667,2520.584162408121,767.1999999999999,3287.7841624081207
0,1762819416.268471,919.3,229,0.4416,0.5107,0.5225,0.5738,21.6359,51.071,57.3783,69.2523,0.0,0.0,14.63,10.72,3.9,None,0.2097468376159668,5.301,True,None,sfc_unique_p4_46,0,None,20.0,24.33,330.0,28,66,0,0,0,False,84.03547671840354,11.757575757575758,3.0707575757575754,11.5,0.7456,0.7818,0.2015,0.3667,2520.584162408121,767.1999999999999,3287.7841624081207
0,1762819416.3237636,919.4,230,0.4481,0.5107,0.545,0.5738,22.9319,51.071,57.3783,68.4765,0.0,0.0,18.14,5.99,12.15,None,0.39704036712646484,6.774,True,None,sfc_cache_p5_46,0,None,28.33,24.33,363.0,31,68,0,0,0,False,84.0531561461794,11.74514705882353,2.9804411764705883,11.161764705882353,0.7512,0.7818,0.198,0.3588,2531.299162408121,781.5999999999999,3312.899162408121
0,1762819416.324344,919.4,230,0.4481,0.5107,0.545,0.5738,22.9319,51.071,57.3783,68.4765,0.0,0.0,19.13,9.78,9.35,None,0.39704036712646484,5.352,True,None,sfc_unique_p5_46,0,None,28.33,24.33,363.0,31,68,0,0,0,False,84.070796460177,11.74514705882353,2.9804411764705883,11.161764705882353,0.7512,0.7818,0.198,0.3588,2531.299162408121,781.5999999999999,3312.899162408121
0,1762819416.3660116,919.4,231,0.4553,0.5107,0.5574,0.5738,23.5799,51.071,57.3783,68.4315,0.0,0.0,9.57,5.56,4.0,None,0.4528794288635254,5.618,True,None,sfc_cache_p6_46,0,None,32.33,24.33,396.0,32,70,0,0,0,False,84.08839779005525,11.795285714285715,2.895285714285714,10.842857142857143,0.7619,0.7818,0.1946,0.3589,2537.1138587204855,799.5999999999999,3336.7138587204854
0,1762819416.366571,919.4,231,0.4553,0.5107,0.5574,0.5738,23.5799,51.071,57.3783,68.4315,0.0,0.0,8.27,8.27,0,None,0.4528794288635254,5.479,True,None,sfc_unique_p6_46,0,None,32.33,24.33,396.0,32,70,0,0,0,False,84.10596026490066,11.795285714285715,2.895285714285714,10.842857142857143,0.7619,0.7818,0.1946,0.3589,2537.1138587204855,799.5999999999999,3336.7138587204854
0,1762819419.6373935,922.7,231,0.4128,0.4771,0.5221,0.474,21.6359,47.7119,47.3995,63.8338,0.0,0.0,5.96,4.34,1.62,None,0.00010228157043457031,10.084,True,None,sfc_cache_p6_43,0,None,32.33,24.33,396.0,31,62,0,0,0,False,84.12348401323044,11.53225806451613,3.0538709677419353,10.112903225806452,0.7122,0.7652,0.1959,0.3315,2507.8753507495835,697.9999999999999,3205.8753507495835
0,1762819419.638336,922.7,231,0.4128,0.4771,0.5221,0.474,21.6359,47.7119,47.3995,63.8338,0.0,0.0,27.34,9.37,17.97,None,0.00010228157043457031,9.651,True,None,sfc_unique_p6_43,0,None,32.33,24.33,396.0,31,62,0,0,0,False,84.14096916299559,11.53225806451613,3.0538709677419353,10.112903225806452,0.7122,0.7652,0.1959,0.3315,2507.8753507495835,697.9999999999999,3205.8753507495835
0,1762819419.703587,922.7,231,0.4276,0.4771,0.5281,0.4989,22.0679,47.7119,49.8942,66.1569,0.0,0.0,24.2,5.64,18.55,None,0.07095837593078613,10.033,True,None,sfc_cache_p5_40,0,None,32.33,24.33,396.0,32,64,0,0,0,False,84.15841584158416,11.65625,2.9584375,10.3125,0.7376,0.7652,0.1958,0.3399,2512.1610650352977,717.9999999999999,3230.1610650352977
0,1762819419.704499,922.7,231,0.4276,0.4771,0.5281,0.4989,22.0679,47.7119,49.8942,66.1569,0.0,0.0,8.27,8.27,0,None,0.07095837593078613,10.095,True,None,sfc_unique_p5_40,0,None,32.33,24.33,396.0,32,64,0,0,0,False,84.17582417582418,11.65625,2.9584375,10.3125,0.7376,0.7652,0.1958,0.3399,2512.1610650352977,717.9999999999999,3230.1610650352977
0,1762819424.6231883,927.7,231,0.4327,0.4544,0.5261,0.4989,22.4275,45.444,49.8942,66.8495,0.0,0.0,17.99,8.97,9.01,None,0.00013399124145507812,5.825,True,None,sfc_cache_p3_43,0,None,32.33,24.33,396.0,32,64,0,0,0,False,84.19319429198683,11.796875,2.8178125,10.3125,0.7432,0.7691,0.1958,0.3495,2515.7289221781552,733.5999999999999,3249.328922178155
