No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018387.2778273,605.0,151,0.2575,0.1743,0.5775,450.0,0.0,15.79,None,None,7.225,True,None,sfc_unique_p1_31,0,None,16,132.0,31,0,0,0,0,False,98.36956521739131,2.064516129032258,16.0
0,1755018387.4401352,605.1,152,0.2683,0.1849,0.605,468.0,0.0,9.91,None,None,9.488,True,None,sfc_cache_p2_31,0,None,16,132.0,32,0,0,0,0,False,98.3739837398374,1.9851116625310175,15.384615384615385
0,1755018387.4403727,605.1,152,0.2683,0.1849,0.605,468.0,0.0,15.31,None,None,4.743,True,None,sfc_unique_p2_31,0,None,16,132.0,32,0,0,0,0,False,98.37837837837839,1.9851116625310175,15.384615384615385
0,1755018387.492206,605.2,153,0.2792,0.1917,0.6325,486.0,0.0,10.06,None,None,11.546,True,None,sfc_cache_p3_31,0,None,16,132.0,33,0,0,0,0,False,98.38274932614556,1.911589008363202,14.814814814814813
0,1755018387.4924436,605.2,153,0.2792,0.1917,0.6325,486.0,0.0,16.31,None,None,4.589,True,None,sfc_unique_p3_31,0,None,16,132.0,33,0,0,0,0,False,98.38709677419355,1.911589008363202,14.814814814814813
0,1755018387.536397,605.2,154,0.29,0.1998,0.66,504.0,0.0,11.54,None,None,9.195,True,None,sfc_cache_p4_31,0,None,16,132.0,34,0,0,0,0,False,98.39142091152814,1.8433179723502304,14.285714285714285
0,1755018387.5366256,605.2,154,0.29,0.1998,0.66,504.0,0.0,15.87,None,None,4.665,True,None,sfc_unique_p4_31,0,None,16,132.0,34,0,0,0,0,False,98.3957219251337,1.8433179723502304,14.285714285714285
0,1755018392.0244505,609.7,154,0.2467,0.1608,0.55,432.0,0.0,11.79,None,None,15.855,True,None,sfc_cache_p2_29,0,None,16,132.0,29,0,0,0,0,False,98.4,2.1505376344086025,16.666666666666664
0,1755018392.0247004,609.7,154,0.2467,0.1608,0.55,432.0,0.0,16.27,None,None,9.094,True,None,sfc_unique_p2_29,0,None,16,132.0,29,0,0,0,0,False,98.40425531914893,2.1505376344086025,16.666666666666664
0,1755018402.0246756,619.7,154,0.2425,0.1526,0.5775,414.0,0.0,12.61,None,None,9.682,True,None,sfc_cache_p4_28,0,None,8,66.0,23,0,0,0,0,False,98.40848806366049,1.1220196353436185,8.695652173913043
0,1755018402.0249143,619.7,154,0.2425,0.1526,0.5775,414.0,0.0,19.45,None,None,4.861,True,None,sfc_unique_p4_28,0,None,8,66.0,23,0,0,0,0,False,98.4126984126984,1.1220196353436185,8.695652173913043
0,1755018402.0798988,619.8,154,0.2533,0.1629,0.605,432.0,0.0,13.92,None,None,15.662,True,None,sfc_cache_p1_28,0,None,8,66.0,24,0,0,0,0,False,98.41688654353563,1.0752688172043012,8.333333333333332
0,1755018402.0801206,619.8,154,0.2533,0.1629,0.605,432.0,0.0,19.71,None,None,7.764,True,None,sfc_unique_p1_28,0,None,8,66.0,24,0,0,0,0,False,98.42105263157895,1.0752688172043012,8.333333333333332
0,1755018404.2896497,622.0,156,0.2642,0.1693,0.6325,450.0,0.0,10.13,None,None,12.061,True,None,sfc_cache_p1_32,0,None,8,66.0,24,0,0,0,0,False,98.4251968503937,1.032258064516129,8.0
0,1755018404.2898874,622.0,156,0.2642,0.1693,0.6325,450.0,0.0,17.31,None,None,4.679,True,None,sfc_unique_p1_32,0,None,8,66.0,24,0,0,0,0,False,98.42931937172776,1.032258064516129,8.0
0,1755018404.3324482,622.0,157,0.275,0.1798,0.66,468.0,0.0,11.9,None,None,9.373,True,None,sfc_cache_p2_32,0,None,8,66.0,26,0,0,0,0,False,98.43342036553526,0.9925558312655087,7.6923076923076925
0,1755018404.332698,622.0,157,0.275,0.1798,0.66,468.0,0.0,17.97,None,None,4.675,True,None,sfc_unique_p2_32,0,None,8,66.0,26,0,0,0,0,False,98.4375,0.9925558312655087,7.6923076923076925
0,1755018404.3959196,622.1,158,0.2858,0.1853,0.6875,486.0,0.0,12.45,None,None,15.359,True,None,sfc_cache_p3_32,0,None,8,66.0,27,0,0,0,0,False,98.44155844155844,0.955794504181601,7.4074074074074066
0,1755018404.3963525,622.1,158,0.2858,0.1853,0.6875,486.0,0.0,16.08,None,None,9.607,True,None,sfc_unique_p3_32,0,None,8,66.0,27,0,0,0,0,False,98.44559585492227,0.955794504181601,7.4074074074074066
0,1755018404.451803,622.2,159,0.3039,0.1953,0.715,495.33,0.0,9.56,None,None,15.013,True,None,sfc_cache_p4_32,0,None,8,66.0,27,0,0,0,0,False,98.44961240310077,0.9216589861751152,7.142857142857142
0,1755018404.4520292,622.2,159,0.3039,0.1953,0.715,495.33,0.0,15.17,None,None,4.663,True,None,sfc_unique_p4_32,0,None,8,66.0,27,0,0,0,0,False,98.4536082474227,0.9216589861751152,7.142857142857142
0,1755018407.023787,624.7,159,0.2931,0.1898,0.6875,477.33,0.0,10.69,None,None,9.392,True,None,sfc_cache_p1_30,0,None,8,66.0,26,0,0,0,0,False,98.45758354755783,0.955794504181601,7.4074074074074066
0,1755018407.0240262,624.7,159,0.2931,0.1898,0.6875,477.33,0.0,16.24,None,None,4.869,True,None,sfc_unique_p1_30,0,None,8,66.0,26,0,0,0,0,False,98.46153846153847,0.955794504181601,7.4074074074074066
0,1755018407.0638735,624.8,159,0.3039,0.1944,0.715,495.33,0.0,10.6,None,None,8.741,True,None,sfc_cache_p3_29,0,None,8,66.0,27,0,0,0,0,False,98.46547314578005,0.9216589861751152,7.142857142857142
0,1755018407.0641158,624.8,159,0.3039,0.1944,0.715,495.33,0.0,17.14,None,None,4.595,True,None,sfc_unique_p3_29,0,None,8,66.0,27,0,0,0,0,False,98.46938775510205,0.9216589861751152,7.142857142857142
0,1755018412.0520425,629.8,159,0.3039,0.1944,0.715,495.33,0.0,11.19,None,None,11.447,True,None,sfc_cache_p3_30,0,None,8,66.0,27,0,0,0,0,False,98.47328244274809,0.9216589861751152,7.142857142857142
0,1755018412.052467,629.8,159,0.3039,0.1944,0.715,495.33,0.0,18.04,None,None,9.766,True,None,sfc_unique_p3_30,0,None,8,66.0,27,0,0,0,0,False,98.47715736040608,0.9216589861751152,7.142857142857142
0,1755018417.0497231,634.8,159,0.3039,0.1927,0.715,495.33,0.0,11.94,None,None,9.287,True,None,sfc_cache_p2_29,0,None,8,66.0,26,0,0,0,0,False,98.48101265822785,0.9216589861751152,7.142857142857142
0,1755018417.0499668,634.8,159,0.3039,0.1927,0.715,495.33,0.0,16.89,None,None,4.685,True,None,sfc_unique_p2_29,0,None,8,66.0,26,0,0,0,0,False,98.48484848484848,0.9216589861751152,7.142857142857142
0,1755018422.0534928,639.8,159,0.2422,0.1568,0.5775,387.33,0.0,12.86,None,None,7.766,True,None,sfc_cache_p4_27,0,None,4,33.0,18,0,0,0,0,False,98.48866498740554,0.5865102639296188,4.545454545454546
0,1755018422.0537357,639.8,159,0.2422,0.1568,0.5775,387.33,0.0,21.69,None,None,4.612,True,None,sfc_unique_p4_27,0,None,4,33.0,18,0,0,0,0,False,98.49246231155779,0.5865102639296188,4.545454545454546
0,1755018422.1012192,639.8,159,0.2531,0.165,0.605,405.33,0.0,13.51,None,None,9.993,True,None,sfc_cache_p3_27,0,None,4,33.0,18,0,0,0,0,False,98.49624060150376,0.5610098176718092,4.3478260869565215
0,1755018422.101654,639.8,159,0.2531,0.165,0.605,405.33,0.0,22.36,None,None,9.473,True,None,sfc_unique_p3_27,0,None,4,33.0,18,0,0,0,0,False,98.5,0.5610098176718092,4.3478260869565215
0,1755018422.1529984,639.9,159,0.2639,0.1728,0.6325,423.33,0.0,13.55,None,None,15.056,True,None,sfc_cache_p2_27,0,None,4,33.0,20,0,0,0,0,False,98.50374064837905,0.5376344086021506,4.166666666666666
0,1755018422.1532235,639.9,159,0.2639,0.1728,0.6325,423.33,0.0,21.86,None,None,4.622,True,None,sfc_unique_p2_27,0,None,4,33.0,20,0,0,0,0,False,98.50746268656717,0.5376344086021506,4.166666666666666
0,1755018425.444906,643.2,161,0.2747,0.1769,0.66,441.33,0.0,7.62,None,None,12.084,True,None,sfc_cache_p1_33,0,None,4,33.0,20,0,0,0,0,False,98.51116625310173,0.5161290322580645,4.0
0,1755018425.4451585,643.2,161,0.2747,0.1769,0.66,441.33,0.0,12.55,None,None,5.788,True,None,sfc_unique_p1_33,0,None,4,33.0,20,0,0,0,0,False,98.51485148514851,0.5161290322580645,4.0
0,1755018425.4902515,643.2,162,0.2856,0.1838,0.6875,459.33,0.0,10.33,None,None,9.413,True,None,sfc_cache_p2_33,0,None,4,33.0,20,0,0,0,0,False,98.51851851851852,0.49627791563275436,3.8461538461538463
0,1755018425.4904995,643.2,162,0.2856,0.1838,0.6875,459.33,0.0,13.93,None,None,4.867,True,None,sfc_unique_p2_33,0,None,4,33.0,20,0,0,0,0,False,98.52216748768473,0.49627791563275436,3.8461538461538463
0,1755018425.555488,643.3,163,0.2964,0.1874,0.715,477.33,0.0,9.77,None,None,16.085,True,None,sfc_cache_p3_33,0,None,4,33.0,21,0,0,0,0,False,98.52579852579852,0.4778972520908005,3.7037037037037033
0,1755018425.5559447,643.3,163,0.2964,0.1874,0.715,477.33,0.0,13.85,None,None,10.098,True,None,sfc_unique_p3_33,0,None,4,33.0,21,0,0,0,0,False,98.52941176470588,0.4778972520908005,3.7037037037037033
0,1755018425.6213706,643.3,164,0.3072,0.1934,0.7425,495.33,0.0,9.57,None,None,17.705,True,None,sfc_cache_p4_33,0,None,4,33.0,21,0,0,0,0,False,98.53300733496333,0.4608294930875576,3.571428571428571
0,1755018425.621815,643.3,164,0.3072,0.1934,0.7425,495.33,0.0,14.43,None,None,10.164,True,None,sfc_unique_p4_33,0,None,4,33.0,21,0,0,0,0,False,98.53658536585365,0.4608294930875576,3.571428571428571
0,1755018427.072217,644.8,164,0.3072,0.1938,0.7425,495.33,0.0,10.84,None,None,13.476,True,None,sfc_cache_p3_29,0,None,4,33.0,21,0,0,0,0,False,98.54014598540147,0.4608294930875576,3.571428571428571
0,1755018427.0724761,644.8,164,0.3072,0.1938,0.7425,495.33,0.0,18.44,None,None,5.11,True,None,sfc_unique_p3_29,0,None,4,33.0,21,0,0,0,0,False,98.54368932038835,0.4608294930875576,3.571428571428571
0,1755018437.0798576,654.8,164,0.2856,0.1833,0.6875,459.33,0.0,10.28,None,None,9.95,True,None,sfc_cache_p3_29,0,None,4,33.0,18,0,0,0,0,False,98.54721549636804,0.49627791563275436,3.8461538461538463
0,1755018437.080105,654.8,164,0.2856,0.1833,0.6875,459.33,0.0,18.05,None,None,4.952,True,None,sfc_unique_p3_29,0,None,4,33.0,18,0,0,0,0,False,98.55072463768117,0.49627791563275436,3.8461538461538463
0,1755018437.1431503,654.8,164,0.2964,0.192,0.715,477.33,0.0,12.87,None,None,15.842,True,None,sfc_cache_p2_29,0,None,4,33.0,19,0,0,0,0,False,98.55421686746988,0.4778972520908005,3.7037037037037033
0,1755018437.1435728,654.9,164,0.2964,0.192,0.715,477.33,0.0,19.12,None,None,9.959,True,None,sfc_unique_p2_29,0,None,4,33.0,19,0,0,0,0,False,98.5576923076923,0.4778972520908005,3.7037037037037033
0,1755018437.3300126,655.0,164,0.3039,0.197,0.715,495.33,0.0,13.41,None,None,138.295,True,None,sfc_cache_p1_27,0,None,8,66.0,21,0,0,0,0,False,98.56115107913669,0.9216589861751152,7.142857142857142
0,1755018437.3304646,655.0,164,0.3039,0.197,0.715,495.33,0.0,20.99,None,None,9.46,True,None,sfc_unique_p1_27,0,None,8,66.0,21,0,0,0,0,False,98.56459330143541,0.9216589861751152,7.142857142857142
0,1755018442.1117415,659.8,164,0.2639,0.1669,0.6325,423.33,0.0,13.56,None,None,27.619,True,None,sfc_cache_p2_31,0,None,4,33.0,17,0,0,0,0,False,98.56801909307876,0.5376344086021506,4.166666666666666
0,1755018442.1121817,659.8,164,0.2639,0.1669,0.6325,423.33,0.0,23.06,None,None,9.822,True,None,sfc_unique_p2_31,0,None,4,33.0,17,0,0,0,0,False,98.57142857142858,0.5376344086021506,4.166666666666666
0,1755018445.3357685,663.0,166,0.2672,0.1655,0.66,423.33,0.0,9.23,None,None,19.133,True,None,sfc_cache_p1_34,0,None,0,0.0,14,0,0,0,0,False,98.57482185273159,0.0,0.0
0,1755018445.3361928,663.0,166,0.2672,0.1655,0.66,423.33,0.0,14.32,None,None,9.238,True,None,sfc_unique_p1_34,0,None,0,0.0,14,0,0,0,0,False,98.5781990521327,0.0,0.0
0,1755018445.3981273,663.1,167,0.2781,0.1733,0.6875,441.33,0.0,10.34,None,None,15.657,True,None,sfc_cache_p2_34,0,None,0,0.0,15,0,0,0,0,False,98.58156028368793,0.0,0.0
0,1755018445.398377,663.1,167,0.2781,0.1733,0.6875,441.33,0.0,15.28,None,None,4.586,True,None,sfc_unique_p2_34,0,None,0,0.0,15,0,0,0,0,False,98.58490566037736,0.0,0.0
0,1755018445.46543,663.2,168,0.2856,0.1801,0.6875,459.33,0.0,9.43,None,None,15.605,True,None,sfc_cache_p3_34,0,None,4,33.0,17,0,0,0,0,False,98.58823529411764,0.49627791563275436,3.8461538461538463
0,1755018445.465871,663.2,168,0.2856,0.1801,0.6875,459.33,0.0,15.37,None,None,9.382,True,None,sfc_unique_p3_34,0,None,4,33.0,17,0,0,0,0,False,98.59154929577466,0.49627791563275436,3.8461538461538463
0,1755018445.5436933,663.3,169,0.2931,0.1906,0.6875,477.33,0.0,9.86,None,None,24.192,True,None,sfc_cache_p4_34,0,None,8,66.0,19,0,0,0,0,False,98.59484777517564,0.955794504181601,7.4074074074074066
0,1755018445.5441306,663.3,169,0.2931,0.1906,0.6875,477.33,0.0,16.4,None,None,9.628,True,None,sfc_unique_p4_34,0,None,8,66.0,19,0,0,0,0,False,98.5981308411215,0.955794504181601,7.4074074074074066
0,1755018447.1109862,664.8,169,0.2497,0.157,0.5775,405.33,0.0,14.09,None,None,19.899,True,None,sfc_cache_p3_31,0,None,8,66.0,16,0,0,0,0,False,98.6013986013986,1.1220196353436185,8.695652173913043
0,1755018447.111427,664.8,169,0.2497,0.157,0.5775,405.33,0.0,22.27,None,None,9.514,True,None,sfc_unique_p3_31,0,None,8,66.0,16,0,0,0,0,False,98.6046511627907,1.1220196353436185,8.695652173913043
0,1755018447.35331,665.1,169,0.2606,0.1666,0.605,423.33,0.0,11.04,None,None,15.543,True,None,sfc_cache_p2_29,0,None,8,66.0,18,0,0,0,0,False,98.60788863109049,1.0752688172043012,8.333333333333332
0,1755018447.3542829,665.1,169,0.2606,0.1666,0.605,423.33,0.0,17.88,None,None,11.045,True,None,sfc_unique_p2_29,0,None,8,66.0,18,0,0,0,0,False,98.61111111111111,1.0752688172043012,8.333333333333332
0,1755018457.9623554,675.7,169,0.2497,0.1621,0.5775,405.33,0.0,16.3,None,None,846.893,True,None,sfc_cache_p2_32,0,None,8,66.0,17,0,0,0,0,False,98.61431870669746,1.1220196353436185,8.695652173913043
0,1755018457.9628391,675.7,169,0.2497,0.1621,0.5775,405.33,0.0,22.95,None,None,18.26,True,None,sfc_unique_p2_32,0,None,8,66.0,17,0,0,0,0,False,98.61751152073732,1.1220196353436185,8.695652173913043
0,1755018458.4702513,676.2,169,0.2606,0.1699,0.605,423.33,0.0,14.6,None,None,440.799,True,None,sfc_cache_p1_31,0,None,8,66.0,19,0,0,0,0,False,98.62068965517241,1.0752688172043012,8.333333333333332
0,1755018458.471609,676.2,169,0.2606,0.1699,0.605,423.33,0.0,22.76,None,None,10.457,True,None,sfc_unique_p1_31,0,None,8,66.0,19,0,0,0,0,False,98.62385321100918,1.0752688172043012,8.333333333333332
0,1755018462.1287825,679.8,169,0.2606,0.1694,0.605,423.33,0.0,11.96,None,None,16.506,True,None,sfc_cache_p1_30,0,None,8,66.0,20,0,0,0,0,False,98.62700228832952,1.0752688172043012,8.333333333333332
0,1755018462.129221,679.8,169,0.2606,0.1694,0.605,423.33,0.0,19.91,None,None,10.108,True,None,sfc_unique_p1_30,0,None,8,66.0,20,0,0,0,0,False,98.63013698630137,1.0752688172043012,8.333333333333332
0,1755018467.3248496,685.0,171,0.2714,0.1749,0.6325,441.33,0.0,9.07,None,None,10.61,True,None,sfc_cache_p1_35,0,None,8,66.0,20,0,0,0,0,False,98.63325740318906,1.032258064516129,8.0
0,1755018467.32509,685.0,171,0.2714,0.1749,0.6325,441.33,0.0,13.94,None,None,4.848,True,None,sfc_unique_p1_35,0,None,8,66.0,20,0,0,0,0,False,98.63636363636363,1.032258064516129,8.0
0,1755018467.3709636,685.1,172,0.2822,0.1857,0.66,459.33,0.0,10.77,None,None,8.968,True,None,sfc_cache_p2_35,0,None,8,66.0,22,0,0,0,0,False,98.63945578231292,0.9925558312655087,7.6923076923076925
0,1755018467.3712072,685.1,172,0.2822,0.1857,0.66,459.33,0.0,12.62,None,None,4.781,True,None,sfc_unique_p2_35,0,None,8,66.0,22,0,0,0,0,False,98.64253393665159,0.9925558312655087,7.6923076923076925
0,1755018467.4097924,685.1,173,0.3003,0.1961,0.6875,468.66,0.0,11.1,None,None,8.765,True,None,sfc_cache_p3_35,0,None,8,66.0,23,0,0,0,0,False,98.64559819413093,0.955794504181601,7.4074074074074066
0,1755018467.4100337,685.1,173,0.3003,0.1961,0.6875,468.66,0.0,14.94,None,None,4.715,True,None,sfc_unique_p3_35,0,None,8,66.0,23,0,0,0,0,False,98.64864864864865,0.955794504181601,7.4074074074074066
0,1755018467.4569027,685.2,174,0.3003,0.1961,0.6875,468.66,0.0,9.11,None,None,10.1,False,None,sfc_cache_p4_35,0,None,8,66.0,23,0,0,0,0,False,98.42696629213484,0.955794504181601,7.4074074074074066
0,1755018467.4571478,685.2,174,0.3003,0.1961,0.6875,468.66,0.0,None,None,None,2.75,False,None,sfc_unique_p4_35,0,None,8,66.0,23,0,0,0,0,False,98.20627802690582,0.955794504181601,7.4074074074074066
0,1755018472.1199481,689.8,174,0.2894,0.1903,0.66,450.66,0.0,10.78,None,None,12.286,False,None,sfc_cache_p2_30,0,None,8,66.0,21,0,0,0,0,False,97.98657718120806,0.9925558312655087,7.6923076923076925
0,1755018472.1203976,689.8,174,0.2894,0.1903,0.66,450.66,0.0,None,None,None,3.949,False,None,sfc_unique_p2_30,0,None,8,66.0,21,0,0,0,0,False,97.76785714285714,0.9925558312655087,7.6923076923076925
0,1755018492.1256466,709.8,174,0.2136,0.1501,0.4675,324.66,0.0,13.73,None,None,9.8,True,None,sfc_cache_p1_32,0,None,8,66.0,14,0,0,0,0,False,97.7728285077951,1.3582342954159592,10.526315789473683
0,1755018492.125932,709.8,174,0.2136,0.1501,0.4675,324.66,0.0,23.47,None,None,5.201,True,None,sfc_unique_p1_32,0,None,8,66.0,14,0,0,0,0,False,97.77777777777777,1.3582342954159592,10.526315789473683
0,1755018492.3603444,710.1,176,0.2244,0.1546,0.495,342.66,0.0,8.98,None,None,16.917,True,None,sfc_cache_p1_36,0,None,8,66.0,14,0,0,0,0,False,97.78270509977827,1.2903225806451613,10.0
0,1755018492.3608248,710.1,176,0.2244,0.1546,0.495,342.66,0.0,15.42,None,None,10.689,True,None,sfc_unique_p1_36,0,None,8,66.0,14,0,0,0,0,False,97.78761061946902,1.2903225806451613,10.0
0,1755018492.405765,710.1,177,0.2353,0.1619,0.5225,360.66,0.0,10.21,None,None,9.87,True,None,sfc_cache_p2_36,0,None,8,66.0,15,0,0,0,0,False,97.7924944812362,1.228878648233487,9.523809523809524
0,1755018492.4060316,710.1,177,0.2353,0.1619,0.5225,360.66,0.0,15.09,None,None,5.513,True,None,sfc_unique_p2_36,0,None,8,66.0,15,0,0,0,0,False,97.79735682819384,1.228878648233487,9.523809523809524
0,1755018492.4794288,710.2,178,0.2461,0.1702,0.55,378.66,0.0,9.77,None,None,16.723,True,None,sfc_cache_p3_36,0,None,8,66.0,16,0,0,0,0,False,97.8021978021978,1.1730205278592376,9.090909090909092
0,1755018492.479907,710.2,178,0.2461,0.1702,0.55,378.66,0.0,15.08,None,None,10.406,True,None,sfc_unique_p3_36,0,None,8,66.0,16,0,0,0,0,False,97.80701754385966,1.1730205278592376,9.090909090909092
0,1755018492.5503836,710.3,179,0.2569,0.1779,0.5775,396.66,0.0,9.61,None,None,16.662,True,None,sfc_cache_p4_36,0,None,8,66.0,16,0,0,0,0,False,97.81181619256017,1.1220196353436185,8.695652173913043
0,1755018492.5508797,710.3,179,0.2569,0.1779,0.5775,396.66,0.0,16.7,None,None,10.334,True,None,sfc_unique_p4_36,0,None,8,66.0,16,0,0,0,0,False,97.81659388646288,1.1220196353436185,8.695652173913043
0,1755018497.1463768,714.9,179,0.2461,0.1703,0.55,378.66,0.0,15.4,None,None,12.109,True,None,sfc_cache_p3_32,0,None,8,66.0,14,0,0,0,0,False,97.82135076252723,1.1730205278592376,9.090909090909092
0,1755018497.1466467,714.9,179,0.2461,0.1703,0.55,378.66,0.0,22.54,None,None,4.905,True,None,sfc_unique_p3_32,0,None,8,66.0,14,0,0,0,0,False,97.82608695652173,1.1730205278592376,9.090909090909092
0,1755018497.1872365,714.9,179,0.2569,0.1809,0.5775,396.66,0.0,14.83,None,None,10.554,True,None,sfc_cache_p4_31,0,None,8,66.0,16,0,0,0,0,False,97.83080260303689,1.1220196353436185,8.695652173913043
0,1755018497.1875167,714.9,179,0.2569,0.1809,0.5775,396.66,0.0,24.17,None,None,4.868,True,None,sfc_unique_p4_31,0,None,8,66.0,16,0,0,0,0,False,97.83549783549783,1.1220196353436185,8.695652173913043
0,1755018502.4417908,720.1,181,0.2678,0.1859,0.605,414.66,0.0,8.64,None,None,9.127,True,None,sfc_cache_p1_37,0,None,8,66.0,16,0,0,0,0,False,97.8401727861771,1.0752688172043012,8.333333333333332
0,1755018502.4420524,720.1,181,0.2678,0.1859,0.605,414.66,0.0,12.97,None,None,4.545,True,None,sfc_unique_p1_37,0,None,8,66.0,16,0,0,0,0,False,97.84482758620689,1.0752688172043012,8.333333333333332
0,1755018502.5110629,720.2,182,0.2786,0.1923,0.6325,432.66,0.0,9.95,None,None,14.917,True,None,sfc_cache_p2_37,0,None,8,66.0,16,0,0,0,0,False,97.84946236559139,1.032258064516129,8.0
0,1755018502.5114672,720.2,182,0.2786,0.1923,0.6325,432.66,0.0,15.7,None,None,9.449,True,None,sfc_unique_p2_37,0,None,8,66.0,16,0,0,0,0,False,97.85407725321889,1.032258064516129,8.0
0,1755018502.5631769,720.3,183,0.2894,0.1974,0.66,450.66,0.0,11.33,None,None,9.923,True,None,sfc_cache_p3_37,0,None,8,66.0,17,0,0,0,0,False,97.85867237687366,0.9925558312655087,7.6923076923076925
0,1755018502.5634198,720.3,183,0.2894,0.1974,0.66,450.66,0.0,16.25,None,None,4.445,True,None,sfc_unique_p3_37,0,None,8,66.0,17,0,0,0,0,False,97.86324786324786,0.9925558312655087,7.6923076923076925
0,1755018502.6135597,720.3,184,0.3003,0.2051,0.6875,468.66,0.0,10.92,None,None,10.172,True,None,sfc_cache_p4_37,0,None,8,66.0,18,0,0,0,0,False,97.86780383795309,0.955794504181601,7.4074074074074066
0,1755018502.61383,720.3,184,0.3003,0.2051,0.6875,468.66,0.0,15.92,None,None,7.063,True,None,sfc_unique_p4_37,0,None,8,66.0,18,0,0,0,0,False,97.87234042553192,0.955794504181601,7.4074074074074066
0,1755018512.2211962,729.9,184,0.2894,0.1886,0.66,450.66,0.0,12.9,None,None,61.198,True,None,sfc_cache_p2_32,0,None,8,66.0,17,0,0,0,0,False,97.87685774946921,0.9925558312655087,7.6923076923076925
0,1755018512.221645,729.9,184,0.2894,0.1886,0.66,450.66,0.0,21.77,None,None,9.413,True,None,sfc_unique_p2_32,0,None,8,66.0,17,0,0,0,0,False,97.88135593220339,0.9925558312655087,7.6923076923076925
0,1755018512.2849405,730.0,184,0.3003,0.1981,0.6875,468.66,0.0,14.54,None,None,17.36,True,None,sfc_cache_p2_31,0,None,8,66.0,19,0,0,0,0,False,97.88583509513742,0.955794504181601,7.4074074074074066
0,1755018512.2853851,730.0,184,0.3003,0.1981,0.6875,468.66,0.0,21.97,None,None,9.735,True,None,sfc_unique_p2_31,0,None,8,66.0,19,0,0,0,0,False,97.8902953586498,0.955794504181601,7.4074074074074066
0,1755018517.191699,734.9,184,0.2819,0.1855,0.66,432.66,0.0,12.66,None,None,15.991,True,None,sfc_cache_p3_34,0,None,4,33.0,15,0,0,0,0,False,97.89473684210527,0.5161290322580645,4.0
0,1755018517.192128,734.9,184,0.2819,0.1855,0.66,432.66,0.0,18.72,None,None,9.754,True,None,sfc_unique_p3_34,0,None,4,33.0,15,0,0,0,0,False,97.89915966386555,0.5161290322580645,4.0
0,1755018517.266394,735.0,184,0.2928,0.1928,0.6875,450.66,0.0,14.3,None,None,24.286,True,None,sfc_cache_p3_31,0,None,4,33.0,17,0,0,0,0,False,97.9035639412998,0.49627791563275436,3.8461538461538463
0,1755018517.266833,735.0,184,0.2928,0.1928,0.6875,450.66,0.0,21.3,None,None,9.338,True,None,sfc_unique_p3_31,0,None,4,33.0,17,0,0,0,0,False,97.90794979079497,0.49627791563275436,3.8461538461538463
0,1755018517.3319795,735.0,184,0.3036,0.2031,0.715,468.66,0.0,13.66,None,None,14.698,True,None,sfc_cache_p1_31,0,None,4,33.0,19,0,0,0,0,False,97.91231732776617,0.4778972520908005,3.7037037037037033
0,1755018517.3323865,735.0,184,0.3036,0.2031,0.715,468.66,0.0,21.88,None,None,9.362,True,None,sfc_unique_p1_31,0,None,4,33.0,19,0,0,0,0,False,97.91666666666666,0.4778972520908005,3.7037037037037033
0,1755018522.1865683,739.9,184,0.2603,0.1732,0.605,396.66,0.0,16.34,None,None,10.999,True,None,sfc_cache_p2_33,0,None,4,33.0,14,0,0,0,0,False,97.92099792099792,0.5610098176718092,4.3478260869565215
0,1755018522.1870263,739.9,184,0.2603,0.1732,0.605,396.66,0.0,22.53,None,None,10.207,True,None,sfc_unique_p2_33,0,None,4,33.0,14,0,0,0,0,False,97.9253112033195,0.5610098176718092,4.3478260869565215
0,1755018527.1739776,744.9,184,0.2494,0.1686,0.5775,378.66,0.0,12.03,None,None,9.098,True,None,sfc_cache_p2_37,0,None,4,33.0,13,0,0,0,0,False,97.9296066252588,0.5865102639296188,4.545454545454546
0,1755018527.1742244,744.9,184,0.2494,0.1686,0.5775,378.66,0.0,16.17,None,None,6.254,True,None,sfc_unique_p2_37,0,None,4,33.0,13,0,0,0,0,False,97.93388429752066,0.5865102639296188,4.545454545454546
0,1755018527.2122774,744.9,184,0.2603,0.1794,0.605,396.66,0.0,11.69,None,None,8.971,True,None,sfc_cache_p1_34,0,None,4,33.0,15,0,0,0,0,False,97.9381443298969,0.5610098176718092,4.3478260869565215
0,1755018527.2125099,744.9,184,0.2603,0.1794,0.605,396.66,0.0,18.96,None,None,4.699,True,None,sfc_unique_p1_34,0,None,4,33.0,15,0,0,0,0,False,97.94238683127571,0.5610098176718092,4.3478260869565215
0,1755018531.3721185,749.1,186,0.2206,0.1529,0.5225,351.33,0.0,8.16,None,None,10.392,True,None,sfc_cache_p1_38,0,None,4,33.0,14,0,0,0,0,False,97.94661190965093,0.6451612903225806,5.0
0,1755018531.3725705,749.1,186,0.2206,0.1529,0.5225,351.33,0.0,13.2,None,None,10.063,True,None,sfc_unique_p1_38,0,None,4,33.0,14,0,0,0,0,False,97.95081967213115,0.6451612903225806,5.0
