No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018342.2923372,557.7,139,0.2828,0.1791,0.4675,376.65,0.0,20.58,None,None,4.902,True,None,sfc_unique_p2_26,0,None,28,231.0,30,0,0,0,0,False,98.38709677419355,3.763440860215054,29.166666666666668
0,1755018352.570709,567.9,141,0.2936,0.1878,0.495,394.65,0.0,11.01,None,None,15.703,True,None,sfc_cache_p1_29,0,None,28,231.0,30,0,0,0,0,False,98.39142091152814,3.612903225806452,28.000000000000004
0,1755018352.5711288,567.9,141,0.2936,0.1878,0.495,394.65,0.0,17.72,None,None,9.326,True,None,sfc_unique_p1_29,0,None,28,231.0,30,0,0,0,0,False,98.3957219251337,3.612903225806452,28.000000000000004
0,1755018352.6299753,568.0,142,0.3045,0.1955,0.5225,412.65,0.0,9.41,None,None,17.704,True,None,sfc_cache_p2_29,0,None,28,231.0,31,0,0,0,0,False,98.4,3.4739454094292808,26.923076923076923
0,1755018352.6302679,568.0,142,0.3045,0.1955,0.5225,412.65,0.0,16.33,None,None,5.681,True,None,sfc_unique_p2_29,0,None,28,231.0,31,0,0,0,0,False,98.40425531914893,3.4739454094292808,26.923076923076923
0,1755018352.676659,568.1,143,0.3153,0.1992,0.55,430.65,0.0,9.24,None,None,12.864,True,None,sfc_cache_p3_29,0,None,28,231.0,31,0,0,0,0,False,98.40848806366049,3.345280764635603,25.925925925925924
0,1755018352.6768928,568.1,143,0.3153,0.1992,0.55,430.65,0.0,17.46,None,None,4.494,True,None,sfc_unique_p3_29,0,None,28,231.0,31,0,0,0,0,False,98.4126984126984,3.345280764635603,25.925925925925924
0,1755018352.7500393,568.1,144,0.3333,0.206,0.5775,439.98,0.0,10.28,None,None,23.315,True,None,sfc_cache_p4_29,0,None,28,231.0,32,0,0,0,0,False,98.41688654353563,3.225806451612903,25.0
0,1755018352.7504754,568.1,144,0.3333,0.206,0.5775,439.98,0.0,14.39,None,None,9.608,True,None,sfc_unique_p4_29,0,None,28,231.0,32,0,0,0,0,False,98.42105263157895,3.225806451612903,25.0
0,1755018357.2892513,572.7,144,0.3153,0.1989,0.55,430.65,0.0,12.66,None,None,9.67,True,None,sfc_cache_p2_28,0,None,28,231.0,29,0,0,0,0,False,98.4251968503937,3.345280764635603,25.925925925925924
0,1755018357.289502,572.7,144,0.3153,0.1989,0.55,430.65,0.0,16.15,None,None,4.963,True,None,sfc_unique_p2_28,0,None,28,231.0,29,0,0,0,0,False,98.42931937172776,3.345280764635603,25.925925925925924
0,1755018357.3242652,572.7,144,0.3261,0.2039,0.5775,448.65,0.0,9.69,None,None,9.065,True,None,sfc_cache_p1_28,0,None,28,231.0,30,0,0,0,0,False,98.43342036553526,3.225806451612903,25.0
0,1755018357.324492,572.7,144,0.3261,0.2039,0.5775,448.65,0.0,15.73,None,None,4.9,True,None,sfc_unique_p1_28,0,None,28,231.0,30,0,0,0,0,False,98.4375,3.225806451612903,25.0
0,1755018366.5824473,582.0,146,0.2858,0.1786,0.55,411.99,0.0,8.68,None,None,16.222,True,None,sfc_cache_p1_30,0,None,20,165.0,25,0,0,0,0,False,98.44155844155844,2.5806451612903225,20.0
0,1755018366.5828843,582.0,146,0.2858,0.1786,0.55,411.99,0.0,14.65,None,None,10.518,True,None,sfc_unique_p1_30,0,None,20,165.0,25,0,0,0,0,False,98.44559585492227,2.5806451612903225,20.0
0,1755018366.6492543,582.0,147,0.2967,0.1836,0.5775,429.99,0.0,9.2,None,None,16.065,True,None,sfc_cache_p2_30,0,None,20,165.0,25,0,0,0,0,False,98.44961240310077,2.481389578163772,19.230769230769234
0,1755018366.6496763,582.0,147,0.2967,0.1836,0.5775,429.99,0.0,14.63,None,None,10.151,True,None,sfc_unique_p2_30,0,None,20,165.0,25,0,0,0,0,False,98.4536082474227,2.481389578163772,19.230769230769234
0,1755018366.7131658,582.1,148,0.3075,0.1873,0.605,447.99,0.0,8.89,None,None,15.579,True,None,sfc_cache_p3_30,0,None,20,165.0,26,0,0,0,0,False,98.45758354755783,2.3894862604540026,18.51851851851852
0,1755018366.7135794,582.1,148,0.3075,0.1873,0.605,447.99,0.0,13.53,None,None,10.072,True,None,sfc_unique_p3_30,0,None,20,165.0,26,0,0,0,0,False,98.46153846153847,2.3894862604540026,18.51851851851852
0,1755018366.7729545,582.1,149,0.3183,0.1958,0.6325,465.99,0.0,13.67,None,None,15.945,True,None,sfc_cache_p4_30,0,None,20,165.0,28,0,0,0,0,False,98.46547314578005,2.3041474654377883,17.857142857142858
0,1755018366.7732067,582.1,149,0.3183,0.1958,0.6325,465.99,0.0,16.21,None,None,4.955,True,None,sfc_unique_p4_30,0,None,20,165.0,28,0,0,0,0,False,98.46938775510205,2.3041474654377883,17.857142857142858
0,1755018367.3046587,582.7,149,0.3183,0.1976,0.6325,465.99,0.0,10.39,None,None,9.569,True,None,sfc_cache_p3_28,0,None,20,165.0,28,0,0,0,0,False,98.47328244274809,2.3041474654377883,17.857142857142858
0,1755018367.304894,582.7,149,0.3183,0.1976,0.6325,465.99,0.0,15.99,None,None,4.77,True,None,sfc_unique_p3_28,0,None,20,165.0,28,0,0,0,0,False,98.47715736040608,2.3041474654377883,17.857142857142858
0,1755018377.3182817,592.7,149,0.2139,0.1479,0.4675,351.33,0.0,9.48,None,None,12.044,True,None,sfc_cache_p1_28,0,None,12,99.0,17,0,0,0,0,False,98.48101265822785,1.935483870967742,15.0
0,1755018377.3185236,592.7,149,0.2139,0.1479,0.4675,351.33,0.0,15.54,None,None,4.931,True,None,sfc_unique_p1_28,0,None,12,99.0,17,0,0,0,0,False,98.48484848484848,1.935483870967742,15.0
0,1755018382.5672498,597.9,151,0.2247,0.1534,0.495,369.33,0.0,9.11,None,None,8.338,True,None,sfc_cache_p1_31,0,None,12,99.0,17,0,0,0,0,False,98.48866498740554,1.8433179723502304,14.285714285714285
0,1755018382.5674956,597.9,151,0.2247,0.1534,0.495,369.33,0.0,13.72,None,None,4.934,True,None,sfc_unique_p1_31,0,None,12,99.0,17,0,0,0,0,False,98.49246231155779,1.8433179723502304,14.285714285714285
0,1755018382.697391,598.1,152,0.2356,0.1594,0.5225,387.33,0.0,12.72,None,None,8.282,True,None,sfc_cache_p2_31,0,None,12,99.0,18,0,0,0,0,False,98.49624060150376,1.7595307917888565,13.636363636363635
0,1755018382.6976607,598.1,152,0.2356,0.1594,0.5225,387.33,0.0,16.66,None,None,5.203,True,None,sfc_unique_p2_31,0,None,12,99.0,18,0,0,0,0,False,98.5,1.7595307917888565,13.636363636363635
0,1755018382.7368941,598.1,153,0.2464,0.1653,0.55,405.33,0.0,8.61,None,None,9.49,True,None,sfc_cache_p3_31,0,None,12,99.0,20,0,0,0,0,False,98.50374064837905,1.6830294530154277,13.043478260869565
0,1755018382.7371373,598.1,153,0.2464,0.1653,0.55,405.33,0.0,13.1,None,None,4.831,True,None,sfc_unique_p3_31,0,None,12,99.0,20,0,0,0,0,False,98.50746268656717,1.6830294530154277,13.043478260869565
0,1755018382.7748399,598.1,154,0.2572,0.1751,0.5775,423.33,0.0,11.45,None,None,9.044,True,None,sfc_cache_p4_31,0,None,12,99.0,21,0,0,0,0,False,98.51116625310173,1.6129032258064515,12.5
0,1755018382.7750883,598.2,154,0.2572,0.1751,0.5775,423.33,0.0,17.6,None,None,6.154,True,None,sfc_unique_p4_31,0,None,12,99.0,21,0,0,0,0,False,98.51485148514851,1.6129032258064515,12.5
0,1755018387.3223274,602.7,154,0.25,0.1769,0.5775,432.0,0.0,11.76,None,None,10.909,True,None,sfc_cache_p4_29,0,None,12,99.0,21,0,0,0,0,False,98.51851851851852,1.6129032258064515,12.5
0,1755018387.3226135,602.7,154,0.25,0.1769,0.5775,432.0,0.0,16.21,None,None,6.743,True,None,sfc_unique_p4_29,0,None,12,99.0,21,0,0,0,0,False,98.52216748768473,1.6129032258064515,12.5
0,1755018392.3405995,607.7,154,0.2533,0.1723,0.605,432.0,0.0,11.36,None,None,16.124,True,None,sfc_cache_p3_27,0,None,8,66.0,19,0,0,0,0,False,98.52579852579852,1.0752688172043012,8.333333333333332
0,1755018392.3408506,607.7,154,0.2533,0.1723,0.605,432.0,0.0,21.01,None,None,5.892,True,None,sfc_unique_p3_27,0,None,8,66.0,19,0,0,0,0,False,98.52941176470588,1.0752688172043012,8.333333333333332
0,1755018397.3271253,612.7,154,0.2458,0.1627,0.605,414.0,0.0,9.9,None,None,9.745,True,None,sfc_cache_p3_28,0,None,4,33.0,18,0,0,0,0,False,98.53300733496333,0.5610098176718092,4.3478260869565215
0,1755018397.3273656,612.7,154,0.2458,0.1627,0.605,414.0,0.0,17.36,None,None,4.789,True,None,sfc_unique_p3_28,0,None,4,33.0,18,0,0,0,0,False,98.53658536585365,0.5610098176718092,4.3478260869565215
0,1755018397.3885176,612.8,154,0.2567,0.1691,0.6325,432.0,0.0,10.91,None,None,15.682,True,None,sfc_cache_p2_27,0,None,4,33.0,20,0,0,0,0,False,98.54014598540147,0.5376344086021506,4.166666666666666
0,1755018397.3889282,612.8,154,0.2567,0.1691,0.6325,432.0,0.0,19.96,None,None,9.858,True,None,sfc_unique_p2_27,0,None,4,33.0,20,0,0,0,0,False,98.54368932038835,0.5376344086021506,4.166666666666666
0,1755018407.3537943,622.7,154,0.2606,0.1691,0.605,423.33,0.0,9.83,None,None,12.851,True,None,sfc_cache_p2_28,0,None,8,66.0,21,0,0,0,0,False,98.54721549636804,1.0752688172043012,8.333333333333332
0,1755018407.3542151,622.7,154,0.2606,0.1691,0.605,423.33,0.0,18.25,None,None,9.622,True,None,sfc_unique_p2_28,0,None,8,66.0,21,0,0,0,0,False,98.55072463768117,1.0752688172043012,8.333333333333332
0,1755018407.6011524,623.0,156,0.2786,0.1787,0.6325,432.66,0.0,12.72,None,None,15.813,True,None,sfc_cache_p1_32,0,None,8,66.0,21,0,0,0,0,False,98.55421686746988,1.032258064516129,8.0
0,1755018407.6013985,623.0,156,0.2786,0.1787,0.6325,432.66,0.0,17.99,None,None,4.671,True,None,sfc_unique_p1_32,0,None,8,66.0,21,0,0,0,0,False,98.5576923076923,1.032258064516129,8.0
0,1755018407.6440182,623.0,157,0.2786,0.1787,0.6325,432.66,0.0,8.63,None,None,8.812,False,None,sfc_cache_p2_32,0,None,8,66.0,21,0,0,0,0,False,98.32134292565947,1.032258064516129,8.0
0,1755018407.644256,623.0,157,0.2786,0.1787,0.6325,432.66,0.0,None,None,None,1.87,False,None,sfc_unique_p2_32,0,None,8,66.0,21,0,0,0,0,False,98.08612440191388,1.032258064516129,8.0
0,1755018407.6874197,623.1,158,0.2786,0.1787,0.6325,432.66,0.0,8.69,None,None,9.094,False,None,sfc_cache_p3_32,0,None,8,66.0,21,0,0,0,0,False,97.85202863961814,1.032258064516129,8.0
0,1755018407.6876707,623.1,158,0.2786,0.1787,0.6325,432.66,0.0,None,None,None,1.933,False,None,sfc_unique_p3_32,0,None,8,66.0,21,0,0,0,0,False,97.61904761904762,1.032258064516129,8.0
0,1755018407.7278054,623.1,159,0.2786,0.1787,0.6325,432.66,0.0,8.63,None,None,8.812,False,None,sfc_cache_p4_32,0,None,8,66.0,21,0,0,0,0,False,97.38717339667458,1.032258064516129,8.0
0,1755018407.7282293,623.1,159,0.2786,0.1787,0.6325,432.66,0.0,None,None,None,3.822,False,None,sfc_unique_p4_32,0,None,8,66.0,21,0,0,0,0,False,97.1563981042654,1.032258064516129,8.0
0,1755018412.3408144,627.7,159,0.2353,0.152,0.5225,360.66,0.0,11.52,None,None,8.368,True,None,sfc_cache_p2_31,0,None,8,66.0,17,0,0,0,0,False,97.16312056737588,1.228878648233487,9.523809523809524
0,1755018412.3410563,627.7,159,0.2353,0.152,0.5225,360.66,0.0,18.41,None,None,4.793,True,None,sfc_unique_p2_31,0,None,8,66.0,17,0,0,0,0,False,97.16981132075472,1.228878648233487,9.523809523809524
0,1755018421.61044,637.0,161,0.2533,0.1598,0.55,369.99,0.0,12.63,None,None,16.163,True,None,sfc_cache_p1_33,0,None,8,66.0,17,0,0,0,0,False,97.1764705882353,1.1730205278592376,9.090909090909092
0,1755018421.6106877,637.0,161,0.2533,0.1598,0.55,369.99,0.0,19.37,None,None,4.933,True,None,sfc_unique_p1_33,0,None,8,66.0,17,0,0,0,0,False,97.1830985915493,1.1730205278592376,9.090909090909092
0,1755018421.655,637.0,162,0.2642,0.1657,0.5775,387.99,0.0,8.92,None,None,7.835,True,None,sfc_cache_p2_33,0,None,8,66.0,18,0,0,0,0,False,97.18969555035129,1.1220196353436185,8.695652173913043
0,1755018421.6552367,637.0,162,0.2642,0.1657,0.5775,387.99,0.0,17.14,None,None,4.953,True,None,sfc_unique_p2_33,0,None,8,66.0,18,0,0,0,0,False,97.19626168224299,1.1220196353436185,8.695652173913043
0,1755018421.7061155,637.1,163,0.275,0.1726,0.605,405.99,0.0,10.01,None,None,9.323,True,None,sfc_cache_p3_33,0,None,8,66.0,19,0,0,0,0,False,97.2027972027972,1.0752688172043012,8.333333333333332
0,1755018421.7065735,637.1,163,0.275,0.1726,0.605,405.99,0.0,17.14,None,None,10.231,True,None,sfc_unique_p3_33,0,None,8,66.0,19,0,0,0,0,False,97.20930232558139,1.0752688172043012,8.333333333333332
0,1755018421.8484848,637.2,164,0.2858,0.1789,0.6325,423.99,0.0,11.08,None,None,8.337,True,None,sfc_cache_p4_33,0,None,8,66.0,20,0,0,0,0,False,97.21577726218096,1.032258064516129,8.0
0,1755018421.8487382,637.2,164,0.2858,0.1789,0.6325,423.99,0.0,14.95,None,None,4.904,True,None,sfc_unique_p4_33,0,None,8,66.0,20,0,0,0,0,False,97.22222222222221,1.032258064516129,8.0
0,1755018427.3732934,642.7,164,0.2783,0.1679,0.6325,405.99,0.0,11.58,None,None,11.713,True,None,sfc_cache_p4_27,0,None,4,33.0,17,0,0,0,0,False,97.22863741339492,0.5376344086021506,4.166666666666666
0,1755018427.3737433,642.7,164,0.2783,0.1679,0.6325,405.99,0.0,19.75,None,None,10.262,True,None,sfc_unique_p4_27,0,None,4,33.0,17,0,0,0,0,False,97.23502304147466,0.5376344086021506,4.166666666666666
0,1755018427.4351194,642.8,164,0.2892,0.1775,0.66,423.99,0.0,12.95,None,None,13.05,True,None,sfc_cache_p1_27,0,None,4,33.0,19,0,0,0,0,False,97.24137931034483,0.5161290322580645,4.0
0,1755018427.4355652,642.8,164,0.2892,0.1775,0.66,423.99,0.0,18.38,None,None,9.826,True,None,sfc_unique_p1_27,0,None,4,33.0,19,0,0,0,0,False,97.24770642201835,0.5161290322580645,4.0
0,1755018432.3673956,647.7,164,0.2564,0.1469,0.5775,343.32,0.0,10.92,None,None,17.586,True,None,sfc_cache_p3_28,0,None,0,0.0,13,0,0,0,0,False,97.25400457665904,0.0,0.0
0,1755018432.3676662,647.7,164,0.2564,0.1469,0.5775,343.32,0.0,20.29,None,None,5.089,True,None,sfc_unique_p3_28,0,None,0,0.0,13,0,0,0,0,False,97.26027397260275,0.0,0.0
0,1755018437.7527022,653.1,164,0.2564,0.1446,0.5775,343.32,0.0,12.01,None,None,395.429,True,None,sfc_cache_p2_28,0,None,0,0.0,13,0,0,0,0,False,97.26651480637814,0.0,0.0
0,1755018437.7529783,653.1,164,0.2564,0.1446,0.5775,343.32,0.0,20.21,None,None,4.937,True,None,sfc_unique_p2_28,0,None,0,0.0,13,0,0,0,0,False,97.27272727272728,0.0,0.0
0,1755018453.1494324,668.5,164,0.2636,0.1469,0.5775,334.65,0.0,13.79,None,None,726.288,True,None,sfc_cache_p1_30,0,None,0,0.0,12,0,0,0,0,False,97.27891156462584,0.0,0.0
0,1755018453.1497152,668.5,164,0.2636,0.1469,0.5775,334.65,0.0,23.59,None,None,5.344,True,None,sfc_unique_p1_30,0,None,0,0.0,12,0,0,0,0,False,97.28506787330316,0.0,0.0
0,1755018456.6391711,672.0,166,0.2745,0.157,0.605,352.65,0.0,10.68,None,None,18.698,True,None,sfc_cache_p1_34,0,None,0,0.0,12,0,0,0,0,False,97.29119638826185,0.0,0.0
0,1755018456.6394312,672.0,166,0.2745,0.157,0.605,352.65,0.0,15.72,None,None,8.168,True,None,sfc_unique_p1_34,0,None,0,0.0,12,0,0,0,0,False,97.2972972972973,0.0,0.0
0,1755018457.5568478,672.9,167,0.2853,0.1652,0.6325,370.65,0.0,11.07,None,None,845.543,True,None,sfc_cache_p2_34,0,None,0,0.0,12,0,0,0,0,False,97.30337078651685,0.0,0.0
0,1755018457.5573301,672.9,167,0.2853,0.1652,0.6325,370.65,0.0,17.34,None,None,12.342,True,None,sfc_unique_p2_34,0,None,0,0.0,12,0,0,0,0,False,97.30941704035875,0.0,0.0
0,1755018458.1526365,673.5,168,0.2961,0.173,0.66,388.65,0.0,8.8,None,None,522.198,True,None,sfc_cache_p3_34,0,None,0,0.0,13,0,0,0,0,False,97.31543624161074,0.0,0.0
0,1755018458.1530776,673.5,168,0.2961,0.173,0.66,388.65,0.0,17.07,None,None,11.417,True,None,sfc_unique_p3_34,0,None,0,0.0,13,0,0,0,0,False,97.32142857142857,0.0,0.0
0,1755018458.6346455,674.0,168,0.2853,0.1654,0.6325,370.65,0.0,10.29,None,None,412.315,True,None,sfc_cache_p4_31,0,None,0,0.0,11,0,0,0,0,False,97.32739420935413,0.0,0.0
0,1755018458.635094,674.0,168,0.2853,0.1654,0.6325,370.65,0.0,19.18,None,None,10.529,True,None,sfc_unique_p4_31,0,None,0,0.0,11,0,0,0,0,False,97.33333333333334,0.0,0.0
0,1755018458.8046803,674.2,168,0.2928,0.1737,0.6325,388.65,0.0,12.01,None,None,134.988,True,None,sfc_cache_p1_28,0,None,4,33.0,13,0,0,0,0,False,97.33924611973393,0.5376344086021506,4.166666666666666
0,1755018458.8049426,674.2,168,0.2928,0.1737,0.6325,388.65,0.0,19.27,None,None,5.083,True,None,sfc_unique_p1_28,0,None,4,33.0,13,0,0,0,0,False,97.34513274336283,0.5376344086021506,4.166666666666666
0,1755018458.8501542,674.2,169,0.3108,0.1823,0.66,397.98,0.0,9.98,None,None,11.704,True,None,sfc_cache_p4_34,0,None,4,33.0,14,0,0,0,0,False,97.35099337748345,0.5161290322580645,4.0
0,1755018458.8504212,674.2,169,0.3108,0.1823,0.66,397.98,0.0,15.79,None,None,4.714,True,None,sfc_unique_p4_34,0,None,4,33.0,14,0,0,0,0,False,97.3568281938326,0.5161290322580645,4.0
0,1755018466.6346686,682.0,171,0.2783,0.1613,0.5775,343.98,0.0,9.37,None,None,10.388,True,None,sfc_cache_p1_35,0,None,4,33.0,12,0,0,0,0,False,97.36263736263736,0.5865102639296188,4.545454545454546
0,1755018466.6349168,682.0,171,0.2783,0.1613,0.5775,343.98,0.0,17.07,None,None,4.667,True,None,sfc_unique_p1_35,0,None,4,33.0,12,0,0,0,0,False,97.36842105263158,0.5865102639296188,4.545454545454546
0,1755018466.705237,682.1,172,0.2892,0.1673,0.605,361.98,0.0,11.4,None,None,15.596,True,None,sfc_cache_p2_35,0,None,4,33.0,13,0,0,0,0,False,97.3741794310722,0.5610098176718092,4.3478260869565215
0,1755018466.7057319,682.1,172,0.2892,0.1673,0.605,361.98,0.0,15.07,None,None,10.82,True,None,sfc_unique_p2_35,0,None,4,33.0,13,0,0,0,0,False,97.37991266375546,0.5610098176718092,4.3478260869565215
0,1755018466.8736298,682.2,173,0.3,0.174,0.6325,379.98,0.0,11.64,None,None,16.85,True,None,sfc_cache_p3_35,0,None,4,33.0,15,0,0,0,0,False,97.38562091503267,0.5376344086021506,4.166666666666666
0,1755018466.8738997,682.2,173,0.3,0.174,0.6325,379.98,0.0,16.56,None,None,5.164,True,None,sfc_unique_p3_35,0,None,4,33.0,15,0,0,0,0,False,97.3913043478261,0.5376344086021506,4.166666666666666
0,1755018466.9417408,682.3,174,0.3108,0.1803,0.66,397.98,0.0,10.78,None,None,15.393,True,None,sfc_cache_p4_35,0,None,4,33.0,17,0,0,0,0,False,97.39696312364426,0.5161290322580645,4.0
0,1755018466.9421568,682.3,174,0.3108,0.1803,0.66,397.98,0.0,15.24,None,None,9.687,True,None,sfc_unique_p4_35,0,None,4,33.0,17,0,0,0,0,False,97.40259740259741,0.5161290322580645,4.0
0,1755018468.245679,683.6,174,0.2347,0.1355,0.5225,307.32,0.0,11.52,None,None,16.627,True,None,sfc_cache_p1_32,0,None,0,0.0,12,0,0,0,0,False,97.40820734341253,0.0,0.0
0,1755018468.2461524,683.6,174,0.2347,0.1355,0.5225,307.32,0.0,20.14,None,None,10.303,True,None,sfc_unique_p1_32,0,None,0,0.0,12,0,0,0,0,False,97.41379310344827,0.0,0.0
0,1755018468.3134189,683.7,174,0.2528,0.1427,0.55,316.65,0.0,13.38,None,None,16.499,True,None,sfc_cache_p4_30,0,None,0,0.0,14,0,0,0,0,False,97.41935483870968,0.0,0.0
0,1755018468.3138897,683.7,174,0.2528,0.1427,0.55,316.65,0.0,24.67,None,None,10.309,True,None,sfc_unique_p4_30,0,None,0,0.0,14,0,0,0,0,False,97.42489270386267,0.0,0.0
0,1755018468.4414876,683.8,174,0.2603,0.1482,0.55,334.65,0.0,13.38,None,None,75.739,True,None,sfc_cache_p2_30,0,None,4,33.0,17,0,0,0,0,False,97.4304068522484,0.6144393241167435,4.761904761904762
0,1755018468.441969,683.8,174,0.2603,0.1482,0.55,334.65,0.0,23.22,None,None,10.534,True,None,sfc_unique_p2_30,0,None,4,33.0,17,0,0,0,0,False,97.43589743589743,0.6144393241167435,4.761904761904762
0,1755018482.6322117,698.0,176,0.2711,0.1514,0.5775,352.65,0.0,8.92,None,None,9.768,True,None,sfc_cache_p1_36,0,None,4,33.0,17,0,0,0,0,False,97.44136460554371,0.5865102639296188,4.545454545454546
0,1755018482.632477,698.0,176,0.2711,0.1514,0.5775,352.65,0.0,13.78,None,None,4.897,True,None,sfc_unique_p1_36,0,None,4,33.0,17,0,0,0,0,False,97.44680851063829,0.5865102639296188,4.545454545454546
0,1755018482.6754472,698.1,177,0.282,0.1583,0.605,370.65,0.0,10.18,None,None,9.527,True,None,sfc_cache_p2_36,0,None,4,33.0,17,0,0,0,0,False,97.45222929936305,0.5610098176718092,4.3478260869565215
0,1755018482.6757135,698.1,177,0.282,0.1583,0.605,370.65,0.0,13.81,None,None,4.909,True,None,sfc_unique_p2_36,0,None,4,33.0,17,0,0,0,0,False,97.45762711864407,0.5610098176718092,4.3478260869565215
0,1755018482.7478151,698.1,178,0.2928,0.1624,0.6325,388.65,0.0,10.11,None,None,16.012,True,None,sfc_cache_p3_36,0,None,4,33.0,18,0,0,0,0,False,97.46300211416491,0.5376344086021506,4.166666666666666
0,1755018482.7482622,698.1,178,0.2928,0.1624,0.6325,388.65,0.0,12.77,None,None,10.118,True,None,sfc_unique_p3_36,0,None,4,33.0,18,0,0,0,0,False,97.46835443037975,0.5376344086021506,4.166666666666666
0,1755018482.8104775,698.2,179,0.3003,0.1711,0.6325,406.65,0.0,10.9,None,None,17.766,True,None,sfc_cache_p4_36,0,None,8,66.0,20,0,0,0,0,False,97.47368421052632,1.032258064516129,8.0
0,1755018482.81076,698.2,179,0.3003,0.1711,0.6325,406.65,0.0,14.85,None,None,4.892,True,None,sfc_unique_p4_36,0,None,8,66.0,20,0,0,0,0,False,97.47899159663865,1.032258064516129,8.0
0,1755018483.2600846,698.6,179,0.3075,0.1697,0.6325,397.98,0.0,10.9,None,None,16.114,True,None,sfc_cache_p1_31,0,None,8,66.0,20,0,0,0,0,False,97.48427672955975,1.032258064516129,8.0
0,1755018483.2605429,698.6,179,0.3075,0.1697,0.6325,397.98,0.0,17.15,None,None,10.16,True,None,sfc_unique_p1_31,0,None,8,66.0,20,0,0,0,0,False,97.48953974895397,1.032258064516129,8.0
0,1755018493.2604053,708.6,179,0.2531,0.1433,0.55,343.32,0.0,11.12,None,None,11.227,True,None,sfc_cache_p4_33,0,None,4,33.0,15,0,0,0,0,False,97.4947807933194,0.6144393241167435,4.761904761904762
0,1755018493.260702,708.6,179,0.2531,0.1433,0.55,343.32,0.0,19.84,None,None,7.858,True,None,sfc_unique_p4_33,0,None,4,33.0,15,0,0,0,0,False,97.5,0.6144393241167435,4.761904761904762
0,1755018496.6559389,712.0,181,0.2639,0.1493,0.5775,361.32,0.0,9.85,None,None,14.531,True,None,sfc_cache_p1_37,0,None,4,33.0,15,0,0,0,0,False,97.5051975051975,0.5865102639296188,4.545454545454546
0,1755018496.6562092,712.0,181,0.2639,0.1493,0.5775,361.32,0.0,14.98,None,None,5.09,True,None,sfc_unique_p1_37,0,None,4,33.0,15,0,0,0,0,False,97.5103734439834,0.5865102639296188,4.545454545454546
0,1755018496.6973479,712.1,182,0.2747,0.1538,0.605,379.32,0.0,9.77,None,None,8.978,True,None,sfc_cache_p2_37,0,None,4,33.0,16,0,0,0,0,False,97.51552795031056,0.5610098176718092,4.3478260869565215
0,1755018496.6976264,712.1,182,0.2747,0.1538,0.605,379.32,0.0,15.91,None,None,5.194,True,None,sfc_unique_p2_37,0,None,4,33.0,16,0,0,0,0,False,97.52066115702479,0.5610098176718092,4.3478260869565215
0,1755018496.7424428,712.1,183,0.2856,0.1616,0.6325,397.32,0.0,9.57,None,None,9.631,True,None,sfc_cache_p3_37,0,None,4,33.0,16,0,0,0,0,False,97.52577319587628,0.5376344086021506,4.166666666666666
0,1755018496.7427428,712.1,183,0.2856,0.1616,0.6325,397.32,0.0,13.89,None,None,5.15,True,None,sfc_unique_p3_37,0,None,4,33.0,16,0,0,0,0,False,97.53086419753086,0.5376344086021506,4.166666666666666
0,1755018496.9564126,712.3,184,0.2964,0.1662,0.66,415.32,0.0,9.01,None,None,24.11,True,None,sfc_cache_p4_37,0,None,4,33.0,17,0,0,0,0,False,97.5359342915811,0.5161290322580645,4.0
0,1755018496.956685,712.3,184,0.2964,0.1662,0.66,415.32,0.0,12.55,None,None,5.214,True,None,sfc_unique_p4_37,0,None,4,33.0,17,0,0,0,0,False,97.54098360655738,0.5161290322580645,4.0
0,1755018498.2543316,713.6,184,0.2928,0.1593,0.6325,388.65,0.0,10.16,None,None,9.182,True,None,sfc_cache_p3_33,0,None,4,33.0,16,0,0,0,0,False,97.54601226993866,0.5376344086021506,4.166666666666666
0,1755018498.2545855,713.6,184,0.2928,0.1593,0.6325,388.65,0.0,19.38,None,None,4.855,True,None,sfc_unique_p3_33,0,None,4,33.0,16,0,0,0,0,False,97.55102040816327,0.5376344086021506,4.166666666666666
0,1755018498.2926943,713.7,184,0.3036,0.1698,0.66,406.65,0.0,11.03,None,None,9.168,True,None,sfc_cache_p2_33,0,None,4,33.0,17,0,0,0,0,False,97.5560081466395,0.5161290322580645,4.0
0,1755018498.2929487,713.7,184,0.3036,0.1698,0.66,406.65,0.0,18.91,None,None,4.825,True,None,sfc_unique_p2_33,0,None,4,33.0,17,0,0,0,0,False,97.5609756097561,0.5161290322580645,4.0
0,1755018503.252775,718.6,184,0.2603,0.1419,0.55,334.65,0.0,12.77,None,None,9.047,True,None,sfc_cache_p2_35,0,None,4,33.0,14,0,0,0,0,False,97.56592292089249,0.6144393241167435,4.761904761904762
0,1755018503.2530222,718.6,184,0.2603,0.1419,0.55,334.65,0.0,16.96,None,None,4.848,True,None,sfc_unique_p2_35,0,None,4,33.0,14,0,0,0,0,False,97.57085020242914,0.6144393241167435,4.761904761904762
