No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018201.6763027,531.4,137,0.2106,0.1434,0.385,289.32,0.0,17.71,None,None,9.886,True,None,sfc_unique_p2_28,0,None,16,132.0,19,0,0,0,0,False,97.28260869565217,2.867383512544803,22.22222222222222
0,1755018202.6465883,532.4,138,0.2214,0.1534,0.4125,307.32,0.0,12.24,None,None,798.899,True,None,sfc_cache_p3_28,0,None,16,132.0,19,0,0,0,0,False,97.289972899729,2.7164685908319184,21.052631578947366
0,1755018202.6470726,532.4,138,0.2214,0.1534,0.4125,307.32,0.0,19.9,None,None,9.789,True,None,sfc_unique_p3_28,0,None,16,132.0,19,0,0,0,0,False,97.2972972972973,2.7164685908319184,21.052631578947366
0,1755018203.2992775,533.1,139,0.2322,0.1603,0.44,325.32,0.0,12.31,None,None,611.221,True,None,sfc_cache_p4_28,0,None,16,132.0,20,0,0,0,0,False,97.30458221024259,2.5806451612903225,20.0
0,1755018203.300149,533.1,139,0.2322,0.1603,0.44,325.32,0.0,16.07,None,None,6.715,True,None,sfc_unique_p4_28,0,None,16,132.0,20,0,0,0,0,False,97.31182795698925,2.5806451612903225,20.0
0,1755018204.87271,534.6,139,0.2214,0.1498,0.4125,307.32,0.0,9.85,None,None,16.36,True,None,sfc_cache_p3_26,0,None,16,132.0,19,0,0,0,0,False,97.31903485254692,2.7164685908319184,21.052631578947366
0,1755018204.873126,534.6,139,0.2214,0.1498,0.4125,307.32,0.0,18.1,None,None,10.091,True,None,sfc_unique_p3_26,0,None,16,132.0,19,0,0,0,0,False,97.32620320855615,2.7164685908319184,21.052631578947366
0,1755018204.9218783,534.7,139,0.2322,0.158,0.44,325.32,0.0,14.81,None,None,15.261,True,None,sfc_cache_p1_25,0,None,16,132.0,19,0,0,0,0,False,97.33333333333334,2.5806451612903225,20.0
0,1755018204.9221127,534.7,139,0.2322,0.158,0.44,325.32,0.0,22.88,None,None,4.689,True,None,sfc_unique_p1_25,0,None,16,132.0,19,0,0,0,0,False,97.3404255319149,2.5806451612903225,20.0
0,1755018209.8762045,539.6,139,0.2356,0.158,0.4675,325.32,0.0,10.65,None,None,16.316,True,None,sfc_cache_p2_26,0,None,12,99.0,16,0,0,0,0,False,97.34748010610079,1.935483870967742,15.0
0,1755018209.8766274,539.6,139,0.2356,0.158,0.4675,325.32,0.0,18.05,None,None,9.764,True,None,sfc_unique_p2_26,0,None,12,99.0,16,0,0,0,0,False,97.35449735449735,1.935483870967742,15.0
0,1755018214.86514,544.6,139,0.2322,0.158,0.44,325.32,0.0,9.85,None,None,9.646,True,None,sfc_cache_p1_26,0,None,16,132.0,17,0,0,0,0,False,97.36147757255937,2.5806451612903225,20.0
0,1755018214.8653786,544.6,139,0.2322,0.158,0.44,325.32,0.0,15.73,None,None,4.819,True,None,sfc_unique_p1_26,0,None,16,132.0,17,0,0,0,0,False,97.36842105263158,2.5806451612903225,20.0
0,1755018218.140265,547.9,141,0.2431,0.1702,0.4675,343.32,0.0,9.49,None,None,16.35,True,None,sfc_cache_p1_29,0,None,16,132.0,18,0,0,0,0,False,97.3753280839895,2.457757296466974,19.047619047619047
0,1755018218.1405015,547.9,141,0.2431,0.1702,0.4675,343.32,0.0,16.87,None,None,4.787,True,None,sfc_unique_p1_29,0,None,16,132.0,18,0,0,0,0,False,97.38219895287958,2.457757296466974,19.047619047619047
0,1755018218.1862442,548.0,142,0.2539,0.1849,0.495,361.32,0.0,10.04,None,None,10.63,True,None,sfc_cache_p2_29,0,None,16,132.0,20,0,0,0,0,False,97.38903394255874,2.346041055718475,18.181818181818183
0,1755018218.1866615,548.0,142,0.2539,0.1849,0.495,361.32,0.0,17.08,None,None,9.881,True,None,sfc_unique_p2_29,0,None,16,132.0,20,0,0,0,0,False,97.39583333333334,2.346041055718475,18.181818181818183
0,1755018218.2298017,548.0,143,0.2614,0.197,0.495,379.32,0.0,10.63,None,None,9.444,True,None,sfc_cache_p3_29,0,None,20,165.0,23,0,0,0,0,False,97.40259740259741,2.805049088359046,21.73913043478261
0,1755018218.230047,548.0,143,0.2614,0.197,0.495,379.32,0.0,19.14,None,None,4.787,True,None,sfc_unique_p3_29,0,None,20,165.0,23,0,0,0,0,False,97.40932642487047,2.805049088359046,21.73913043478261
0,1755018218.2793355,548.0,144,0.2689,0.2039,0.495,397.32,0.0,9.49,None,None,15.616,True,None,sfc_cache_p4_29,0,None,24,198.0,26,0,0,0,0,False,97.41602067183463,3.225806451612903,25.0
0,1755018218.2795615,548.0,144,0.2689,0.2039,0.495,397.32,0.0,14.61,None,None,4.816,True,None,sfc_unique_p4_29,0,None,24,198.0,26,0,0,0,0,False,97.42268041237114,3.225806451612903,25.0
0,1755018219.9591212,549.7,144,0.2689,0.211,0.495,397.32,0.0,12.99,None,None,94.007,True,None,sfc_cache_p4_26,0,None,24,198.0,28,0,0,0,0,False,97.42930591259639,3.225806451612903,25.0
0,1755018219.9593728,549.7,144,0.2689,0.211,0.495,397.32,0.0,18.05,None,None,4.955,True,None,sfc_unique_p4_26,0,None,24,198.0,28,0,0,0,0,False,97.43589743589743,3.225806451612903,25.0
0,1755018224.8999717,554.7,144,0.2761,0.2165,0.495,388.65,0.0,13.27,None,None,30.248,True,None,sfc_cache_p3_24,0,None,24,198.0,27,0,0,0,0,False,97.44245524296676,3.225806451612903,25.0
0,1755018224.900258,554.7,144,0.2761,0.2165,0.495,388.65,0.0,20.65,None,None,5.132,True,None,sfc_unique_p3_24,0,None,24,198.0,27,0,0,0,0,False,97.44897959183673,3.225806451612903,25.0
0,1755018233.15443,562.9,146,0.2325,0.1854,0.44,351.99,0.0,11.96,None,None,15.715,True,None,sfc_cache_p1_30,0,None,20,165.0,24,0,0,0,0,False,97.45547073791349,3.0721966205837172,23.809523809523807
0,1755018233.1546783,562.9,146,0.2325,0.1854,0.44,351.99,0.0,18.47,None,None,4.565,True,None,sfc_unique_p1_30,0,None,20,165.0,24,0,0,0,0,False,97.46192893401016,3.0721966205837172,23.809523809523807
0,1755018233.2008185,563.0,147,0.2433,0.1899,0.4675,369.99,0.0,11.09,None,None,8.906,True,None,sfc_cache_p2_30,0,None,20,165.0,25,0,0,0,0,False,97.46835443037975,2.932551319648094,22.727272727272727
0,1755018233.2010517,563.0,147,0.2433,0.1899,0.4675,369.99,0.0,18.45,None,None,4.594,True,None,sfc_unique_p2_30,0,None,20,165.0,25,0,0,0,0,False,97.47474747474747,2.932551319648094,22.727272727272727
0,1755018233.2513356,563.0,148,0.2508,0.1954,0.4675,387.99,0.0,11.1,None,None,14.981,True,None,sfc_cache_p3_30,0,None,24,198.0,28,0,0,0,0,False,97.48110831234257,3.3660589060308554,26.08695652173913
0,1755018233.251574,563.0,148,0.2508,0.1954,0.4675,387.99,0.0,17.61,None,None,4.443,True,None,sfc_unique_p3_30,0,None,24,198.0,28,0,0,0,0,False,97.48743718592965,3.3660589060308554,26.08695652173913
0,1755018233.2920187,563.1,149,0.2583,0.2009,0.4675,405.99,0.0,10.85,None,None,8.982,True,None,sfc_cache_p4_30,0,None,28,231.0,31,0,0,0,0,False,97.4937343358396,3.763440860215054,29.166666666666668
0,1755018233.29225,563.1,149,0.2583,0.2009,0.4675,405.99,0.0,17.11,None,None,4.48,True,None,sfc_unique_p4_30,0,None,28,231.0,31,0,0,0,0,False,97.5,3.763440860215054,29.166666666666668
0,1755018250.1635802,579.9,151,0.2253,0.1705,0.44,360.66,0.0,11.26,None,None,16.258,True,None,sfc_cache_p1_31,0,None,20,165.0,26,0,0,0,0,False,97.50623441396509,3.0721966205837172,23.809523809523807
0,1755018250.1638265,579.9,151,0.2253,0.1705,0.44,360.66,0.0,15.93,None,None,4.954,True,None,sfc_unique_p1_31,0,None,20,165.0,26,0,0,0,0,False,97.51243781094527,3.0721966205837172,23.809523809523807
0,1755018250.2098413,580.0,152,0.2361,0.1801,0.4675,378.66,0.0,9.7,None,None,9.616,True,None,sfc_cache_p2_31,0,None,20,165.0,27,0,0,0,0,False,97.51861042183623,2.932551319648094,22.727272727272727
0,1755018250.2100697,580.0,152,0.2361,0.1801,0.4675,378.66,0.0,18.28,None,None,4.84,True,None,sfc_unique_p2_31,0,None,20,165.0,27,0,0,0,0,False,97.52475247524752,2.932551319648094,22.727272727272727
0,1755018250.2548187,580.0,153,0.2469,0.1901,0.495,396.66,0.0,10.09,None,None,9.298,True,None,sfc_cache_p3_31,0,None,20,165.0,28,0,0,0,0,False,97.53086419753086,2.805049088359046,21.73913043478261
0,1755018250.2550468,580.0,153,0.2469,0.1901,0.495,396.66,0.0,17.32,None,None,5.783,True,None,sfc_unique_p3_31,0,None,20,165.0,28,0,0,0,0,False,97.53694581280789,2.805049088359046,21.73913043478261
0,1755018250.314812,580.1,154,0.2578,0.1983,0.5225,414.66,0.0,10.08,None,None,10.905,True,None,sfc_cache_p4_31,0,None,20,165.0,29,0,0,0,0,False,97.54299754299754,2.6881720430107525,20.833333333333336
0,1755018250.3152432,580.1,154,0.2578,0.1983,0.5225,414.66,0.0,18.72,None,None,9.976,True,None,sfc_unique_p4_31,0,None,20,165.0,29,0,0,0,0,False,97.54901960784314,2.6881720430107525,20.833333333333336
0,1755018254.996568,584.8,154,0.2325,0.1878,0.495,414.0,0.0,11.72,None,None,9.825,True,None,sfc_cache_p4_27,0,None,20,165.0,28,0,0,0,0,False,97.55501222493888,2.805049088359046,21.73913043478261
0,1755018254.9968202,584.8,154,0.2325,0.1878,0.495,414.0,0.0,19.36,None,None,4.964,True,None,sfc_unique_p4_27,0,None,20,165.0,28,0,0,0,0,False,97.5609756097561,2.805049088359046,21.73913043478261
0,1755018255.030714,584.8,154,0.24,0.1956,0.495,432.0,0.0,11.65,None,None,9.12,True,None,sfc_cache_p3_27,0,None,24,198.0,31,0,0,0,0,False,97.5669099756691,3.225806451612903,25.0
0,1755018255.030946,584.8,154,0.24,0.1956,0.495,432.0,0.0,20.83,None,None,4.784,True,None,sfc_unique_p3_27,0,None,24,198.0,31,0,0,0,0,False,97.57281553398059,3.225806451612903,25.0
0,1755018264.9026425,594.7,154,0.2325,0.1747,0.495,414.0,0.0,11.11,None,None,9.858,True,None,sfc_cache_p3_29,0,None,20,165.0,26,0,0,0,0,False,97.57869249394673,2.805049088359046,21.73913043478261
0,1755018264.9028802,594.7,154,0.2325,0.1747,0.495,414.0,0.0,19.61,None,None,4.832,True,None,sfc_unique_p3_29,0,None,20,165.0,26,0,0,0,0,False,97.58454106280193,2.805049088359046,21.73913043478261
0,1755018264.9361067,594.7,154,0.2433,0.1806,0.5225,432.0,0.0,10.93,None,None,9.054,True,None,sfc_cache_p2_29,0,None,20,165.0,27,0,0,0,0,False,97.59036144578313,2.6881720430107525,20.833333333333336
0,1755018264.9363375,594.7,154,0.2433,0.1806,0.5225,432.0,0.0,19.4,None,None,4.77,True,None,sfc_unique_p2_29,0,None,20,165.0,27,0,0,0,0,False,97.59615384615384,2.6881720430107525,20.833333333333336
0,1755018271.1795907,600.9,156,0.2542,0.1907,0.55,450.0,0.0,11.14,None,None,9.727,True,None,sfc_cache_p1_32,0,None,20,165.0,27,0,0,0,0,False,97.60191846522783,2.5806451612903225,20.0
0,1755018271.1798482,600.9,156,0.2542,0.1907,0.55,450.0,0.0,15.99,None,None,4.767,True,None,sfc_unique_p1_32,0,None,20,165.0,27,0,0,0,0,False,97.60765550239235,2.5806451612903225,20.0
0,1755018271.217998,601.0,157,0.265,0.2017,0.5775,468.0,0.0,10.77,None,None,9.325,True,None,sfc_cache_p2_32,0,None,20,165.0,29,0,0,0,0,False,97.61336515513126,2.481389578163772,19.230769230769234
0,1755018271.218244,601.0,157,0.265,0.2017,0.5775,468.0,0.0,15.78,None,None,4.777,True,None,sfc_unique_p2_32,0,None,20,165.0,29,0,0,0,0,False,97.61904761904762,2.481389578163772,19.230769230769234
0,1755018271.2547972,601.0,158,0.2725,0.209,0.5775,486.0,0.0,11.16,None,None,8.87,True,None,sfc_cache_p3_32,0,None,24,198.0,31,0,0,0,0,False,97.62470308788599,2.867383512544803,22.22222222222222
0,1755018271.2550366,601.0,158,0.2725,0.209,0.5775,486.0,0.0,15.66,None,None,4.758,True,None,sfc_unique_p3_32,0,None,24,198.0,31,0,0,0,0,False,97.6303317535545,2.867383512544803,22.22222222222222
0,1755018271.289703,601.1,159,0.2872,0.2163,0.5775,495.33,0.0,10.08,None,None,8.907,True,None,sfc_cache_p4_32,0,None,28,231.0,34,0,0,0,0,False,97.63593380614657,3.225806451612903,25.0
0,1755018271.28994,601.1,159,0.2872,0.2163,0.5775,495.33,0.0,12.91,None,None,4.698,True,None,sfc_unique_p4_32,0,None,28,231.0,34,0,0,0,0,False,97.64150943396226,3.225806451612903,25.0
0,1755018289.1947482,619.0,161,0.2981,0.2222,0.605,513.33,0.0,8.34,None,None,8.089,True,None,sfc_cache_p1_33,0,None,28,231.0,34,0,0,0,0,False,97.6470588235294,3.114571746384872,24.137931034482758
0,1755018289.1950054,619.0,161,0.2981,0.2222,0.605,513.33,0.0,13.82,None,None,4.799,True,None,sfc_unique_p1_33,0,None,28,231.0,34,0,0,0,0,False,97.65258215962442,3.114571746384872,24.137931034482758
0,1755018289.2314448,619.0,162,0.3089,0.2268,0.6325,531.33,0.0,8.8,None,None,7.869,True,None,sfc_cache_p2_33,0,None,28,231.0,35,0,0,0,0,False,97.65807962529274,3.010752688172043,23.333333333333332
0,1755018289.2317,619.0,162,0.3089,0.2268,0.6325,531.33,0.0,13.27,None,None,4.775,True,None,sfc_unique_p2_33,0,None,28,231.0,35,0,0,0,0,False,97.66355140186917,3.010752688172043,23.333333333333332
0,1755018289.271367,619.0,163,0.3164,0.2314,0.6325,549.33,0.0,10.22,None,None,8.04,True,None,sfc_cache_p3_33,0,None,32,264.0,38,0,0,0,0,False,97.66899766899768,3.329864724245578,25.806451612903224
0,1755018289.2716286,619.0,163,0.3164,0.2314,0.6325,549.33,0.0,16.11,None,None,4.836,True,None,sfc_unique_p3_33,0,None,32,264.0,38,0,0,0,0,False,97.67441860465115,3.329864724245578,25.806451612903224
0,1755018289.3123221,619.1,164,0.3272,0.2359,0.66,567.33,0.0,8.24,None,None,9.403,True,None,sfc_cache_p4_33,0,None,32,264.0,38,0,0,0,0,False,97.6798143851508,3.225806451612903,25.0
0,1755018289.312568,619.1,164,0.3272,0.2359,0.66,567.33,0.0,13.25,None,None,4.819,True,None,sfc_unique_p4_33,0,None,32,264.0,38,0,0,0,0,False,97.68518518518519,3.225806451612903,25.0
0,1755018289.9261947,619.7,164,0.2981,0.2186,0.605,513.33,0.0,12.04,None,None,9.617,True,None,sfc_cache_p4_29,0,None,28,231.0,33,0,0,0,0,False,97.6905311778291,3.114571746384872,24.137931034482758
0,1755018289.9264352,619.7,164,0.2981,0.2186,0.605,513.33,0.0,19.3,None,None,4.857,True,None,sfc_unique_p4_29,0,None,28,231.0,33,0,0,0,0,False,97.6958525345622,3.114571746384872,24.137931034482758
0,1755018289.9640093,619.7,164,0.3161,0.2286,0.6325,522.66,0.0,11.66,None,None,10.953,True,None,sfc_cache_p2_29,0,None,28,231.0,34,0,0,0,0,False,97.70114942528735,3.010752688172043,23.333333333333332
0,1755018289.9642427,619.7,164,0.3161,0.2286,0.6325,522.66,0.0,19.47,None,None,4.751,True,None,sfc_unique_p2_29,0,None,28,231.0,34,0,0,0,0,False,97.70642201834863,3.010752688172043,23.333333333333332
0,1755018289.9970345,619.8,164,0.3161,0.2286,0.6325,522.66,0.0,9.37,None,None,8.733,False,None,sfc_cache_p2_27,0,None,28,231.0,34,0,0,0,0,False,97.48283752860412,3.010752688172043,23.333333333333332
0,1755018289.9972804,619.8,164,0.3161,0.2286,0.6325,522.66,0.0,None,None,None,1.965,False,None,sfc_unique_p2_27,0,None,28,231.0,34,0,0,0,0,False,97.26027397260275,3.010752688172043,23.333333333333332
0,1755018290.218101,620.0,164,0.3269,0.2345,0.66,540.66,0.0,10.85,None,None,192.4,True,None,sfc_cache_p1_27,0,None,28,231.0,35,0,0,0,0,False,97.26651480637814,2.91363163371488,22.58064516129032
0,1755018290.218356,620.0,164,0.3269,0.2345,0.66,540.66,0.0,17.55,None,None,5.041,True,None,sfc_unique_p1_27,0,None,28,231.0,35,0,0,0,0,False,97.27272727272728,2.91363163371488,22.58064516129032
0,1755018300.0443003,629.8,164,0.2506,0.1783,0.5225,423.33,0.0,11.34,None,None,11.192,True,None,sfc_cache_p2_29,0,None,20,165.0,28,0,0,0,0,False,97.27891156462584,2.6881720430107525,20.833333333333336
0,1755018300.0445583,629.8,164,0.2506,0.1783,0.5225,423.33,0.0,16.38,None,None,5.234,True,None,sfc_unique_p2_29,0,None,20,165.0,28,0,0,0,0,False,97.28506787330316,2.6881720430107525,20.833333333333336
0,1755018306.6470897,636.4,166,0.2614,0.1833,0.55,441.33,0.0,8.09,None,None,441.718,True,None,sfc_cache_p1_34,0,None,20,165.0,28,0,0,0,0,False,97.29119638826185,2.5806451612903225,20.0
0,1755018306.6473427,636.4,166,0.2614,0.1833,0.55,441.33,0.0,12.92,None,None,9.265,True,None,sfc_unique_p1_34,0,None,20,165.0,28,0,0,0,0,False,97.2972972972973,2.5806451612903225,20.0
0,1755018306.6949747,636.5,167,0.2722,0.1911,0.5775,459.33,0.0,8.56,None,None,11.292,True,None,sfc_cache_p2_34,0,None,20,165.0,29,0,0,0,0,False,97.30337078651685,2.481389578163772,19.230769230769234
0,1755018306.6952176,636.5,167,0.2722,0.1911,0.5775,459.33,0.0,15.91,None,None,6.751,True,None,sfc_unique_p2_34,0,None,20,165.0,29,0,0,0,0,False,97.30941704035875,2.481389578163772,19.230769230769234
0,1755018306.746116,636.5,168,0.2903,0.2011,0.605,468.66,0.0,9.59,None,None,10.29,True,None,sfc_cache_p3_34,0,None,20,165.0,31,0,0,0,0,False,97.31543624161074,2.3894862604540026,18.51851851851852
0,1755018306.746542,636.5,168,0.2903,0.2011,0.605,468.66,0.0,15.16,None,None,9.82,True,None,sfc_unique_p3_34,0,None,20,165.0,31,0,0,0,0,False,97.32142857142857,2.3894862604540026,18.51851851851852
0,1755018306.807294,636.6,169,0.3111,0.2078,0.6325,474.66,0.0,11.66,None,None,15.838,True,None,sfc_cache_p4_34,0,None,20,165.0,31,0,0,0,0,False,97.32739420935413,2.3041474654377883,17.857142857142858
0,1755018306.8075433,636.6,169,0.3111,0.2078,0.6325,474.66,0.0,12.95,None,None,4.704,True,None,sfc_unique_p4_34,0,None,20,165.0,31,0,0,0,0,False,97.33333333333334,2.3041474654377883,17.857142857142858
0,1755018319.9553769,649.7,169,0.2678,0.1703,0.5225,402.66,0.0,12.47,None,None,9.452,True,None,sfc_cache_p1_32,0,None,20,165.0,28,0,0,0,0,False,97.33924611973393,2.6881720430107525,20.833333333333336
0,1755018319.9556265,649.7,169,0.2678,0.1703,0.5225,402.66,0.0,17.25,None,None,4.786,True,None,sfc_unique_p1_32,0,None,20,165.0,28,0,0,0,0,False,97.34513274336283,2.6881720430107525,20.833333333333336
0,1755018321.2230558,651.0,171,0.2786,0.1799,0.55,420.66,0.0,9.68,None,None,8.269,True,None,sfc_cache_p1_35,0,None,20,165.0,28,0,0,0,0,False,97.35099337748345,2.5806451612903225,20.0
0,1755018321.223296,651.0,171,0.2786,0.1799,0.55,420.66,0.0,16.48,None,None,4.774,True,None,sfc_unique_p1_35,0,None,20,165.0,28,0,0,0,0,False,97.3568281938326,2.5806451612903225,20.0
0,1755018321.260067,651.0,172,0.2894,0.1881,0.5775,438.66,0.0,11.28,None,None,8.896,True,None,sfc_cache_p2_35,0,None,20,165.0,30,0,0,0,0,False,97.36263736263736,2.481389578163772,19.230769230769234
0,1755018321.2603073,651.0,172,0.2894,0.1881,0.5775,438.66,0.0,14.36,None,None,4.71,True,None,sfc_unique_p2_35,0,None,20,165.0,30,0,0,0,0,False,97.36842105263158,2.481389578163772,19.230769230769234
0,1755018321.2974951,651.1,173,0.2969,0.195,0.5775,456.66,0.0,9.73,None,None,8.665,True,None,sfc_cache_p3_35,0,None,24,198.0,33,0,0,0,0,False,97.3741794310722,2.867383512544803,22.22222222222222
0,1755018321.297753,651.1,173,0.2969,0.195,0.5775,456.66,0.0,14.81,None,None,4.817,True,None,sfc_unique_p3_35,0,None,24,198.0,33,0,0,0,0,False,97.37991266375546,2.867383512544803,22.22222222222222
0,1755018321.3382926,651.1,174,0.3044,0.1991,0.5775,474.66,0.0,9.6,None,None,9.139,True,None,sfc_cache_p4_35,0,None,28,231.0,35,0,0,0,0,False,97.38562091503267,3.225806451612903,25.0
0,1755018321.3385391,651.1,174,0.3044,0.1991,0.5775,474.66,0.0,13.66,None,None,4.747,True,None,sfc_unique_p4_35,0,None,28,231.0,35,0,0,0,0,False,97.3913043478261,3.225806451612903,25.0
0,1755018324.9851627,654.8,174,0.29,0.1918,0.5225,429.99,0.0,15.64,None,None,10.466,True,None,sfc_cache_p1_31,0,None,28,231.0,31,0,0,0,0,False,97.39696312364426,3.4739454094292808,26.923076923076923
0,1755018324.9854095,654.8,174,0.29,0.1918,0.5225,429.99,0.0,23.55,None,None,7.456,True,None,sfc_unique_p1_31,0,None,28,231.0,31,0,0,0,0,False,97.40259740259741,3.4739454094292808,26.923076923076923
0,1755018325.046295,654.8,174,0.29,0.1918,0.5225,429.99,0.0,17.85,None,None,15.634,False,None,sfc_cache_p1_30,0,None,28,231.0,31,0,0,0,0,False,97.19222462203024,3.4739454094292808,26.923076923076923
0,1755018325.0467615,654.8,174,0.29,0.1918,0.5225,429.99,0.0,None,None,None,7.979,False,None,sfc_unique_p1_30,0,None,28,231.0,31,0,0,0,0,False,96.98275862068965,3.4739454094292808,26.923076923076923
0,1755018325.1101565,654.9,174,0.3081,0.1991,0.55,439.32,0.0,12.39,None,None,16.493,True,None,sfc_cache_p3_29,0,None,28,231.0,33,0,0,0,0,False,96.98924731182795,3.345280764635603,25.925925925925924
0,1755018325.1106434,654.9,174,0.3081,0.1991,0.55,439.32,0.0,23.33,None,None,10.375,True,None,sfc_unique_p3_29,0,None,28,231.0,33,0,0,0,0,False,96.99570815450643,3.345280764635603,25.925925925925924
0,1755018343.2372668,673.0,176,0.2683,0.1712,0.4675,393.99,0.0,11.31,None,None,9.557,True,None,sfc_cache_p1_36,0,None,28,231.0,29,0,0,0,0,False,97.00214132762312,3.763440860215054,29.166666666666668
0,1755018343.2375107,673.0,176,0.2683,0.1712,0.4675,393.99,0.0,16.76,None,None,4.692,True,None,sfc_unique_p1_36,0,None,28,231.0,29,0,0,0,0,False,97.00854700854701,3.763440860215054,29.166666666666668
0,1755018343.2978609,673.1,177,0.2758,0.1794,0.4675,411.99,0.0,11.76,None,None,15.833,True,None,sfc_cache_p2_36,0,None,32,264.0,32,0,0,0,0,False,97.01492537313433,4.129032258064516,32.0
0,1755018343.2981005,673.1,177,0.2758,0.1794,0.4675,411.99,0.0,17.66,None,None,4.706,True,None,sfc_unique_p2_36,0,None,32,264.0,32,0,0,0,0,False,97.02127659574468,4.129032258064516,32.0
0,1755018343.345303,673.1,178,0.2833,0.1877,0.4675,429.99,0.0,11.51,None,None,9.103,True,None,sfc_cache_p3_36,0,None,36,297.0,35,0,0,0,0,False,97.0276008492569,4.466501240694789,34.61538461538461
0,1755018343.3455384,673.1,178,0.2833,0.1877,0.4675,429.99,0.0,17.16,None,None,4.658,True,None,sfc_unique_p3_36,0,None,36,297.0,35,0,0,0,0,False,97.03389830508475,4.466501240694789,34.61538461538461
0,1755018343.480204,673.2,179,0.2981,0.1977,0.4675,439.32,0.0,10.83,None,None,9.027,True,None,sfc_cache_p4_36,0,None,40,330.0,37,0,0,0,0,False,97.04016913319239,4.778972520908005,37.03703703703704
0,1755018343.4804604,673.2,179,0.2981,0.1977,0.4675,439.32,0.0,17.12,None,None,4.975,True,None,sfc_unique_p4_36,0,None,40,330.0,37,0,0,0,0,False,97.0464135021097,4.778972520908005,37.03703703703704
0,1755018344.9846792,674.8,179,0.2945,0.1913,0.44,412.65,0.0,11.65,None,None,9.725,True,None,sfc_cache_p4_33,0,None,40,330.0,37,0,0,0,0,False,97.05263157894737,4.962779156327544,38.46153846153847
0,1755018344.984932,674.8,179,0.2945,0.1913,0.44,412.65,0.0,19.96,None,None,4.703,True,None,sfc_unique_p4_33,0,None,40,330.0,37,0,0,0,0,False,97.05882352941177,4.962779156327544,38.46153846153847
0,1755018345.0457802,674.8,179,0.3125,0.1982,0.4675,421.98,0.0,14.2,None,None,15.24,True,None,sfc_cache_p4_31,0,None,40,330.0,37,0,0,0,0,False,97.06498951781971,4.778972520908005,37.03703703703704
0,1755018345.046199,674.8,179,0.3125,0.1982,0.4675,421.98,0.0,22.05,None,None,9.79,True,None,sfc_unique_p4_31,0,None,40,330.0,37,0,0,0,0,False,97.07112970711297,4.778972520908005,37.03703703703704
0,1755018350.0106175,679.8,179,0.3197,0.1986,0.4675,413.31,0.0,14.25,None,None,16.116,True,None,sfc_cache_p3_31,0,None,40,330.0,37,0,0,0,0,False,97.07724425887265,4.778972520908005,37.03703703703704
0,1755018350.0108654,679.8,179,0.3197,0.1986,0.4675,413.31,0.0,24.28,None,None,6.407,True,None,sfc_unique_p3_31,0,None,40,330.0,37,0,0,0,0,False,97.08333333333333,4.778972520908005,37.03703703703704
0,1755018354.9946384,684.8,179,0.327,0.1991,0.4675,404.64,0.0,13.36,None,None,9.475,True,None,sfc_cache_p2_31,0,None,40,330.0,37,0,0,0,0,False,97.0893970893971,4.778972520908005,37.03703703703704
0,1755018354.994879,684.8,179,0.327,0.1991,0.4675,404.64,0.0,24.24,None,None,4.793,True,None,sfc_unique_p2_31,0,None,40,330.0,37,0,0,0,0,False,97.0954356846473,4.778972520908005,37.03703703703704
0,1755018368.2397075,698.0,181,0.312,0.1941,0.4675,368.64,0.0,11.51,None,None,9.529,True,None,sfc_cache_p1_37,0,None,32,264.0,31,0,0,0,0,False,97.10144927536231,4.129032258064516,32.0
0,1755018368.2399535,698.0,181,0.312,0.1941,0.4675,368.64,0.0,17.55,None,None,4.668,True,None,sfc_unique_p1_37,0,None,32,264.0,31,0,0,0,0,False,97.10743801652893,4.129032258064516,32.0
0,1755018368.294057,698.1,182,0.3228,0.2,0.495,386.64,0.0,11.45,None,None,11.387,True,None,sfc_cache_p2_37,0,None,32,264.0,32,0,0,0,0,False,97.11340206185567,3.970223325062035,30.76923076923077
0,1755018368.2942932,698.1,182,0.3228,0.2,0.495,386.64,0.0,17.79,None,None,4.598,True,None,sfc_unique_p2_37,0,None,32,264.0,32,0,0,0,0,False,97.11934156378601,3.970223325062035,30.76923076923077
0,1755018368.3395028,698.1,183,0.3336,0.2106,0.5225,404.64,0.0,11.98,None,None,8.882,True,None,sfc_cache_p3_37,0,None,32,264.0,34,0,0,0,0,False,97.1252566735113,3.823178016726404,29.629629629629626
0,1755018368.3397486,698.1,183,0.3336,0.2106,0.5225,404.64,0.0,18.36,None,None,4.706,True,None,sfc_unique_p3_37,0,None,32,264.0,34,0,0,0,0,False,97.1311475409836,3.823178016726404,29.629629629629626
0,1755018368.3964303,698.2,184,0.3445,0.2196,0.55,422.64,0.0,11.23,None,None,8.918,True,None,sfc_cache_p4_37,0,None,32,264.0,35,0,0,0,0,False,97.13701431492842,3.686635944700461,28.57142857142857
0,1755018368.3966777,698.2,184,0.3445,0.2196,0.55,422.64,0.0,17.15,None,None,8.189,True,None,sfc_unique_p4_37,0,None,32,264.0,35,0,0,0,0,False,97.14285714285714,3.686635944700461,28.57142857142857
