No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018487.2291095,603.0,151,0.2858,0.1994,0.6325,423.99,0.0,10.13,None,None,9.885,True,None,sfc_cache_p1_31,0,None,8,66.0,24,0,0,0,0,False,98.94459102902374,1.032258064516129,8.0
0,1755018487.2293675,603.0,151,0.2858,0.1994,0.6325,423.99,0.0,15.08,None,None,4.859,True,None,sfc_unique_p1_31,0,None,8,66.0,24,0,0,0,0,False,98.94736842105263,1.032258064516129,8.0
0,1755018487.295959,603.1,152,0.2967,0.2054,0.66,441.99,0.0,11.01,None,None,16.513,True,None,sfc_cache_p2_31,0,None,8,66.0,25,0,0,0,0,False,98.9501312335958,0.9925558312655087,7.6923076923076925
0,1755018487.2963932,603.1,152,0.2967,0.2054,0.66,441.99,0.0,16.19,None,None,9.596,True,None,sfc_unique_p2_31,0,None,8,66.0,25,0,0,0,0,False,98.95287958115183,0.9925558312655087,7.6923076923076925
0,1755018487.360342,603.2,153,0.3075,0.2152,0.6875,459.99,0.0,12.3,None,None,16.009,True,None,sfc_cache_p3_31,0,None,8,66.0,26,0,0,0,0,False,98.9556135770235,0.955794504181601,7.4074074074074066
0,1755018487.3607762,603.2,153,0.3075,0.2152,0.6875,459.99,0.0,16.41,None,None,9.587,True,None,sfc_unique_p3_31,0,None,8,66.0,26,0,0,0,0,False,98.95833333333334,0.955794504181601,7.4074074074074066
0,1755018487.4300437,603.2,154,0.3183,0.2189,0.715,477.99,0.0,10.3,None,None,15.848,True,None,sfc_cache_p4_31,0,None,8,66.0,28,0,0,0,0,False,98.96103896103897,0.9216589861751152,7.142857142857142
0,1755018487.4305055,603.2,154,0.3183,0.2189,0.715,477.99,0.0,16.08,None,None,9.92,True,None,sfc_unique_p4_31,0,None,8,66.0,28,0,0,0,0,False,98.96373056994818,0.9216589861751152,7.142857142857142
0,1755018489.4401855,605.2,154,0.2925,0.1893,0.6875,423.99,0.0,10.49,None,None,11.529,True,None,sfc_cache_p1_30,0,None,0,0.0,18,0,0,0,0,False,98.96640826873386,0.0,0.0
0,1755018489.4404395,605.2,154,0.2925,0.1893,0.6875,423.99,0.0,15.74,None,None,4.864,True,None,sfc_unique_p1_30,0,None,0,0.0,18,0,0,0,0,False,98.96907216494846,0.0,0.0
0,1755018489.494867,605.3,154,0.3033,0.1961,0.715,441.99,0.0,13.97,None,None,16.243,True,None,sfc_cache_p4_27,0,None,0,0.0,19,0,0,0,0,False,98.97172236503856,0.0,0.0
0,1755018489.4951239,605.3,154,0.3033,0.1961,0.715,441.99,0.0,22.86,None,None,5.112,True,None,sfc_unique_p4_27,0,None,0,0.0,19,0,0,0,0,False,98.97435897435898,0.0,0.0
0,1755018489.5293133,605.3,154,0.3142,0.2039,0.7425,459.99,0.0,12.47,None,None,8.683,True,None,sfc_cache_p2_27,0,None,0,0.0,20,0,0,0,0,False,98.9769820971867,0.0,0.0
0,1755018489.5295863,605.3,154,0.3142,0.2039,0.7425,459.99,0.0,23.18,None,None,5.156,True,None,sfc_unique_p2_27,0,None,0,0.0,20,0,0,0,0,False,98.9795918367347,0.0,0.0
0,1755018489.690671,605.5,154,0.325,0.2126,0.77,477.99,0.0,12.28,None,None,11.611,True,None,sfc_cache_p2_26,0,None,0,0.0,21,0,0,0,0,False,98.9821882951654,0.0,0.0
0,1755018489.691149,605.5,154,0.325,0.2126,0.77,477.99,0.0,20.79,None,None,10.691,True,None,sfc_unique_p2_26,0,None,0,0.0,21,0,0,0,0,False,98.98477157360406,0.0,0.0
0,1755018508.246492,624.0,156,0.2925,0.1907,0.6875,423.99,0.0,11.45,None,None,10.563,True,None,sfc_cache_p1_32,0,None,0,0.0,19,0,0,0,0,False,98.9873417721519,0.0,0.0
0,1755018508.2467458,624.0,156,0.2925,0.1907,0.6875,423.99,0.0,17.18,None,None,8.821,True,None,sfc_unique_p1_32,0,None,0,0.0,19,0,0,0,0,False,98.98989898989899,0.0,0.0
0,1755018508.2949338,624.1,157,0.3033,0.1953,0.715,441.99,0.0,10.7,None,None,9.678,True,None,sfc_cache_p2_32,0,None,0,0.0,20,0,0,0,0,False,98.99244332493703,0.0,0.0
0,1755018508.2953923,624.1,157,0.3033,0.1953,0.715,441.99,0.0,17.17,None,None,9.744,True,None,sfc_unique_p2_32,0,None,0,0.0,20,0,0,0,0,False,98.99497487437185,0.0,0.0
0,1755018508.8191457,624.6,158,0.3142,0.2021,0.7425,459.99,0.0,11.06,None,None,471.778,True,None,sfc_cache_p3_32,0,None,0,0.0,21,0,0,0,0,False,98.99749373433583,0.0,0.0
0,1755018508.819585,624.6,158,0.3142,0.2021,0.7425,459.99,0.0,17.2,None,None,9.607,True,None,sfc_unique_p3_32,0,None,0,0.0,21,0,0,0,0,False,99.0,0.0,0.0
0,1755018508.8668568,624.7,159,0.325,0.2085,0.77,477.99,0.0,10.68,None,None,9.966,True,None,sfc_cache_p4_32,0,None,0,0.0,22,0,0,0,0,False,99.00249376558602,0.0,0.0
0,1755018508.8671663,624.7,159,0.325,0.2085,0.77,477.99,0.0,19.27,None,None,6.047,True,None,sfc_unique_p4_32,0,None,0,0.0,22,0,0,0,0,False,99.00497512437812,0.0,0.0
0,1755018509.453838,625.3,159,0.325,0.2103,0.77,477.99,0.0,10.17,None,None,10.627,True,None,sfc_cache_p2_29,0,None,0,0.0,21,0,0,0,0,False,99.0074441687345,0.0,0.0
0,1755018509.4540856,625.3,159,0.325,0.2103,0.77,477.99,0.0,17.74,None,None,4.935,True,None,sfc_unique_p2_29,0,None,0,0.0,21,0,0,0,0,False,99.00990099009901,0.0,0.0
0,1755018514.4852037,630.3,159,0.2961,0.1977,0.715,450.66,0.0,11.16,None,None,18.502,True,None,sfc_cache_p4_29,0,None,0,0.0,16,0,0,0,0,False,99.01234567901234,0.0,0.0
0,1755018514.4856486,630.3,159,0.2961,0.1977,0.715,450.66,0.0,20.46,None,None,10.296,True,None,sfc_unique_p4_29,0,None,0,0.0,16,0,0,0,0,False,99.01477832512316,0.0,0.0
0,1755018514.54898,630.4,159,0.307,0.2041,0.7425,468.66,0.0,13.1,None,None,15.768,True,None,sfc_cache_p3_28,0,None,0,0.0,17,0,0,0,0,False,99.01719901719902,0.0,0.0
0,1755018514.5493739,630.4,159,0.307,0.2041,0.7425,468.66,0.0,19.28,None,None,10.348,True,None,sfc_unique_p3_28,0,None,0,0.0,17,0,0,0,0,False,99.01960784313727,0.0,0.0
0,1755018514.6126928,630.4,159,0.3178,0.2091,0.77,486.66,0.0,12.29,None,None,15.646,True,None,sfc_cache_p1_28,0,None,0,0.0,18,0,0,0,0,False,99.02200488997555,0.0,0.0
0,1755018514.613081,630.4,159,0.3178,0.2091,0.77,486.66,0.0,19.66,None,None,10.358,True,None,sfc_unique_p1_28,0,None,0,0.0,18,0,0,0,0,False,99.02439024390245,0.0,0.0
0,1755018529.2580485,645.1,161,0.3286,0.2169,0.7975,504.66,0.0,9.8,None,None,9.7,True,None,sfc_cache_p1_33,0,None,0,0.0,18,0,0,0,0,False,99.02676399026764,0.0,0.0
0,1755018529.2582974,645.1,161,0.3286,0.2169,0.7975,504.66,0.0,19.32,None,None,4.721,True,None,sfc_unique_p1_33,0,None,0,0.0,18,0,0,0,0,False,99.02912621359224,0.0,0.0
0,1755018529.3009367,645.1,162,0.3394,0.2261,0.825,522.66,0.0,10.47,None,None,9.037,True,None,sfc_cache_p2_33,0,None,0,0.0,19,0,0,0,0,False,99.0314769975787,0.0,0.0
0,1755018529.3011703,645.1,162,0.3394,0.2261,0.825,522.66,0.0,16.66,None,None,4.696,True,None,sfc_unique_p2_33,0,None,0,0.0,19,0,0,0,0,False,99.03381642512076,0.0,0.0
0,1755018529.3567486,645.2,163,0.3503,0.2343,0.8525,540.66,0.0,10.43,None,None,15.181,True,None,sfc_cache_p3_33,0,None,0,0.0,19,0,0,0,0,False,99.03614457831326,0.0,0.0
0,1755018529.3569992,645.2,163,0.3503,0.2343,0.8525,540.66,0.0,18.13,None,None,4.722,True,None,sfc_unique_p3_33,0,None,0,0.0,19,0,0,0,0,False,99.03846153846155,0.0,0.0
0,1755018529.4130125,645.2,164,0.3578,0.2407,0.8525,558.66,0.0,10.36,None,None,9.842,True,None,sfc_cache_p4_33,0,None,4,33.0,21,0,0,0,0,False,99.04076738609112,0.4032258064516129,3.125
0,1755018529.4132528,645.2,164,0.3578,0.2407,0.8525,558.66,0.0,16.55,None,None,6.129,True,None,sfc_unique_p4_33,0,None,4,33.0,21,0,0,0,0,False,99.04306220095694,0.4032258064516129,3.125
0,1755018529.4730408,645.3,164,0.3289,0.2224,0.7975,531.33,0.0,10.51,None,None,9.387,True,None,sfc_cache_p1_29,0,None,4,33.0,19,0,0,0,0,False,99.0453460620525,0.43010752688172044,3.3333333333333335
0,1755018529.4732835,645.3,164,0.3289,0.2224,0.7975,531.33,0.0,17.43,None,None,4.941,True,None,sfc_unique_p1_29,0,None,4,33.0,19,0,0,0,0,False,99.04761904761905,0.43010752688172044,3.3333333333333335
0,1755018529.6026025,645.4,164,0.3397,0.2288,0.825,549.33,0.0,11.1,None,None,8.536,True,None,sfc_cache_p4_27,0,None,4,33.0,20,0,0,0,0,False,99.04988123515439,0.41623309053069724,3.225806451612903
0,1755018529.6028647,645.4,164,0.3397,0.2288,0.825,549.33,0.0,20.77,None,None,5.062,True,None,sfc_unique_p4_27,0,None,4,33.0,20,0,0,0,0,False,99.0521327014218,0.41623309053069724,3.225806451612903
0,1755018529.640318,645.4,164,0.3506,0.2384,0.8525,567.33,0.0,13.93,None,None,8.98,True,None,sfc_cache_p2_27,0,None,4,33.0,21,0,0,0,0,False,99.05437352245863,0.4032258064516129,3.125
0,1755018529.64055,645.4,164,0.3506,0.2384,0.8525,567.33,0.0,21.66,None,None,4.727,True,None,sfc_unique_p2_27,0,None,4,33.0,21,0,0,0,0,False,99.05660377358491,0.4032258064516129,3.125
0,1755018539.5101604,655.3,164,0.3036,0.2005,0.715,468.66,0.0,12.94,None,None,15.805,True,None,sfc_cache_p4_28,0,None,4,33.0,18,0,0,0,0,False,99.05882352941177,0.4778972520908005,3.7037037037037033
0,1755018539.5104241,655.3,164,0.3036,0.2005,0.715,468.66,0.0,15.01,None,None,9.322,True,None,sfc_unique_p4_28,0,None,4,33.0,18,0,0,0,0,False,99.06103286384976,0.4778972520908005,3.7037037037037033
0,1755018539.5480113,655.3,164,0.3144,0.2037,0.7425,486.66,0.0,10.4,None,None,8.982,True,None,sfc_cache_p2_28,0,None,4,33.0,19,0,0,0,0,False,99.06323185011709,0.4608294930875576,3.571428571428571
0,1755018539.5482469,655.4,164,0.3144,0.2037,0.7425,486.66,0.0,19.75,None,None,4.846,True,None,sfc_unique_p2_28,0,None,4,33.0,19,0,0,0,0,False,99.06542056074767,0.4608294930875576,3.571428571428571
0,1755018553.2786539,669.1,166,0.2314,0.1506,0.55,369.33,0.0,10.42,None,None,13.743,True,None,sfc_cache_p1_34,0,None,4,33.0,14,0,0,0,0,False,99.06759906759906,0.6144393241167435,4.761904761904762
0,1755018553.2790756,669.1,166,0.2314,0.1506,0.55,369.33,0.0,13.61,None,None,10.271,True,None,sfc_unique_p1_34,0,None,4,33.0,14,0,0,0,0,False,99.06976744186046,0.6144393241167435,4.761904761904762
0,1755018553.5863094,669.4,167,0.2422,0.1589,0.5775,387.33,0.0,8.07,None,None,267.853,True,None,sfc_cache_p2_34,0,None,4,33.0,15,0,0,0,0,False,99.07192575406032,0.5865102639296188,4.545454545454546
0,1755018553.5865853,669.4,167,0.2422,0.1589,0.5775,387.33,0.0,15.54,None,None,5.012,True,None,sfc_unique_p2_34,0,None,4,33.0,15,0,0,0,0,False,99.07407407407408,0.5865102639296188,4.545454545454546
0,1755018553.8980737,669.7,168,0.2497,0.1639,0.5775,405.33,0.0,10.5,None,None,281.321,True,None,sfc_cache_p3_34,0,None,8,66.0,17,0,0,0,0,False,99.07621247113164,1.1220196353436185,8.695652173913043
0,1755018553.8983269,669.7,168,0.2497,0.1639,0.5775,405.33,0.0,14.67,None,None,5.134,True,None,sfc_unique_p3_34,0,None,8,66.0,17,0,0,0,0,False,99.07834101382488,1.1220196353436185,8.695652173913043
0,1755018553.936298,669.7,169,0.2572,0.1726,0.5775,423.33,0.0,10.5,None,None,9.412,True,None,sfc_cache_p4_34,0,None,12,99.0,20,0,0,0,0,False,99.08045977011494,1.6129032258064515,12.5
0,1755018553.9365385,669.7,169,0.2572,0.1726,0.5775,423.33,0.0,15.86,None,None,4.832,True,None,sfc_unique_p4_34,0,None,12,99.0,20,0,0,0,0,False,99.08256880733946,1.6129032258064515,12.5
0,1755018554.5107458,670.3,169,0.2572,0.1707,0.5775,423.33,0.0,10.51,None,None,11.685,True,None,sfc_cache_p2_33,0,None,12,99.0,20,0,0,0,0,False,99.08466819221968,1.6129032258064515,12.5
0,1755018554.5111709,670.3,169,0.2572,0.1707,0.5775,423.33,0.0,17.41,None,None,10.32,True,None,sfc_unique_p2_33,0,None,12,99.0,20,0,0,0,0,False,99.08675799086758,1.6129032258064515,12.5
0,1755018559.530617,675.3,169,0.2572,0.1785,0.5775,423.33,0.0,11.03,None,None,16.619,True,None,sfc_cache_p1_33,0,None,12,99.0,21,0,0,0,0,False,99.08883826879271,1.6129032258064515,12.5
0,1755018559.5310626,675.3,169,0.2572,0.1785,0.5775,423.33,0.0,16.56,None,None,10.003,True,None,sfc_unique_p1_33,0,None,12,99.0,21,0,0,0,0,False,99.0909090909091,1.6129032258064515,12.5
0,1755018564.3077195,680.1,171,0.2681,0.1844,0.605,441.33,0.0,13.72,None,None,16.244,True,None,sfc_cache_p1_35,0,None,12,99.0,21,0,0,0,0,False,99.09297052154194,1.5483870967741935,12.0
0,1755018564.3081524,680.1,171,0.2681,0.1844,0.605,441.33,0.0,19.19,None,None,9.581,True,None,sfc_unique_p1_35,0,None,12,99.0,21,0,0,0,0,False,99.09502262443439,1.5483870967741935,12.0
0,1755018564.635722,680.4,172,0.2789,0.1903,0.6325,459.33,0.0,10.58,None,None,274.228,True,None,sfc_cache_p2_35,0,None,12,99.0,21,0,0,0,0,False,99.09706546275395,1.488833746898263,11.538461538461538
0,1755018564.636158,680.4,172,0.2789,0.1903,0.6325,459.33,0.0,17.09,None,None,9.439,True,None,sfc_unique_p2_35,0,None,12,99.0,21,0,0,0,0,False,99.09909909909909,1.488833746898263,11.538461538461538
0,1755018564.7074447,680.5,173,0.2897,0.1949,0.66,477.33,0.0,11.13,None,None,17.032,True,None,sfc_cache_p3_35,0,None,12,99.0,23,0,0,0,0,False,99.10112359550561,1.4336917562724014,11.11111111111111
0,1755018564.7078998,680.5,173,0.2897,0.1949,0.66,477.33,0.0,17.64,None,None,9.502,True,None,sfc_unique_p3_35,0,None,12,99.0,23,0,0,0,0,False,99.10313901345292,1.4336917562724014,11.11111111111111
0,1755018564.775208,680.6,174,0.3006,0.2039,0.6875,495.33,0.0,10.79,None,None,15.379,True,None,sfc_cache_p4_35,0,None,12,99.0,25,0,0,0,0,False,99.10514541387025,1.3824884792626728,10.714285714285714
0,1755018564.7756388,680.6,174,0.3006,0.2039,0.6875,495.33,0.0,16.71,None,None,9.526,True,None,sfc_unique_p4_35,0,None,12,99.0,25,0,0,0,0,False,99.10714285714286,1.3824884792626728,10.714285714285714
0,1755018564.846329,680.6,174,0.2897,0.1985,0.66,477.33,0.0,13.19,None,None,15.211,True,None,sfc_cache_p2_31,0,None,12,99.0,23,0,0,0,0,False,99.10913140311804,1.4336917562724014,11.11111111111111
0,1755018564.8467588,680.6,174,0.2897,0.1985,0.66,477.33,0.0,21.64,None,None,9.841,True,None,sfc_unique_p2_31,0,None,12,99.0,23,0,0,0,0,False,99.11111111111111,1.4336917562724014,11.11111111111111
0,1755018565.0830355,680.9,174,0.3006,0.2067,0.6875,495.33,0.0,12.95,None,None,16.152,True,None,sfc_cache_p1_31,0,None,12,99.0,24,0,0,0,0,False,99.1130820399113,1.3824884792626728,10.714285714285714
0,1755018565.0834777,680.9,174,0.3006,0.2067,0.6875,495.33,0.0,20.6,None,None,10.047,True,None,sfc_unique_p1_31,0,None,12,99.0,24,0,0,0,0,False,99.11504424778761,1.3824884792626728,10.714285714285714
0,1755018574.8556788,690.7,174,0.3006,0.2049,0.6875,495.33,0.0,10.7,None,None,19.704,True,None,sfc_cache_p2_33,0,None,12,99.0,24,0,0,0,0,False,99.11699779249447,1.3824884792626728,10.714285714285714
0,1755018574.8559434,690.7,174,0.3006,0.2049,0.6875,495.33,0.0,14.63,None,None,5.072,True,None,sfc_unique_p2_33,0,None,12,99.0,24,0,0,0,0,False,99.11894273127754,1.3824884792626728,10.714285714285714
0,1755018579.8494935,695.7,174,0.1997,0.1281,0.4125,333.33,0.0,10.76,None,None,11.071,True,None,sfc_cache_p1_33,0,None,16,132.0,19,0,0,0,0,False,99.12087912087912,2.7164685908319184,21.052631578947366
0,1755018579.8497448,695.7,174,0.1997,0.1281,0.4125,333.33,0.0,14.86,None,None,4.879,True,None,sfc_unique_p1_33,0,None,16,132.0,19,0,0,0,0,False,99.12280701754386,2.7164685908319184,21.052631578947366
0,1755018579.9001608,695.7,174,0.2144,0.1363,0.4125,342.66,0.0,13.11,None,None,10.2,True,None,sfc_cache_p4_31,0,None,20,165.0,22,0,0,0,0,False,99.12472647702407,3.225806451612903,25.0
0,1755018579.9005945,695.7,174,0.2144,0.1363,0.4125,342.66,0.0,19.65,None,None,9.945,True,None,sfc_unique_p4_31,0,None,20,165.0,22,0,0,0,0,False,99.12663755458514,3.225806451612903,25.0
0,1755018586.428673,702.2,176,0.2253,0.1414,0.44,360.66,0.0,8.9,None,None,156.792,True,None,sfc_cache_p1_36,0,None,20,165.0,22,0,0,0,0,False,99.12854030501089,3.0721966205837172,23.809523809523807
0,1755018586.4289365,702.2,176,0.2253,0.1414,0.44,360.66,0.0,15.29,None,None,5.048,True,None,sfc_unique_p1_36,0,None,20,165.0,22,0,0,0,0,False,99.1304347826087,3.0721966205837172,23.809523809523807
0,1755018586.4690964,702.3,177,0.2433,0.1464,0.4675,369.99,0.0,9.86,None,None,9.618,True,None,sfc_cache_p2_36,0,None,20,165.0,23,0,0,0,0,False,99.13232104121475,2.932551319648094,22.727272727272727
0,1755018586.469354,702.3,177,0.2433,0.1464,0.4675,369.99,0.0,14.06,None,None,4.941,True,None,sfc_unique_p2_36,0,None,20,165.0,23,0,0,0,0,False,99.13419913419914,2.932551319648094,22.727272727272727
0,1755018586.5485227,702.4,178,0.2542,0.1527,0.495,387.99,0.0,9.83,None,None,22.785,True,None,sfc_cache_p3_36,0,None,20,165.0,25,0,0,0,0,False,99.13606911447084,2.805049088359046,21.73913043478261
0,1755018586.548966,702.4,178,0.2542,0.1527,0.495,387.99,0.0,16.6,None,None,10.456,True,None,sfc_unique_p3_36,0,None,20,165.0,25,0,0,0,0,False,99.13793103448276,2.805049088359046,21.73913043478261
0,1755018586.6004333,702.4,179,0.265,0.1586,0.5225,405.99,0.0,8.84,None,None,11.591,True,None,sfc_cache_p4_36,0,None,20,165.0,26,0,0,0,0,False,99.13978494623656,2.6881720430107525,20.833333333333336
0,1755018586.6006806,702.4,179,0.265,0.1586,0.5225,405.99,0.0,14.58,None,None,5.803,True,None,sfc_unique_p4_36,0,None,20,165.0,26,0,0,0,0,False,99.14163090128756,2.6881720430107525,20.833333333333336
0,1755018610.3236935,726.1,181,0.2286,0.1337,0.4675,360.66,0.0,11.89,None,None,16.086,True,None,sfc_cache_p1_37,0,None,16,132.0,22,0,0,0,0,False,99.14346895074947,2.457757296466974,19.047619047619047
0,1755018610.3241296,726.1,181,0.2286,0.1337,0.4675,360.66,0.0,18.19,None,None,9.961,True,None,sfc_unique_p1_37,0,None,16,132.0,22,0,0,0,0,False,99.14529914529915,2.457757296466974,19.047619047619047
0,1755018610.3944979,726.2,182,0.2394,0.1415,0.495,378.66,0.0,10.2,None,None,15.793,True,None,sfc_cache_p2_37,0,None,16,132.0,23,0,0,0,0,False,99.14712153518124,2.346041055718475,18.181818181818183
0,1755018610.3949246,726.2,182,0.2394,0.1415,0.495,378.66,0.0,18.65,None,None,9.946,True,None,sfc_unique_p2_37,0,None,16,132.0,23,0,0,0,0,False,99.14893617021276,2.346041055718475,18.181818181818183
0,1755018610.461978,726.3,183,0.2469,0.1493,0.495,396.66,0.0,9.41,None,None,15.62,True,None,sfc_cache_p3_37,0,None,20,165.0,26,0,0,0,0,False,99.15074309978769,2.805049088359046,21.73913043478261
0,1755018610.4623954,726.3,183,0.2469,0.1493,0.495,396.66,0.0,17.08,None,None,9.86,True,None,sfc_unique_p3_37,0,None,20,165.0,26,0,0,0,0,False,99.15254237288136,2.805049088359046,21.73913043478261
0,1755018610.5304542,726.3,184,0.2544,0.157,0.495,414.66,0.0,10.2,None,None,15.777,True,None,sfc_cache_p4_37,0,None,24,198.0,29,0,0,0,0,False,99.15433403805497,3.225806451612903,25.0
0,1755018610.5308926,726.3,184,0.2544,0.157,0.495,414.66,0.0,18.65,None,None,9.891,True,None,sfc_unique_p4_37,0,None,24,198.0,29,0,0,0,0,False,99.15611814345992,3.225806451612903,25.0
0,1755018614.8716707,730.7,184,0.2469,0.1506,0.495,396.66,0.0,11.21,None,None,12.192,True,None,sfc_cache_p2_34,0,None,20,165.0,25,0,0,0,0,False,99.1578947368421,2.805049088359046,21.73913043478261
0,1755018614.8719277,730.7,184,0.2469,0.1506,0.495,396.66,0.0,17.49,None,None,5.044,True,None,sfc_unique_p2_34,0,None,20,165.0,25,0,0,0,0,False,99.15966386554622,2.805049088359046,21.73913043478261
0,1755018614.9193938,730.7,184,0.265,0.1561,0.5225,405.99,0.0,9.48,None,None,10.589,True,None,sfc_cache_p1_34,0,None,20,165.0,25,0,0,0,0,False,99.16142557651992,2.6881720430107525,20.833333333333336
0,1755018614.9198213,730.7,184,0.265,0.1561,0.5225,405.99,0.0,15.44,None,None,10.055,True,None,sfc_unique_p1_34,0,None,20,165.0,25,0,0,0,0,False,99.16317991631799,2.6881720430107525,20.833333333333336
0,1755018620.0726705,735.9,184,0.2608,0.1483,0.55,387.99,0.0,10.98,None,None,16.614,True,None,sfc_cache_p3_34,0,None,12,99.0,22,0,0,0,0,False,99.16492693110646,1.6830294530154277,13.043478260869565
0,1755018620.0731206,735.9,184,0.2608,0.1483,0.55,387.99,0.0,16.02,None,None,10.64,True,None,sfc_unique_p3_34,0,None,12,99.0,22,0,0,0,0,False,99.16666666666667,1.6830294530154277,13.043478260869565
0,1755018620.1308532,735.9,184,0.2717,0.156,0.5775,405.99,0.0,12.58,None,None,16.433,True,None,sfc_cache_p1_33,0,None,12,99.0,24,0,0,0,0,False,99.16839916839916,1.6129032258064515,12.5
0,1755018620.1311002,735.9,184,0.2717,0.156,0.5775,405.99,0.0,16.94,None,None,4.904,True,None,sfc_unique_p1_33,0,None,12,99.0,24,0,0,0,0,False,99.1701244813278,1.6129032258064515,12.5
0,1755018623.3429592,739.1,186,0.2825,0.1633,0.605,423.99,0.0,10.57,None,None,17.098,True,None,sfc_cache_p1_38,0,None,12,99.0,24,0,0,0,0,False,99.17184265010351,1.5483870967741935,12.0
0,1755018623.343233,739.1,186,0.2825,0.1633,0.605,423.99,0.0,16.0,None,None,5.092,True,None,sfc_unique_p1_38,0,None,12,99.0,24,0,0,0,0,False,99.17355371900827,1.5483870967741935,12.0
0,1755018623.4030185,739.2,187,0.2933,0.1706,0.6325,441.99,0.0,8.94,None,None,11.238,True,None,sfc_cache_p2_38,0,None,12,99.0,24,0,0,0,0,False,99.17525773195877,1.488833746898263,11.538461538461538
0,1755018623.4032736,739.2,187,0.2933,0.1706,0.6325,441.99,0.0,14.21,None,None,8.339,True,None,sfc_unique_p2_38,0,None,12,99.0,24,0,0,0,0,False,99.1769547325103,1.488833746898263,11.538461538461538
0,1755018623.4477608,739.2,188,0.3042,0.1775,0.66,459.99,0.0,9.87,None,None,9.139,True,None,sfc_cache_p3_38,0,None,12,99.0,26,0,0,0,0,False,99.17864476386036,1.4336917562724014,11.11111111111111
0,1755018623.4480057,739.2,188,0.3042,0.1775,0.66,459.99,0.0,14.61,None,None,4.949,True,None,sfc_unique_p3_38,0,None,12,99.0,26,0,0,0,0,False,99.18032786885246,1.4336917562724014,11.11111111111111
0,1755018623.5055704,739.3,189,0.315,0.1853,0.6875,477.99,0.0,9.16,None,None,11.719,True,None,sfc_cache_p4_38,0,None,12,99.0,27,0,0,0,0,False,99.18200408997954,1.3824884792626728,10.714285714285714
0,1755018623.506001,739.3,189,0.315,0.1853,0.6875,477.99,0.0,17.35,None,None,10.088,True,None,sfc_unique_p4_38,0,None,12,99.0,27,0,0,0,0,False,99.18367346938776,1.3824884792626728,10.714285714285714
0,1755018625.1607978,741.0,189,0.3042,0.1828,0.66,459.99,0.0,12.96,None,None,264.034,True,None,sfc_cache_p2_33,0,None,12,99.0,27,0,0,0,0,False,99.18533604887983,1.4336917562724014,11.11111111111111
0,1755018625.1612463,741.0,189,0.3042,0.1828,0.66,459.99,0.0,16.08,None,None,10.498,True,None,sfc_unique_p2_33,0,None,12,99.0,27,0,0,0,0,False,99.1869918699187,1.4336917562724014,11.11111111111111
0,1755018625.2046878,741.0,189,0.3042,0.1828,0.66,459.99,0.0,18.26,None,None,8.615,False,None,sfc_cache_p1_32,0,None,12,99.0,27,0,0,0,0,False,98.98580121703854,1.4336917562724014,11.11111111111111
0,1755018625.2049162,741.0,189,0.3042,0.1828,0.66,459.99,0.0,None,None,None,3.733,False,None,sfc_unique_p1_32,0,None,12,99.0,27,0,0,0,0,False,98.78542510121457,1.4336917562724014,11.11111111111111
0,1755018629.9829276,745.8,189,0.2783,0.1596,0.55,393.99,0.0,10.74,None,None,80.011,True,None,sfc_cache_p4_34,0,None,16,132.0,28,0,0,0,0,False,98.7878787878788,2.1505376344086025,16.666666666666664
0,1755018629.9833732,745.8,189,0.2783,0.1596,0.55,393.99,0.0,11.17,None,None,10.291,True,None,sfc_unique_p4_34,0,None,16,132.0,28,0,0,0,0,False,98.79032258064517,2.1505376344086025,16.666666666666664
0,1755018644.3553333,760.2,191,0.2892,0.166,0.5775,411.99,0.0,8.42,None,None,16.465,True,None,sfc_cache_p1_39,0,None,16,132.0,28,0,0,0,0,False,98.79275653923541,2.064516129032258,16.0
0,1755018644.3557737,760.2,191,0.2892,0.166,0.5775,411.99,0.0,14.06,None,None,10.13,True,None,sfc_unique_p1_39,0,None,16,132.0,28,0,0,0,0,False,98.79518072289156,2.064516129032258,16.0
0,1755018644.4276752,760.2,192,0.3,0.1715,0.605,429.99,0.0,9.79,None,None,16.063,True,None,sfc_cache_p2_39,0,None,16,132.0,29,0,0,0,0,False,98.79759519038076,1.9851116625310175,15.384615384615385
0,1755018644.428103,760.2,192,0.3,0.1715,0.605,429.99,0.0,15.35,None,None,10.232,True,None,sfc_unique_p2_39,0,None,16,132.0,29,0,0,0,0,False,98.8,1.9851116625310175,15.384615384615385
0,1755018644.7488074,760.6,193,0.3108,0.1783,0.6325,447.99,0.0,9.37,None,None,266.816,True,None,sfc_cache_p3_39,0,None,16,132.0,30,0,0,0,0,False,98.80239520958084,1.911589008363202,14.814814814814813
0,1755018644.7492478,760.6,193,0.3108,0.1783,0.6325,447.99,0.0,17.1,None,None,10.004,True,None,sfc_unique_p3_39,0,None,16,132.0,30,0,0,0,0,False,98.80478087649402,1.911589008363202,14.814814814814813
