No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018388.771139,599.0,152,0.2858,0.1725,0.495,349.98,0.0,11.06,None,None,9.052,True,None,sfc_cache_p2_31,0,None,20,165.0,22,0,0,0,0,False,94.66666666666667,2.805049088359046,21.73913043478261
0,1755018388.771388,599.0,152,0.2858,0.1725,0.495,349.98,0.0,15.08,None,None,5.044,True,None,sfc_unique_p2_31,0,None,20,165.0,22,0,0,0,0,False,94.68085106382979,2.805049088359046,21.73913043478261
0,1755018388.921561,599.1,153,0.2933,0.1766,0.495,367.98,0.0,9.91,None,None,9.776,True,None,sfc_cache_p3_31,0,None,24,198.0,25,0,0,0,0,False,94.6949602122016,3.225806451612903,25.0
0,1755018388.92181,599.1,153,0.2933,0.1766,0.495,367.98,0.0,17.53,None,None,5.131,True,None,sfc_unique_p3_31,0,None,24,198.0,25,0,0,0,0,False,94.70899470899471,3.225806451612903,25.0
0,1755018388.9604697,599.2,154,0.3042,0.1834,0.5225,385.98,0.0,9.27,None,None,8.043,True,None,sfc_cache_p4_31,0,None,24,198.0,27,0,0,0,0,False,94.72295514511873,3.096774193548387,24.0
0,1755018388.9607136,599.2,154,0.3042,0.1834,0.5225,385.98,0.0,14.73,None,None,5.06,True,None,sfc_unique_p4_31,0,None,24,198.0,27,0,0,0,0,False,94.73684210526315,3.096774193548387,24.0
0,1755018389.0242374,599.2,154,0.2745,0.1597,0.44,328.65,0.0,11.0,None,None,9.565,True,None,sfc_cache_p4_29,0,None,24,198.0,26,0,0,0,0,False,94.750656167979,3.519061583577713,27.27272727272727
0,1755018389.024479,599.2,154,0.2745,0.1597,0.44,328.65,0.0,12.48,None,None,5.217,True,None,sfc_unique_p4_29,0,None,24,198.0,26,0,0,0,0,False,94.76439790575915,3.519061583577713,27.27272727272727
0,1755018389.056898,599.2,154,0.2853,0.1625,0.4675,346.65,0.0,12.06,None,None,8.156,True,None,sfc_cache_p4_27,0,None,24,198.0,27,0,0,0,0,False,94.7780678851175,3.3660589060308554,26.08695652173913
0,1755018389.0571358,599.2,154,0.2853,0.1625,0.4675,346.65,0.0,19.5,None,None,5.221,True,None,sfc_unique_p4_27,0,None,24,198.0,27,0,0,0,0,False,94.79166666666666,3.3660589060308554,26.08695652173913
0,1755018389.0902941,599.3,154,0.3034,0.1728,0.495,355.98,0.0,16.03,None,None,9.094,True,None,sfc_cache_p2_26,0,None,24,198.0,27,0,0,0,0,False,94.8051948051948,3.225806451612903,25.0
0,1755018389.0905237,599.3,154,0.3034,0.1728,0.495,355.98,0.0,22.53,None,None,5.092,True,None,sfc_unique_p2_26,0,None,24,198.0,27,0,0,0,0,False,94.81865284974094,3.225806451612903,25.0
0,1755018389.1235685,599.3,154,0.3214,0.1829,0.5225,365.31,0.0,14.75,None,None,7.864,True,None,sfc_cache_p2_25,0,None,24,198.0,27,0,0,0,0,False,94.83204134366925,3.096774193548387,24.0
0,1755018389.1238499,599.3,154,0.3214,0.1829,0.5225,365.31,0.0,23.11,None,None,5.581,True,None,sfc_unique_p2_25,0,None,24,198.0,27,0,0,0,0,False,94.84536082474226,3.096774193548387,24.0
0,1755018404.0437036,614.2,154,0.2703,0.1404,0.4675,310.65,0.0,10.54,None,None,12.79,True,None,sfc_cache_p1_29,0,None,16,132.0,21,0,0,0,0,False,94.85861182519281,2.457757296466974,19.047619047619047
0,1755018404.0441442,614.2,154,0.2703,0.1404,0.4675,310.65,0.0,15.11,None,None,10.032,True,None,sfc_unique_p1_29,0,None,16,132.0,21,0,0,0,0,False,94.87179487179486,2.457757296466974,19.047619047619047
0,1755018409.0706928,619.3,154,0.2303,0.1185,0.385,238.65,0.0,11.43,None,None,16.265,True,None,sfc_cache_p2_29,0,None,12,99.0,17,0,0,0,0,False,94.8849104859335,2.2770398481973433,17.647058823529413
0,1755018409.071118,619.3,154,0.2303,0.1185,0.385,238.65,0.0,16.82,None,None,9.883,True,None,sfc_unique_p2_29,0,None,12,99.0,17,0,0,0,0,False,94.89795918367348,2.2770398481973433,17.647058823529413
0,1755018409.1280267,619.3,154,0.2483,0.1249,0.4125,247.98,0.0,11.86,None,None,15.663,True,None,sfc_cache_p2_28,0,None,12,99.0,17,0,0,0,0,False,94.91094147582697,2.1505376344086025,16.666666666666664
0,1755018409.1284375,619.3,154,0.2483,0.1249,0.4125,247.98,0.0,17.02,None,None,9.958,True,None,sfc_unique_p2_28,0,None,12,99.0,17,0,0,0,0,False,94.9238578680203,2.1505376344086025,16.666666666666664
0,1755018409.1728153,619.4,154,0.2664,0.1299,0.44,257.31,0.0,11.49,None,None,9.425,True,None,sfc_cache_p3_27,0,None,12,99.0,17,0,0,0,0,False,94.9367088607595,2.037351443123939,15.789473684210526
0,1755018409.1730337,619.4,154,0.2664,0.1299,0.44,257.31,0.0,16.99,None,None,9.582,True,None,sfc_unique_p3_27,0,None,12,99.0,17,0,0,0,0,False,94.94949494949495,2.037351443123939,15.789473684210526
0,1755018409.2154772,619.4,154,0.2772,0.139,0.4675,275.31,0.0,10.91,None,None,9.513,True,None,sfc_cache_p2_27,0,None,12,99.0,18,0,0,0,0,False,94.96221662468514,1.935483870967742,15.0
0,1755018409.215887,619.4,154,0.2772,0.139,0.4675,275.31,0.0,20.34,None,None,9.728,True,None,sfc_unique_p2_27,0,None,12,99.0,18,0,0,0,0,False,94.9748743718593,1.935483870967742,15.0
0,1755018409.2680948,619.5,154,0.2881,0.1441,0.495,293.31,0.0,10.69,None,None,15.429,True,None,sfc_cache_p1_27,0,None,12,99.0,18,0,0,0,0,False,94.9874686716792,1.8433179723502304,14.285714285714285
0,1755018409.2683077,619.5,154,0.2881,0.1441,0.495,293.31,0.0,18.32,None,None,5.171,True,None,sfc_unique_p1_27,0,None,12,99.0,18,0,0,0,0,False,95.0,1.8433179723502304,14.285714285714285
0,1755018409.737052,619.9,156,0.2989,0.1496,0.5225,311.31,0.0,10.38,None,None,9.849,True,None,sfc_cache_p1_32,0,None,12,99.0,18,0,0,0,0,False,95.01246882793018,1.7595307917888565,13.636363636363635
0,1755018409.7372932,619.9,156,0.2989,0.1496,0.5225,311.31,0.0,15.05,None,None,5.314,True,None,sfc_unique_p1_32,0,None,12,99.0,18,0,0,0,0,False,95.02487562189054,1.7595307917888565,13.636363636363635
0,1755018409.7707205,620.0,157,0.3097,0.1587,0.55,329.31,0.0,12.2,None,None,7.873,True,None,sfc_cache_p2_32,0,None,12,99.0,18,0,0,0,0,False,95.03722084367246,1.6830294530154277,13.043478260869565
0,1755018409.7709444,620.0,157,0.3097,0.1587,0.55,329.31,0.0,15.11,None,None,5.214,True,None,sfc_unique_p2_32,0,None,12,99.0,18,0,0,0,0,False,95.04950495049505,1.6830294530154277,13.043478260869565
0,1755018409.809104,620.0,158,0.3206,0.1686,0.5775,347.31,0.0,10.87,None,None,9.165,True,None,sfc_cache_p3_32,0,None,12,99.0,19,0,0,0,0,False,95.06172839506173,1.6129032258064515,12.5
0,1755018409.8093333,620.0,158,0.3206,0.1686,0.5775,347.31,0.0,19.41,None,None,5.072,True,None,sfc_unique_p3_32,0,None,12,99.0,19,0,0,0,0,False,95.07389162561576,1.6129032258064515,12.5
0,1755018409.8444047,620.0,159,0.3314,0.1737,0.605,365.31,0.0,9.77,None,None,8.092,True,None,sfc_cache_p4_32,0,None,12,99.0,20,0,0,0,0,False,95.0859950859951,1.5483870967741935,12.0
0,1755018409.8446434,620.0,159,0.3314,0.1737,0.605,365.31,0.0,15.47,None,None,5.126,True,None,sfc_unique_p4_32,0,None,12,99.0,20,0,0,0,0,False,95.09803921568627,1.5483870967741935,12.0
0,1755018414.1054301,624.3,159,0.277,0.1382,0.5225,310.65,0.0,11.89,None,None,48.613,True,None,sfc_cache_p3_30,0,None,8,66.0,15,0,0,0,0,False,95.11002444987776,1.228878648233487,9.523809523809524
0,1755018414.1057312,624.3,159,0.277,0.1382,0.5225,310.65,0.0,16.18,None,None,5.734,True,None,sfc_unique_p3_30,0,None,8,66.0,15,0,0,0,0,False,95.1219512195122,1.228878648233487,9.523809523809524
0,1755018414.460333,624.7,159,0.2878,0.1465,0.55,328.65,0.0,12.11,None,None,314.4,True,None,sfc_cache_p3_29,0,None,8,66.0,15,0,0,0,0,False,95.1338199513382,1.1730205278592376,9.090909090909092
0,1755018414.4605906,624.7,159,0.2878,0.1465,0.55,328.65,0.0,17.21,None,None,6.094,True,None,sfc_unique_p3_29,0,None,8,66.0,15,0,0,0,0,False,95.14563106796116,1.1730205278592376,9.090909090909092
0,1755018414.588274,624.8,159,0.2986,0.1556,0.5775,346.65,0.0,10.57,None,None,10.042,True,None,sfc_cache_p3_28,0,None,8,66.0,16,0,0,0,0,False,95.15738498789347,1.1220196353436185,8.695652173913043
0,1755018414.5885189,624.8,159,0.2986,0.1556,0.5775,346.65,0.0,19.67,None,None,5.147,True,None,sfc_unique_p3_28,0,None,8,66.0,16,0,0,0,0,False,95.16908212560386,1.1220196353436185,8.695652173913043
0,1755018414.6245055,624.8,159,0.3167,0.1638,0.605,355.98,0.0,14.41,None,None,9.331,True,None,sfc_cache_p1_28,0,None,8,66.0,17,0,0,0,0,False,95.18072289156626,1.0752688172043012,8.333333333333332
0,1755018414.624727,624.8,159,0.3167,0.1638,0.605,355.98,0.0,17.87,None,None,5.108,True,None,sfc_unique_p1_28,0,None,8,66.0,17,0,0,0,0,False,95.1923076923077,1.0752688172043012,8.333333333333332
0,1755018419.061278,629.3,159,0.3067,0.1706,0.605,367.98,0.0,11.31,None,None,8.615,True,None,sfc_cache_p4_28,0,None,8,66.0,18,0,0,0,0,False,95.20383693045564,1.0752688172043012,8.333333333333332
0,1755018419.061524,629.3,159,0.3067,0.1706,0.605,367.98,0.0,20.58,None,None,5.145,True,None,sfc_unique_p4_28,0,None,8,66.0,18,0,0,0,0,False,95.21531100478468,1.0752688172043012,8.333333333333332
0,1755018424.7614412,635.0,161,0.3247,0.1784,0.6325,377.31,0.0,11.96,None,None,16.224,True,None,sfc_cache_p1_33,0,None,8,66.0,18,0,0,0,0,False,95.22673031026252,1.032258064516129,8.0
0,1755018424.7618964,635.0,161,0.3247,0.1784,0.6325,377.31,0.0,15.35,None,None,10.183,True,None,sfc_unique_p1_33,0,None,8,66.0,18,0,0,0,0,False,95.23809523809523,1.032258064516129,8.0
0,1755018424.8251023,635.0,162,0.3428,0.1848,0.66,386.64,0.0,9.89,None,None,16.34,True,None,sfc_cache_p2_33,0,None,8,66.0,18,0,0,0,0,False,95.24940617577197,0.9925558312655087,7.6923076923076925
0,1755018424.8253639,635.0,162,0.3428,0.1848,0.66,386.64,0.0,14.07,None,None,5.229,True,None,sfc_unique_p2_33,0,None,8,66.0,18,0,0,0,0,False,95.260663507109,0.9925558312655087,7.6923076923076925
0,1755018424.8869393,635.1,163,0.3428,0.1848,0.66,386.64,0.0,9.07,None,None,16.044,False,None,sfc_cache_p3_33,0,None,8,66.0,18,0,0,0,0,False,95.0354609929078,0.9925558312655087,7.6923076923076925
0,1755018424.8873792,635.1,163,0.3428,0.1848,0.66,386.64,0.0,None,None,None,3.972,False,None,sfc_unique_p3_33,0,None,8,66.0,18,0,0,0,0,False,94.81132075471697,0.9925558312655087,7.6923076923076925
0,1755018424.9543269,635.1,164,0.3428,0.1848,0.66,386.64,0.0,9.13,None,None,15.999,False,None,sfc_cache_p4_33,0,None,8,66.0,18,0,0,0,0,False,94.58823529411765,0.9925558312655087,7.6923076923076925
0,1755018424.954779,635.1,164,0.3428,0.1848,0.66,386.64,0.0,None,None,None,3.976,False,None,sfc_unique_p4_33,0,None,8,66.0,18,0,0,0,0,False,94.36619718309859,0.9925558312655087,7.6923076923076925
0,1755018429.1036413,639.3,164,0.3356,0.1807,0.66,395.31,0.0,10.1,None,None,16.633,True,None,sfc_cache_p1_29,0,None,8,66.0,18,0,0,0,0,False,94.37939110070258,0.9925558312655087,7.6923076923076925
0,1755018429.1039238,639.3,164,0.3356,0.1807,0.66,395.31,0.0,16.51,None,None,9.442,True,None,sfc_unique_p1_29,0,None,8,66.0,18,0,0,0,0,False,94.39252336448598,0.9925558312655087,7.6923076923076925
0,1755018439.1618748,649.4,164,0.2889,0.1569,0.5225,323.31,0.0,11.04,None,None,86.342,True,None,sfc_cache_p3_29,0,None,12,99.0,18,0,0,0,0,False,94.4055944055944,1.7595307917888565,13.636363636363635
0,1755018439.1621315,649.4,164,0.2889,0.1569,0.5225,323.31,0.0,17.94,None,None,5.223,True,None,sfc_unique_p3_29,0,None,12,99.0,18,0,0,0,0,False,94.41860465116278,1.7595307917888565,13.636363636363635
0,1755018450.7834623,661.0,166,0.2997,0.1619,0.55,341.31,0.0,9.93,None,None,21.766,True,None,sfc_cache_p1_34,0,None,12,99.0,18,0,0,0,0,False,94.43155452436194,1.6830294530154277,13.043478260869565
0,1755018450.7839258,661.0,166,0.2997,0.1619,0.55,341.31,0.0,16.68,None,None,9.913,True,None,sfc_unique_p1_34,0,None,12,99.0,18,0,0,0,0,False,94.44444444444444,1.6830294530154277,13.043478260869565
0,1755018451.3126798,661.5,167,0.3106,0.1687,0.5775,359.31,0.0,11.65,None,None,452.007,True,None,sfc_cache_p2_34,0,None,12,99.0,20,0,0,0,0,False,94.45727482678984,1.6129032258064515,12.5
0,1755018451.313174,661.5,167,0.3106,0.1687,0.5775,359.31,0.0,16.86,None,None,21.212,True,None,sfc_unique_p2_34,0,None,12,99.0,20,0,0,0,0,False,94.47004608294931,1.6129032258064515,12.5
0,1755018452.2049212,662.4,168,0.3214,0.177,0.605,377.31,0.0,10.86,None,None,792.387,True,None,sfc_cache_p3_34,0,None,12,99.0,21,0,0,0,0,False,94.48275862068965,1.5483870967741935,12.0
0,1755018452.2054114,662.4,168,0.3214,0.177,0.605,377.31,0.0,18.92,None,None,13.98,True,None,sfc_unique_p3_34,0,None,12,99.0,21,0,0,0,0,False,94.4954128440367,1.5483870967741935,12.0
0,1755018453.0684247,663.3,169,0.3322,0.1834,0.6325,395.31,0.0,12.0,None,None,802.764,True,None,sfc_cache_p4_34,0,None,12,99.0,21,0,0,0,0,False,94.50800915331807,1.488833746898263,11.538461538461538
0,1755018453.0689077,663.3,169,0.3322,0.1834,0.6325,395.31,0.0,18.76,None,None,9.769,True,None,sfc_unique_p4_34,0,None,12,99.0,21,0,0,0,0,False,94.52054794520548,1.488833746898263,11.538461538461538
0,1755018454.1106167,664.3,169,0.3283,0.1824,0.66,403.98,0.0,11.15,None,None,10.686,True,None,sfc_cache_p2_29,0,None,8,66.0,19,0,0,0,0,False,94.53302961275627,0.9925558312655087,7.6923076923076925
0,1755018454.1110833,664.3,169,0.3283,0.1824,0.66,403.98,0.0,16.15,None,None,9.718,True,None,sfc_unique_p2_29,0,None,8,66.0,19,0,0,0,0,False,94.54545454545455,0.9925558312655087,7.6923076923076925
0,1755018459.2400403,669.4,169,0.2995,0.1629,0.605,376.65,0.0,12.74,None,None,16.135,True,None,sfc_cache_p1_30,0,None,8,66.0,18,0,0,0,0,False,94.5578231292517,1.0752688172043012,8.333333333333332
0,1755018459.2403276,669.4,169,0.2995,0.1629,0.605,376.65,0.0,18.54,None,None,5.597,True,None,sfc_unique_p1_30,0,None,8,66.0,18,0,0,0,0,False,94.57013574660633,1.0752688172043012,8.333333333333332
0,1755018464.1031785,674.3,169,0.2706,0.1428,0.55,349.32,0.0,11.27,None,None,9.63,True,None,sfc_cache_p2_30,0,None,8,66.0,18,0,0,0,0,False,94.5823927765237,1.1730205278592376,9.090909090909092
0,1755018464.1034696,674.3,169,0.2706,0.1428,0.55,349.32,0.0,18.36,None,None,5.531,True,None,sfc_unique_p2_30,0,None,8,66.0,18,0,0,0,0,False,94.5945945945946,1.1730205278592376,9.090909090909092
0,1755018469.13026,679.3,169,0.2706,0.1446,0.55,349.32,0.0,11.09,None,None,14.103,True,None,sfc_cache_p4_32,0,None,8,66.0,17,0,0,0,0,False,94.6067415730337,1.1730205278592376,9.090909090909092
0,1755018469.1307065,679.3,169,0.2706,0.1446,0.55,349.32,0.0,17.69,None,None,9.939,True,None,sfc_unique_p4_32,0,None,8,66.0,17,0,0,0,0,False,94.61883408071749,1.1730205278592376,9.090909090909092
0,1755018473.7880309,684.0,171,0.2814,0.1496,0.5775,367.32,0.0,10.99,None,None,15.94,True,None,sfc_cache_p1_35,0,None,8,66.0,17,0,0,0,0,False,94.63087248322147,1.1220196353436185,8.695652173913043
0,1755018473.7884796,684.0,171,0.2814,0.1496,0.5775,367.32,0.0,16.29,None,None,9.576,True,None,sfc_unique_p1_35,0,None,8,66.0,17,0,0,0,0,False,94.64285714285714,1.1220196353436185,8.695652173913043
0,1755018473.8561578,684.0,172,0.2922,0.1542,0.605,385.32,0.0,11.91,None,None,15.792,True,None,sfc_cache_p2_35,0,None,8,66.0,18,0,0,0,0,False,94.65478841870824,1.0752688172043012,8.333333333333332
0,1755018473.8566298,684.0,172,0.2922,0.1542,0.605,385.32,0.0,16.1,None,None,9.831,True,None,sfc_unique_p2_35,0,None,8,66.0,18,0,0,0,0,False,94.66666666666667,1.0752688172043012,8.333333333333332
0,1755018473.933889,684.1,173,0.3031,0.1638,0.6325,403.32,0.0,11.04,None,None,16.123,True,None,sfc_cache_p3_35,0,None,8,66.0,18,0,0,0,0,False,94.67849223946784,1.032258064516129,8.0
0,1755018473.934376,684.1,173,0.3031,0.1638,0.6325,403.32,0.0,18.94,None,None,10.545,True,None,sfc_unique_p3_35,0,None,8,66.0,18,0,0,0,0,False,94.69026548672566,1.032258064516129,8.0
0,1755018474.0086238,684.2,174,0.3211,0.172,0.66,412.65,0.0,12.13,None,None,16.745,True,None,sfc_cache_p4_35,0,None,8,66.0,19,0,0,0,0,False,94.70198675496688,0.9925558312655087,7.6923076923076925
0,1755018474.0091105,684.2,174,0.3211,0.172,0.66,412.65,0.0,16.58,None,None,10.606,True,None,sfc_unique_p4_35,0,None,8,66.0,19,0,0,0,0,False,94.7136563876652,0.9925558312655087,7.6923076923076925
0,1755018474.1446302,684.3,174,0.3245,0.1711,0.6875,412.65,0.0,12.39,None,None,16.782,True,None,sfc_cache_p1_29,0,None,4,33.0,17,0,0,0,0,False,94.72527472527472,0.49627791563275436,3.8461538461538463
0,1755018474.1451175,684.3,174,0.3245,0.1711,0.6875,412.65,0.0,19.43,None,None,11.031,True,None,sfc_unique_p1_29,0,None,4,33.0,17,0,0,0,0,False,94.73684210526315,0.49627791563275436,3.8461538461538463
0,1755018483.7926707,694.0,176,0.2747,0.1586,0.605,379.32,0.0,10.09,None,None,16.027,True,None,sfc_cache_p1_36,0,None,4,33.0,15,0,0,0,0,False,94.74835886214443,0.5610098176718092,4.3478260869565215
0,1755018483.7931123,694.0,176,0.2747,0.1586,0.605,379.32,0.0,14.42,None,None,9.743,True,None,sfc_unique_p1_36,0,None,4,33.0,15,0,0,0,0,False,94.75982532751091,0.5610098176718092,4.3478260869565215
0,1755018483.8616977,694.1,177,0.2822,0.1669,0.605,397.32,0.0,11.22,None,None,15.915,True,None,sfc_cache_p2_36,0,None,8,66.0,18,0,0,0,0,False,94.77124183006535,1.0752688172043012,8.333333333333332
0,1755018483.8621438,694.1,177,0.2822,0.1669,0.605,397.32,0.0,16.67,None,None,9.73,True,None,sfc_unique_p2_36,0,None,8,66.0,18,0,0,0,0,False,94.78260869565217,1.0752688172043012,8.333333333333332
0,1755018484.0063941,694.2,178,0.2897,0.1751,0.605,415.32,0.0,11.47,None,None,90.217,True,None,sfc_cache_p3_36,0,None,12,99.0,21,0,0,0,0,False,94.79392624728851,1.5483870967741935,12.0
0,1755018484.0068676,694.2,178,0.2897,0.1751,0.605,415.32,0.0,17.19,None,None,9.947,True,None,sfc_unique_p3_36,0,None,12,99.0,21,0,0,0,0,False,94.8051948051948,1.5483870967741935,12.0
0,1755018484.0786932,694.3,179,0.2972,0.1851,0.605,433.32,0.0,9.97,None,None,16.03,True,None,sfc_cache_p4_36,0,None,16,132.0,23,0,0,0,0,False,94.81641468682506,1.9851116625310175,15.384615384615385
0,1755018484.0791404,694.3,179,0.2972,0.1851,0.605,433.32,0.0,15.5,None,None,9.711,True,None,sfc_unique_p4_36,0,None,16,132.0,23,0,0,0,0,False,94.82758620689656,1.9851116625310175,15.384615384615385
0,1755018484.1497893,694.3,179,0.3006,0.1824,0.6325,433.32,0.0,11.53,None,None,16.279,True,None,sfc_cache_p1_31,0,None,12,99.0,21,0,0,0,0,False,94.83870967741936,1.488833746898263,11.538461538461538
0,1755018484.1502461,694.3,179,0.3006,0.1824,0.6325,433.32,0.0,16.55,None,None,10.218,True,None,sfc_unique_p1_31,0,None,12,99.0,21,0,0,0,0,False,94.84978540772532,1.488833746898263,11.538461538461538
0,1755018504.161319,714.4,179,0.2067,0.131,0.4125,297.99,0.0,12.36,None,None,16.53,True,None,sfc_cache_p2_32,0,None,12,99.0,13,0,0,0,0,False,94.86081370449678,2.1505376344086025,16.666666666666664
0,1755018504.1617565,714.4,179,0.2067,0.131,0.4125,297.99,0.0,17.97,None,None,10.157,True,None,sfc_unique_p2_32,0,None,12,99.0,13,0,0,0,0,False,94.87179487179486,2.1505376344086025,16.666666666666664
0,1755018507.8016272,718.0,181,0.2175,0.1346,0.44,315.99,0.0,10.81,None,None,16.173,True,None,sfc_cache_p1_37,0,None,12,99.0,13,0,0,0,0,False,94.88272921108742,2.037351443123939,15.789473684210526
0,1755018507.801883,718.0,181,0.2175,0.1346,0.44,315.99,0.0,14.63,None,None,5.546,True,None,sfc_unique_p1_37,0,None,12,99.0,13,0,0,0,0,False,94.8936170212766,2.037351443123939,15.789473684210526
0,1755018507.942859,718.1,182,0.2283,0.1415,0.4675,333.99,0.0,10.6,None,None,9.241,True,None,sfc_cache_p2_37,0,None,12,99.0,13,0,0,0,0,False,94.90445859872611,1.935483870967742,15.0
0,1755018507.9431086,718.1,182,0.2283,0.1415,0.4675,333.99,0.0,17.54,None,None,5.039,True,None,sfc_unique_p2_37,0,None,12,99.0,13,0,0,0,0,False,94.91525423728814,1.935483870967742,15.0
0,1755018507.9820552,718.2,183,0.2392,0.1499,0.495,351.99,0.0,13.6,None,None,9.359,True,None,sfc_cache_p3_37,0,None,12,99.0,15,0,0,0,0,False,94.9260042283298,1.8433179723502304,14.285714285714285
0,1755018507.982297,718.2,183,0.2392,0.1499,0.495,351.99,0.0,16.02,None,None,4.945,True,None,sfc_unique_p3_37,0,None,12,99.0,15,0,0,0,0,False,94.9367088607595,1.8433179723502304,14.285714285714285
0,1755018508.0207174,718.2,184,0.25,0.1589,0.5225,369.99,0.0,12.28,None,None,9.0,True,None,sfc_cache_p4_37,0,None,12,99.0,16,0,0,0,0,False,94.94736842105263,1.7595307917888565,13.636363636363635
0,1755018508.0209572,718.2,184,0.25,0.1589,0.5225,369.99,0.0,17.12,None,None,4.849,True,None,sfc_unique_p4_37,0,None,12,99.0,16,0,0,0,0,False,94.9579831932773,1.7595307917888565,13.636363636363635
0,1755018509.1672778,719.4,184,0.2247,0.1539,0.495,369.33,0.0,14.4,None,None,12.272,True,None,sfc_cache_p2_33,0,None,12,99.0,16,0,0,0,0,False,94.9685534591195,1.8433179723502304,14.285714285714285
0,1755018509.167746,719.4,184,0.2247,0.1539,0.495,369.33,0.0,20.56,None,None,10.24,True,None,sfc_unique_p2_33,0,None,12,99.0,16,0,0,0,0,False,94.97907949790795,1.8433179723502304,14.285714285714285
0,1755018509.2113516,719.4,184,0.2356,0.1617,0.5225,387.33,0.0,13.57,None,None,9.577,True,None,sfc_cache_p1_33,0,None,12,99.0,17,0,0,0,0,False,94.98956158663883,1.7595307917888565,13.636363636363635
0,1755018509.2115753,719.4,184,0.2356,0.1617,0.5225,387.33,0.0,22.12,None,None,5.162,True,None,sfc_unique_p1_33,0,None,12,99.0,17,0,0,0,0,False,95.0,1.7595307917888565,13.636363636363635
0,1755018524.0914016,734.3,186,0.2464,0.1676,0.55,405.33,0.0,10.08,None,None,281.716,True,None,sfc_cache_p1_38,0,None,12,99.0,17,0,0,0,0,False,95.01039501039502,1.6830294530154277,13.043478260869565
0,1755018524.0918682,734.3,186,0.2464,0.1676,0.55,405.33,0.0,17.44,None,None,9.886,True,None,sfc_unique_p1_38,0,None,12,99.0,17,0,0,0,0,False,95.0207468879668,1.6830294530154277,13.043478260869565
0,1755018524.1474493,734.3,187,0.2572,0.1754,0.5775,423.33,0.0,11.43,None,None,11.925,True,None,sfc_cache_p2_38,0,None,12,99.0,18,0,0,0,0,False,95.03105590062113,1.6129032258064515,12.5
0,1755018524.1476965,734.3,187,0.2572,0.1754,0.5775,423.33,0.0,16.22,None,None,5.103,True,None,sfc_unique_p2_38,0,None,12,99.0,18,0,0,0,0,False,95.0413223140496,1.6129032258064515,12.5
0,1755018524.2179654,734.4,188,0.2681,0.1818,0.605,441.33,0.0,10.77,None,None,15.621,True,None,sfc_cache_p3_38,0,None,12,99.0,19,0,0,0,0,False,95.05154639175257,1.5483870967741935,12.0
0,1755018524.2183957,734.4,188,0.2681,0.1818,0.605,441.33,0.0,15.21,None,None,9.825,True,None,sfc_unique_p3_38,0,None,12,99.0,19,0,0,0,0,False,95.06172839506173,1.5483870967741935,12.0
0,1755018524.288883,734.5,189,0.2789,0.1933,0.6325,459.33,0.0,12.72,None,None,15.559,True,None,sfc_cache_p4_38,0,None,12,99.0,20,0,0,0,0,False,95.07186858316223,1.488833746898263,11.538461538461538
0,1755018524.2892845,734.5,189,0.2789,0.1933,0.6325,459.33,0.0,18.54,None,None,9.415,True,None,sfc_unique_p4_38,0,None,12,99.0,20,0,0,0,0,False,95.08196721311475,1.488833746898263,11.538461538461538
0,1755018534.3392096,744.5,189,0.2389,0.1665,0.55,387.33,0.0,12.82,None,None,13.081,True,None,sfc_cache_p1_36,0,None,8,66.0,18,0,0,0,0,False,95.0920245398773,1.1730205278592376,9.090909090909092
0,1755018534.3394883,744.5,189,0.2389,0.1665,0.55,387.33,0.0,18.66,None,None,5.349,True,None,sfc_unique_p1_36,0,None,8,66.0,18,0,0,0,0,False,95.10204081632652,1.1730205278592376,9.090909090909092
0,1755018539.3684497,749.6,189,0.2461,0.1665,0.55,378.66,0.0,12.75,None,None,16.707,True,None,sfc_cache_p1_33,0,None,8,66.0,18,0,0,0,0,False,95.11201629327903,1.1730205278592376,9.090909090909092
0,1755018539.3688908,749.6,189,0.2461,0.1665,0.55,378.66,0.0,19.48,None,None,10.031,True,None,sfc_unique_p1_33,0,None,8,66.0,18,0,0,0,0,False,95.1219512195122,1.1730205278592376,9.090909090909092
0,1755018539.8204324,750.0,191,0.2569,0.1733,0.5775,396.66,0.0,9.92,None,None,13.845,True,None,sfc_cache_p1_39,0,None,8,66.0,18,0,0,0,0,False,95.131845841785,1.1220196353436185,8.695652173913043
0,1755018539.8209593,750.0,191,0.2569,0.1733,0.5775,396.66,0.0,15.19,None,None,10.234,True,None,sfc_unique_p1_39,0,None,8,66.0,18,0,0,0,0,False,95.1417004048583,1.1220196353436185,8.695652173913043
0,1755018539.8883948,750.1,192,0.2644,0.1802,0.5775,414.66,0.0,9.92,None,None,13.28,True,None,sfc_cache_p2_39,0,None,12,99.0,21,0,0,0,0,False,95.15151515151516,1.6129032258064515,12.5
0,1755018539.8886552,750.1,192,0.2644,0.1802,0.5775,414.66,0.0,15.19,None,None,7.137,True,None,sfc_unique_p2_39,0,None,12,99.0,21,0,0,0,0,False,95.16129032258065,1.6129032258064515,12.5
