No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018036.4902775,198.9,54,0.275,0.1846,0.605,405.99,0.0,14.15,None,None,4.747,True,None,sfc_unique_p4_11,0,None,8,66.0,23,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755018052.3224208,214.7,56,0.2425,0.1641,0.5225,351.99,0.0,10.37,None,None,16.1,True,None,sfc_cache_p1_12,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018052.3228314,214.7,56,0.2425,0.1641,0.5225,351.99,0.0,13.39,None,None,9.582,True,None,sfc_unique_p1_12,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018052.366958,214.8,57,0.2533,0.175,0.55,369.99,0.0,8.71,None,None,15.288,True,None,sfc_cache_p2_12,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018052.3673334,214.8,57,0.2533,0.175,0.55,369.99,0.0,14.45,None,None,9.495,True,None,sfc_unique_p2_12,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755018052.4179227,214.8,58,0.2642,0.1864,0.5775,387.99,0.0,10.73,None,None,15.354,True,None,sfc_cache_p3_12,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018052.418308,214.8,58,0.2642,0.1864,0.5775,387.99,0.0,15.92,None,None,9.453,True,None,sfc_unique_p3_12,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018052.4639223,214.9,59,0.2717,0.1946,0.5775,405.99,0.0,10.58,None,None,15.132,True,None,sfc_cache_p4_12,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018052.464146,214.9,59,0.2717,0.1946,0.5775,405.99,0.0,18.34,None,None,9.473,True,None,sfc_unique_p4_12,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018074.336191,236.7,61,0.2392,0.1805,0.495,351.99,0.0,12.6,None,None,16.054,True,None,sfc_cache_p1_13,0,None,12,99.0,20,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018074.3366058,236.7,61,0.2392,0.1805,0.495,351.99,0.0,18.89,None,None,9.607,True,None,sfc_unique_p1_13,0,None,12,99.0,20,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018074.3883562,236.8,62,0.25,0.1882,0.5225,369.99,0.0,12.78,None,None,15.779,True,None,sfc_cache_p2_13,0,None,12,99.0,21,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018074.388761,236.8,62,0.25,0.1882,0.5225,369.99,0.0,18.81,None,None,9.479,True,None,sfc_unique_p2_13,0,None,12,99.0,21,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018074.4386766,236.8,63,0.2608,0.1942,0.55,387.99,0.0,10.99,None,None,15.382,True,None,sfc_cache_p3_13,0,None,12,99.0,21,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755018074.4391048,236.8,63,0.2608,0.1942,0.55,387.99,0.0,19.15,None,None,9.245,True,None,sfc_unique_p3_13,0,None,12,99.0,21,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755018074.4919486,236.9,64,0.2717,0.2018,0.5775,405.99,0.0,11.12,None,None,15.491,True,None,sfc_cache_p4_13,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018074.4923706,236.9,64,0.2717,0.2018,0.5775,405.99,0.0,18.65,None,None,9.666,True,None,sfc_unique_p4_13,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018094.3441253,256.7,66,0.2208,0.1794,0.5225,378.0,0.0,9.68,None,None,16.181,True,None,sfc_cache_p1_14,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018094.3446362,256.7,66,0.2208,0.1794,0.5225,378.0,0.0,16.11,None,None,10.437,True,None,sfc_unique_p1_14,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755018094.4010394,256.8,67,0.2283,0.1854,0.5225,396.0,0.0,9.84,None,None,18.814,True,None,sfc_cache_p2_14,0,None,12,99.0,21,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018094.4014964,256.8,67,0.2283,0.1854,0.5225,396.0,0.0,16.44,None,None,11.689,True,None,sfc_unique_p2_14,0,None,12,99.0,21,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018094.460219,256.8,68,0.2358,0.1913,0.5225,414.0,0.0,11.04,None,None,22.065,True,None,sfc_cache_p3_14,0,None,16,132.0,24,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755018094.4606252,256.8,68,0.2358,0.1913,0.5225,414.0,0.0,18.82,None,None,9.692,True,None,sfc_unique_p3_14,0,None,16,132.0,24,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755018094.5123444,256.9,69,0.2433,0.1973,0.5225,432.0,0.0,9.68,None,None,16.036,True,None,sfc_cache_p4_14,0,None,20,165.0,27,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755018094.5127473,256.9,69,0.2433,0.1973,0.5225,432.0,0.0,16.11,None,None,9.697,True,None,sfc_unique_p4_14,0,None,20,165.0,27,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755018105.9456758,268.3,69,0.2433,0.1941,0.5225,432.0,0.0,13.5,None,None,15.985,True,None,sfc_cache_p2_11,0,None,20,165.0,26,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755018105.9460871,268.3,69,0.2433,0.1941,0.5225,432.0,0.0,20.07,None,None,9.447,True,None,sfc_unique_p2_11,0,None,20,165.0,26,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755018112.3581028,274.7,71,0.2181,0.1609,0.44,369.33,0.0,11.5,None,None,18.912,True,None,sfc_cache_p1_15,0,None,20,165.0,22,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755018112.3585207,274.7,71,0.2181,0.1609,0.44,369.33,0.0,18.2,None,None,9.507,True,None,sfc_unique_p1_15,0,None,20,165.0,22,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755018112.7544222,275.1,72,0.2289,0.1714,0.4675,387.33,0.0,11.88,None,None,358.438,True,None,sfc_cache_p2_15,0,None,20,165.0,23,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755018112.7546804,275.1,72,0.2289,0.1714,0.4675,387.33,0.0,18.12,None,None,9.215,True,None,sfc_unique_p2_15,0,None,20,165.0,23,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755018113.2349257,275.6,73,0.2364,0.1819,0.4675,405.33,0.0,10.7,None,None,457.09,True,None,sfc_cache_p3_15,0,None,24,198.0,26,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755018113.2351847,275.6,73,0.2364,0.1819,0.4675,405.33,0.0,15.76,None,None,5.526,True,None,sfc_unique_p3_15,0,None,24,198.0,26,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755018113.6313934,276.0,74,0.2439,0.1925,0.4675,423.33,0.0,11.88,None,None,374.382,True,None,sfc_cache_p4_15,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018113.6317348,276.0,74,0.2439,0.1925,0.4675,423.33,0.0,18.12,None,None,6.191,True,None,sfc_unique_p4_15,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018116.055948,278.4,74,0.2439,0.1922,0.4675,423.33,0.0,12.08,None,None,10.961,True,None,sfc_cache_p2_11,0,None,28,231.0,28,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018116.0561914,278.4,74,0.2439,0.1922,0.4675,423.33,0.0,19.17,None,None,5.084,True,None,sfc_unique_p2_11,0,None,28,231.0,28,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018124.3631687,286.8,76,0.2547,0.1968,0.495,441.33,0.0,11.38,None,None,15.652,True,None,sfc_cache_p1_16,0,None,28,231.0,28,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755018124.3634534,286.8,76,0.2547,0.1968,0.495,441.33,0.0,17.77,None,None,5.905,True,None,sfc_unique_p1_16,0,None,28,231.0,28,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755018124.4082189,286.8,77,0.2728,0.2014,0.5225,450.66,0.0,13.0,None,None,11.269,True,None,sfc_cache_p2_16,0,None,28,231.0,29,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755018124.4084837,286.8,77,0.2728,0.2014,0.5225,450.66,0.0,19.69,None,None,5.258,True,None,sfc_unique_p2_16,0,None,28,231.0,29,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755018124.4689186,286.9,78,0.2836,0.2135,0.55,468.66,0.0,11.79,None,None,18.631,True,None,sfc_cache_p3_16,0,None,28,231.0,30,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755018124.4693215,286.9,78,0.2836,0.2135,0.55,468.66,0.0,17.45,None,None,9.334,True,None,sfc_unique_p3_16,0,None,28,231.0,30,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755018124.5125415,286.9,79,0.3011,0.2208,0.55,474.66,0.0,12.1,None,None,15.107,True,None,sfc_cache_p4_16,0,None,32,264.0,33,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755018124.512765,286.9,79,0.3011,0.2208,0.55,474.66,0.0,12.19,None,None,4.545,True,None,sfc_unique_p4_16,0,None,32,264.0,33,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755018125.9608555,288.3,79,0.3044,0.2163,0.5775,474.66,0.0,11.11,None,None,15.716,True,None,sfc_cache_p4_11,0,None,28,231.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018125.961093,288.3,79,0.3044,0.2163,0.5775,474.66,0.0,17.93,None,None,6.86,True,None,sfc_unique_p4_11,0,None,28,231.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018140.3596222,302.7,81,0.2719,0.1943,0.495,420.66,0.0,9.53,None,None,8.991,True,None,sfc_cache_p1_17,0,None,28,231.0,31,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755018140.3598583,302.7,81,0.2719,0.1943,0.495,420.66,0.0,16.19,None,None,4.555,True,None,sfc_unique_p1_17,0,None,28,231.0,31,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755018140.3927228,302.8,82,0.2828,0.2035,0.5225,438.66,0.0,9.51,None,None,8.545,True,None,sfc_cache_p2_17,0,None,28,231.0,32,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755018140.3929405,302.8,82,0.2828,0.2035,0.5225,438.66,0.0,13.6,None,None,4.532,True,None,sfc_unique_p2_17,0,None,28,231.0,32,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755018140.4237132,302.8,83,0.2936,0.2128,0.55,456.66,0.0,10.0,None,None,7.439,True,None,sfc_cache_p3_17,0,None,28,231.0,33,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755018140.4239411,302.8,83,0.2936,0.2128,0.55,456.66,0.0,13.81,None,None,4.495,True,None,sfc_unique_p3_17,0,None,28,231.0,33,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755018140.454254,302.8,84,0.3044,0.22,0.5775,474.66,0.0,11.61,None,None,7.516,True,None,sfc_cache_p4_17,0,None,28,231.0,34,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018140.4544945,302.8,84,0.3044,0.22,0.5775,474.66,0.0,16.4,None,None,4.501,True,None,sfc_unique_p4_17,0,None,28,231.0,34,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018140.9675038,303.4,84,0.3078,0.2158,0.605,474.66,0.0,14.35,None,None,15.478,True,None,sfc_cache_p2_12,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018140.9677339,303.4,84,0.3078,0.2158,0.605,474.66,0.0,22.72,None,None,4.743,True,None,sfc_unique_p2_12,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018155.9856064,318.4,84,0.3078,0.2175,0.605,474.66,0.0,14.01,None,None,15.511,True,None,sfc_cache_p4_12,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018155.9860106,318.4,84,0.3078,0.2175,0.605,474.66,0.0,24.32,None,None,9.341,True,None,sfc_unique_p4_12,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018160.9914734,323.4,84,0.3078,0.2188,0.605,474.66,0.0,13.16,None,None,15.815,True,None,sfc_cache_p1_12,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018160.9918985,323.4,84,0.3078,0.2188,0.605,474.66,0.0,24.79,None,None,9.312,True,None,sfc_unique_p1_12,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018161.3748224,323.8,86,0.3186,0.2284,0.6325,492.66,0.0,11.34,None,None,9.534,True,None,sfc_cache_p1_18,0,None,24,198.0,32,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755018161.3750648,323.8,86,0.3186,0.2284,0.6325,492.66,0.0,17.97,None,None,4.586,True,None,sfc_unique_p1_18,0,None,24,198.0,32,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755018161.4123175,323.8,87,0.3294,0.239,0.66,510.66,0.0,12.7,None,None,8.758,True,None,sfc_cache_p2_18,0,None,24,198.0,33,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755018161.412745,323.8,87,0.3294,0.239,0.66,510.66,0.0,20.56,None,None,9.218,True,None,sfc_unique_p2_18,0,None,24,198.0,33,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755018161.4493408,323.8,88,0.3403,0.2468,0.6875,528.66,0.0,11.33,None,None,8.854,True,None,sfc_cache_p3_18,0,None,24,198.0,35,0,0,0,0,False,100.0,2.497398543184183,19.35483870967742
0,1755018161.449566,323.8,88,0.3403,0.2468,0.6875,528.66,0.0,17.67,None,None,4.415,True,None,sfc_unique_p3_18,0,None,24,198.0,35,0,0,0,0,False,100.0,2.497398543184183,19.35483870967742
0,1755018161.4895217,323.9,89,0.3583,0.2532,0.715,537.99,0.0,9.97,None,None,9.599,True,None,sfc_cache_p4_18,0,None,24,198.0,35,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755018161.489907,323.9,89,0.3583,0.2532,0.715,537.99,0.0,17.27,None,None,9.221,True,None,sfc_unique_p4_18,0,None,24,198.0,35,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755018165.9845345,328.4,89,0.3583,0.2575,0.715,537.99,0.0,14.53,None,None,9.168,True,None,sfc_cache_p3_12,0,None,24,198.0,36,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755018165.9848602,328.4,89,0.3583,0.2575,0.715,537.99,0.0,23.76,None,None,9.405,True,None,sfc_unique_p3_12,0,None,24,198.0,36,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755018175.9860818,338.4,89,0.3075,0.2259,0.605,447.99,0.0,11.51,None,None,9.613,True,None,sfc_cache_p1_17,0,None,20,165.0,30,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755018175.98631,338.4,89,0.3075,0.2259,0.605,447.99,0.0,18.11,None,None,4.777,True,None,sfc_unique_p1_17,0,None,20,165.0,30,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755018176.0172942,338.4,89,0.3183,0.2319,0.6325,465.99,0.0,12.63,None,None,8.915,True,None,sfc_cache_p4_14,0,None,20,165.0,31,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755018176.017514,338.4,89,0.3183,0.2319,0.6325,465.99,0.0,20.41,None,None,4.859,True,None,sfc_unique_p4_14,0,None,20,165.0,31,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755018177.3903377,339.8,91,0.3292,0.24,0.66,483.99,0.0,9.58,None,None,8.087,True,None,sfc_cache_p1_19,0,None,20,165.0,31,0,0,0,0,False,100.0,2.2246941045606228,17.24137931034483
0,1755018177.3905878,339.8,91,0.3292,0.24,0.66,483.99,0.0,14.8,None,None,4.579,True,None,sfc_unique_p1_19,0,None,20,165.0,31,0,0,0,0,False,100.0,2.2246941045606228,17.24137931034483
0,1755018177.4455497,339.8,92,0.34,0.2479,0.6875,501.99,0.0,11.55,None,None,15.132,True,None,sfc_cache_p2_19,0,None,20,165.0,33,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018177.4459608,339.8,92,0.34,0.2479,0.6875,501.99,0.0,17.88,None,None,8.903,True,None,sfc_unique_p2_19,0,None,20,165.0,33,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018177.495133,339.9,93,0.3508,0.2575,0.715,519.99,0.0,9.23,None,None,8.871,True,None,sfc_cache_p3_19,0,None,20,165.0,33,0,0,0,0,False,100.0,2.081165452653486,16.129032258064516
0,1755018177.4955645,339.9,93,0.3508,0.2575,0.715,519.99,0.0,16.31,None,None,9.658,True,None,sfc_unique_p3_19,0,None,20,165.0,33,0,0,0,0,False,100.0,2.081165452653486,16.129032258064516
0,1755018177.5354683,339.9,94,0.3617,0.2656,0.7425,537.99,0.0,11.61,None,None,8.996,True,None,sfc_cache_p4_19,0,None,20,165.0,35,0,0,0,0,False,100.0,2.0161290322580645,15.625
0,1755018177.5356967,339.9,94,0.3617,0.2656,0.7425,537.99,0.0,17.73,None,None,4.438,True,None,sfc_unique_p4_19,0,None,20,165.0,35,0,0,0,0,False,100.0,2.0161290322580645,15.625
0,1755018181.0071898,343.4,94,0.3467,0.2553,0.7425,501.99,0.0,10.45,None,None,11.43,True,None,sfc_cache_p2_17,0,None,12,99.0,30,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755018181.007424,343.4,94,0.3467,0.2553,0.7425,501.99,0.0,17.1,None,None,4.782,True,None,sfc_unique_p2_17,0,None,12,99.0,30,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755018181.1286414,343.5,94,0.3575,0.2617,0.77,519.99,0.0,12.68,None,None,8.57,True,None,sfc_cache_p2_14,0,None,12,99.0,31,0,0,0,0,False,100.0,1.2486992715920915,9.67741935483871
0,1755018181.1288865,343.5,94,0.3575,0.2617,0.77,519.99,0.0,20.28,None,None,5.084,True,None,sfc_unique_p2_14,0,None,12,99.0,31,0,0,0,0,False,100.0,1.2486992715920915,9.67741935483871
0,1755018181.178773,343.6,94,0.3683,0.2658,0.7975,537.99,0.0,10.74,None,None,15.36,True,None,sfc_cache_p1_14,0,None,12,99.0,33,0,0,0,0,False,100.0,1.2096774193548387,9.375
0,1755018181.179161,343.6,94,0.3683,0.2658,0.7975,537.99,0.0,18.25,None,None,9.521,True,None,sfc_unique_p1_14,0,None,12,99.0,33,0,0,0,0,False,100.0,1.2096774193548387,9.375
0,1755018191.0213575,353.4,94,0.3283,0.2205,0.715,465.99,0.0,11.98,None,None,15.109,True,None,sfc_cache_p3_15,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018191.0215874,353.4,94,0.3283,0.2205,0.715,465.99,0.0,21.97,None,None,4.483,True,None,sfc_unique_p3_15,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018201.813336,364.2,94,0.3067,0.2151,0.66,429.99,0.0,11.44,None,None,760.373,True,None,sfc_cache_p1_19,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018201.8136363,364.2,94,0.3067,0.2151,0.66,429.99,0.0,17.51,None,None,10.176,True,None,sfc_unique_p1_19,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755018202.7552116,365.1,94,0.3175,0.2218,0.6875,447.99,0.0,13.85,None,None,905.786,True,None,sfc_cache_p3_13,0,None,8,66.0,26,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018202.7555525,365.1,94,0.3175,0.2218,0.6875,447.99,0.0,23.32,None,None,7.728,True,None,sfc_unique_p3_13,0,None,8,66.0,26,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018203.426448,365.8,94,0.3283,0.2303,0.715,465.99,0.0,13.53,None,None,634.785,True,None,sfc_cache_p1_13,0,None,8,66.0,28,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018203.4268603,365.8,94,0.3283,0.2303,0.715,465.99,0.0,22.8,None,None,9.089,True,None,sfc_unique_p1_13,0,None,8,66.0,28,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755018203.905219,366.3,96,0.3392,0.2335,0.7425,483.99,0.0,10.48,None,None,442.278,True,None,sfc_cache_p1_20,0,None,8,66.0,28,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755018203.9054635,366.3,96,0.3392,0.2335,0.7425,483.99,0.0,15.35,None,None,4.643,True,None,sfc_unique_p1_20,0,None,8,66.0,28,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755018203.952503,366.3,97,0.35,0.2376,0.77,501.99,0.0,8.81,None,None,22.515,True,None,sfc_cache_p2_20,0,None,8,66.0,29,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755018203.9527903,366.3,97,0.35,0.2376,0.77,501.99,0.0,14.76,None,None,5.93,True,None,sfc_unique_p2_20,0,None,8,66.0,29,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755018204.4198608,366.8,98,0.3608,0.2421,0.7975,519.99,0.0,10.14,None,None,427.912,True,None,sfc_cache_p3_20,0,None,8,66.0,30,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755018204.4202733,366.8,98,0.3608,0.2421,0.7975,519.99,0.0,15.36,None,None,9.49,True,None,sfc_unique_p3_20,0,None,8,66.0,30,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755018204.7444797,367.1,99,0.3717,0.2476,0.825,537.99,0.0,9.24,None,None,281.209,True,None,sfc_cache_p4_20,0,None,8,66.0,31,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755018204.7449183,367.1,99,0.3717,0.2476,0.825,537.99,0.0,14.76,None,None,9.548,True,None,sfc_unique_p4_20,0,None,8,66.0,31,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755018206.0631084,368.5,99,0.35,0.2304,0.77,501.99,0.0,11.33,None,None,15.851,True,None,sfc_cache_p3_14,0,None,8,66.0,30,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755018206.0635157,368.5,99,0.35,0.2304,0.77,501.99,0.0,17.05,None,None,9.724,True,None,sfc_unique_p3_14,0,None,8,66.0,30,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755018206.1062539,368.5,99,0.3608,0.2386,0.7975,519.99,0.0,13.11,None,None,8.532,True,None,sfc_cache_p4_13,0,None,8,66.0,31,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755018206.106652,368.5,99,0.3608,0.2386,0.7975,519.99,0.0,20.35,None,None,9.398,True,None,sfc_unique_p4_13,0,None,8,66.0,31,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755018206.1480343,368.5,99,0.3717,0.2467,0.825,537.99,0.0,11.39,None,None,8.629,True,None,sfc_cache_p2_13,0,None,8,66.0,32,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755018206.148435,368.5,99,0.3717,0.2467,0.825,537.99,0.0,20.53,None,None,9.392,True,None,sfc_unique_p2_13,0,None,8,66.0,32,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755018211.0703244,373.5,99,0.3175,0.2144,0.6875,447.99,0.0,11.32,None,None,15.986,True,None,sfc_cache_p3_19,0,None,8,66.0,25,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018211.0707352,373.5,99,0.3175,0.2144,0.6875,447.99,0.0,16.37,None,None,9.807,True,None,sfc_unique_p3_19,0,None,8,66.0,25,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755018211.1223934,373.5,99,0.325,0.2194,0.6875,465.99,0.0,11.52,None,None,15.774,True,None,sfc_cache_p4_17,0,None,12,99.0,27,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018211.1228113,373.5,99,0.325,0.2194,0.6875,465.99,0.0,16.76,None,None,10.018,True,None,sfc_unique_p4_17,0,None,12,99.0,27,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018216.0663898,378.5,99,0.2817,0.1853,0.5775,393.99,0.0,10.73,None,None,9.755,True,None,sfc_cache_p4_19,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018216.0667942,378.5,99,0.2817,0.1853,0.5775,393.99,0.0,16.04,None,None,10.117,True,None,sfc_unique_p4_19,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018220.4193614,382.8,101,0.2925,0.1899,0.605,411.99,0.0,10.49,None,None,16.183,True,None,sfc_cache_p1_21,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755018220.4196026,382.8,101,0.2925,0.1899,0.605,411.99,0.0,17.01,None,None,4.857,True,None,sfc_unique_p1_21,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755018220.464039,382.9,102,0.3033,0.1963,0.6325,429.99,0.0,9.83,None,None,10.867,True,None,sfc_cache_p2_21,0,None,12,99.0,24,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755018220.4642987,382.9,102,0.3033,0.1963,0.6325,429.99,0.0,14.87,None,None,5.703,True,None,sfc_unique_p2_21,0,None,12,99.0,24,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755018220.5183642,382.9,103,0.3214,0.2013,0.66,439.32,0.0,10.6,None,None,18.206,True,None,sfc_cache_p3_21,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755018220.518637,382.9,103,0.3214,0.2013,0.66,439.32,0.0,16.57,None,None,5.645,True,None,sfc_unique_p3_21,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755018220.566166,383.0,104,0.3395,0.2112,0.6875,448.65,0.0,9.83,None,None,10.54,True,None,sfc_cache_p4_21,0,None,12,99.0,27,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018220.566582,383.0,104,0.3395,0.2112,0.6875,448.65,0.0,16.59,None,None,9.514,True,None,sfc_unique_p4_21,0,None,12,99.0,27,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018226.066575,388.5,104,0.3172,0.1932,0.6875,421.32,0.0,9.67,None,None,9.152,True,None,sfc_cache_p1_17,0,None,4,33.0,22,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
