No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956624.3603117,793.3,213,0.3757,0.2344,0.2715,0.3243,11.9876,23.4377,32.4312,76.6449,0.0,0.0,9.8,6.83,2.96,None,0.2995781898498535,9.222,True,None,sfc_cache_p3_43,0,None,32.0,12.33,330.0,29,46,0,0,0,False,85.51810237203496,12.514347826086958,2.0219565217391304,9.326086956521738,2303.932932208636,594.0,2897.932932208636
0,1761956624.360913,793.3,213,0.3757,0.2344,0.2715,0.3243,11.9876,23.4377,32.4312,76.6449,0.0,0.0,14.64,10.12,4.52,None,0.2995781898498535,7.501,True,None,sfc_unique_p3_43,0,None,32.0,12.33,330.0,29,46,0,0,0,False,85.53615960099751,12.514347826086958,2.0219565217391304,9.326086956521738,2303.932932208636,594.0,2897.932932208636
0,1761956624.4155998,793.3,214,0.3847,0.2386,0.2888,0.3243,12.9239,23.8585,32.4312,76.3184,0.0,0.0,9.89,6.83,3.06,None,0.3678743839263916,7.531,True,None,sfc_cache_p4_43,0,None,40.33,12.33,363.0,33,48,0,0,0,False,85.55417185554171,12.430416666666666,1.9725000000000001,8.9375,2303.932932208636,612.0,2915.932932208636
0,1761956624.4161916,793.3,214,0.3847,0.2386,0.2888,0.3243,12.9239,23.8585,32.4312,76.3184,0.0,0.0,34.7,12.32,22.38,None,0.3678743839263916,7.483,True,None,sfc_unique_p4_43,0,None,40.33,12.33,363.0,33,48,0,0,0,False,85.57213930348259,12.430416666666666,1.9725000000000001,8.9375,2303.932932208636,612.0,2915.932932208636
0,1761956624.5006049,793.4,215,0.3905,0.2655,0.308,0.3243,12.9239,26.5472,32.4312,76.6322,0.0,0.0,17.76,7.14,10.62,None,0.42313146591186523,12.896,True,None,sfc_cache_p5_43,0,None,44.33,12.33,396.0,36,50,0,0,0,False,85.59006211180125,12.2598,2.1069999999999998,8.58,2322.597932208636,642.0,2964.597932208636
0,1761956624.5015845,793.4,215,0.3905,0.2655,0.308,0.3243,12.9239,26.5472,32.4312,76.6322,0.0,0.0,19.1,10.69,8.41,None,0.42313146591186523,12.688,True,None,sfc_unique_p5_43,0,None,44.33,12.33,396.0,36,50,0,0,0,False,85.60794044665012,12.2598,2.1069999999999998,8.58,2322.597932208636,642.0,2964.597932208636
0,1761956624.5703175,793.5,216,0.3998,0.2655,0.3186,0.3243,13.3915,26.5472,32.4312,76.443,0.0,0.0,10.93,5.92,5.01,None,0.5088706016540527,7.946,True,None,sfc_cache_p6_43,0,None,48.33,12.33,429.0,39,52,0,0,0,False,85.62577447335812,12.307500000000001,2.025961538461538,8.25,2327.237217922922,660.0,2987.237217922922
0,1761956624.570922,793.5,216,0.3998,0.2655,0.3186,0.3243,13.3915,26.5472,32.4312,76.443,0.0,0.0,15.99,8.76,7.24,None,0.5088706016540527,7.857,True,None,sfc_unique_p6_43,0,None,48.33,12.33,429.0,39,52,0,0,0,False,85.64356435643565,12.307500000000001,2.025961538461538,8.25,2327.237217922922,660.0,2987.237217922922
0,1761956627.867247,796.8,216,0.3947,0.2882,0.3222,0.2994,12.9595,28.8151,29.9365,76.5268,0.0,0.0,8.77,5.04,3.73,None,0.00010156631469726562,10.304,True,None,sfc_cache_p4_40,0,None,48.33,16.33,462.0,39,52,0,0,0,False,85.66131025957972,12.057500000000001,2.1990384615384615,7.615384615384615,2331.2048699891657,660.0,2991.2048699891657
0,1761956627.8680465,796.8,216,0.3947,0.2882,0.3222,0.2994,12.9595,28.8151,29.9365,76.5268,0.0,0.0,25.03,11.19,13.85,None,0.00010156631469726562,10.351,True,None,sfc_unique_p4_40,0,None,48.33,16.33,462.0,39,52,0,0,0,False,85.67901234567901,12.057500000000001,2.1990384615384615,7.615384615384615,2331.2048699891657,660.0,2991.2048699891657
0,1761956638.0365603,807.0,216,0.3714,0.2882,0.3075,0.2744,12.5275,28.8151,27.4418,74.72,0.0,0.0,17.35,7.07,10.28,None,0.00010967254638671875,10.174,True,None,sfc_cache_p5_40,0,None,44.33,16.33,429.0,37,48,0,0,0,False,85.69667077681873,11.853958333333333,2.3822916666666667,7.5625,2324.629881597276,588.0,2912.629881597276
0,1761956638.0373642,807.0,216,0.3714,0.2882,0.3075,0.2744,12.5275,28.8151,27.4418,74.72,0.0,0.0,22.7,8.98,13.72,None,0.00010967254638671875,10.562,True,None,sfc_unique_p5_40,0,None,44.33,16.33,429.0,37,48,0,0,0,False,85.71428571428571,11.853958333333333,2.3822916666666667,7.5625,2324.629881597276,588.0,2912.629881597276
0,1761956639.0782003,808.0,216,0.3838,0.2882,0.3155,0.2994,12.9595,28.8151,29.9365,75.2925,0.0,0.0,14.91,6.03,8.88,None,9.870529174804688e-05,10.51,True,None,sfc_cache_p1_44,0,None,44.33,16.33,429.0,38,50,0,0,0,False,85.73185731857319,11.9998,2.287,7.92,2328.91559588299,618.0,2946.91559588299
0,1761956639.078966,808.0,216,0.3838,0.2882,0.3155,0.2994,12.9595,28.8151,29.9365,75.2925,0.0,0.0,8.27,8.27,0,None,9.870529174804688e-05,9.83,True,None,sfc_unique_p1_44,0,None,44.33,16.33,429.0,38,50,0,0,0,False,85.74938574938575,11.9998,2.287,7.92,2328.91559588299,618.0,2946.91559588299
0,1761956639.145141,808.1,217,0.389,0.3209,0.3343,0.3243,12.9595,32.091,32.4312,75.1683,0.0,0.0,14.65,6.21,8.45,None,0.07034587860107422,10.075,True,None,sfc_cache_p2_44,0,None,44.33,16.33,429.0,39,52,0,0,0,False,85.76687116564418,11.884423076923078,2.4490384615384615,8.25,2340.62198808234,636.0,2976.62198808234
0,1761956639.145915,808.1,217,0.389,0.3209,0.3343,0.3243,12.9595,32.091,32.4312,75.1683,0.0,0.0,19.65,8.58,11.07,None,0.07034587860107422,9.886,True,None,sfc_unique_p2_44,0,None,44.33,16.33,429.0,39,52,0,0,0,False,85.7843137254902,11.884423076923078,2.4490384615384615,8.25,2340.62198808234,636.0,2976.62198808234
0,1761956639.2107105,808.1,218,0.3982,0.3209,0.3397,0.3243,12.9595,32.091,32.4312,75.6742,0.0,0.0,8.42,4.78,3.64,None,0.13727283477783203,10.121,True,None,sfc_cache_p3_44,0,None,48.33,16.33,462.0,40,54,0,0,0,False,85.8017135862913,11.94425925925926,2.3583333333333334,7.944444444444445,2340.62198808234,666.0,3006.62198808234
0,1761956639.2114713,808.1,218,0.3982,0.3209,0.3397,0.3243,12.9595,32.091,32.4312,75.6742,0.0,0.0,8.27,8.27,0,None,0.13727283477783203,9.634,True,None,sfc_unique_p3_44,0,None,48.33,16.33,462.0,40,54,0,0,0,False,85.81907090464547,11.94425925925926,2.3583333333333334,7.944444444444445,2340.62198808234,666.0,3006.62198808234
0,1761956639.287586,808.2,219,0.4046,0.3436,0.3532,0.3243,12.9595,34.3589,32.4312,76.2091,0.0,0.0,17.87,8.79,9.08,None,0.2027606964111328,10.219,True,None,sfc_cache_p4_44,0,None,52.33,16.33,495.0,42,56,0,0,0,False,85.83638583638583,11.839107142857143,2.4348214285714285,7.660714285714286,2340.62198808234,696.0,3036.62198808234
0,1761956639.2886426,808.2,219,0.4046,0.3436,0.3532,0.3243,12.9595,34.3589,32.4312,76.2091,0.0,0.0,14.46,8.6,5.87,None,0.2027606964111328,13.457,True,None,sfc_unique_p4_44,0,None,52.33,16.33,495.0,42,56,0,0,0,False,85.85365853658537,11.839107142857143,2.4348214285714285,7.660714285714286,2340.62198808234,696.0,3036.62198808234
0,1761956639.3797247,808.3,220,0.4132,0.3436,0.3612,0.3243,12.9595,34.3589,32.4312,76.6373,0.0,0.0,17.42,6.03,11.38,None,0.28015851974487305,13.948,True,None,sfc_cache_p5_44,0,None,56.33,16.33,528.0,44,58,0,0,0,False,85.87088915956151,11.896379310344829,2.350862068965517,7.396551724137931,2340.62198808234,726.0,3066.62198808234
0,1761956639.380744,808.3,220,0.4132,0.3436,0.3612,0.3243,12.9595,34.3589,32.4312,76.6373,0.0,0.0,8.27,8.27,0,None,0.28015851974487305,13.598,True,None,sfc_unique_p5_44,0,None,56.33,16.33,528.0,44,58,0,0,0,False,85.88807785888078,11.896379310344829,2.350862068965517,7.396551724137931,2340.62198808234,726.0,3066.62198808234
0,1761956639.4716642,808.4,221,0.4215,0.3537,0.3672,0.3493,12.9595,35.3669,34.9259,77.031,0.0,0.0,16.8,4.95,11.86,None,0.37221479415893555,13.837,True,None,sfc_cache_p6_44,0,None,56.33,16.33,528.0,45,60,0,0,0,False,85.90522478736331,11.949833333333334,2.3391666666666664,7.7,2346.0391061755145,756.0,3102.0391061755145
0,1761956639.4727113,808.4,221,0.4215,0.3537,0.3672,0.3493,12.9595,35.3669,34.9259,77.031,0.0,0.0,8.27,8.27,0,None,0.37221479415893555,16.018,True,None,sfc_unique_p6_44,0,None,56.33,16.33,528.0,45,60,0,0,0,False,85.92233009708737,11.949833333333334,2.3391666666666664,7.7,2346.0391061755145,756.0,3102.0391061755145
0,1761956642.8862367,811.8,221,0.4178,0.3763,0.3762,0.3493,12.9595,37.6348,34.9259,76.4865,0.0,0.0,14.07,6.48,7.59,None,0.00011754035949707031,10.214,True,None,sfc_cache_p6_40,0,None,56.33,16.33,528.0,45,60,0,0,0,False,85.93939393939394,11.799833333333334,2.4891666666666667,7.7,2367.5259749939655,744.0,3111.5259749939655
0,1761956642.8870242,811.8,221,0.4178,0.3763,0.3762,0.3493,12.9595,37.6348,34.9259,76.4865,0.0,0.0,17.75,11.12,6.62,None,0.00011754035949707031,9.859,True,None,sfc_unique_p6_40,0,None,56.33,16.33,528.0,45,60,0,0,0,False,85.95641646489103,11.799833333333334,2.4891666666666667,7.7,2367.5259749939655,744.0,3111.5259749939655
0,1761956652.978577,821.9,221,0.4155,0.4091,0.3912,0.3742,12.9595,40.9107,37.4206,76.5607,0.0,0.0,11.43,6.91,4.51,None,0.00010609626770019531,9.398,True,None,sfc_cache_p3_40,0,None,56.33,12.33,495.0,44,60,0,0,0,False,85.97339782345828,11.649833333333333,2.705833333333333,8.25,2377.6030930871398,744.0,3121.6030930871398
0,1761956652.9793713,821.9,221,0.4155,0.4091,0.3912,0.3742,12.9595,40.9107,37.4206,76.5607,0.0,0.0,20.16,10.69,9.48,None,0.00010609626770019531,8.819,True,None,sfc_unique_p3_40,0,None,56.33,12.33,495.0,44,60,0,0,0,False,85.99033816425121,11.649833333333333,2.705833333333333,8.25,2377.6030930871398,744.0,3121.6030930871398
0,1761956657.9982886,826.9,221,0.3932,0.3864,0.3651,0.3742,12.9595,38.6428,37.4206,72.4054,0.0,0.0,14.28,6.84,7.44,None,9.989738464355469e-05,10.113,False,None,sfc_cache_p3_41,0,None,52.33,8.33,429.0,40,56,0,0,0,False,85.88661037394452,11.678392857142857,2.738392857142857,8.839285714285714,2377.6030930871398,694.0,3071.6030930871398
0,1761956657.9990735,826.9,221,0.3932,0.3864,0.3651,0.3742,12.9595,38.6428,37.4206,72.4054,0.0,0.0,None,None,None,None,9.989738464355469e-05,11.01,False,None,sfc_unique_p3_41,0,None,52.33,8.33,429.0,40,56,0,0,0,False,85.78313253012048,11.678392857142857,2.738392857142857,8.839285714285714,2377.6030930871398,694.0,3071.6030930871398
0,1761956658.0602958,827.0,221,0.4118,0.3864,0.3726,0.3992,13.3915,38.6428,39.9153,76.0664,0.0,0.0,11.49,6.17,5.32,None,0.06727790832519531,9.88,True,None,sfc_cache_p2_40,0,None,52.33,8.33,429.0,41,58,0,0,0,False,85.80024067388689,11.810172413793104,2.643965517241379,9.10344827586207,2381.888807372854,714.0,3095.888807372854
0,1761956658.0610862,827.0,221,0.4118,0.3864,0.3726,0.3992,13.3915,38.6428,39.9153,76.0664,0.0,0.0,8.27,8.27,0,None,0.06727790832519531,9.869,True,None,sfc_unique_p2_40,0,None,52.33,8.33,429.0,41,58,0,0,0,False,85.8173076923077,11.810172413793104,2.643965517241379,9.10344827586207,2381.888807372854,714.0,3095.888807372854
0,1761956659.1022444,828.0,221,0.4187,0.4091,0.3921,0.4241,13.8235,40.9107,42.41,75.9331,0.0,0.0,10.22,4.73,5.5,None,0.00018286705017089844,10.178,True,None,sfc_cache_p1_45,0,None,52.33,8.33,429.0,41,60,0,0,0,False,85.8343337334934,11.783166666666666,2.705833333333333,9.35,2402.1983569781783,732.0,3134.1983569781783
0,1761956659.1030269,828.0,221,0.4187,0.4091,0.3921,0.4241,13.8235,40.9107,42.41,75.9331,0.0,0.0,16.95,8.87,8.08,None,0.00018286705017089844,9.902,True,None,sfc_unique_p1_45,0,None,52.33,8.33,429.0,41,60,0,0,0,False,85.85131894484412,11.783166666666666,2.705833333333333,9.35,2402.1983569781783,732.0,3134.1983569781783
0,1761956659.171521,828.1,222,0.427,0.4318,0.4097,0.449,14.2555,43.1786,44.9047,76.4147,0.0,0.0,13.67,8.26,5.41,None,0.06846809387207031,10.171,True,None,sfc_cache_p2_45,0,None,52.33,8.33,429.0,41,62,0,0,0,False,85.8682634730539,11.757903225806452,2.763709677419355,9.580645161290322,2406.484071263892,762.0,3168.484071263892
0,1761956659.1723137,828.1,222,0.427,0.4318,0.4097,0.449,14.2555,43.1786,44.9047,76.4147,0.0,0.0,26.17,11.19,14.98,None,0.06846809387207031,10.039,True,None,sfc_unique_p2_45,0,None,52.33,8.33,429.0,41,62,0,0,0,False,85.88516746411483,11.757903225806452,2.763709677419355,9.580645161290322,2406.484071263892,762.0,3168.484071263892
0,1761956659.239672,828.2,223,0.427,0.4318,0.4097,0.449,14.2555,43.1786,44.9047,76.4147,0.0,0.0,None,None,None,None,0.13775038719177246,9.5,False,None,sfc_cache_p3_45,0,None,52.33,8.33,429.0,41,62,0,0,0,False,85.78255675029868,11.757903225806452,2.763709677419355,9.580645161290322,2406.484071263892,762.0,3168.484071263892
0,1761956659.2404733,828.2,223,0.427,0.4318,0.4097,0.449,14.2555,43.1786,44.9047,76.4147,0.0,0.0,8.27,8.27,0,None,0.13775038719177246,9.712,False,None,sfc_unique_p3_45,0,None,52.33,8.33,429.0,41,62,0,0,0,False,85.68019093078759,11.757903225806452,2.763709677419355,9.580645161290322,2406.484071263892,762.0,3168.484071263892
0,1761956659.3069773,828.2,224,0.427,0.4318,0.4097,0.449,14.2555,43.1786,44.9047,76.4147,0.0,0.0,None,None,None,None,0.20587468147277832,10.166,False,None,sfc_cache_p4_45,0,None,52.33,8.33,429.0,41,62,0,0,0,False,85.57806912991657,11.757903225806452,2.763709677419355,9.580645161290322,2406.484071263892,762.0,3168.484071263892
0,1761956659.3075888,828.2,224,0.427,0.4318,0.4097,0.449,14.2555,43.1786,44.9047,76.4147,0.0,0.0,None,None,None,None,0.20587468147277832,7.26,False,None,sfc_unique_p4_45,0,None,52.33,8.33,429.0,41,62,0,0,0,False,85.47619047619047,11.757903225806452,2.763709677419355,9.580645161290322,2406.484071263892,762.0,3168.484071263892
0,1761956659.459347,828.4,225,0.427,0.4318,0.4097,0.449,14.2555,43.1786,44.9047,76.4147,0.0,0.0,None,None,None,None,0.2729489803314209,7.319,False,None,sfc_cache_p5_45,0,None,52.33,8.33,429.0,41,62,0,0,0,False,85.37455410225921,11.757903225806452,2.763709677419355,9.580645161290322,2406.484071263892,762.0,3168.484071263892
0,1761956659.4599516,828.4,225,0.427,0.4318,0.4097,0.449,14.2555,43.1786,44.9047,76.4147,0.0,0.0,8.27,8.27,0,None,0.2729489803314209,7.322,False,None,sfc_unique_p5_45,0,None,52.33,8.33,429.0,41,62,0,0,0,False,85.2731591448931,11.757903225806452,2.763709677419355,9.580645161290322,2406.484071263892,762.0,3168.484071263892
0,1761956659.5124218,828.4,226,0.427,0.4318,0.4097,0.449,14.2555,43.1786,44.9047,76.4147,0.0,0.0,None,None,None,None,0.4251425266265869,7.234,False,None,sfc_cache_p6_45,0,None,52.33,8.33,429.0,41,62,0,0,0,False,85.17200474495849,11.757903225806452,2.763709677419355,9.580645161290322,2406.484071263892,762.0,3168.484071263892
0,1761956659.5130415,828.4,226,0.427,0.4318,0.4097,0.449,14.2555,43.1786,44.9047,76.4147,0.0,0.0,10.33,10.33,0,None,0.4251425266265869,7.46,False,None,sfc_unique_p6_45,0,None,52.33,8.33,429.0,41,62,0,0,0,False,85.07109004739335,11.757903225806452,2.763709677419355,9.580645161290322,2406.484071263892,762.0,3168.484071263892
0,1761956663.0135887,831.9,226,0.4012,0.3864,0.3841,0.3992,13.3915,38.6428,39.9153,71.8067,0.0,0.0,12.48,7.51,4.97,None,9.822845458984375e-05,9.886,True,None,sfc_cache_p6_40,0,None,56.33,4.33,429.0,40,58,0,0,0,False,85.0887573964497,11.810172413793104,2.643965517241379,9.10344827586207,2393.9126426924636,734.0,3127.9126426924636
0,1761956663.014373,831.9,226,0.4012,0.3864,0.3841,0.3992,13.3915,38.6428,39.9153,71.8067,0.0,0.0,18.41,11.02,7.39,None,9.822845458984375e-05,9.837,True,None,sfc_unique_p6_40,0,None,56.33,4.33,429.0,40,58,0,0,0,False,85.1063829787234,11.810172413793104,2.643965517241379,9.10344827586207,2393.9126426924636,734.0,3127.9126426924636
0,1761956663.050247,832.0,226,0.4141,0.4091,0.3982,0.4241,13.8235,40.9107,42.41,74.1107,0.0,0.0,20.14,6.24,13.9,None,0.06604576110839844,5.695,True,None,sfc_cache_p5_40,0,None,56.33,4.33,429.0,41,60,0,0,0,False,85.12396694214877,11.783166666666666,2.705833333333333,9.35,2418.173593009752,742.0,3160.173593009752
0,1761956663.0506723,832.0,226,0.4141,0.4091,0.3982,0.4241,13.8235,40.9107,42.41,74.1107,0.0,0.0,27.24,8.87,18.37,None,0.06604576110839844,5.46,True,None,sfc_unique_p5_40,0,None,56.33,4.33,429.0,41,60,0,0,0,False,85.14150943396226,11.783166666666666,2.705833333333333,9.35,2418.173593009752,742.0,3160.173593009752
0,1761956663.087695,832.0,226,0.4291,0.4091,0.4042,0.449,14.2555,40.9107,44.9047,76.3452,0.0,0.0,19.03,4.83,14.2,None,0.10596036911010742,5.92,True,None,sfc_cache_p4_40,0,None,56.33,4.33,429.0,42,62,0,0,0,False,85.15901060070671,11.903064516129032,2.6185483870967743,9.580645161290322,2420.4952150496842,762.0,3182.4952150496842
0,1761956663.0882373,832.0,226,0.4291,0.4091,0.4042,0.449,14.2555,40.9107,44.9047,76.3452,0.0,0.0,8.27,8.27,0,None,0.10596036911010742,5.932,True,None,sfc_unique_p4_40,0,None,56.33,4.33,429.0,42,62,0,0,0,False,85.1764705882353,11.903064516129032,2.6185483870967743,9.580645161290322,2420.4952150496842,762.0,3182.4952150496842
0,1761956678.0331156,847.0,226,0.4322,0.3822,0.3918,0.449,14.2555,38.222,44.9047,76.485,0.0,0.0,26.67,6.03,20.63,None,0.0001227855682373047,10.348,True,None,sfc_cache_p4_42,0,None,56.33,4.33,429.0,43,62,0,0,0,False,85.19388954171563,12.07516129032258,2.446451612903226,9.580645161290322,2412.09906894227,762.0,3174.09906894227
0,1761956678.0339332,847.0,226,0.4322,0.3822,0.3918,0.449,14.2555,38.222,44.9047,76.485,0.0,0.0,8.27,8.27,0,None,0.0001227855682373047,10.076,True,None,sfc_unique_p4_42,0,None,56.33,4.33,429.0,43,62,0,0,0,False,85.2112676056338,12.07516129032258,2.446451612903226,9.580645161290322,2412.09906894227,762.0,3174.09906894227
0,1761956680.2620375,849.2,226,0.4401,0.4049,0.4079,0.474,14.6875,40.4899,47.3995,76.9285,0.0,0.0,11.61,7.12,4.49,None,0.00016760826110839844,10.939,True,None,sfc_cache_p1_46,0,None,56.33,4.33,429.0,43,64,0,0,0,False,85.22860492379836,12.0415625,2.510625,9.796875,2426.6092066918445,792.0,3218.6092066918445
0,1761956680.262521,849.2,226,0.4401,0.4049,0.4079,0.474,14.6875,40.4899,47.3995,76.9285,0.0,0.0,17.28,8.67,8.61,None,0.00016760826110839844,6.145,True,None,sfc_unique_p1_46,0,None,56.33,4.33,429.0,43,64,0,0,0,False,85.24590163934425,12.0415625,2.510625,9.796875,2426.6092066918445,792.0,3218.6092066918445
0,1761956680.3187733,849.2,227,0.4491,0.4049,0.4243,0.474,15.6594,40.4899,47.3995,76.7835,0.0,0.0,10.47,6.23,4.24,None,0.20567011833190918,6.483,True,None,sfc_cache_p2_46,0,None,60.33,4.33,462.0,45,66,0,0,0,False,85.26315789473684,12.085757575757576,2.4345454545454546,9.5,2436.252063834702,810.0,3246.252063834702
0,1761956680.3192282,849.2,227,0.4491,0.4049,0.4243,0.474,15.6594,40.4899,47.3995,76.7835,0.0,0.0,17.14,8.35,8.79,None,0.20567011833190918,5.714,True,None,sfc_unique_p2_46,0,None,60.33,4.33,462.0,45,66,0,0,0,False,85.2803738317757,12.085757575757576,2.4345454545454546,9.5,2436.252063834702,810.0,3246.252063834702
0,1761956680.3749616,849.3,228,0.4595,0.4049,0.4392,0.474,16.6314,40.4899,47.3995,77.1983,0.0,0.0,21.04,7.96,13.08,None,0.2623484134674072,5.806,True,None,sfc_cache_p3_46,0,None,64.33,4.33,495.0,46,68,0,0,0,False,85.2975495915986,12.12735294117647,2.3629411764705885,9.220588235294118,2444.395635263273,840.0,3284.395635263273
0,1761956680.3754184,849.3,228,0.4595,0.4049,0.4392,0.474,16.6314,40.4899,47.3995,77.1983,0.0,0.0,22.16,11.95,10.21,None,0.2623484134674072,5.466,True,None,sfc_unique_p3_46,0,None,64.33,4.33,495.0,46,68,0,0,0,False,85.3146853146853,12.12735294117647,2.3629411764705885,9.220588235294118,2444.395635263273,840.0,3284.395635263273
0,1761956680.420459,849.3,229,0.4631,0.4276,0.4621,0.474,16.6314,42.7578,47.3995,77.0529,0.0,0.0,22.92,6.24,16.68,None,0.31851649284362793,5.779,True,None,sfc_cache_p4_46,0,None,68.33,4.33,528.0,47,70,0,0,0,False,85.33178114086147,12.038,2.424,8.957142857142857,2448.395635263273,858.0,3306.395635263273
0,1761956680.420927,849.3,229,0.4631,0.4276,0.4621,0.474,16.6314,42.7578,47.3995,77.0529,0.0,0.0,22.86,9.67,13.18,None,0.31851649284362793,5.778,True,None,sfc_unique_p4_46,0,None,68.33,4.33,528.0,47,70,0,0,0,False,85.34883720930233,12.038,2.424,8.957142857142857,2448.395635263273,858.0,3306.395635263273
0,1761956680.4753969,849.4,230,0.4687,0.4503,0.4803,0.4989,17.0634,45.0257,49.8942,76.9154,0.0,0.0,10.86,4.73,6.13,None,0.36400914192199707,6.007,True,None,sfc_cache_p5_46,0,None,68.33,4.33,528.0,49,72,0,0,0,False,85.36585365853658,12.009166666666665,2.481666666666667,9.166666666666666,2464.86986525863,876.0,3340.86986525863
0,1761956680.4758704,849.4,230,0.4687,0.4503,0.4803,0.4989,17.0634,45.0257,49.8942,76.9154,0.0,0.0,17.02,8.69,8.33,None,0.36400914192199707,5.49,True,None,sfc_unique_p5_46,0,None,68.33,4.33,528.0,49,72,0,0,0,False,85.38283062645012,12.009166666666665,2.481666666666667,9.166666666666666,2464.86986525863,876.0,3340.86986525863
0,1761956680.5226715,849.4,231,0.4742,0.4729,0.5063,0.5239,17.4954,47.2936,52.3889,76.7852,0.0,0.0,18.39,6.16,12.22,None,0.41892170906066895,6.265,True,None,sfc_cache_p6_46,0,None,68.33,4.33,528.0,49,74,0,0,0,False,85.39976825028968,11.981891891891891,2.5362162162162165,9.364864864864865,2481.622689898779,894.0,3375.622689898779
0,1761956680.52316,849.4,231,0.4742,0.4729,0.5063,0.5239,17.4954,47.2936,52.3889,76.7852,0.0,0.0,17.0,7.78,9.22,None,0.41892170906066895,6.165,True,None,sfc_unique_p6_46,0,None,68.33,4.33,528.0,49,74,0,0,0,False,85.41666666666666,11.981891891891891,2.5362162162162165,9.364864864864865,2481.622689898779,894.0,3375.622689898779
0,1761956683.0537968,852.0,231,0.4384,0.4956,0.4951,0.4989,17.0634,49.5615,49.8942,70.1097,0.0,0.0,12.11,4.78,7.33,None,0.00010895729064941406,10.138,True,None,sfc_cache_p3_42,0,None,64.33,4.33,495.0,45,70,0,0,0,False,85.43352601156069,11.709428571428571,2.8097142857142856,9.428571428571429,2489.6613062120427,842.0,3331.6613062120427
0,1761956683.0545733,852.0,231,0.4384,0.4956,0.4951,0.4989,17.0634,49.5615,49.8942,70.1097,0.0,0.0,33.43,7.01,26.42,None,0.00010895729064941406,9.744,True,None,sfc_unique_p3_42,0,None,64.33,4.33,495.0,45,70,0,0,0,False,85.45034642032333,11.709428571428571,2.8097142857142856,9.428571428571429,2489.6613062120427,842.0,3331.6613062120427
0,1761956683.2610612,852.2,231,0.4486,0.5225,0.5121,0.4989,17.0634,52.2503,49.8942,72.3189,0.0,0.0,36.18,6.13,30.05,None,0.06980371475219727,10.168,True,None,sfc_cache_p2_42,0,None,68.33,4.33,528.0,47,72,0,0,0,False,85.46712802768167,11.610972222222223,2.879861111111111,9.166666666666666,2489.6613062120427,850.0,3339.6613062120427
0,1761956683.2618506,852.2,231,0.4486,0.5225,0.5121,0.4989,17.0634,52.2503,49.8942,72.3189,0.0,0.0,35.25,8.58,26.68,None,0.06980371475219727,10.186,True,None,sfc_unique_p2_42,0,None,68.33,4.33,528.0,47,72,0,0,0,False,85.48387096774194,11.610972222222223,2.879861111111111,9.166666666666666,2489.6613062120427,850.0,3339.6613062120427
0,1761956683.3301342,852.3,231,0.4598,0.5452,0.5276,0.4989,17.0634,54.5182,49.8942,74.7372,0.0,0.0,12.55,5.31,7.24,None,0.2810697555541992,10.282,True,None,sfc_cache_p1_42,0,None,72.33,4.33,561.0,49,74,0,0,0,False,85.50057537399309,11.540405405405405,2.9236486486486486,8.91891891891892,2505.685141531653,858.0,3363.685141531653
0,1761956683.3309495,852.3,231,0.4598,0.5452,0.5276,0.4989,17.0634,54.5182,49.8942,74.7372,0.0,0.0,35.09,8.65,26.45,None,0.2810697555541992,10.267,True,None,sfc_unique_p1_42,0,None,72.33,4.33,561.0,49,74,0,0,0,False,85.51724137931035,11.540405405405405,2.9236486486486486,8.91891891891892,2505.685141531653,858.0,3363.685141531653
0,1761956698.0422246,867.0,231,0.3625,0.3847,0.366,0.2744,13.0675,38.4739,27.4418,71.2914,0.0,0.0,27.19,7.63,19.56,None,0.00011110305786132812,6.011,False,None,sfc_cache_p5_42,0,None,60.33,4.33,462.0,37,50,0,0,0,False,85.4190585533869,11.153200000000002,3.0536000000000003,7.26,2397.8923200742915,558.0,2955.8923200742915
0,1761956698.0426774,867.0,231,0.3625,0.3847,0.366,0.2744,13.0675,38.4739,27.4418,71.2914,0.0,0.0,None,None,None,None,0.00011110305786132812,4.995,False,None,sfc_unique_p5_42,0,None,60.33,4.33,462.0,37,50,0,0,0,False,85.3211009174312,11.153200000000002,3.0536000000000003,7.26,2397.8923200742915,558.0,2955.8923200742915
0,1761956703.078658,872.0,231,0.3466,0.3847,0.3509,0.2495,11.6636,38.4739,24.9471,70.5112,0.0,0.0,25.71,5.91,19.8,None,0.00010728836059570312,10.487,False,None,sfc_cache_p6_42,0,None,60.33,4.33,462.0,37,48,0,0,0,False,85.2233676975945,10.972083333333336,3.1808333333333336,6.875,2395.57069803436,528.0,2923.57069803436
