No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956546.6481333,761.3,181,0.4407,0.3016,0.3746,0.5239,14.1475,30.1557,52.3889,77.3931,0.0,0.0,10.39,6.61,3.78,None,0.05080699920654297,9.955,True,None,sfc_cache_p3_32,0,None,28.0,8.0,297.0,31,60,0,0,0,False,86.97539797395079,12.9055,1.9945,11.55,2366.0623843175854,788.0,3154.0623843175854
0,1761956546.6489255,761.3,181,0.4407,0.3016,0.3746,0.5239,14.1475,30.1557,52.3889,77.3931,0.0,0.0,25.53,14.83,10.7,None,0.05080699920654297,9.891,True,None,sfc_unique_p3_32,0,None,28.0,8.0,297.0,31,60,0,0,0,False,86.9942196531792,12.9055,1.9945,11.55,2366.0623843175854,788.0,3154.0623843175854
0,1761956546.715659,761.4,181,0.456,0.3016,0.3806,0.5239,14.1475,30.1557,52.3889,80.6412,0.0,0.0,12.14,6.61,5.54,None,0.11319327354431152,10.369,True,None,sfc_cache_p2_32,0,None,32.0,8.0,330.0,33,62,0,0,0,False,87.01298701298701,12.92467741935484,1.9301612903225807,11.17741935483871,2366.0623843175854,808.0,3174.0623843175854
0,1761956546.7164454,761.4,181,0.456,0.3016,0.3806,0.5239,14.1475,30.1557,52.3889,80.6412,0.0,0.0,8.27,8.27,0,None,0.11319327354431152,9.879,True,None,sfc_unique_p2_32,0,None,32.0,8.0,330.0,33,62,0,0,0,False,87.03170028818444,12.92467741935484,1.9301612903225807,11.17741935483871,2366.0623843175854,808.0,3174.0623843175854
0,1761956546.7580092,761.4,181,0.4681,0.3016,0.3866,0.5239,14.1475,30.1557,52.3889,82.6465,0.0,0.0,12.28,6.61,5.68,None,0.18390536308288574,6.014,True,None,sfc_cache_p1_32,0,None,36.0,8.0,363.0,35,64,0,0,0,False,87.05035971223022,12.94265625,1.86984375,10.828125,2366.0623843175854,828.0,3194.0623843175854
0,1761956546.7585106,761.4,181,0.4681,0.3016,0.3866,0.5239,14.1475,30.1557,52.3889,82.6465,0.0,0.0,8.27,8.27,0,None,0.18390536308288574,5.687,True,None,sfc_unique_p1_32,0,None,36.0,8.0,363.0,35,64,0,0,0,False,87.06896551724138,12.94265625,1.86984375,10.828125,2366.0623843175854,828.0,3194.0623843175854
0,1761956552.1015232,766.8,181,0.4586,0.3016,0.3779,0.4989,13.7155,30.1557,49.8942,82.5022,0.0,0.0,9.52,5.9,3.62,None,0.00016951560974121094,6.639,True,None,sfc_cache_p1_37,0,None,36.0,8.0,363.0,34,62,0,0,0,False,87.08751793400286,12.860161290322582,1.9301612903225807,10.64516129032258,2361.912484921207,798.0,3159.912484921207
0,1761956552.1019838,766.8,181,0.4586,0.3016,0.3779,0.4989,13.7155,30.1557,49.8942,82.5022,0.0,0.0,21.16,11.45,9.71,None,0.00016951560974121094,5.587,True,None,sfc_unique_p1_37,0,None,36.0,8.0,363.0,34,62,0,0,0,False,87.10601719197709,12.860161290322582,1.9301612903225807,10.64516129032258,2361.912484921207,798.0,3159.912484921207
0,1761956552.1462736,766.8,182,0.4681,0.3016,0.3819,0.5239,14.1475,30.1557,52.3889,82.6465,0.0,0.0,12.21,5.25,6.96,None,0.03828716278076172,6.074,True,None,sfc_cache_p2_37,0,None,36.0,8.0,363.0,35,64,0,0,0,False,87.1244635193133,12.94265625,1.86984375,10.828125,2364.234106961139,828.0,3192.234106961139
0,1761956552.14672,766.8,182,0.4681,0.3016,0.3819,0.5239,14.1475,30.1557,52.3889,82.6465,0.0,0.0,8.27,8.27,0,None,0.03828716278076172,5.901,True,None,sfc_unique_p2_37,0,None,36.0,8.0,363.0,35,64,0,0,0,False,87.14285714285714,12.94265625,1.86984375,10.828125,2364.234106961139,828.0,3192.234106961139
0,1761956552.2736328,767.0,183,0.4779,0.3058,0.392,0.5488,15.0471,30.5766,54.8836,82.6855,0.0,0.0,13.44,5.36,8.08,None,0.08299708366394043,5.941,True,None,sfc_cache_p3_37,0,None,36.0,8.0,363.0,36,66,0,0,0,False,87.16119828815977,12.994848484848486,1.8384848484848486,11.0,2374.1071575724995,858.0,3232.1071575724995
0,1761956552.2740924,767.0,183,0.4779,0.3058,0.392,0.5488,15.0471,30.5766,54.8836,82.6855,0.0,0.0,10.33,10.33,0,None,0.08299708366394043,5.843,True,None,sfc_unique_p3_37,0,None,36.0,8.0,363.0,36,66,0,0,0,False,87.17948717948718,12.994848484848486,1.8384848484848486,11.0,2374.1071575724995,858.0,3232.1071575724995
0,1761956552.3387449,767.0,184,0.4845,0.3058,0.398,0.5488,15.0471,30.5766,54.8836,82.8144,0.0,0.0,17.28,5.47,11.81,None,0.21033883094787598,10.288,True,None,sfc_cache_p4_37,0,None,40.0,8.0,396.0,38,68,0,0,0,False,87.19772403982931,13.009705882352943,1.7844117647058824,10.676470588235293,2374.1071575724995,888.0,3262.1071575724995
0,1761956552.3395317,767.0,184,0.4845,0.3058,0.398,0.5488,15.0471,30.5766,54.8836,82.8144,0.0,0.0,8.27,8.27,0,None,0.21033883094787598,9.928,True,None,sfc_unique_p4_37,0,None,40.0,8.0,396.0,38,68,0,0,0,False,87.2159090909091,13.009705882352943,1.7844117647058824,10.676470588235293,2374.1071575724995,888.0,3262.1071575724995
0,1761956552.4040248,767.1,185,0.4909,0.3058,0.402,0.5488,15.0471,30.5766,54.8836,82.9348,0.0,0.0,10.69,5.25,5.44,None,0.27605772018432617,10.109,True,None,sfc_cache_p5_37,0,None,44.0,8.0,429.0,40,70,0,0,0,False,87.2340425531915,13.023714285714286,1.7334285714285715,10.371428571428572,2374.1071575724995,918.0,3292.1071575724995
0,1761956552.4048233,767.1,185,0.4909,0.3058,0.402,0.5488,15.0471,30.5766,54.8836,82.9348,0.0,0.0,8.27,8.27,0,None,0.27605772018432617,10.084,True,None,sfc_unique_p5_37,0,None,44.0,8.0,429.0,40,70,0,0,0,False,87.25212464589235,13.023714285714286,1.7334285714285715,10.371428571428572,2374.1071575724995,918.0,3292.1071575724995
0,1761956552.472523,767.2,186,0.4939,0.3284,0.419,0.5488,15.2274,32.8445,54.8836,82.4742,0.0,0.0,23.46,6.03,17.42,None,0.3413126468658447,10.275,True,None,sfc_cache_p6_37,0,None,48.0,8.0,462.0,42,72,0,0,0,False,87.27015558698727,12.911944444444444,1.8102777777777779,10.083333333333334,2375.538586143928,936.0,3311.538586143928
0,1761956552.4733365,767.2,186,0.4939,0.3284,0.419,0.5488,15.2274,32.8445,54.8836,82.4742,0.0,0.0,23.24,8.84,14.41,None,0.3413126468658447,10.108,True,None,sfc_unique_p6_37,0,None,48.0,8.0,462.0,42,72,0,0,0,False,87.28813559322035,12.911944444444444,1.8102777777777779,10.083333333333334,2375.538586143928,936.0,3311.538586143928
0,1761956556.6014001,771.3,186,0.4934,0.341,0.4227,0.5738,17.0634,34.1044,57.3783,80.5919,0.0,0.0,10.78,7.73,3.05,None,0.00010228157043457031,5.766,True,None,sfc_cache_p6_35,0,None,44.0,8.0,429.0,42,72,0,0,0,False,87.30606488011283,12.898055555555555,1.8797222222222223,10.541666666666666,2394.2069957337885,916.0,3310.2069957337885
0,1761956556.601862,771.3,186,0.4934,0.341,0.4227,0.5738,17.0634,34.1044,57.3783,80.5919,0.0,0.0,16.84,12.7,4.13,None,0.00010228157043457031,5.384,True,None,sfc_unique_p6_35,0,None,44.0,8.0,429.0,42,72,0,0,0,False,87.32394366197182,12.898055555555555,1.8797222222222223,10.541666666666666,2394.2069957337885,916.0,3310.2069957337885
0,1761956561.611233,776.3,186,0.4855,0.341,0.4086,0.5738,16.0914,34.1044,57.3783,80.8226,0.0,0.0,14.57,7.13,7.44,None,9.012222290039062e-05,5.828,False,None,sfc_cache_p1_33,0,None,44.0,4.0,396.0,40,70,0,0,0,False,87.20112517580873,12.880857142857142,1.9334285714285715,10.842857142857143,2386.421281448074,898.0,3284.421281448074
0,1761956561.6117063,776.3,186,0.4855,0.341,0.4086,0.5738,16.0914,34.1044,57.3783,80.8226,0.0,0.0,None,None,None,None,9.012222290039062e-05,5.022,False,None,sfc_unique_p1_33,0,None,44.0,4.0,396.0,40,70,0,0,0,False,87.07865168539325,12.880857142857142,1.9334285714285715,10.842857142857143,2386.421281448074,898.0,3284.421281448074
0,1761956573.1292434,787.8,186,0.4843,0.3646,0.4311,0.5987,18.4317,36.4555,59.873,78.4497,0.0,0.0,20.26,6.23,14.03,None,0.00017499923706054688,5.776,True,None,sfc_cache_p1_38,0,None,44.0,0.0,363.0,38,70,0,0,0,False,87.09677419354838,12.804714285714285,2.0667142857142857,11.314285714285715,2419.891501256832,878.0,3297.891501256832
0,1761956573.1297,787.8,186,0.4843,0.3646,0.4311,0.5987,18.4317,36.4555,59.873,78.4497,0.0,0.0,15.86,9.87,5.99,None,0.00017499923706054688,5.227,True,None,sfc_unique_p1_38,0,None,44.0,0.0,363.0,38,70,0,0,0,False,87.11484593837535,12.804714285714285,2.0667142857142857,11.314285714285715,2419.891501256832,878.0,3297.891501256832
0,1761956573.3510854,788.0,187,0.4826,0.399,0.4556,0.5987,19.4036,39.9002,59.873,76.3853,0.0,0.0,8.43,4.74,3.7,None,0.04007220268249512,9.486,True,None,sfc_cache_p2_38,0,None,48.0,4.33,396.0,40,72,0,0,0,False,87.13286713286713,12.574027777777777,2.1991666666666667,11.0,2452.583221120482,888.0,3340.583221120482
0,1761956573.3518615,788.0,187,0.4826,0.399,0.4556,0.5987,19.4036,39.9002,59.873,76.3853,0.0,0.0,15.56,9.62,5.94,None,0.04007220268249512,9.695,True,None,sfc_unique_p2_38,0,None,48.0,4.33,396.0,40,72,0,0,0,False,87.15083798882681,12.574027777777777,2.1991666666666667,11.0,2452.583221120482,888.0,3340.583221120482
0,1761956573.4189281,788.1,188,0.4875,0.4208,0.485,0.5987,20.2309,42.085,59.873,76.0083,0.0,0.0,24.95,8.34,16.6,None,0.2625002861022949,9.828,True,None,sfc_cache_p3_38,0,None,52.0,4.33,429.0,42,74,0,0,0,False,87.16875871687587,12.481891891891893,2.256891891891892,10.702702702702704,2456.998975691291,906.0,3362.998975691291
0,1761956573.4196873,788.1,188,0.4875,0.4208,0.485,0.5987,20.2309,42.085,59.873,76.0083,0.0,0.0,26.24,11.66,14.57,None,0.2625002861022949,9.376,True,None,sfc_unique_p3_38,0,None,52.0,4.33,429.0,42,74,0,0,0,False,87.1866295264624,12.481891891891893,2.256891891891892,10.702702702702704,2456.998975691291,906.0,3362.998975691291
0,1761956573.4877558,788.2,189,0.4892,0.4469,0.5166,0.5987,20.2309,44.6906,59.873,75.8137,0.0,0.0,21.87,7.83,14.03,None,0.3302881717681885,9.932,True,None,sfc_cache_p4_38,0,None,60.33,4.33,462.0,45,76,0,0,0,False,87.20445062586927,12.315657894736843,2.3335526315789474,10.421052631578947,2460.998975691291,924.0,3384.998975691291
0,1761956573.488537,788.2,189,0.4892,0.4469,0.5166,0.5987,20.2309,44.6906,59.873,75.8137,0.0,0.0,32.05,11.55,20.51,None,0.3302881717681885,9.656,True,None,sfc_unique_p4_38,0,None,60.33,4.33,462.0,45,76,0,0,0,False,87.22222222222223,12.315657894736843,2.3335526315789474,10.421052631578947,2460.998975691291,924.0,3384.998975691291
0,1761956573.5444844,788.2,190,0.4968,0.4469,0.534,0.5987,20.8789,44.6906,59.873,76.0158,0.0,0.0,21.16,6.4,14.76,None,0.39912843704223633,5.968,True,None,sfc_cache_p5_38,0,None,64.33,4.33,495.0,47,78,0,0,0,False,87.23994452149792,12.34602564102564,2.2737179487179486,10.153846153846153,2465.6382614055765,954.0,3419.6382614055765
0,1761956573.545037,788.2,190,0.4968,0.4469,0.534,0.5987,20.8789,44.6906,59.873,76.0158,0.0,0.0,10.33,10.33,0,None,0.39912843704223633,5.88,True,None,sfc_unique_p5_38,0,None,64.33,4.33,495.0,47,78,0,0,0,False,87.25761772853186,12.34602564102564,2.2737179487179486,10.153846153846153,2465.6382614055765,954.0,3419.6382614055765
0,1761956573.5996575,788.3,191,0.5012,0.4696,0.5628,0.5987,21.3465,46.9585,59.873,75.9593,0.0,0.0,24.63,8.03,16.6,None,0.45538902282714844,5.814,True,None,sfc_cache_p6_38,0,None,68.33,4.33,528.0,49,80,0,0,0,False,87.27524204702628,12.262375,2.3293749999999998,9.9,2488.3086983439093,972.0,3460.3086983439093
0,1761956573.6001213,788.3,191,0.5012,0.4696,0.5628,0.5987,21.3465,46.9585,59.873,75.9593,0.0,0.0,20.95,11.03,9.93,None,0.45538902282714844,5.584,True,None,sfc_unique_p6_38,0,None,68.33,4.33,528.0,49,80,0,0,0,False,87.29281767955801,12.262375,2.3293749999999998,9.9,2488.3086983439093,972.0,3460.3086983439093
0,1761956581.6463037,796.3,191,0.4205,0.4116,0.4524,0.449,15.7307,41.1627,44.9047,74.0105,0.0,0.0,21.66,6.23,15.43,None,0.0001399517059326172,10.298,True,None,sfc_cache_p4_34,0,None,52.33,4.33,396.0,36,60,0,0,0,False,87.3103448275862,11.833166666666667,2.7224999999999997,9.9,2448.0285114659255,720.0,3168.0285114659255
0,1761956581.6474624,796.3,191,0.4205,0.4116,0.4524,0.449,15.7307,41.1627,44.9047,74.0105,0.0,0.0,30.54,9.07,21.47,None,0.0001399517059326172,10.376,True,None,sfc_unique_p4_34,0,None,52.33,4.33,396.0,36,60,0,0,0,False,87.32782369146005,11.833166666666667,2.7224999999999997,9.9,2448.0285114659255,720.0,3168.0285114659255
0,1761956591.6324115,806.3,191,0.4229,0.3806,0.447,0.4241,14.8667,38.0556,42.41,75.5843,0.0,0.0,10.03,6.61,3.42,None,0.0001049041748046875,5.702,True,None,sfc_cache_p6_35,0,None,56.33,8.66,429.0,38,60,0,0,0,False,87.34525447042641,11.899833333333333,2.5170000000000003,9.35,2418.6043173776516,728.0,3146.6043173776516
0,1761956591.6328523,806.3,191,0.4229,0.3806,0.447,0.4241,14.8667,38.0556,42.41,75.5843,0.0,0.0,22.43,13.22,9.21,None,0.0001049041748046875,5.37,True,None,sfc_unique_p6_35,0,None,56.33,8.66,429.0,38,60,0,0,0,False,87.36263736263736,11.899833333333333,2.5170000000000003,9.35,2418.6043173776516,728.0,3146.6043173776516
0,1761956594.372945,809.1,191,0.434,0.3906,0.4594,0.449,15.8387,39.0636,44.9047,76.0742,0.0,0.0,8.45,5.56,2.89,None,0.0001728534698486328,11.347,True,None,sfc_cache_p1_39,0,None,56.33,8.66,429.0,38,62,0,0,0,False,87.37997256515774,11.951451612903226,2.5003225806451614,9.580645161290322,2424.659476968603,758.0,3182.659476968603
0,1761956594.3739383,809.1,191,0.434,0.3906,0.4594,0.449,15.8387,39.0636,44.9047,76.0742,0.0,0.0,17.69,13.22,4.47,None,0.0001728534698486328,13.044,True,None,sfc_unique_p1_39,0,None,56.33,8.66,429.0,38,62,0,0,0,False,87.3972602739726,11.951451612903226,2.5003225806451614,9.580645161290322,2424.659476968603,758.0,3182.659476968603
0,1761956594.460793,809.1,192,0.4397,0.4133,0.4811,0.449,15.8387,41.3315,44.9047,76.5413,0.0,0.0,18.04,7.89,10.15,None,0.24587011337280273,13.881,True,None,sfc_cache_p2_39,0,None,56.33,12.66,462.0,39,64,0,0,0,False,87.41450068399452,11.85921875,2.5628125,9.28125,2435.2668522397526,788.0,3223.2668522397526
0,1761956594.461833,809.1,192,0.4397,0.4133,0.4811,0.449,15.8387,41.3315,44.9047,76.5413,0.0,0.0,19.57,13.22,6.34,None,0.24587011337280273,13.403,True,None,sfc_unique_p2_39,0,None,56.33,12.66,462.0,39,64,0,0,0,False,87.43169398907104,11.85921875,2.5628125,9.28125,2435.2668522397526,788.0,3223.2668522397526
0,1761956594.5567858,809.2,193,0.4486,0.4217,0.5058,0.449,16.8107,42.1706,44.9047,76.5802,0.0,0.0,18.58,7.89,10.69,None,0.33376574516296387,14.056,True,None,sfc_cache_p3_39,0,None,56.33,16.66,495.0,40,66,0,0,0,False,87.44884038199181,11.858484848484848,2.5356060606060606,9.0,2448.1435072977492,818.0,3266.1435072977492
0,1761956594.557842,809.2,193,0.4486,0.4217,0.5058,0.449,16.8107,42.1706,44.9047,76.5802,0.0,0.0,27.86,12.3,15.56,None,0.33376574516296387,13.512,True,None,sfc_unique_p3_39,0,None,56.33,16.66,495.0,40,66,0,0,0,False,87.46594005449592,11.858484848484848,2.5356060606060606,9.0,2448.1435072977492,818.0,3266.1435072977492
0,1761956594.6342106,809.3,194,0.4575,0.4318,0.5174,0.474,17.7826,43.1786,47.3995,76.4444,0.0,0.0,8.73,4.67,4.06,None,0.43084216117858887,10.302,True,None,sfc_cache_p4_39,0,None,56.33,16.66,495.0,41,68,0,0,0,False,87.48299319727892,11.906764705882352,2.5198529411764703,9.220588235294118,2456.8268169000653,836.0,3292.8268169000653
0,1761956594.6350121,809.3,194,0.4575,0.4318,0.5174,0.474,17.7826,43.1786,47.3995,76.4444,0.0,0.0,19.75,11.95,7.8,None,0.43084216117858887,9.866,True,None,sfc_unique_p4_39,0,None,56.33,16.66,495.0,41,68,0,0,0,False,87.5,11.906764705882352,2.5198529411764703,9.220588235294118,2456.8268169000653,836.0,3292.8268169000653
0,1761956594.7085578,809.4,195,0.465,0.4545,0.5326,0.4989,18.2146,45.4465,49.8942,76.8696,0.0,0.0,11.05,7.18,3.88,None,0.5066874027252197,9.998,True,None,sfc_cache_p5_39,0,None,56.33,16.66,495.0,42,70,0,0,0,False,87.51696065128901,11.880857142857142,2.5764285714285715,9.428571428571429,2461.11253118578,866.0,3327.11253118578
0,1761956594.7093763,809.4,195,0.465,0.4545,0.5326,0.4989,18.2146,45.4465,49.8942,76.8696,0.0,0.0,15.15,9.12,6.03,None,0.5066874027252197,9.987,True,None,sfc_unique_p5_39,0,None,56.33,16.66,495.0,42,70,0,0,0,False,87.53387533875339,11.880857142857142,2.5764285714285715,9.428571428571429,2461.11253118578,866.0,3327.11253118578
0,1761956594.7720616,809.5,196,0.465,0.4545,0.5326,0.4989,18.2146,45.4465,49.8942,76.8696,0.0,0.0,12.62,6.17,6.46,None,0.5810599327087402,10.008,False,None,sfc_cache_p6_39,0,None,56.33,16.66,495.0,42,70,0,0,0,False,87.41542625169147,11.880857142857142,2.5764285714285715,9.428571428571429,2461.11253118578,866.0,3327.11253118578
0,1761956594.7725387,809.5,196,0.465,0.4545,0.5326,0.4989,18.2146,45.4465,49.8942,76.8696,0.0,0.0,None,None,None,None,0.5810599327087402,5.403,False,None,sfc_unique_p6_39,0,None,56.33,16.66,495.0,42,70,0,0,0,False,87.29729729729729,11.880857142857142,2.5764285714285715,9.428571428571429,2461.11253118578,866.0,3327.11253118578
0,1761956596.6461852,811.3,196,0.4655,0.4771,0.5453,0.5239,18.6466,47.7144,52.3889,76.9412,0.0,0.0,20.54,8.09,12.44,None,9.1552734375e-05,6.015,True,None,sfc_cache_p3_36,0,None,52.33,16.66,462.0,41,70,0,0,0,False,87.3144399460189,11.80942857142857,2.705,9.9,2479.4579885453213,866.0,3345.4579885453213
0,1761956596.6466286,811.3,196,0.4655,0.4771,0.5453,0.5239,18.6466,47.7144,52.3889,76.9412,0.0,0.0,27.77,11.32,16.46,None,9.1552734375e-05,5.599,True,None,sfc_unique_p3_36,0,None,52.33,16.66,462.0,41,70,0,0,0,False,87.33153638814017,11.80942857142857,2.705,9.9,2479.4579885453213,866.0,3345.4579885453213
0,1761956612.1936073,826.9,196,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,9.35,5.91,3.43,None,0.00017786026000976562,6.63,True,None,sfc_cache_p1_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,87.3485868102288,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956612.194099,826.9,196,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,18.72,11.51,7.21,None,0.00017786026000976562,5.726,True,None,sfc_unique_p1_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,87.36559139784946,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956612.40996,827.1,197,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,12.08,6.66,5.42,None,0.04596066474914551,10.26,False,None,sfc_cache_p2_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,87.24832214765101,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956612.4107418,827.1,197,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,None,None,None,None,0.04596066474914551,9.079,False,None,sfc_unique_p2_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,87.1313672922252,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956612.4509127,827.1,198,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,11.29,6.6,4.7,None,0.26288414001464844,5.896,False,None,sfc_cache_p3_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,87.01472556894244,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956612.4513738,827.1,198,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,None,None,None,None,0.26288414001464844,5.188,False,None,sfc_unique_p3_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,86.89839572192514,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956612.501125,827.2,199,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,11.06,6.66,4.4,None,0.3031902313232422,6.112,False,None,sfc_cache_p4_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,86.78237650200266,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956612.5016103,827.2,199,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,None,None,None,None,0.3031902313232422,5.325,False,None,sfc_unique_p4_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,86.66666666666667,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956612.556815,827.2,200,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,13.09,7.48,5.61,None,0.35345959663391113,6.91,False,None,sfc_cache_p5_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,86.55126498002663,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956612.557266,827.2,200,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,None,None,None,None,0.35345959663391113,5.258,False,None,sfc_unique_p5_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,86.43617021276596,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956612.622169,827.3,201,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,12.32,7.7,4.62,None,0.4090156555175781,10.324,False,None,sfc_cache_p6_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,86.32138114209828,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956612.6229527,827.3,201,0.4364,0.3948,0.4917,0.449,18.7546,39.4819,44.9047,76.2719,0.0,0.0,None,None,None,None,0.4090156555175781,9.281,False,None,sfc_unique_p6_40,0,None,44.33,16.66,396.0,35,60,0,0,0,False,86.20689655172413,11.872166666666665,2.6113333333333335,9.9,2437.161190965248,740.0,3177.161190965248
0,1761956616.6978352,831.4,201,0.4037,0.3831,0.4634,0.4241,17.3506,38.3051,42.41,70.5614,0.0,0.0,12.18,5.24,6.95,None,9.226799011230469e-05,10.094,True,None,sfc_cache_p4_36,0,None,40.33,16.66,363.0,32,56,0,0,0,False,86.2251655629139,11.767857142857142,2.7144642857142856,10.017857142857142,2429.615919335469,700.0,3129.615919335469
0,1761956616.6986568,831.4,201,0.4037,0.3831,0.4634,0.4241,17.3506,38.3051,42.41,70.5614,0.0,0.0,8.27,8.27,0,None,9.226799011230469e-05,10.141,True,None,sfc_unique_p4_36,0,None,40.33,16.66,363.0,32,56,0,0,0,False,86.24338624338624,11.767857142857142,2.7144642857142856,10.017857142857142,2429.615919335469,700.0,3129.615919335469
0,1761956616.759114,831.4,201,0.41,0.3831,0.4634,0.4241,17.3506,38.3051,42.41,73.1508,0.0,0.0,None,None,None,None,0.06582427024841309,9.321,False,None,sfc_cache_p1_36,0,None,40.33,16.66,363.0,32,56,0,0,0,False,86.12945838837517,11.767857142857142,2.7144642857142856,10.017857142857142,2429.615919335469,690.0,3119.615919335469
0,1761956616.7599082,831.4,201,0.41,0.3831,0.4634,0.4241,17.3506,38.3051,42.41,73.1508,0.0,0.0,None,None,None,None,0.06582427024841309,9.059,False,None,sfc_unique_p1_36,0,None,40.33,16.66,363.0,32,56,0,0,0,False,86.01583113456465,11.767857142857142,2.7144642857142856,10.017857142857142,2429.615919335469,690.0,3119.615919335469
0,1761956616.973856,831.7,201,0.4239,0.4049,0.4778,0.449,17.7826,40.4899,44.9047,75.8415,0.0,0.0,13.69,8.03,5.67,None,0.13057994842529297,10.004,True,None,sfc_cache_p4_35,0,None,40.33,16.66,363.0,33,58,0,0,0,False,86.03425559947298,11.74706896551724,2.770344827586207,10.241379310344827,2452.574052751349,710.0,3162.574052751349
0,1761956616.9746377,831.7,201,0.4239,0.4049,0.4778,0.449,17.7826,40.4899,44.9047,75.8415,0.0,0.0,30.89,11.15,19.73,None,0.13057994842529297,10.03,True,None,sfc_unique_p4_35,0,None,40.33,16.66,363.0,33,58,0,0,0,False,86.05263157894737,11.74706896551724,2.770344827586207,10.241379310344827,2452.574052751349,710.0,3162.574052751349
0,1761956621.7060728,836.4,201,0.4301,0.4007,0.479,0.474,18.2146,40.069,47.3995,76.7222,0.0,0.0,22.98,8.23,14.75,None,9.942054748535156e-05,10.113,True,None,sfc_cache_p6_35,0,None,36.33,12.33,330.0,30,58,0,0,0,False,86.07095926412615,11.919482758620688,2.741551724137931,10.810344827586206,2451.2731151383523,722.0,3173.2731151383523
0,1761956621.7068367,836.4,201,0.4301,0.4007,0.479,0.474,18.2146,40.069,47.3995,76.7222,0.0,0.0,24.97,14.33,10.65,None,9.942054748535156e-05,9.911,True,None,sfc_unique_p6_35,0,None,36.33,12.33,330.0,30,58,0,0,0,False,86.08923884514435,11.919482758620688,2.741551724137931,10.810344827586206,2451.2731151383523,722.0,3173.2731151383523
0,1761956637.2340167,851.9,201,0.3765,0.3461,0.4049,0.3493,16.8107,34.6084,34.9259,72.3308,0.0,0.0,10.41,7.2,3.21,None,0.0001857280731201172,9.832,True,None,sfc_cache_p1_41,0,None,36.33,12.33,330.0,28,48,0,0,0,False,86.10747051114024,11.625,2.86125,9.625,2408.731698609814,576.0,2984.731698609814
0,1761956637.2347753,851.9,201,0.3765,0.3461,0.4049,0.3493,16.8107,34.6084,34.9259,72.3308,0.0,0.0,18.43,14.73,3.7,None,0.0001857280731201172,9.414,True,None,sfc_unique_p1_41,0,None,36.33,12.33,330.0,28,48,0,0,0,False,86.12565445026178,11.625,2.86125,9.625,2408.731698609814,576.0,2984.731698609814
