No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054131.3986766,734.0,191,0.3747,0.2142,0.2973,0.3992,13.1042,21.4192,39.9153,79.936,0.0,0.0,13.93,7.85,6.08,None,6.842613220214844e-05,10.118,True,None,sfc_cache_p5_34,0,None,8.0,12.0,165.0,15,42,0,0,0,False,77.49648382559775,13.0,2.0238095238095237,12.571428571428571,2300.28723906093,576.4,2876.68723906093
0,1762054131.3993857,734.0,191,0.3747,0.2142,0.2973,0.3992,13.1042,21.4192,39.9153,79.936,0.0,0.0,24.42,13.59,10.83,None,6.842613220214844e-05,9.427,True,None,sfc_unique_p5_34,0,None,8.0,12.0,165.0,15,42,0,0,0,False,77.52808988764045,13.0,2.0238095238095237,12.571428571428571,2300.28723906093,576.4,2876.68723906093
0,1762054131.4355597,734.0,191,0.3994,0.2142,0.3156,0.4241,14.5082,21.4192,42.41,85.332,0.0,0.0,22.77,8.1,14.67,None,0.05078768730163574,6.411,True,None,sfc_cache_p1_34,0,None,8.0,12.0,165.0,15,44,0,0,0,False,77.55960729312763,13.113636363636363,1.9318181818181819,12.75,2310.975765346291,596.4,2907.3757653462912
0,1762054131.4360378,734.0,191,0.3994,0.2142,0.3156,0.4241,14.5082,21.4192,42.41,85.332,0.0,0.0,23.9,12.84,11.06,None,0.05078768730163574,6.232,True,None,sfc_unique_p1_34,0,None,8.0,12.0,165.0,15,44,0,0,0,False,77.59103641456583,13.113636363636363,1.9318181818181819,12.75,2310.975765346291,596.4,2907.3757653462912
0,1762054136.4082193,739.0,191,0.3289,0.1462,0.231,0.3742,11.5556,14.6155,37.4206,83.0476,0.0,0.0,11.47,5.26,6.21,None,6.914138793945312e-05,10.136,True,None,sfc_cache_p4_34,0,None,0.0,4.0,33.0,7,32,0,0,0,False,77.62237762237763,13.5625,1.8125,15.46875,2237.070980866007,454.0,2691.070980866007
0,1762054136.4089277,739.0,191,0.3289,0.1462,0.231,0.3742,11.5556,14.6155,37.4206,83.0476,0.0,0.0,24.2,11.58,12.62,None,6.914138793945312e-05,10.411,True,None,sfc_unique_p4_34,0,None,0.0,4.0,33.0,7,32,0,0,0,False,77.6536312849162,13.5625,1.8125,15.46875,2237.070980866007,454.0,2691.070980866007
0,1762054136.4659865,739.0,191,0.3336,0.1462,0.231,0.3742,11.5556,14.6155,37.4206,87.2,0.0,0.0,13.69,6.99,6.7,None,0.0519411563873291,9.736,False,None,sfc_cache_p2_34,0,None,0.0,4.0,33.0,7,32,0,0,0,False,77.54532775453278,13.5625,1.8125,15.46875,2237.070980866007,444.0,2681.070980866007
0,1762054136.4667037,739.0,191,0.3336,0.1462,0.231,0.3742,11.5556,14.6155,37.4206,87.2,0.0,0.0,None,None,None,None,0.0519411563873291,8.814,False,None,sfc_unique_p2_34,0,None,0.0,4.0,33.0,7,32,0,0,0,False,77.43732590529248,13.5625,1.8125,15.46875,2237.070980866007,444.0,2681.070980866007
0,1762054136.8461955,739.4,191,0.3385,0.1814,0.2445,0.3992,13.3915,18.1433,39.9153,80.4923,0.0,0.0,10.86,8.7,2.17,None,0.00029754638671875,8.358,True,None,sfc_cache_p1_39,0,None,0.0,4.0,33.0,8,34,0,0,0,False,77.46870653685674,13.264705882352942,2.1176470588235294,15.529411764705882,2271.607702279084,454.0,2725.607702279084
0,1762054136.8466163,739.4,191,0.3385,0.1814,0.2445,0.3992,13.3915,18.1433,39.9153,80.4923,0.0,0.0,17.77,14.54,3.23,None,0.00029754638671875,5.358,True,None,sfc_unique_p1_39,0,None,0.0,4.0,33.0,8,34,0,0,0,False,77.5,13.264705882352942,2.1176470588235294,15.529411764705882,2271.607702279084,454.0,2725.607702279084
0,1762054137.0529633,739.6,192,0.3459,0.2083,0.2612,0.3992,15.1551,20.8321,39.9153,76.9412,0.0,0.0,10.25,8.0,2.25,None,0.048508644104003906,5.722,True,None,sfc_cache_p2_39,0,None,4.0,4.0,66.0,10,36,0,0,0,False,77.53120665742024,12.98138888888889,2.296388888888889,14.666666666666666,2305.902860320609,464.0,2769.902860320609
0,1762054137.0533988,739.6,192,0.3459,0.2083,0.2612,0.3992,15.1551,20.8321,39.9153,76.9412,0.0,0.0,11.82,8.83,2.99,None,0.048508644104003906,5.276,True,None,sfc_unique_p2_39,0,None,4.0,4.0,66.0,10,36,0,0,0,False,77.5623268698061,12.98138888888889,2.296388888888889,14.666666666666666,2305.902860320609,464.0,2769.902860320609
0,1762054137.0883832,739.7,193,0.3493,0.2428,0.2777,0.3992,16.5947,24.2768,39.9153,72.6667,0.0,0.0,9.18,7.75,1.43,None,0.25527453422546387,5.648,True,None,sfc_cache_p3_39,0,None,8.0,4.0,99.0,11,38,0,0,0,False,77.59336099585063,12.648947368421052,2.535263157894737,13.894736842105264,2343.7469879933697,474.0,2817.7469879933697
0,1762054137.0888162,739.7,193,0.3493,0.2428,0.2777,0.3992,16.5947,24.2768,39.9153,72.6667,0.0,0.0,17.93,10.86,7.07,None,0.25527453422546387,5.375,True,None,sfc_unique_p3_39,0,None,8.0,4.0,99.0,11,38,0,0,0,False,77.62430939226519,12.648947368421052,2.535263157894737,13.894736842105264,2343.7469879933697,474.0,2817.7469879933697
0,1762054137.1258836,739.7,194,0.3541,0.2663,0.3009,0.3992,16.5947,26.6279,39.9153,71.6197,0.0,0.0,9.26,7.35,1.91,None,0.29065489768981934,5.823,True,None,sfc_cache_p4_39,0,None,12.0,4.0,132.0,13,40,0,0,0,False,77.65517241379311,12.458250000000001,2.64175,13.2,2348.2242114207015,492.0,2840.2242114207015
0,1762054137.1263092,739.7,194,0.3541,0.2663,0.3009,0.3992,16.5947,26.6279,39.9153,71.6197,0.0,0.0,20.7,8.68,12.01,None,0.29065489768981934,5.661,True,None,sfc_unique_p4_39,0,None,12.0,4.0,132.0,13,40,0,0,0,False,77.68595041322314,12.458250000000001,2.64175,13.2,2348.2242114207015,492.0,2840.2242114207015
0,1762054137.1594152,739.7,195,0.3609,0.2932,0.3199,0.3992,16.5947,29.3166,39.9153,72.2,0.0,0.0,14.75,7.02,7.73,None,0.32813477516174316,5.626,True,None,sfc_cache_p5_39,0,None,16.0,4.0,165.0,14,42,0,0,0,False,77.71664374140302,12.253809523809522,2.77,12.571428571428571,2370.7242114207015,522.0,2892.7242114207015
0,1762054137.1598592,739.7,195,0.3609,0.2932,0.3199,0.3992,16.5947,29.3166,39.9153,72.2,0.0,0.0,21.31,11.74,9.58,None,0.32813477516174316,5.737,True,None,sfc_unique_p5_39,0,None,16.0,4.0,165.0,14,42,0,0,0,False,77.74725274725274,12.253809523809522,2.77,12.571428571428571,2370.7242114207015,522.0,2892.7242114207015
0,1762054137.193686,739.8,196,0.3675,0.3201,0.3422,0.3992,16.5947,32.0053,39.9153,72.7383,0.0,0.0,17.68,8.11,9.58,None,0.3616597652435303,5.611,True,None,sfc_cache_p6_39,0,None,20.0,4.0,198.0,16,44,0,0,0,False,77.77777777777779,12.067954545454546,2.886590909090909,12.0,2394.0869879933693,552.0,2946.0869879933693
0,1762054137.194095,739.8,196,0.3675,0.3201,0.3422,0.3992,16.5947,32.0053,39.9153,72.7383,0.0,0.0,19.53,11.84,7.69,None,0.3616597652435303,5.404,True,None,sfc_unique_p6_39,0,None,20.0,4.0,198.0,16,44,0,0,0,False,77.8082191780822,12.067954545454546,2.886590909090909,12.0,2394.0869879933693,552.0,2946.0869879933693
0,1762054152.8684611,755.4,196,0.3808,0.3201,0.3476,0.4241,17.0267,32.0053,42.41,73.5145,0.0,0.0,9.96,4.27,5.69,None,0.00018405914306640625,10.596,True,None,sfc_cache_p1_40,0,None,20.0,4.0,198.0,16,46,0,0,0,False,77.83857729138167,12.217173913043478,2.7610869565217393,12.195652173913043,2398.372702279084,582.0,2980.372702279084
0,1762054152.8691628,755.4,196,0.3808,0.3201,0.3476,0.4241,17.0267,32.0053,42.41,73.5145,0.0,0.0,8.27,8.27,0,None,0.00018405914306640625,9.522,True,None,sfc_unique_p1_40,0,None,20.0,4.0,198.0,16,46,0,0,0,False,77.8688524590164,12.217173913043478,2.7610869565217393,12.195652173913043,2398.372702279084,582.0,2980.372702279084
0,1762054152.9242737,755.5,197,0.388,0.3427,0.3691,0.4241,17.0267,34.2733,42.41,74.2558,0.0,0.0,11.03,5.69,5.34,None,0.06069064140319824,9.914,True,None,sfc_cache_p2_40,0,None,24.0,4.0,231.0,18,48,0,0,0,False,77.89904502046384,12.083125,2.8335416666666666,11.6875,2414.396537598694,612.0,3026.396537598694
0,1762054152.9249606,755.5,197,0.388,0.3427,0.3691,0.4241,17.0267,34.2733,42.41,74.2558,0.0,0.0,29.75,11.3,18.45,None,0.06069064140319824,9.608,True,None,sfc_unique_p2_40,0,None,24.0,4.0,231.0,18,48,0,0,0,False,77.9291553133515,12.083125,2.8335416666666666,11.6875,2414.396537598694,612.0,3026.396537598694
0,1762054152.9842231,755.6,198,0.3935,0.3654,0.388,0.4241,17.0267,36.5412,42.41,74.1608,0.0,0.0,21.05,6.45,14.6,None,0.1164710521697998,10.045,True,None,sfc_cache_p3_40,0,None,28.0,4.0,264.0,20,50,0,0,0,False,77.9591836734694,11.9598,2.9002,11.22,2432.896537598694,630.0,3062.896537598694
0,1762054152.9849312,755.6,198,0.3935,0.3654,0.388,0.4241,17.0267,36.5412,42.41,74.1608,0.0,0.0,17.56,7.62,9.94,None,0.1164710521697998,9.523,True,None,sfc_unique_p3_40,0,None,28.0,4.0,264.0,20,50,0,0,0,False,77.98913043478261,11.9598,2.9002,11.22,2432.896537598694,630.0,3062.896537598694
0,1762054153.0429876,755.6,199,0.4004,0.3881,0.415,0.4241,17.0267,38.8091,42.41,74.8294,0.0,0.0,10.47,5.69,4.78,None,0.17640972137451172,9.844,True,None,sfc_cache_p4_40,0,None,32.0,4.0,297.0,22,52,0,0,0,False,78.01899592944369,11.84596153846154,2.961730769230769,10.788461538461538,2445.0850533083362,660.0,3105.0850533083362
0,1762054153.043691,755.6,199,0.4004,0.3881,0.415,0.4241,17.0267,38.8091,42.41,74.8294,0.0,0.0,29.21,11.32,17.89,None,0.17640972137451172,9.618,True,None,sfc_unique_p4_40,0,None,32.0,4.0,297.0,22,52,0,0,0,False,78.04878048780488,11.84596153846154,2.961730769230769,10.788461538461538,2445.0850533083362,660.0,3105.0850533083362
0,1762054153.100747,755.7,200,0.4113,0.3881,0.4285,0.4241,17.9986,38.8091,42.41,74.7184,0.0,0.0,10.49,4.8,5.68,None,0.23515534400939941,9.813,True,None,sfc_cache_p5_40,0,None,36.0,4.0,330.0,24,54,0,0,0,False,78.07848443843031,11.907222222222222,2.8520370370370367,10.38888888888889,2454.727910451193,678.0,3132.727910451193
0,1762054153.101481,755.7,200,0.4113,0.3881,0.4285,0.4241,17.9986,38.8091,42.41,74.7184,0.0,0.0,21.25,10.98,10.28,None,0.23515534400939941,9.33,True,None,sfc_unique_p5_40,0,None,36.0,4.0,330.0,24,54,0,0,0,False,78.10810810810811,11.907222222222222,2.8520370370370367,10.38888888888889,2454.727910451193,678.0,3132.727910451193
0,1762054153.1549182,755.7,201,0.4201,0.3881,0.4365,0.4241,17.9986,38.8091,42.41,75.2643,0.0,0.0,17.75,5.42,12.33,None,0.2928962707519531,9.995,True,None,sfc_cache_p6_40,0,None,40.0,4.0,363.0,26,56,0,0,0,False,78.13765182186235,11.964107142857143,2.750178571428571,10.017857142857142,2454.727910451193,708.0,3162.727910451193
0,1762054153.1556475,755.7,201,0.4201,0.3881,0.4365,0.4241,17.9986,38.8091,42.41,75.2643,0.0,0.0,8.27,8.27,0,None,0.2928962707519531,9.249,True,None,sfc_unique_p6_40,0,None,40.0,4.0,363.0,26,56,0,0,0,False,78.16711590296495,11.964107142857143,2.750178571428571,10.017857142857142,2454.727910451193,708.0,3162.727910451193
0,1762054174.877453,777.5,201,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,11.82,6.55,5.28,None,0.0001976490020751953,10.159,True,None,sfc_cache_p1_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,78.19650067294751,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054174.8781672,777.5,201,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,8.27,8.27,0,None,0.0001976490020751953,9.73,True,None,sfc_unique_p1_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,78.2258064516129,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054174.9404972,777.5,202,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,35.11,0,35.11,None,0.05890822410583496,9.216,False,None,sfc_cache_p2_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,78.12080536912752,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054174.9412134,777.5,202,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,8.27,8.27,0,None,0.05890822410583496,9.843,False,None,sfc_unique_p2_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,78.01608579088472,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054175.0124614,777.6,203,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,35.39,0,35.39,None,0.12194395065307617,7.226,False,None,sfc_cache_p3_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,77.91164658634538,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054175.0132117,777.6,203,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,None,None,None,None,0.12194395065307617,9.123,False,None,sfc_unique_p3_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,77.80748663101605,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054175.3711984,778.0,204,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,35.39,0,35.39,None,0.19391822814941406,9.273,False,None,sfc_cache_p4_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,77.70360480640855,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054175.3719554,778.0,204,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,None,None,None,None,0.19391822814941406,10.76,False,None,sfc_unique_p4_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,77.60000000000001,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054175.4346628,778.0,205,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,35.39,0,35.39,None,0.5526304244995117,9.3,False,None,sfc_cache_p5_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,77.49667110519307,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054175.43539,778.0,205,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,10.33,10.33,0,None,0.5526304244995117,9.937,False,None,sfc_unique_p5_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,77.3936170212766,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054175.49796,778.1,206,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,35.05,0,35.05,None,0.6160337924957275,9.267,False,None,sfc_cache_p6_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,77.29083665338645,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054175.4987075,778.1,206,0.3784,0.3327,0.3827,0.3243,15.7307,33.2653,32.4312,73.4487,0.0,0.0,8.27,8.27,0,None,0.6160337924957275,9.929,False,None,sfc_unique_p6_41,0,None,40.0,4.0,363.0,25,48,0,0,0,False,77.18832891246684,11.833125,2.750208333333333,8.9375,2410.491066057617,600.0,3010.491066057617
0,1762054176.4517632,779.0,206,0.3816,0.3327,0.3895,0.3243,16.7027,33.2653,32.4312,73.4809,0.0,0.0,24.62,8.1,16.52,None,7.367134094238281e-05,10.543,True,None,sfc_cache_p2_38,0,None,40.0,4.0,363.0,25,48,0,0,0,False,77.21854304635761,11.833125,2.750208333333333,8.9375,2420.133923200475,600.0,3020.133923200475
0,1762054176.452504,779.0,206,0.3816,0.3327,0.3895,0.3243,16.7027,33.2653,32.4312,73.4809,0.0,0.0,20.36,9.25,11.11,None,7.367134094238281e-05,9.752,True,None,sfc_unique_p2_38,0,None,40.0,4.0,363.0,25,48,0,0,0,False,77.24867724867724,11.833125,2.750208333333333,8.9375,2420.133923200475,600.0,3020.133923200475
0,1762054181.4581144,784.0,206,0.3838,0.3284,0.3868,0.3493,15.3711,32.8445,34.9259,75.8382,0.0,0.0,19.12,5.91,13.21,None,7.939338684082031e-05,10.339,True,None,sfc_cache_p2_39,0,None,36.0,4.0,330.0,24,48,0,0,0,False,77.27873183619552,11.95125,2.7154166666666666,9.625,2402.208574369629,608.0,3010.208574369629
0,1762054181.458847,784.0,206,0.3838,0.3284,0.3868,0.3493,15.3711,32.8445,34.9259,75.8382,0.0,0.0,26.43,9.27,17.16,None,7.939338684082031e-05,9.962,True,None,sfc_unique_p2_39,0,None,36.0,4.0,330.0,24,48,0,0,0,False,77.30870712401055,11.95125,2.7154166666666666,9.625,2402.208574369629,608.0,3010.208574369629
0,1762054196.4664836,799.0,206,0.3794,0.2932,0.3639,0.3742,14.3635,29.3166,37.4206,76.7396,0.0,0.0,14.77,5.91,8.86,None,7.104873657226562e-05,8.008,True,None,sfc_cache_p4_39,0,None,28.0,4.0,264.0,22,46,0,0,0,False,77.33860342555995,12.27521739130435,2.529130434782609,10.76086956521739,2363.1090921568116,608.0,2971.1090921568116
0,1762054196.4669132,799.0,206,0.3794,0.2932,0.3639,0.3742,14.3635,29.3166,37.4206,76.7396,0.0,0.0,20.43,8.69,11.74,None,7.104873657226562e-05,5.769,True,None,sfc_unique_p4_39,0,None,28.0,4.0,264.0,22,46,0,0,0,False,77.36842105263158,12.27521739130435,2.529130434782609,10.76086956521739,2363.1090921568116,608.0,2971.1090921568116
0,1762054196.5031648,799.1,206,0.3958,0.3158,0.3834,0.3992,14.7955,31.5845,39.9153,80.8378,0.0,0.0,11.69,6.74,4.95,None,0.04217720031738281,6.096,True,None,sfc_cache_p3_39,0,None,28.0,4.0,264.0,23,48,0,0,0,False,77.39816031537451,12.222083333333336,2.61125,11.0,2387.3700424741,628.0,3015.3700424741
0,1762054196.503607,799.1,206,0.3958,0.3158,0.3834,0.3992,14.7955,31.5845,39.9153,80.8378,0.0,0.0,23.29,11.3,12.0,None,0.04217720031738281,5.935,True,None,sfc_unique_p3_39,0,None,28.0,4.0,264.0,23,48,0,0,0,False,77.42782152230971,12.222083333333336,2.61125,11.0,2387.3700424741,628.0,3015.3700424741
0,1762054198.8892164,801.5,206,0.3457,0.3284,0.3279,0.3243,10.0436,32.8445,32.4312,81.161,0.0,0.0,18.05,7.74,10.31,None,0.0001800060272216797,10.514,True,None,sfc_cache_p1_42,0,None,28.0,4.0,264.0,22,42,0,0,0,False,77.45740498034075,11.634761904761906,3.1033333333333335,10.214285714285714,2370.2358574205114,562.0,2932.2358574205114
0,1762054198.8899364,801.5,206,0.3457,0.3284,0.3279,0.3243,10.0436,32.8445,32.4312,81.161,0.0,0.0,25.1,11.3,13.8,None,0.0001800060272216797,10.018,True,None,sfc_unique_p1_42,0,None,28.0,4.0,264.0,22,42,0,0,0,False,77.4869109947644,11.634761904761906,3.1033333333333335,10.214285714285714,2370.2358574205114,562.0,2932.2358574205114
0,1762054198.9437606,801.5,207,0.3569,0.3284,0.3339,0.3243,10.0436,32.8445,32.4312,81.4766,0.0,0.0,15.57,4.99,10.58,None,0.05991244316101074,10.233,True,None,sfc_cache_p2_42,0,None,28.0,8.0,297.0,24,44,0,0,0,False,77.51633986928105,11.719545454545456,2.9622727272727274,9.75,2370.2358574205114,592.0,2962.2358574205114
0,1762054198.9444866,801.5,207,0.3569,0.3284,0.3339,0.3243,10.0436,32.8445,32.4312,81.4766,0.0,0.0,8.27,8.27,0,None,0.05991244316101074,9.93,True,None,sfc_unique_p2_42,0,None,28.0,8.0,297.0,24,44,0,0,0,False,77.54569190600522,11.719545454545456,2.9622727272727274,9.75,2370.2358574205114,592.0,2962.2358574205114
0,1762054198.9992874,801.6,208,0.3631,0.3511,0.348,0.3243,10.0436,35.1124,32.4312,81.0409,0.0,0.0,18.25,6.02,12.24,None,0.11444449424743652,10.453,True,None,sfc_cache_p3_42,0,None,28.0,12.0,330.0,26,46,0,0,0,False,77.57496740547587,11.601304347826089,3.029130434782609,9.326086956521738,2370.2358574205114,610.0,2980.2358574205114
0,1762054199.00001,801.6,208,0.3631,0.3511,0.348,0.3243,10.0436,35.1124,32.4312,81.0409,0.0,0.0,25.09,8.69,16.4,None,0.11444449424743652,9.894,True,None,sfc_unique_p3_42,0,None,28.0,12.0,330.0,26,46,0,0,0,False,77.60416666666666,11.601304347826089,3.029130434782609,9.326086956521738,2370.2358574205114,610.0,2980.2358574205114
0,1762054199.0588343,801.6,209,0.3631,0.3511,0.348,0.3243,10.0436,35.1124,32.4312,81.0409,0.0,0.0,18.37,6.02,12.35,None,0.16991806030273438,10.045,False,None,sfc_cache_p4_42,0,None,28.0,12.0,330.0,26,46,0,0,0,False,77.50325097529259,11.601304347826089,3.029130434782609,9.326086956521738,2370.2358574205114,610.0,2980.2358574205114
0,1762054199.059275,801.6,209,0.3631,0.3511,0.348,0.3243,10.0436,35.1124,32.4312,81.0409,0.0,0.0,37.85,0,37.85,None,0.16991806030273438,8.801,False,None,sfc_unique_p4_42,0,None,28.0,12.0,330.0,26,46,0,0,0,False,77.40259740259741,11.601304347826089,3.029130434782609,9.326086956521738,2370.2358574205114,610.0,2980.2358574205114
0,1762054199.1037261,801.7,210,0.3735,0.3511,0.354,0.3243,10.0436,35.1124,32.4312,81.3322,0.0,0.0,15.57,4.99,10.58,None,0.22890233993530273,6.502,True,None,sfc_cache_p5_42,0,None,28.0,16.0,363.0,28,48,0,0,0,False,77.431906614786,11.680416666666668,2.9029166666666666,8.9375,2370.2358574205114,640.0,3010.2358574205114
0,1762054199.1041546,801.7,210,0.3735,0.3511,0.354,0.3243,10.0436,35.1124,32.4312,81.3322,0.0,0.0,8.27,8.27,0,None,0.22890233993530273,5.574,True,None,sfc_unique_p5_42,0,None,28.0,16.0,363.0,28,48,0,0,0,False,77.46113989637306,11.680416666666668,2.9029166666666666,8.9375,2370.2358574205114,640.0,3010.2358574205114
0,1762054199.1638918,801.7,211,0.3735,0.3511,0.354,0.3243,10.0436,35.1124,32.4312,81.3322,0.0,0.0,36.88,0,36.88,None,0.2737758159637451,9.134,False,None,sfc_cache_p6_42,0,None,28.0,16.0,363.0,28,48,0,0,0,False,77.36093143596378,11.680416666666668,2.9029166666666666,8.9375,2370.2358574205114,640.0,3010.2358574205114
0,1762054199.1645842,801.7,211,0.3735,0.3511,0.354,0.3243,10.0436,35.1124,32.4312,81.3322,0.0,0.0,10.33,10.33,0,None,0.2737758159637451,9.628,False,None,sfc_unique_p6_42,0,None,28.0,16.0,363.0,28,48,0,0,0,False,77.2609819121447,11.680416666666668,2.9029166666666666,8.9375,2370.2358574205114,640.0,3010.2358574205114
0,1762054201.4753394,804.1,211,0.3731,0.289,0.3418,0.3493,10.0436,28.8958,34.9259,80.7449,0.0,0.0,10.88,6.26,4.62,None,7.367134094238281e-05,7.79,True,None,sfc_cache_p5_39,0,None,20.0,16.0,297.0,26,46,0,0,0,False,77.29032258064517,12.224565217391303,2.492826086956522,10.043478260869565,2315.8490397331425,628.0,2943.8490397331425
0,1762054201.4757555,804.1,211,0.3731,0.289,0.3418,0.3493,10.0436,28.8958,34.9259,80.7449,0.0,0.0,19.71,12.88,6.83,None,7.367134094238281e-05,5.596,True,None,sfc_unique_p5_39,0,None,20.0,16.0,297.0,26,46,0,0,0,False,77.31958762886599,12.224565217391303,2.492826086956522,10.043478260869565,2315.8490397331425,628.0,2943.8490397331425
0,1762054201.5103593,804.1,211,0.3866,0.3116,0.356,0.3493,10.0436,31.1637,34.9259,84.753,0.0,0.0,8.27,4.26,4.01,None,0.04095005989074707,5.754,True,None,sfc_cache_p1_39,0,None,24.0,16.0,330.0,27,48,0,0,0,False,77.34877734877735,12.090208333333331,2.5764583333333335,9.625,2334.3490397331425,636.0,2970.3490397331425
0,1762054201.5107589,804.1,211,0.3866,0.3116,0.356,0.3493,10.0436,31.1637,34.9259,84.753,0.0,0.0,17.35,8.87,8.48,None,0.04095005989074707,5.625,True,None,sfc_unique_p1_39,0,None,24.0,16.0,330.0,27,48,0,0,0,False,77.37789203084833,12.090208333333331,2.5764583333333335,9.625,2334.3490397331425,636.0,2970.3490397331425
0,1762054211.7756617,814.4,211,0.3763,0.2965,0.3498,0.3243,9.6116,29.6517,32.4312,84.7873,0.0,0.0,14.04,8.9,5.14,None,7.009506225585938e-05,10.302,True,None,sfc_cache_p4_39,0,None,24.0,16.0,330.0,27,46,0,0,0,False,77.40693196405648,12.072391304347825,2.5580434782608696,9.326086956521738,2319.012233311432,606.0,2925.012233311432
0,1762054211.7764378,814.4,211,0.3763,0.2965,0.3498,0.3243,9.6116,29.6517,32.4312,84.7873,0.0,0.0,22.78,8.69,14.09,None,7.009506225585938e-05,13.891,True,None,sfc_unique_p4_39,0,None,24.0,16.0,330.0,27,46,0,0,0,False,77.43589743589745,12.072391304347825,2.5580434782608696,9.326086956521738,2319.012233311432,606.0,2925.012233311432
0,1762054216.505503,819.1,211,0.372,0.3066,0.3472,0.3243,9.1797,30.6597,32.4312,83.8346,0.0,0.0,11.49,5.97,5.52,None,7.2479248046875e-05,10.164,True,None,sfc_cache_p3_39,0,None,24.0,16.0,330.0,28,46,0,0,0,False,77.46478873239437,11.985434782608694,2.645,9.326086956521738,2322.1077293646745,594.0,2916.1077293646745
0,1762054216.5061874,819.1,211,0.372,0.3066,0.3472,0.3243,9.1797,30.6597,32.4312,83.8346,0.0,0.0,14.24,7.04,7.2,None,7.2479248046875e-05,9.729,True,None,sfc_unique_p3_39,0,None,24.0,16.0,330.0,28,46,0,0,0,False,77.49360613810742,11.985434782608694,2.645,9.326086956521738,2322.1077293646745,594.0,2916.1077293646745
0,1762054221.5191462,824.1,211,0.3334,0.3251,0.3171,0.3243,9.1797,32.5068,32.4312,74.4828,0.0,0.0,12.54,9.16,3.38,None,6.890296936035156e-05,9.8,True,None,sfc_cache_p6_40,0,None,16.0,16.0,264.0,23,42,0,0,0,False,77.52234993614304,11.666666666666666,3.0714285714285716,10.214285714285714,2326.526624623429,546.0,2872.526624623429
0,1762054221.5195749,824.1,211,0.3334,0.3251,0.3171,0.3243,9.1797,32.5068,32.4312,74.4828,0.0,0.0,22.05,16.54,5.52,None,6.890296936035156e-05,8.172,True,None,sfc_unique_p6_40,0,None,16.0,16.0,264.0,23,42,0,0,0,False,77.55102040816327,11.666666666666666,3.0714285714285716,10.214285714285714,2326.526624623429,546.0,2872.526624623429
