No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053166.3439896,727.6,198,0.4434,0.4494,0.4498,0.5488,14.5427,44.94,54.8836,78.0458,0.0,0.0,14.8,5.12,9.67,None,0.20151805877685547,9.94,True,None,sfc_cache_p3_40,0,None,32.0,8.0,330.0,33,64,0,0,0,False,83.14176245210729,12.0884375,2.7865625,11.34375,2474.5524462577237,760.0,3234.5524462577237
0,1762053166.3444417,727.6,198,0.4434,0.4494,0.4498,0.5488,14.5427,44.94,54.8836,78.0458,0.0,0.0,8.27,8.27,0,None,0.20151805877685547,5.666,True,None,sfc_unique_p3_40,0,None,32.0,8.0,330.0,33,64,0,0,0,False,83.16326530612244,12.0884375,2.7865625,11.34375,2474.5524462577237,760.0,3234.5524462577237
0,1762053166.4093113,727.7,199,0.454,0.4494,0.4696,0.5488,15.5147,44.94,54.8836,78.4478,0.0,0.0,11.81,7.33,4.48,None,0.25731968879699707,10.384,True,None,sfc_cache_p4_40,0,None,36.0,8.0,363.0,34,66,0,0,0,False,83.18471337579618,12.131212121212121,2.702121212121212,11.0,2474.5524462577237,790.0,3264.5524462577237
0,1762053166.4100409,727.7,199,0.454,0.4494,0.4696,0.5488,15.5147,44.94,54.8836,78.4478,0.0,0.0,20.51,14.63,5.87,None,0.25731968879699707,9.49,True,None,sfc_unique_p4_40,0,None,36.0,8.0,363.0,34,66,0,0,0,False,83.20610687022901,12.131212121212121,2.702121212121212,11.0,2474.5524462577237,790.0,3264.5524462577237
0,1762053166.4754307,727.7,200,0.4616,0.4721,0.4864,0.5738,15.9467,47.2079,57.3783,78.8321,0.0,0.0,15.41,7.82,7.6,None,0.32316160202026367,10.029,True,None,sfc_cache_p5_40,0,None,36.0,8.0,363.0,34,68,0,0,0,False,83.2274459974587,12.097941176470588,2.755,11.161764705882353,2481.5340682976557,820.0,3301.5340682976557
0,1762053166.4758644,727.7,200,0.4616,0.4721,0.4864,0.5738,15.9467,47.2079,57.3783,78.8321,0.0,0.0,18.77,13.47,5.31,None,0.32316160202026367,6.691,True,None,sfc_unique_p5_40,0,None,36.0,8.0,363.0,34,68,0,0,0,False,83.24873096446701,12.097941176470588,2.755,11.161764705882353,2481.5340682976557,820.0,3301.5340682976557
0,1762053166.530856,727.8,201,0.4616,0.4721,0.4864,0.5738,15.9467,47.2079,57.3783,78.8321,0.0,0.0,9.21,5.2,4.01,None,0.3886904716491699,5.919,False,None,sfc_cache_p6_40,0,None,36.0,8.0,363.0,34,68,0,0,0,False,83.14321926489227,12.097941176470588,2.755,11.161764705882353,2481.5340682976557,820.0,3301.5340682976557
0,1762053166.531294,727.8,201,0.4616,0.4721,0.4864,0.5738,15.9467,47.2079,57.3783,78.8321,0.0,0.0,None,None,None,None,0.3886904716491699,4.965,False,None,sfc_unique_p6_40,0,None,36.0,8.0,363.0,34,68,0,0,0,False,83.0379746835443,12.097941176470588,2.755,11.161764705882353,2481.5340682976557,820.0,3301.5340682976557
0,1762053171.110747,732.4,201,0.4448,0.4116,0.4453,0.5738,15.9467,41.1602,57.3783,75.3285,0.0,0.0,20.73,7.82,12.91,None,9.679794311523438e-05,6.15,True,None,sfc_cache_p6_38,0,None,28.0,8.0,297.0,30,64,0,0,0,False,83.05941845764855,12.3853125,2.5521875,11.859375,2437.1940682976556,792.0,3229.1940682976556
0,1762053171.1111922,732.4,201,0.4448,0.4116,0.4453,0.5738,15.9467,41.1602,57.3783,75.3285,0.0,0.0,23.27,14.63,8.63,None,9.679794311523438e-05,5.641,True,None,sfc_unique_p6_38,0,None,28.0,8.0,297.0,30,64,0,0,0,False,83.08080808080808,12.3853125,2.5521875,11.859375,2437.1940682976556,792.0,3229.1940682976556
0,1762053171.33676,732.6,201,0.4495,0.4116,0.4453,0.5738,15.9467,41.1602,57.3783,77.0149,0.0,0.0,12.68,8.26,4.42,None,0.04417896270751953,10.004,False,None,sfc_cache_p3_36,0,None,28.0,8.0,297.0,30,64,0,0,0,False,82.97604035308953,12.3853125,2.5521875,11.859375,2437.1940682976556,782.0,3219.1940682976556
0,1762053171.3372037,732.6,201,0.4495,0.4116,0.4453,0.5738,15.9467,41.1602,57.3783,77.0149,0.0,0.0,None,None,None,None,0.04417896270751953,5.583,False,None,sfc_unique_p3_36,0,None,28.0,8.0,297.0,30,64,0,0,0,False,82.87153652392946,12.3853125,2.5521875,11.859375,2437.1940682976556,782.0,3219.1940682976556
0,1762053171.3970723,732.7,201,0.4638,0.4116,0.4553,0.5987,16.3787,41.1602,59.873,79.0588,0.0,0.0,17.77,5.12,12.65,None,0.2738001346588135,10.395,True,None,sfc_cache_p2_36,0,None,28.0,8.0,297.0,31,66,0,0,0,False,82.8930817610063,12.479696969696969,2.474848484848485,12.0,2439.5156903375873,802.0,3241.5156903375873
0,1762053171.3978093,732.7,201,0.4638,0.4116,0.4553,0.5987,16.3787,41.1602,59.873,79.0588,0.0,0.0,8.27,8.27,0,None,0.2738001346588135,9.799,True,None,sfc_unique_p2_36,0,None,28.0,8.0,297.0,31,66,0,0,0,False,82.91457286432161,12.479696969696969,2.474848484848485,12.0,2439.5156903375873,802.0,3241.5156903375873
0,1762053176.1143882,737.4,201,0.4491,0.3889,0.4424,0.5488,15.5147,38.8922,54.8836,76.9412,0.0,0.0,12.12,7.72,4.4,None,7.104873657226562e-05,6.34,True,None,sfc_cache_p5_36,0,None,32.0,8.0,330.0,32,64,0,0,0,False,82.93601003764115,12.4634375,2.4115625,11.34375,2412.444261766159,782.0,3194.444261766159
0,1762053176.114836,737.4,201,0.4491,0.3889,0.4424,0.5488,15.5147,38.8922,54.8836,76.9412,0.0,0.0,8.27,8.27,0,None,7.104873657226562e-05,5.691,True,None,sfc_unique_p5_36,0,None,32.0,8.0,330.0,32,64,0,0,0,False,82.95739348370927,12.4634375,2.4115625,11.34375,2412.444261766159,782.0,3194.444261766159
0,1762053176.1577058,737.4,201,0.4539,0.3889,0.4424,0.5488,15.5147,38.8922,54.8836,78.6767,0.0,0.0,52.1,0,52.1,None,0.03920769691467285,5.302,False,None,sfc_cache_p1_36,0,None,32.0,8.0,330.0,32,64,0,0,0,False,82.85356695869838,12.4634375,2.4115625,11.34375,2412.444261766159,772.0,3184.444261766159
0,1762053176.1581502,737.4,201,0.4539,0.3889,0.4424,0.5488,15.5147,38.8922,54.8836,78.6767,0.0,0.0,10.33,10.33,0,None,0.03920769691467285,5.927,False,None,sfc_unique_p1_36,0,None,32.0,8.0,330.0,32,64,0,0,0,False,82.75,12.4634375,2.4115625,11.34375,2412.444261766159,772.0,3184.444261766159
0,1762053176.1965213,737.5,201,0.4623,0.4082,0.4616,0.5738,17.855,40.8225,57.3783,77.1376,0.0,0.0,16.78,8.93,7.86,None,0.06320428848266602,5.76,True,None,sfc_cache_p1_41,0,None,32.0,8.0,330.0,33,66,0,0,0,False,82.77153558052434,12.43939393939394,2.4545454545454546,11.5,2437.851760991445,782.0,3219.851760991445
0,1762053176.1969502,737.5,201,0.4623,0.4082,0.4616,0.5738,17.855,40.8225,57.3783,77.1376,0.0,0.0,21.48,15.37,6.11,None,0.06320428848266602,5.395,True,None,sfc_unique_p1_41,0,None,32.0,8.0,330.0,33,66,0,0,0,False,82.7930174563591,12.43939393939394,2.4545454545454546,11.5,2437.851760991445,782.0,3219.851760991445
0,1762053176.264408,737.5,202,0.4659,0.4233,0.4705,0.5738,17.855,42.3344,57.3783,76.7852,0.0,0.0,13.09,9.29,3.8,None,0.10195326805114746,9.968,True,None,sfc_cache_p2_41,0,None,36.0,8.0,363.0,35,68,0,0,0,False,82.81444582814446,12.382352941176471,2.4705882352941178,11.161764705882353,2438.328984418777,800.0,3238.328984418777
0,1762053176.2651434,737.5,202,0.4659,0.4233,0.4705,0.5738,17.855,42.3344,57.3783,76.7852,0.0,0.0,8.27,8.27,0,None,0.10195326805114746,9.439,True,None,sfc_unique_p2_41,0,None,36.0,8.0,363.0,35,68,0,0,0,False,82.83582089552239,12.382352941176471,2.4705882352941178,11.161764705882353,2438.328984418777,800.0,3238.328984418777
0,1762053176.3325398,737.6,203,0.4727,0.4233,0.4787,0.5738,17.855,42.3344,57.3783,77.1145,0.0,0.0,15.51,7.8,7.71,None,0.17040181159973145,9.971,True,None,sfc_cache_p3_41,0,None,40.0,8.0,396.0,37,70,0,0,0,False,82.85714285714286,12.414285714285715,2.4,10.842857142857143,2438.328984418777,830.0,3268.328984418777
0,1762053176.3333251,737.6,203,0.4727,0.4233,0.4787,0.5738,17.855,42.3344,57.3783,77.1145,0.0,0.0,8.27,8.27,0,None,0.17040181159973145,9.793,True,None,sfc_unique_p3_41,0,None,40.0,8.0,396.0,37,70,0,0,0,False,82.87841191066998,12.414285714285715,2.4,10.842857142857143,2438.328984418777,830.0,3268.328984418777
0,1762053176.41731,737.7,204,0.4727,0.4233,0.4787,0.5738,17.855,42.3344,57.3783,77.1145,0.0,0.0,13.92,7.56,6.35,None,0.23857760429382324,10.082,False,None,sfc_cache_p4_41,0,None,40.0,8.0,396.0,37,70,0,0,0,False,82.77571251548946,12.414285714285715,2.4,10.842857142857143,2438.328984418777,830.0,3268.328984418777
0,1762053176.4181101,737.7,204,0.4727,0.4233,0.4787,0.5738,17.855,42.3344,57.3783,77.1145,0.0,0.0,None,None,None,None,0.23857760429382324,10.773,False,None,sfc_unique_p4_41,0,None,40.0,8.0,396.0,37,70,0,0,0,False,82.67326732673267,12.414285714285715,2.4,10.842857142857143,2438.328984418777,830.0,3268.328984418777
0,1762053176.4853961,737.8,205,0.4792,0.4233,0.4856,0.5738,17.855,42.3344,57.3783,77.422,0.0,0.0,12.93,6.89,6.04,None,0.3233335018157959,10.105,True,None,sfc_cache_p5_41,0,None,44.0,8.0,429.0,38,72,0,0,0,False,82.6946847960445,12.444444444444445,2.3333333333333335,10.541666666666666,2438.328984418777,860.0,3298.328984418777
0,1762053176.4861357,737.8,205,0.4792,0.4233,0.4856,0.5738,17.855,42.3344,57.3783,77.422,0.0,0.0,8.27,8.27,0,None,0.3233335018157959,9.596,True,None,sfc_unique_p5_41,0,None,44.0,8.0,429.0,38,72,0,0,0,False,82.71604938271605,12.444444444444445,2.3333333333333335,10.541666666666666,2438.328984418777,860.0,3298.328984418777
0,1762053176.5465589,737.8,206,0.4792,0.4233,0.4856,0.5738,17.855,42.3344,57.3783,77.422,0.0,0.0,None,None,None,None,0.39136648178100586,6.994,False,None,sfc_cache_p6_41,0,None,44.0,8.0,429.0,38,72,0,0,0,False,82.61405672009865,12.444444444444445,2.3333333333333335,10.541666666666666,2438.328984418777,860.0,3298.328984418777
0,1762053176.5469725,737.8,206,0.4792,0.4233,0.4856,0.5738,17.855,42.3344,57.3783,77.422,0.0,0.0,10.33,10.33,0,None,0.39136648178100586,5.506,False,None,sfc_unique_p6_41,0,None,44.0,8.0,429.0,38,72,0,0,0,False,82.51231527093597,12.444444444444445,2.3333333333333335,10.541666666666666,2438.328984418777,860.0,3298.328984418777
0,1762053181.1405814,742.4,206,0.4279,0.3965,0.4319,0.5488,15.9834,39.6457,54.8836,69.4411,0.0,0.0,19.15,7.96,11.19,None,8.988380432128906e-05,5.805,True,None,sfc_cache_p4_39,0,None,36.0,4.0,330.0,32,64,0,0,0,False,82.53382533825338,12.41671875,2.45828125,11.34375,2414.1759895263453,792.0,3206.1759895263453
0,1762053181.1410108,742.4,206,0.4279,0.3965,0.4319,0.5488,15.9834,39.6457,54.8836,69.4411,0.0,0.0,24.57,15.58,8.99,None,8.988380432128906e-05,5.474,True,None,sfc_unique_p4_39,0,None,36.0,4.0,330.0,32,64,0,0,0,False,82.55528255528255,12.41671875,2.45828125,11.34375,2414.1759895263453,792.0,3206.1759895263453
0,1762053181.3240948,742.6,206,0.4385,0.4317,0.45,0.5738,17.8193,43.1736,57.3783,69.9103,0.0,0.0,17.66,6.7,10.96,None,0.04085683822631836,5.707,True,None,sfc_cache_p3_39,0,None,36.0,4.0,330.0,33,66,0,0,0,False,82.57668711656441,12.298030303030302,2.595909090909091,11.5,2448.286897280563,792.0,3240.286897280563
0,1762053181.3245401,742.6,206,0.4385,0.4317,0.45,0.5738,17.8193,43.1736,57.3783,69.9103,0.0,0.0,14.28,9.57,4.71,None,0.04085683822631836,5.194,True,None,sfc_unique_p3_39,0,None,36.0,4.0,330.0,33,66,0,0,0,False,82.59803921568627,12.298030303030302,2.595909090909091,11.5,2448.286897280563,792.0,3240.286897280563
0,1762053181.3598444,742.6,206,0.4501,0.4317,0.458,0.5738,17.8193,43.1736,57.3783,71.8581,0.0,0.0,10.5,5.52,4.98,None,0.2277541160583496,5.677,True,None,sfc_cache_p5_37,0,None,36.0,8.0,363.0,34,68,0,0,0,False,82.61933904528765,12.333382352941175,2.5195588235294117,11.161764705882353,2448.286897280563,812.0,3260.286897280563
0,1762053181.3602705,742.6,206,0.4501,0.4317,0.458,0.5738,17.8193,43.1736,57.3783,71.8581,0.0,0.0,8.27,8.27,0,None,0.2277541160583496,5.497,True,None,sfc_unique_p5_37,0,None,36.0,8.0,363.0,34,68,0,0,0,False,82.64058679706602,12.333382352941175,2.5195588235294117,11.161764705882353,2448.286897280563,812.0,3260.286897280563
0,1762053181.3963296,742.7,206,0.4582,0.4544,0.4768,0.5738,17.8193,45.4415,57.3783,73.2895,0.0,0.0,19.22,6.1,13.13,None,0.2668912410736084,5.724,True,None,sfc_cache_p4_37,0,None,40.0,8.0,396.0,36,70,0,0,0,False,82.66178266178265,12.238142857142856,2.5761428571428575,10.842857142857143,2464.3107326001727,820.0,3284.3107326001727
0,1762053181.396763,742.7,206,0.4582,0.4544,0.4768,0.5738,17.8193,45.4415,57.3783,73.2895,0.0,0.0,25.14,8.92,16.22,None,0.2668912410736084,5.569,True,None,sfc_unique_p4_37,0,None,40.0,8.0,396.0,36,70,0,0,0,False,82.68292682926828,12.238142857142856,2.5761428571428575,10.842857142857143,2464.3107326001727,820.0,3284.3107326001727
0,1762053181.4324267,742.7,206,0.4663,0.4771,0.4956,0.5738,17.8193,47.7094,57.3783,74.7021,0.0,0.0,10.66,6.05,4.61,None,0.30715084075927734,5.593,True,None,sfc_cache_p2_37,0,None,40.0,12.0,429.0,38,72,0,0,0,False,82.70401948842874,12.148194444444444,2.6295833333333336,10.541666666666666,2486.2500608775294,828.0,3314.2500608775294
0,1762053181.432854,742.7,206,0.4663,0.4771,0.4956,0.5738,17.8193,47.7094,57.3783,74.7021,0.0,0.0,24.14,8.92,15.22,None,0.30715084075927734,5.587,True,None,sfc_unique_p2_37,0,None,40.0,12.0,429.0,38,72,0,0,0,False,82.7250608272506,12.148194444444444,2.6295833333333336,10.541666666666666,2486.2500608775294,828.0,3314.2500608775294
0,1762053191.1668217,752.4,206,0.4401,0.4544,0.4818,0.5488,17.3874,45.4415,54.8836,69.9653,0.0,0.0,14.91,9.38,5.54,None,0.00010156631469726562,6.098,True,None,sfc_cache_p6_36,0,None,36.0,12.0,396.0,36,68,0,0,0,False,82.7460510328068,12.14220588235294,2.6519117647058827,10.676470588235293,2484.6165781859518,800.0,3284.6165781859518
0,1762053191.167264,752.4,206,0.4401,0.4544,0.4818,0.5488,17.3874,45.4415,54.8836,69.9653,0.0,0.0,19.76,10.31,9.46,None,0.00010156631469726562,5.63,True,None,sfc_unique_p6_36,0,None,36.0,12.0,396.0,36,68,0,0,0,False,82.76699029126213,12.14220588235294,2.6519117647058827,10.676470588235293,2484.6165781859518,800.0,3284.6165781859518
0,1762053191.206482,752.5,206,0.4567,0.4544,0.4878,0.5738,17.8193,45.4415,57.3783,72.8074,0.0,0.0,23.19,5.07,18.11,None,0.04875016212463379,5.781,True,None,sfc_cache_p5_35,0,None,36.0,12.0,396.0,37,70,0,0,0,False,82.78787878787878,12.238142857142856,2.5761428571428575,10.842857142857143,2486.9382002258835,820.0,3306.9382002258835
0,1762053191.2069035,752.5,206,0.4567,0.4544,0.4878,0.5738,17.8193,45.4415,57.3783,72.8074,0.0,0.0,8.27,8.27,0,None,0.04875016212463379,5.637,True,None,sfc_unique_p5_35,0,None,36.0,12.0,396.0,37,70,0,0,0,False,82.80871670702179,12.238142857142856,2.5761428571428575,10.842857142857143,2486.9382002258835,820.0,3306.9382002258835
0,1762053191.2432065,752.5,206,0.4663,0.4771,0.5008,0.5738,17.8193,47.7094,57.3783,74.7021,0.0,0.0,24.27,6.11,18.17,None,0.09170007705688477,5.719,True,None,sfc_cache_p2_35,0,None,40.0,12.0,429.0,38,72,0,0,0,False,82.82950423216445,12.148194444444444,2.6295833333333336,10.541666666666666,2486.9382002258835,828.0,3314.9382002258835
0,1762053191.2436368,752.5,206,0.4663,0.4771,0.5008,0.5738,17.8193,47.7094,57.3783,74.7021,0.0,0.0,19.56,6.83,12.73,None,0.09170007705688477,5.67,True,None,sfc_unique_p2_35,0,None,40.0,12.0,429.0,38,72,0,0,0,False,82.85024154589372,12.148194444444444,2.6295833333333336,10.541666666666666,2486.9382002258835,828.0,3314.9382002258835
0,1762053196.1830096,757.5,206,0.4624,0.4998,0.5097,0.5488,17.3874,49.9773,54.8836,74.7381,0.0,0.0,13.1,6.74,6.36,None,8.96453857421875e-05,10.158,True,None,sfc_cache_p2_36,0,None,44.0,12.0,462.0,38,72,0,0,0,False,82.87092882991556,11.967638888888889,2.7545833333333336,10.083333333333334,2499.0477807861685,828.0,3327.0477807861685
0,1762053196.1834922,757.5,206,0.4624,0.4998,0.5097,0.5488,17.3874,49.9773,54.8836,74.7381,0.0,0.0,30.94,11.53,19.41,None,8.96453857421875e-05,5.863,True,None,sfc_unique_p2_36,0,None,44.0,12.0,462.0,38,72,0,0,0,False,82.89156626506025,11.967638888888889,2.7545833333333336,10.083333333333334,2499.0477807861685,828.0,3327.0477807861685
0,1762053197.199809,758.5,206,0.4718,0.504,0.5287,0.5738,18.7913,50.3981,57.3783,74.4935,0.0,0.0,20.13,5.22,14.91,None,0.00017189979553222656,10.61,True,None,sfc_cache_p1_42,0,None,44.0,12.0,462.0,38,74,0,0,0,False,82.91215403128761,12.04054054054054,2.7027027027027026,10.256756756756756,2511.0122599689576,846.0,3357.0122599689576
0,1762053197.2005615,758.5,206,0.4718,0.504,0.5287,0.5738,18.7913,50.3981,57.3783,74.4935,0.0,0.0,13.95,7.73,6.22,None,0.00017189979553222656,9.672,True,None,sfc_unique_p1_42,0,None,44.0,12.0,462.0,38,74,0,0,0,False,82.9326923076923,12.04054054054054,2.7027027027027026,10.256756756756756,2511.0122599689576,846.0,3357.0122599689576
0,1762053197.2657495,758.5,207,0.4775,0.5149,0.5381,0.5738,18.7913,51.4893,57.3783,74.9033,0.0,0.0,14.29,5.22,9.07,None,0.07414793968200684,10.17,True,None,sfc_cache_p2_42,0,None,48.0,12.0,495.0,40,76,0,0,0,False,82.953181272509,12.021973684210526,2.6885526315789474,9.986842105263158,2511.0122599689576,876.0,3387.0122599689576
0,1762053197.2664886,758.5,207,0.4775,0.5149,0.5381,0.5738,18.7913,51.4893,57.3783,74.9033,0.0,0.0,10.33,10.33,0,None,0.07414793968200684,9.798,True,None,sfc_unique_p2_42,0,None,48.0,12.0,495.0,40,76,0,0,0,False,82.9736211031175,12.021973684210526,2.6885526315789474,9.986842105263158,2511.0122599689576,876.0,3387.0122599689576
0,1762053197.3319535,758.6,208,0.4868,0.5149,0.561,0.5738,19.7633,51.4893,57.3783,75.2964,0.0,0.0,13.53,7.33,6.2,None,0.14005732536315918,10.057,True,None,sfc_cache_p3_42,0,None,52.0,12.0,528.0,41,78,0,0,0,False,82.9940119760479,12.059871794871794,2.619615384615385,9.73076923076923,2520.083688540386,906.0,3426.083688540386
0,1762053197.3327293,758.6,208,0.4868,0.5149,0.561,0.5738,19.7633,51.4893,57.3783,75.2964,0.0,0.0,19.27,12.7,6.57,None,0.14005732536315918,9.595,True,None,sfc_unique_p3_42,0,None,52.0,12.0,528.0,41,78,0,0,0,False,83.01435406698565,12.059871794871794,2.619615384615385,9.73076923076923,2520.083688540386,906.0,3426.083688540386
0,1762053197.3986328,758.7,209,0.4928,0.5149,0.5785,0.5738,19.7633,51.4893,57.3783,75.6308,0.0,0.0,11.17,5.91,5.26,None,0.20627737045288086,10.226,True,None,sfc_cache_p4_42,0,None,56.0,12.0,561.0,43,80,0,0,0,False,83.03464755077658,12.095875,2.554125,9.4875,2520.083688540386,936.0,3456.083688540386
0,1762053197.3993785,758.7,209,0.4928,0.5149,0.5785,0.5738,19.7633,51.4893,57.3783,75.6308,0.0,0.0,10.71,7.02,3.69,None,0.20627737045288086,9.907,True,None,sfc_unique_p4_42,0,None,56.0,12.0,561.0,43,80,0,0,0,False,83.05489260143199,12.095875,2.554125,9.4875,2520.083688540386,936.0,3456.083688540386
0,1762053197.5939558,758.9,210,0.4973,0.5376,0.6029,0.5738,19.7633,53.7572,57.3783,75.9924,0.0,0.0,12.74,7.33,5.41,None,0.2728865146636963,6.323,True,None,sfc_cache_p5_42,0,None,60.0,12.0,594.0,46,82,0,0,0,False,83.07508939213349,12.020365853658536,2.6015853658536585,9.25609756097561,2538.583688540386,966.0,3504.583688540386
0,1762053197.5944064,758.9,210,0.4973,0.5376,0.6029,0.5738,19.7633,53.7572,57.3783,75.9924,0.0,0.0,14.28,9.64,4.65,None,0.2728865146636963,5.762,True,None,sfc_unique_p5_42,0,None,60.0,12.0,594.0,46,82,0,0,0,False,83.0952380952381,12.020365853658536,2.6015853658536585,9.25609756097561,2538.583688540386,966.0,3504.583688540386
0,1762053197.6662931,758.9,211,0.503,0.5376,0.6164,0.5738,19.7633,53.7572,57.3783,76.2915,0.0,0.0,11.82,5.91,5.92,None,0.467620849609375,10.108,True,None,sfc_cache_p6_42,0,None,64.0,12.0,627.0,48,84,0,0,0,False,83.115338882283,12.055595238095238,2.5396428571428573,9.035714285714286,2538.583688540386,996.0,3534.583688540386
0,1762053197.6670582,758.9,211,0.503,0.5376,0.6164,0.5738,19.7633,53.7572,57.3783,76.2915,0.0,0.0,8.27,8.27,0,None,0.467620849609375,10.238,True,None,sfc_unique_p6_42,0,None,64.0,12.0,627.0,48,84,0,0,0,False,83.1353919239905,12.055595238095238,2.5396428571428573,9.035714285714286,2538.583688540386,996.0,3534.583688540386
0,1762053206.2026155,767.5,211,0.472,0.4469,0.5668,0.474,19.0073,44.6855,47.3995,75.6103,0.0,0.0,19.99,5.92,14.08,None,8.916854858398438e-05,10.108,True,None,sfc_cache_p6_39,0,None,60.0,8.0,561.0,42,72,0,0,0,False,83.15539739027284,12.092638888888889,2.4629166666666666,8.708333333333334,2502.5424232563746,852.0,3354.5424232563746
0,1762053206.2033622,767.5,211,0.472,0.4469,0.5668,0.474,19.0073,44.6855,47.3995,75.6103,0.0,0.0,20.99,11.45,9.54,None,8.916854858398438e-05,9.49,True,None,sfc_unique_p6_39,0,None,60.0,8.0,561.0,42,72,0,0,0,False,83.17535545023696,12.092638888888889,2.4629166666666666,8.708333333333334,2502.5424232563746,852.0,3354.5424232563746
0,1762053216.2129476,777.5,211,0.4532,0.3561,0.5054,0.4241,17.1714,35.6138,42.41,77.1505,0.0,0.0,9.94,6.33,3.62,None,8.7738037109375e-05,10.027,True,None,sfc_cache_p2_41,0,None,52.0,8.0,495.0,37,64,0,0,0,False,83.19526627218934,12.35421875,2.20828125,8.765625,2429.2443164107285,764.0,3193.2443164107285
0,1762053216.2136893,777.5,211,0.4532,0.3561,0.5054,0.4241,17.1714,35.6138,42.41,77.1505,0.0,0.0,18.62,10.28,8.34,None,8.7738037109375e-05,9.697,True,None,sfc_unique_p2_41,0,None,52.0,8.0,495.0,37,64,0,0,0,False,83.21513002364065,12.35421875,2.20828125,8.765625,2429.2443164107285,764.0,3193.2443164107285
0,1762053221.223618,782.5,211,0.4551,0.3335,0.4946,0.4241,17.1714,33.3459,42.41,77.0731,0.0,0.0,19.75,5.07,14.67,None,8.821487426757812e-05,12.048,True,None,sfc_cache_p5_40,0,None,52.0,8.0,495.0,38,64,0,0,0,False,83.23494687131051,12.49484375,2.06765625,8.765625,2406.744316410728,764.0,3170.744316410728
0,1762053221.224378,782.5,211,0.4551,0.3335,0.4946,0.4241,17.1714,33.3459,42.41,77.0731,0.0,0.0,8.27,8.27,0,None,8.821487426757812e-05,9.75,True,None,sfc_unique_p5_40,0,None,52.0,8.0,495.0,38,64,0,0,0,False,83.25471698113208,12.49484375,2.06765625,8.765625,2406.744316410728,764.0,3170.744316410728
0,1762053223.2041514,784.5,211,0.4677,0.3335,0.5122,0.449,19.1877,33.3459,44.9047,76.8235,0.0,0.0,7.14,3.92,3.22,None,0.00017976760864257812,9.868,True,None,sfc_cache_p1_43,0,None,52.0,8.0,495.0,38,66,0,0,0,False,83.27444051825678,12.585909090909091,2.0050000000000003,9.0,2424.5894341671583,782.0,3206.5894341671583
0,1762053223.2048979,784.5,211,0.4677,0.3335,0.5122,0.449,19.1877,33.3459,44.9047,76.8235,0.0,0.0,32.43,12.62,19.81,None,0.00017976760864257812,9.458,True,None,sfc_unique_p1_43,0,None,52.0,8.0,495.0,38,66,0,0,0,False,83.29411764705881,12.585909090909091,2.0050000000000003,9.0,2424.5894341671583,782.0,3206.5894341671583
0,1762053223.27258,784.5,212,0.4768,0.3335,0.5234,0.474,19.6196,33.3459,47.3995,77.1631,0.0,0.0,15.68,4.97,10.71,None,0.0657804012298584,9.938,True,None,sfc_cache_p2_43,0,None,52.0,8.0,495.0,39,68,0,0,0,False,83.31374853113984,12.671617647058824,1.9460294117647061,9.220588235294118,2426.9110562070905,812.0,3238.9110562070905
0,1762053223.2733643,784.5,212,0.4768,0.3335,0.5234,0.474,19.6196,33.3459,47.3995,77.1631,0.0,0.0,15.64,9.05,6.59,None,0.0657804012298584,9.639,True,None,sfc_unique_p2_43,0,None,52.0,8.0,495.0,39,68,0,0,0,False,83.33333333333334,12.671617647058824,1.9460294117647061,9.220588235294118,2426.9110562070905,812.0,3238.9110562070905
0,1762053223.3398066,784.6,213,0.4848,0.3444,0.5389,0.4989,20.232,34.4371,49.8942,77.3517,0.0,0.0,14.63,10.29,4.34,None,0.1342012882232666,9.725,True,None,sfc_cache_p3_43,0,None,52.0,8.0,495.0,40,70,0,0,0,False,83.35287221570925,12.69057142857143,1.9522857142857142,9.428571428571429,2442.3786809359412,842.0,3284.3786809359412
0,1762053223.3405635,784.6,213,0.4848,0.3444,0.5389,0.4989,20.232,34.4371,49.8942,77.3517,0.0,0.0,17.79,10.62,7.17,None,0.1342012882232666,9.49,True,None,sfc_unique_p3_43,0,None,52.0,8.0,495.0,40,70,0,0,0,False,83.37236533957847,12.69057142857143,1.9522857142857142,9.428571428571429,2442.3786809359412,842.0,3284.3786809359412
0,1762053223.406539,784.7,214,0.488,0.367,0.5539,0.4989,20.232,36.705,49.8942,77.2081,0.0,0.0,10.97,6.41,4.56,None,0.20138239860534668,9.841,True,None,sfc_cache_p4_43,0,None,56.0,8.0,528.0,42,72,0,0,0,False,83.39181286549707,12.588055555555556,2.0230555555555556,9.166666666666666,2461.9014575086094,860.0,3321.9014575086094
