No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054223.739421,742.5,182,0.4476,0.3772,0.4074,0.5488,15.3354,37.7155,54.8836,78.5526,0.0,0.0,13.16,8.75,4.41,None,0.05875968933105469,9.899,True,None,sfc_cache_p2_37,0,None,32.0,4.0,297.0,30,62,0,0,0,False,81.90045248868778,12.505322580645162,2.4140322580645157,11.709677419354838,2419.473166620279,766.4,3185.873166620279
0,1762054223.7401643,742.5,182,0.4476,0.3772,0.4074,0.5488,15.3354,37.7155,54.8836,78.5526,0.0,0.0,36.83,9.51,27.32,None,0.05875968933105469,9.786,True,None,sfc_unique_p2_37,0,None,32.0,4.0,297.0,30,62,0,0,0,False,81.92771084337349,12.505322580645162,2.4140322580645157,11.709677419354838,2419.473166620279,766.4,3185.873166620279
0,1762054223.797342,742.5,183,0.4467,0.4141,0.4264,0.5488,16.667,41.4122,54.8836,75.6215,0.0,0.0,16.59,6.09,10.5,None,0.12191987037658691,9.83,True,None,sfc_cache_p3_37,0,None,36.0,4.0,330.0,32,64,0,0,0,False,81.95488721804512,12.307187500000001,2.5678125,11.34375,2453.435825436517,776.4,3229.835825436517
0,1762054223.7980595,742.5,183,0.4467,0.4141,0.4264,0.5488,16.667,41.4122,54.8836,75.6215,0.0,0.0,14.46,10.9,3.56,None,0.12191987037658691,9.288,True,None,sfc_unique_p3_37,0,None,36.0,4.0,330.0,32,64,0,0,0,False,81.98198198198197,12.307187500000001,2.5678125,11.34375,2453.435825436517,776.4,3229.835825436517
0,1762054223.8588045,742.6,184,0.4477,0.4494,0.451,0.5488,17.6034,44.94,54.8836,73.9316,0.0,0.0,26.78,6.51,20.27,None,0.17976689338684082,10.16,True,None,sfc_cache_p4_37,0,None,40.0,4.0,363.0,33,66,0,0,0,False,82.00899550224887,12.131212121212121,2.702121212121212,11.0,2484.3587197656148,786.4,3270.758719765615
0,1762054223.8595335,742.6,184,0.4477,0.4494,0.451,0.5488,17.6034,44.94,54.8836,73.9316,0.0,0.0,18.34,13.22,5.12,None,0.17976689338684082,9.397,True,None,sfc_unique_p4_37,0,None,40.0,4.0,363.0,33,66,0,0,0,False,82.03592814371258,12.131212121212121,2.702121212121212,11.0,2484.3587197656148,786.4,3270.758719765615
0,1762054223.9182248,742.6,185,0.4548,0.4494,0.4737,0.5488,18.5397,44.94,54.8836,73.3975,0.0,0.0,9.59,4.72,4.88,None,0.24120712280273438,9.952,True,None,sfc_cache_p5_37,0,None,44.0,4.0,396.0,34,68,0,0,0,False,82.0627802690583,12.171470588235294,2.6226470588235293,10.676470588235293,2487.931697763756,804.4,3292.331697763756
0,1762054223.918942,742.6,185,0.4548,0.4494,0.4737,0.5488,18.5397,44.94,54.8836,73.3975,0.0,0.0,30.72,11.32,19.4,None,0.24120712280273438,9.579,True,None,sfc_unique_p5_37,0,None,44.0,4.0,396.0,34,68,0,0,0,False,82.08955223880598,12.171470588235294,2.6226470588235293,10.676470588235293,2487.931697763756,804.4,3292.331697763756
0,1762054223.975056,742.7,186,0.4633,0.4494,0.4878,0.5488,19.5116,44.94,54.8836,73.3595,0.0,0.0,10.47,5.25,5.22,None,0.30060720443725586,9.788,True,None,sfc_cache_p6_37,0,None,48.0,4.0,429.0,37,70,0,0,0,False,82.11624441132638,12.209428571428571,2.5477142857142856,10.371428571428572,2492.443628349439,822.4,3314.8436283494393
0,1762054223.975763,742.7,186,0.4633,0.4494,0.4878,0.5488,19.5116,44.94,54.8836,73.3595,0.0,0.0,21.3,11.28,10.02,None,0.30060720443725586,9.406,True,None,sfc_unique_p6_37,0,None,48.0,4.0,429.0,37,70,0,0,0,False,82.14285714285714,12.209428571428571,2.5477142857142856,10.371428571428572,2492.443628349439,822.4,3314.8436283494393
0,1762054227.2082303,745.9,186,0.4004,0.3814,0.4036,0.4989,17.6757,38.1363,49.8942,62.5839,0.0,0.0,17.98,5.73,12.25,None,9.250640869140625e-05,10.575,True,None,sfc_cache_p4_35,0,None,36.0,4.0,330.0,30,60,0,0,0,False,82.16939078751857,12.311,2.5223333333333335,11.0,2447.00227742393,758.4,3205.40227742393
0,1762054227.2089992,745.9,186,0.4004,0.3814,0.4036,0.4989,17.6757,38.1363,49.8942,62.5839,0.0,0.0,23.28,13.68,9.6,None,9.250640869140625e-05,10.541,True,None,sfc_unique_p4_35,0,None,36.0,4.0,330.0,30,60,0,0,0,False,82.19584569732937,12.311,2.5223333333333335,11.0,2447.00227742393,758.4,3205.40227742393
0,1762054227.2665458,746.0,186,0.4186,0.3814,0.4211,0.5239,19.0797,38.1363,52.3889,64.9852,0.0,0.0,19.84,7.8,12.04,None,0.05868697166442871,10.789,True,None,sfc_cache_p1_35,0,None,36.0,4.0,330.0,31,62,0,0,0,False,82.22222222222221,12.413870967741936,2.440967741935484,11.17741935483871,2458.9667566067187,778.4,3237.366756606719
0,1762054227.2673252,746.0,186,0.4186,0.3814,0.4211,0.5239,19.0797,38.1363,52.3889,64.9852,0.0,0.0,29.79,12.27,17.51,None,0.05868697166442871,10.608,True,None,sfc_unique_p1_35,0,None,36.0,4.0,330.0,31,62,0,0,0,False,82.24852071005917,12.413870967741936,2.440967741935484,11.17741935483871,2458.9667566067187,778.4,3237.366756606719
0,1762054227.3325686,746.1,186,0.4244,0.3814,0.4211,0.5239,19.0797,38.1363,52.3889,66.8158,0.0,0.0,15.59,6.45,9.14,None,0.12004876136779785,10.29,False,None,sfc_cache_p4_34,0,None,36.0,4.0,330.0,31,62,0,0,0,False,82.12703101920236,12.413870967741936,2.440967741935484,11.17741935483871,2458.9667566067187,768.4,3227.366756606719
0,1762054227.3333597,746.1,186,0.4244,0.3814,0.4211,0.5239,19.0797,38.1363,52.3889,66.8158,0.0,0.0,None,None,None,None,0.12004876136779785,8.96,False,None,sfc_unique_p4_34,0,None,36.0,4.0,330.0,31,62,0,0,0,False,82.00589970501476,12.413870967741936,2.440967741935484,11.17741935483871,2458.9667566067187,768.4,3227.366756606719
0,1762054227.5523834,746.3,186,0.4319,0.3814,0.4211,0.5239,19.0797,38.1363,52.3889,69.2543,0.0,0.0,15.05,5.76,9.29,None,0.18907499313354492,10.026,False,None,sfc_cache_p2_34,0,None,36.0,4.0,330.0,31,62,0,0,0,False,81.88512518409425,12.413870967741936,2.440967741935484,11.17741935483871,2458.9667566067187,758.4,3217.366756606719
0,1762054227.5528316,746.3,186,0.4319,0.3814,0.4211,0.5239,19.0797,38.1363,52.3889,69.2543,0.0,0.0,None,None,None,None,0.18907499313354492,3.298,False,None,sfc_unique_p2_34,0,None,36.0,4.0,330.0,31,62,0,0,0,False,81.76470588235294,12.413870967741936,2.440967741935484,11.17741935483871,2458.9667566067187,758.4,3217.366756606719
0,1762054227.583642,746.3,186,0.4461,0.3814,0.4318,0.5488,19.5116,38.1363,54.8836,71.3658,0.0,0.0,15.83,7.34,8.48,None,0.411318302154541,5.76,True,None,sfc_cache_p1_34,0,None,36.0,4.0,330.0,31,64,0,0,0,False,81.79148311306902,12.5103125,2.3646875,11.34375,2461.2883786466505,778.4,3239.6883786466506
0,1762054227.5840707,746.3,186,0.4461,0.3814,0.4318,0.5488,19.5116,38.1363,54.8836,71.3658,0.0,0.0,8.27,8.27,0,None,0.411318302154541,5.309,True,None,sfc_unique_p1_34,0,None,36.0,4.0,330.0,31,64,0,0,0,False,81.81818181818183,12.5103125,2.3646875,11.34375,2461.2883786466505,778.4,3239.6883786466506
0,1762054227.6159058,746.3,186,0.46,0.404,0.4553,0.5738,19.9436,40.4042,57.3783,73.9699,0.0,0.0,18.5,7.65,10.85,None,0.4458794593811035,5.778,True,None,sfc_cache_p3_33,0,None,36.0,4.0,330.0,32,66,0,0,0,False,81.84480234260614,12.464545454545455,2.4293939393939397,11.5,2475.7985163962253,798.4,3274.1985163962254
0,1762054227.616324,746.3,186,0.46,0.404,0.4553,0.5738,19.9436,40.4042,57.3783,73.9699,0.0,0.0,24.82,11.01,13.81,None,0.4458794593811035,5.684,True,None,sfc_unique_p3_33,0,None,36.0,4.0,330.0,32,66,0,0,0,False,81.87134502923976,12.464545454545455,2.4293939393939397,11.5,2475.7985163962253,798.4,3274.1985163962254
0,1762054232.214557,750.9,186,0.4634,0.3814,0.4417,0.5738,19.9436,38.1363,57.3783,74.4737,0.0,0.0,17.16,5.05,12.11,None,7.796287536621094e-05,10.318,True,None,sfc_cache_p6_35,0,None,36.0,4.0,330.0,33,66,0,0,0,False,81.89781021897811,12.60090909090909,2.293030303030303,11.5,2463.610000686582,810.4,3274.0100006865823
0,1762054232.2152693,750.9,186,0.4634,0.3814,0.4417,0.5738,19.9436,38.1363,57.3783,74.4737,0.0,0.0,8.27,8.27,0,None,7.796287536621094e-05,10.02,True,None,sfc_unique_p6_35,0,None,36.0,4.0,330.0,33,66,0,0,0,False,81.92419825072886,12.60090909090909,2.293030303030303,11.5,2463.610000686582,810.4,3274.0100006865823
0,1762054242.2091894,760.9,186,0.4155,0.3158,0.374,0.449,18.6477,31.5845,44.9047,71.8557,0.0,0.0,17.44,4.86,12.58,None,7.987022399902344e-05,7.107,True,None,sfc_cache_p4_33,0,None,36.0,0.0,297.0,29,54,0,0,0,False,81.95050946142649,12.512222222222222,2.321111111111111,11.0,2393.943066001549,642.4,3036.3430660015492
0,1762054242.2097259,760.9,186,0.4155,0.3158,0.374,0.449,18.6477,31.5845,44.9047,71.8557,0.0,0.0,8.27,8.27,0,None,7.987022399902344e-05,6.702,True,None,sfc_unique_p4_33,0,None,36.0,0.0,297.0,29,54,0,0,0,False,81.97674418604652,12.512222222222222,2.321111111111111,11.0,2393.943066001549,642.4,3036.3430660015492
0,1762054243.690731,762.4,186,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,13.39,5.92,7.46,None,0.00017642974853515625,10.458,True,None,sfc_cache_p1_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,82.00290275761974,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054243.6914608,762.4,186,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,18.22,8.59,9.63,None,0.00017642974853515625,9.84,True,None,sfc_unique_p1_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,82.02898550724638,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054243.7448947,762.5,187,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,20.32,8.72,11.61,None,0.06249737739562988,8.118,False,None,sfc_cache_p2_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,81.91027496382056,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054243.7453196,762.5,187,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,6.66,0,6.66,None,0.06249737739562988,5.108,False,None,sfc_unique_p2_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,81.79190751445087,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054243.810916,762.5,188,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,14.38,7.0,7.38,None,0.11604833602905273,10.165,False,None,sfc_cache_p3_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,81.67388167388168,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054243.8116446,762.5,188,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,5.47,0,5.47,None,0.11604833602905273,9.129,False,None,sfc_unique_p3_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,81.55619596541787,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054243.8781438,762.6,189,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,13.39,5.92,7.46,None,0.18262815475463867,10.362,False,None,sfc_cache_p4_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,81.43884892086331,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054243.8788724,762.6,189,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,5.35,0,5.35,None,0.18262815475463867,8.975,False,None,sfc_unique_p4_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,81.32183908045977,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054243.9518602,762.7,190,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,14.63,7.65,6.99,None,0.24982929229736328,12.024,False,None,sfc_cache_p5_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,81.2051649928264,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054243.9526339,762.7,190,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,5.22,0,5.22,None,0.24982929229736328,9.499,False,None,sfc_unique_p5_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,81.08882521489971,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054244.0242498,762.7,191,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,19.2,7.65,11.55,None,0.3235511779785156,10.914,False,None,sfc_cache_p6_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,80.97281831187411,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054244.0250723,762.7,191,0.4202,0.3486,0.3927,0.474,18.6477,34.8604,47.3995,71.8607,0.0,0.0,6.5,0,6.5,None,0.3235511779785156,7.424,False,None,sfc_unique_p6_38,0,None,36.0,0.0,297.0,30,56,0,0,0,False,80.85714285714286,12.386785714285713,2.470357142857143,11.196428571428571,2425.1348319820477,660.4,3085.5348319820478
0,1762054247.23457,766.0,191,0.4044,0.3486,0.3826,0.449,18.2157,34.8604,44.9047,69.3319,0.0,0.0,13.86,8.21,5.65,None,7.343292236328125e-05,10.25,True,None,sfc_cache_p4_36,0,None,36.0,0.0,297.0,29,54,0,0,0,False,80.88445078459344,12.27148148148148,2.561851851851852,11.0,2422.813209942116,640.4,3063.213209942116
0,1762054247.235303,766.0,191,0.4044,0.3486,0.3826,0.449,18.2157,34.8604,44.9047,69.3319,0.0,0.0,23.92,15.7,8.22,None,7.343292236328125e-05,10.024,True,None,sfc_unique_p4_36,0,None,36.0,0.0,297.0,29,54,0,0,0,False,80.91168091168092,12.27148148148148,2.561851851851852,11.0,2422.813209942116,640.4,3063.213209942116
0,1762054247.2878346,766.0,191,0.4179,0.3713,0.4014,0.474,18.6477,37.1283,47.3995,71.8582,0.0,0.0,20.79,8.72,12.08,None,0.05558466911315918,10.354,True,None,sfc_cache_p2_35,0,None,36.0,0.0,297.0,30,56,0,0,0,False,80.93883357041251,12.226071428571428,2.6310714285714285,11.196428571428571,2439.2874399374728,660.4,3099.687439937473
0,1762054247.2885528,766.0,191,0.4179,0.3713,0.4014,0.474,18.6477,37.1283,47.3995,71.8582,0.0,0.0,26.2,11.17,15.03,None,0.05558466911315918,9.812,True,None,sfc_unique_p2_35,0,None,36.0,0.0,297.0,30,56,0,0,0,False,80.9659090909091,12.226071428571428,2.6310714285714285,11.196428571428571,2439.2874399374728,660.4,3099.687439937473
0,1762054257.2492812,776.0,191,0.4195,0.3713,0.4028,0.474,18.6477,37.1283,47.3995,72.4942,0.0,0.0,15.1,8.21,6.89,None,8.058547973632812e-05,10.283,True,None,sfc_cache_p5_33,0,None,36.0,0.0,297.0,31,56,0,0,0,False,80.99290780141844,12.226071428571428,2.6310714285714285,11.196428571428571,2435.3360392255086,672.4,3107.7360392255086
0,1762054257.2500134,776.0,191,0.4195,0.3713,0.4028,0.474,18.6477,37.1283,47.3995,72.4942,0.0,0.0,30.35,11.17,19.19,None,8.058547973632812e-05,10.271,True,None,sfc_unique_p5_33,0,None,36.0,0.0,297.0,31,56,0,0,0,False,81.01983002832861,12.226071428571428,2.6310714285714285,11.196428571428571,2435.3360392255086,672.4,3107.7360392255086
0,1762054257.847837,776.6,191,0.4302,0.3713,0.4088,0.4989,19.0797,37.1283,49.8942,73.0834,0.0,0.0,12.33,5.05,7.28,None,0.00021195411682128906,10.428,True,None,sfc_cache_p1_39,0,None,36.0,0.0,297.0,32,58,0,0,0,False,81.04667609618105,12.338965517241379,2.540344827586207,11.379310344827585,2437.6576612654403,702.4,3140.0576612654404
0,1762054257.84826,776.6,191,0.4302,0.3713,0.4088,0.4989,19.0797,37.1283,49.8942,73.0834,0.0,0.0,8.27,8.27,0,None,0.00021195411682128906,6.141,True,None,sfc_unique_p1_39,0,None,36.0,0.0,297.0,32,58,0,0,0,False,81.07344632768361,12.338965517241379,2.540344827586207,11.379310344827585,2437.6576612654403,702.4,3140.0576612654404
0,1762054257.8943796,776.6,192,0.4385,0.394,0.4209,0.5239,19.5116,39.3962,52.3889,73.6516,0.0,0.0,14.19,7.65,6.54,None,0.2083120346069336,6.426,True,None,sfc_cache_p2_39,0,None,36.0,0.0,297.0,33,60,0,0,0,False,81.10014104372355,12.294333333333332,2.6056666666666666,11.55,2461.9186115827288,732.4,3194.318611582729
0,1762054257.894792,776.6,192,0.4385,0.394,0.4209,0.5239,19.5116,39.3962,52.3889,73.6516,0.0,0.0,19.76,11.17,8.6,None,0.2083120346069336,5.667,True,None,sfc_unique_p2_39,0,None,36.0,0.0,297.0,33,60,0,0,0,False,81.12676056338029,12.294333333333332,2.6056666666666666,11.55,2461.9186115827288,732.4,3194.318611582729
0,1762054257.9317698,776.7,193,0.4443,0.4267,0.437,0.5488,19.5116,42.6721,54.8836,74.1923,0.0,0.0,17.23,7.93,9.29,None,0.25481271743774414,6.175,True,None,sfc_cache_p3_39,0,None,36.0,0.0,297.0,34,62,0,0,0,False,81.15330520393812,12.188064516129032,2.7312903225806453,11.709677419354838,2481.76693227612,762.4,3244.16693227612
0,1762054257.932214,776.7,193,0.4443,0.4267,0.437,0.5488,19.5116,42.6721,54.8836,74.1923,0.0,0.0,23.14,11.17,11.97,None,0.25481271743774414,5.835,True,None,sfc_unique_p3_39,0,None,36.0,0.0,297.0,34,62,0,0,0,False,81.17977528089888,12.188064516129032,2.7312903225806453,11.709677419354838,2481.76693227612,762.4,3244.16693227612
0,1762054257.9814923,776.7,194,0.4499,0.4494,0.4598,0.5488,19.5116,44.94,54.8836,74.7074,0.0,0.0,14.72,7.93,6.79,None,0.2922675609588623,6.157,True,None,sfc_cache_p4_39,0,None,36.0,4.0,330.0,35,64,0,0,0,False,81.20617110799438,12.0884375,2.7865625,11.34375,2503.706260553476,792.4,3296.106260553476
0,1762054257.9819167,776.7,194,0.4499,0.4494,0.4598,0.5488,19.5116,44.94,54.8836,74.7074,0.0,0.0,17.5,11.62,5.89,None,0.2922675609588623,5.712,True,None,sfc_unique_p4_39,0,None,36.0,4.0,330.0,35,64,0,0,0,False,81.23249299719888,12.0884375,2.7865625,11.34375,2503.706260553476,792.4,3296.106260553476
0,1762054258.034406,776.8,195,0.4499,0.4494,0.4598,0.5488,19.5116,44.94,54.8836,74.7074,0.0,0.0,4.78,0,4.78,None,0.3419058322906494,5.561,False,None,sfc_cache_p5_39,0,None,36.0,4.0,330.0,35,64,0,0,0,False,81.11888111888112,12.0884375,2.7865625,11.34375,2503.706260553476,792.4,3296.106260553476
0,1762054258.0348501,776.8,195,0.4499,0.4494,0.4598,0.5488,19.5116,44.94,54.8836,74.7074,0.0,0.0,6.23,0,6.23,None,0.3419058322906494,5.298,False,None,sfc_unique_p5_39,0,None,36.0,4.0,330.0,35,64,0,0,0,False,81.00558659217877,12.0884375,2.7865625,11.34375,2503.706260553476,792.4,3296.106260553476
0,1762054258.0953016,776.8,196,0.4499,0.4494,0.4598,0.5488,19.5116,44.94,54.8836,74.7074,0.0,0.0,4.29,0,4.29,None,0.39482808113098145,8.216,False,None,sfc_cache_p6_39,0,None,36.0,4.0,330.0,35,64,0,0,0,False,80.8926080892608,12.0884375,2.7865625,11.34375,2503.706260553476,792.4,3296.106260553476
0,1762054258.0957391,776.8,196,0.4499,0.4494,0.4598,0.5488,19.5116,44.94,54.8836,74.7074,0.0,0.0,5.25,0,5.25,None,0.39482808113098145,5.27,False,None,sfc_unique_p6_39,0,None,36.0,4.0,330.0,35,64,0,0,0,False,80.77994428969359,12.0884375,2.7865625,11.34375,2503.706260553476,792.4,3296.106260553476
0,1762054262.2667649,781.0,196,0.3657,0.4494,0.4164,0.474,16.2718,44.94,47.3995,60.4432,0.0,0.0,12.99,7.32,5.67,None,8.106231689453125e-05,10.605,True,None,sfc_cache_p6_36,0,None,28.0,4.0,264.0,29,54,0,0,0,False,80.80667593880389,11.604814814814814,3.3025925925925925,11.61111111111111,2470.8863309760113,692.4,3163.2863309760114
0,1762054262.2672231,781.0,196,0.3657,0.4494,0.4164,0.474,16.2718,44.94,47.3995,60.4432,0.0,0.0,23.47,8.4,15.07,None,8.106231689453125e-05,6.243,True,None,sfc_unique_p6_36,0,None,28.0,4.0,264.0,29,54,0,0,0,False,80.83333333333333,11.604814814814814,3.3025925925925925,11.61111111111111,2470.8863309760113,692.4,3163.2863309760114
0,1762054262.305777,781.0,196,0.3838,0.4494,0.4239,0.4989,16.7037,44.94,49.8942,63.8717,0.0,0.0,12.86,7.59,5.27,None,0.051419973373413086,6.152,True,None,sfc_cache_p2_36,0,None,28.0,4.0,264.0,30,56,0,0,0,False,80.85991678224687,11.74392857142857,3.1846428571428573,11.785714285714286,2475.1720452617255,712.4,3187.5720452617256
0,1762054262.3062181,781.0,196,0.3838,0.4494,0.4239,0.4989,16.7037,44.94,49.8942,63.8717,0.0,0.0,8.27,8.27,0,None,0.051419973373413086,6.02,True,None,sfc_unique_p2_36,0,None,28.0,4.0,264.0,30,56,0,0,0,False,80.88642659279779,11.74392857142857,3.1846428571428573,11.785714285714286,2475.1720452617255,712.4,3187.5720452617256
0,1762054262.338706,781.1,196,0.3943,0.4721,0.44,0.4989,16.7037,47.2079,49.8942,66.1575,0.0,0.0,23.81,8.72,15.09,None,0.0936434268951416,6.275,True,None,sfc_cache_p1_35,0,None,32.0,4.0,297.0,32,58,0,0,0,False,80.91286307053942,11.649310344827585,3.23,11.379310344827585,2497.1113735390823,732.4,3229.5113735390823
0,1762054262.3391404,781.1,196,0.3943,0.4721,0.44,0.4989,16.7037,47.2079,49.8942,66.1575,0.0,0.0,29.87,11.01,18.86,None,0.0936434268951416,5.872,True,None,sfc_unique_p1_35,0,None,32.0,4.0,297.0,32,58,0,0,0,False,80.93922651933701,11.649310344827585,3.23,11.379310344827585,2497.1113735390823,732.4,3229.5113735390823
0,1762054262.3762624,781.1,196,0.3987,0.4721,0.44,0.4989,16.7037,47.2079,49.8942,67.7711,0.0,0.0,None,None,None,None,0.12975764274597168,5.124,False,None,sfc_cache_p5_34,0,None,32.0,4.0,297.0,32,58,0,0,0,False,80.82758620689656,11.649310344827585,3.23,11.379310344827585,2497.1113735390823,722.4,3219.5113735390823
0,1762054262.3767223,781.1,196,0.3987,0.4721,0.44,0.4989,16.7037,47.2079,49.8942,67.7711,0.0,0.0,10.33,10.33,0,None,0.12975764274597168,5.655,False,None,sfc_unique_p5_34,0,None,32.0,4.0,297.0,32,58,0,0,0,False,80.71625344352617,11.649310344827585,3.23,11.379310344827585,2497.1113735390823,722.4,3219.5113735390823
0,1762054262.4264245,781.1,196,0.4047,0.4721,0.44,0.4989,16.7037,47.2079,49.8942,70.0491,0.0,0.0,None,None,None,None,0.1705780029296875,8.949,False,None,sfc_cache_p3_34,0,None,32.0,4.0,297.0,32,58,0,0,0,False,80.60522696011004,11.649310344827585,3.23,11.379310344827585,2497.1113735390823,712.4,3209.5113735390823
0,1762054262.4268517,781.1,196,0.4047,0.4721,0.44,0.4989,16.7037,47.2079,49.8942,70.0491,0.0,0.0,8.27,8.27,0,None,0.1705780029296875,5.38,False,None,sfc_unique_p3_34,0,None,32.0,4.0,297.0,32,58,0,0,0,False,80.4945054945055,11.649310344827585,3.23,11.379310344827585,2497.1113735390823,712.4,3209.5113735390823
0,1762054262.4719555,781.2,196,0.4232,0.4721,0.4426,0.5239,17.1357,47.2079,52.3889,73.6793,0.0,0.0,10.28,3.74,6.54,None,0.22398829460144043,10.314,True,None,sfc_cache_p1_33,0,None,32.0,4.0,297.0,32,60,0,0,0,False,80.52126200274348,11.777666666666667,3.122333333333333,11.55,2499.432995579014,732.4,3231.832995579014
0,1762054262.4723964,781.2,196,0.4232,0.4721,0.4426,0.5239,17.1357,47.2079,52.3889,73.6793,0.0,0.0,8.27,8.27,0,None,0.22398829460144043,5.83,True,None,sfc_unique_p1_33,0,None,32.0,4.0,297.0,32,60,0,0,0,False,80.54794520547945,11.777666666666667,3.122333333333333,11.55,2499.432995579014,732.4,3231.832995579014
0,1762054277.2887132,796.0,196,0.424,0.4721,0.452,0.4989,17.6757,47.2079,49.8942,73.708,0.0,0.0,23.83,8.72,15.11,None,7.843971252441406e-05,10.251,True,None,sfc_cache_p6_35,0,None,36.0,4.0,330.0,33,60,0,0,0,False,80.57455540355677,11.711,3.122333333333333,11.0,2502.335023128929,732.4,3234.7350231289292
0,1762054277.2894428,796.0,196,0.424,0.4721,0.452,0.4989,17.6757,47.2079,49.8942,73.708,0.0,0.0,30.25,11.36,18.89,None,7.843971252441406e-05,10.035,True,None,sfc_unique_p6_35,0,None,36.0,4.0,330.0,33,60,0,0,0,False,80.60109289617486,11.711,3.122333333333333,11.0,2502.335023128929,732.4,3234.7350231289292
0,1762054286.02235,804.7,196,0.4345,0.4721,0.458,0.5239,18.1077,47.2079,52.3889,74.2282,0.0,0.0,10.64,7.47,3.18,None,0.0002162456512451172,13.78,True,None,sfc_cache_p1_40,0,None,36.0,4.0,330.0,33,62,0,0,0,False,80.6275579809004,11.833225806451612,3.0216129032258063,11.17741935483871,2504.656645168861,762.4,3267.056645168861
0,1762054286.0230758,804.7,196,0.4345,0.4721,0.458,0.5239,18.1077,47.2079,52.3889,74.2282,0.0,0.0,8.27,8.27,0,None,0.0002162456512451172,11.845,True,None,sfc_unique_p1_40,0,None,36.0,4.0,330.0,33,62,0,0,0,False,80.65395095367847,11.833225806451612,3.0216129032258063,11.17741935483871,2504.656645168861,762.4,3267.056645168861
0,1762054286.086093,804.8,197,0.4439,0.4721,0.4694,0.5239,19.0797,47.2079,52.3889,74.1575,0.0,0.0,13.74,8.97,4.77,None,0.3726482391357422,10.115,True,None,sfc_cache_p2_40,0,None,40.0,4.0,363.0,34,64,0,0,0,False,80.68027210884354,11.8853125,2.9271875,10.828125,2509.880294758708,780.4,3290.280294758708
