No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053203.943276,801.4,201,0.3961,0.4552,0.4509,0.3992,13.4639,45.5246,39.9153,71.6258,0.0,0.0,8.27,8.27,0,None,8.940696716308594e-05,9.712,True,None,sfc_unique_p1_39,0,None,32.0,20.0,429.0,30,58,0,0,0,False,87.20626631853786,11.488620689655171,3.1148275862068964,9.10344827586207,2469.3273808913887,639.2,3108.527380891389
0,1762053215.01522,812.5,201,0.4032,0.4779,0.4771,0.4241,13.8958,47.7926,42.41,71.6378,0.0,0.0,20.44,5.95,14.49,None,0.0003616809844970703,10.028,True,None,sfc_cache_p1_41,0,None,32.0,20.0,429.0,31,60,0,0,0,False,87.22294654498045,11.472333333333331,3.161,9.35,2471.649002931321,657.2,3128.8490029313207
0,1762053215.0159519,812.5,201,0.4032,0.4779,0.4771,0.4241,13.8958,47.7926,42.41,71.6378,0.0,0.0,27.46,8.51,18.95,None,0.0003616809844970703,9.408,True,None,sfc_unique_p1_41,0,None,32.0,20.0,429.0,31,60,0,0,0,False,87.23958333333334,11.472333333333331,3.161,9.35,2471.649002931321,657.2,3128.8490029313207
0,1762053215.08125,812.6,202,0.4115,0.4779,0.4871,0.4241,13.8958,47.7926,42.41,72.2055,0.0,0.0,19.18,4.91,14.27,None,0.07275223731994629,9.694,True,None,sfc_cache_p2_41,0,None,36.0,20.0,462.0,33,62,0,0,0,False,87.25617685305592,11.53774193548387,3.059032258064516,9.048387096774194,2471.649002931321,687.2,3158.8490029313207
0,1762053215.0819824,812.6,202,0.4115,0.4779,0.4871,0.4241,13.8958,47.7926,42.41,72.2055,0.0,0.0,8.27,8.27,0,None,0.07275223731994629,9.102,True,None,sfc_unique_p2_41,0,None,36.0,20.0,462.0,33,62,0,0,0,False,87.27272727272727,11.53774193548387,3.059032258064516,9.048387096774194,2471.649002931321,687.2,3158.8490029313207
0,1762053215.1451566,812.6,203,0.4173,0.5006,0.5148,0.4241,13.8958,50.0605,42.41,72.7423,0.0,0.0,19.67,7.67,12.0,None,0.13875126838684082,9.708,True,None,sfc_cache_p3_41,0,None,40.0,20.0,495.0,34,64,0,0,0,False,87.28923476005188,11.458437499999999,3.1040625,8.765625,2487.6728382509305,717.2,3204.8728382509307
0,1762053215.1458952,812.6,203,0.4173,0.5006,0.5148,0.4241,13.8958,50.0605,42.41,72.7423,0.0,0.0,20.3,11.73,8.57,None,0.13875126838684082,9.331,True,None,sfc_unique_p3_41,0,None,40.0,20.0,495.0,34,64,0,0,0,False,87.30569948186529,11.458437499999999,3.1040625,8.765625,2487.6728382509305,717.2,3204.8728382509307
0,1762053215.2103643,812.7,204,0.4238,0.5233,0.5362,0.449,14.3278,52.3284,44.9047,72.7206,0.0,0.0,19.48,6.48,13.0,None,0.202622652053833,9.733,True,None,sfc_cache_p4_41,0,None,40.0,20.0,495.0,34,66,0,0,0,False,87.32212160413971,11.444545454545453,3.1463636363636365,9.0,2494.654460290862,735.2,3229.8544602908623
0,1762053215.2110775,812.7,204,0.4238,0.5233,0.5362,0.449,14.3278,52.3284,44.9047,72.7206,0.0,0.0,18.36,10.2,8.16,None,0.202622652053833,9.203,True,None,sfc_unique_p4_41,0,None,40.0,20.0,495.0,34,66,0,0,0,False,87.33850129198967,11.444545454545453,3.1463636363636365,9.0,2494.654460290862,735.2,3229.8544602908623
0,1762053215.2756665,812.8,205,0.4314,0.5233,0.5456,0.449,14.3278,52.3284,44.9047,73.2023,0.0,0.0,12.42,6.52,5.9,None,0.2677743434906006,9.629,True,None,sfc_cache_p5_41,0,None,44.0,20.0,528.0,35,68,0,0,0,False,87.35483870967742,11.504999999999999,3.0538235294117646,8.735294117647058,2494.654460290862,765.2,3259.8544602908623
0,1762053215.2763927,812.8,205,0.4314,0.5233,0.5456,0.449,14.3278,52.3284,44.9047,73.2023,0.0,0.0,8.27,8.27,0,None,0.2677743434906006,9.06,True,None,sfc_unique_p5_41,0,None,44.0,20.0,528.0,35,68,0,0,0,False,87.37113402061856,11.504999999999999,3.0538235294117646,8.735294117647058,2494.654460290862,765.2,3259.8544602908623
0,1762053215.3569708,812.8,206,0.4314,0.5233,0.5456,0.449,14.3278,52.3284,44.9047,73.2023,0.0,0.0,13.81,6.02,7.79,None,0.33305907249450684,9.937,False,None,sfc_cache_p6_41,0,None,44.0,20.0,528.0,35,68,0,0,0,False,87.25868725868726,11.504999999999999,3.0538235294117646,8.735294117647058,2494.654460290862,765.2,3259.8544602908623
0,1762053215.3577247,812.8,206,0.4314,0.5233,0.5456,0.449,14.3278,52.3284,44.9047,73.2023,0.0,0.0,None,None,None,None,0.33305907249450684,8.329,False,None,sfc_unique_p6_41,0,None,44.0,20.0,528.0,35,68,0,0,0,False,87.146529562982,11.504999999999999,3.0538235294117646,8.735294117647058,2494.654460290862,765.2,3259.8544602908623
0,1762053219.1282942,816.6,206,0.3584,0.3662,0.4382,0.3992,14.8678,36.6218,39.9153,57.8723,0.0,0.0,19.07,7.59,11.48,None,5.412101745605469e-05,10.225,True,None,sfc_cache_p5_39,0,None,36.0,8.0,363.0,25,54,0,0,0,False,87.16302952503209,11.993888888888888,2.6912962962962967,9.777777777777779,2412.490341577246,697.2,3109.690341577246
0,1762053219.1290154,816.6,206,0.3584,0.3662,0.4382,0.3992,14.8678,36.6218,39.9153,57.8723,0.0,0.0,18.63,10.22,8.41,None,5.412101745605469e-05,9.67,True,None,sfc_unique_p5_39,0,None,36.0,8.0,363.0,25,54,0,0,0,False,87.17948717948718,11.993888888888888,2.6912962962962967,9.777777777777779,2412.490341577246,697.2,3109.690341577246
0,1762053219.1883671,816.7,206,0.3746,0.3763,0.4543,0.4241,15.8398,37.6298,42.41,60.3429,0.0,0.0,20.23,7.96,12.27,None,0.061904191970825195,10.061,True,None,sfc_cache_p4_39,0,None,36.0,8.0,363.0,26,56,0,0,0,False,87.19590268886044,12.047678571428571,2.666607142857143,10.017857142857142,2423.1311092602673,717.2,3140.331109260267
0,1762053219.1890972,816.7,206,0.3746,0.3763,0.4543,0.4241,15.8398,37.6298,42.41,60.3429,0.0,0.0,28.0,11.76,16.24,None,0.061904191970825195,9.699,True,None,sfc_unique_p4_39,0,None,36.0,8.0,363.0,26,56,0,0,0,False,87.21227621483376,12.047678571428571,2.666607142857143,10.017857142857142,2423.1311092602673,717.2,3140.331109260267
0,1762053219.2339172,816.7,206,0.3868,0.399,0.4759,0.449,16.2718,39.8977,44.9047,62.4,0.0,0.0,17.73,6.48,11.25,None,0.12428045272827148,6.203,True,None,sfc_cache_p5_38,0,None,36.0,8.0,363.0,26,58,0,0,0,False,87.2286079182631,12.01155172413793,2.7298275862068966,10.241379310344827,2438.229303968312,725.2,3163.4293039683116
0,1762053219.2343516,816.7,206,0.3868,0.399,0.4759,0.449,16.2718,39.8977,44.9047,62.4,0.0,0.0,18.21,9.95,8.26,None,0.12428045272827148,5.661,True,None,sfc_unique_p5_38,0,None,36.0,8.0,363.0,26,58,0,0,0,False,87.24489795918367,12.01155172413793,2.7298275862068966,10.241379310344827,2438.229303968312,725.2,3163.4293039683116
0,1762053219.2946875,816.8,206,0.4018,0.399,0.4878,0.449,16.6314,39.8977,44.9047,65.1051,0.0,0.0,17.75,6.48,11.27,None,0.17153024673461914,9.926,True,None,sfc_cache_p3_38,0,None,40.0,8.0,396.0,28,60,0,0,0,False,87.26114649681529,12.061166666666667,2.6388333333333334,9.9,2441.797161111169,745.2,3186.9971611111687
0,1762053219.295408,816.8,206,0.4018,0.399,0.4878,0.449,16.6314,39.8977,44.9047,65.1051,0.0,0.0,20.01,10.26,9.75,None,0.17153024673461914,9.726,True,None,sfc_unique_p3_38,0,None,40.0,8.0,396.0,28,60,0,0,0,False,87.27735368956743,12.061166666666667,2.6388333333333334,9.9,2441.797161111169,745.2,3186.9971611111687
0,1762053219.3571613,816.8,206,0.4147,0.4217,0.5066,0.449,16.6314,42.1656,44.9047,68.1357,0.0,0.0,19.29,8.2,11.08,None,0.2351362705230713,10.128,True,None,sfc_cache_p1_38,0,None,44.0,8.0,429.0,30,62,0,0,0,False,87.29351969504448,11.962419354838708,2.698870967741936,9.580645161290322,2463.5414731371707,765.2,3228.741473137171
0,1762053219.3579178,816.8,206,0.4147,0.4217,0.5066,0.449,16.6314,42.1656,44.9047,68.1357,0.0,0.0,24.28,11.12,13.16,None,0.2351362705230713,9.816,True,None,sfc_unique_p1_38,0,None,44.0,8.0,429.0,30,62,0,0,0,False,87.30964467005076,11.962419354838708,2.698870967741936,9.580645161290322,2463.5414731371707,765.2,3228.741473137171
0,1762053219.419517,816.9,206,0.4305,0.4217,0.5146,0.474,17.0634,42.1656,47.3995,70.7534,0.0,0.0,15.4,6.92,8.48,None,0.29997825622558594,10.263,True,None,sfc_cache_p3_37,0,None,44.0,8.0,429.0,30,64,0,0,0,False,87.32572877059569,12.07296875,2.61453125,9.796875,2465.8630951771024,785.2,3251.0630951771027
0,1762053219.420242,816.9,206,0.4305,0.4217,0.5146,0.474,17.0634,42.1656,47.3995,70.7534,0.0,0.0,8.27,8.27,0,None,0.29997825622558594,9.814,True,None,sfc_unique_p3_37,0,None,44.0,8.0,429.0,30,64,0,0,0,False,87.34177215189874,12.07296875,2.61453125,9.796875,2465.8630951771024,785.2,3251.0630951771027
0,1762053219.4806728,817.0,206,0.444,0.4217,0.5226,0.474,17.0634,42.1656,47.3995,73.3337,0.0,0.0,26.34,4.89,21.45,None,0.3645808696746826,10.121,True,None,sfc_cache_p2_37,0,None,48.0,8.0,462.0,32,66,0,0,0,False,87.35777496839444,12.11621212121212,2.5353030303030306,9.5,2465.8630951771024,805.2,3271.0630951771027
0,1762053219.4814267,817.0,206,0.444,0.4217,0.5226,0.474,17.0634,42.1656,47.3995,73.3337,0.0,0.0,8.27,8.27,0,None,0.3645808696746826,9.621,True,None,sfc_unique_p2_37,0,None,48.0,8.0,462.0,32,66,0,0,0,False,87.37373737373737,12.11621212121212,2.5353030303030306,9.5,2465.8630951771024,805.2,3271.0630951771027
0,1762053219.5409331,817.0,206,0.455,0.4326,0.5333,0.474,17.0634,43.2567,47.3995,75.3861,0.0,0.0,26.69,4.83,21.86,None,0.42815279960632324,9.781,True,None,sfc_cache_p1_37,0,None,52.0,8.0,495.0,34,68,0,0,0,False,87.38965952080706,12.093235294117648,2.5244117647058824,9.220588235294118,2475.0230951771023,813.2,3288.2230951771026
0,1762053219.5416367,817.0,206,0.455,0.4326,0.5333,0.474,17.0634,43.2567,47.3995,75.3861,0.0,0.0,8.27,8.27,0,None,0.42815279960632324,9.481,True,None,sfc_unique_p1_37,0,None,52.0,8.0,495.0,34,68,0,0,0,False,87.40554156171285,12.093235294117648,2.5244117647058824,9.220588235294118,2475.0230951771023,813.2,3288.2230951771026
0,1762053224.123021,821.6,206,0.4557,0.4326,0.5347,0.4989,17.4954,43.2567,49.8942,74.8552,0.0,0.0,17.41,5.92,11.49,None,8.845329284667969e-05,6.008,True,None,sfc_cache_p6_39,0,None,48.0,8.0,462.0,33,68,0,0,0,False,87.42138364779875,12.152058823529412,2.5244117647058824,9.705882352941176,2478.496201507392,801.2,3279.6962015073923
0,1762053224.123463,821.6,206,0.4557,0.4326,0.5347,0.4989,17.4954,43.2567,49.8942,74.8552,0.0,0.0,18.65,8.99,9.66,None,8.845329284667969e-05,5.586,True,None,sfc_unique_p6_39,0,None,48.0,8.0,462.0,33,68,0,0,0,False,87.43718592964824,12.152058823529412,2.5244117647058824,9.705882352941176,2478.496201507392,801.2,3279.6962015073923
0,1762053229.130099,826.6,206,0.4266,0.3015,0.4601,0.4241,14.0395,30.1532,42.41,79.2193,0.0,0.0,28.23,7.6,20.63,None,9.560585021972656e-05,6.08,True,None,sfc_cache_p5_37,0,None,36.0,8.0,363.0,27,56,0,0,0,False,87.45294855708909,12.5775,2.1367857142857143,10.017857142857142,2381.309006755366,684.4,3065.7090067553663
0,1762053229.1305332,826.6,206,0.4266,0.3015,0.4601,0.4241,14.0395,30.1532,42.41,79.2193,0.0,0.0,27.89,12.44,15.45,None,9.560585021972656e-05,5.695,True,None,sfc_unique_p5_37,0,None,36.0,8.0,363.0,27,56,0,0,0,False,87.468671679198,12.5775,2.1367857142857143,10.017857142857142,2381.309006755366,684.4,3065.7090067553663
0,1762053233.028397,830.5,206,0.4226,0.325,0.4633,0.4241,15.9478,32.5043,42.41,76.1517,0.0,0.0,12.2,9.55,2.65,None,0.00024771690368652344,10.945,True,None,sfc_cache_p1_42,0,None,36.0,8.0,363.0,27,56,0,0,0,False,87.48435544430538,12.410892857142857,2.3033928571428572,10.017857142857142,2416.1821476531472,664.4,3080.5821476531473
0,1762053233.0291214,830.5,206,0.4226,0.325,0.4633,0.4241,15.9478,32.5043,42.41,76.1517,0.0,0.0,15.95,12.07,3.88,None,0.00024771690368652344,9.234,True,None,sfc_unique_p1_42,0,None,36.0,8.0,363.0,27,56,0,0,0,False,87.5,12.410892857142857,2.3033928571428572,10.017857142857142,2416.1821476531472,664.4,3080.5821476531473
0,1762053233.280465,830.8,207,0.425,0.3628,0.4829,0.4241,15.9478,36.2841,42.41,75.8427,0.0,0.0,10.65,7.78,2.87,None,0.07103323936462402,9.992,True,None,sfc_cache_p2_42,0,None,40.0,8.0,396.0,29,58,0,0,0,False,87.51560549313359,12.189827586206896,2.482586206896552,9.672413793103448,2435.3554789810114,682.4,3117.7554789810115
0,1762053233.2812228,830.8,207,0.425,0.3628,0.4829,0.4241,15.9478,36.2841,42.41,75.8427,0.0,0.0,20.46,11.92,8.54,None,0.07103323936462402,10.069,True,None,sfc_unique_p2_42,0,None,40.0,8.0,396.0,29,58,0,0,0,False,87.53117206982543,12.189827586206896,2.482586206896552,9.672413793103448,2435.3554789810114,682.4,3117.7554789810115
0,1762053233.3485067,830.8,208,0.4321,0.367,0.4946,0.4241,15.9478,36.705,42.41,76.0546,0.0,0.0,16.61,7.61,9.0,None,0.3231332302093506,10.101,True,None,sfc_cache_p3_42,0,None,44.0,8.0,429.0,31,60,0,0,0,False,87.546699875467,12.205666666666666,2.4276666666666666,9.35,2435.3554789810114,712.4,3147.7554789810115
0,1762053233.3492649,830.8,208,0.4321,0.367,0.4946,0.4241,15.9478,36.705,42.41,76.0546,0.0,0.0,8.27,8.27,0,None,0.3231332302093506,9.894,True,None,sfc_unique_p3_42,0,None,44.0,8.0,429.0,31,60,0,0,0,False,87.56218905472637,12.205666666666666,2.4276666666666666,9.35,2435.3554789810114,712.4,3147.7554789810115
0,1762053233.4209208,830.9,209,0.4398,0.378,0.5086,0.449,16.5601,37.7961,44.9047,75.7087,0.0,0.0,9.65,6.74,2.91,None,0.39113497734069824,9.831,True,None,sfc_cache_p4_42,0,None,44.0,8.0,429.0,32,62,0,0,0,False,87.5776397515528,12.242096774193548,2.419193548387097,9.580645161290322,2443.641193266725,730.4,3174.0411932667253
0,1762053233.4216373,830.9,209,0.4398,0.378,0.5086,0.449,16.5601,37.7961,44.9047,75.7087,0.0,0.0,17.38,10.3,7.08,None,0.39113497734069824,9.713,True,None,sfc_unique_p4_42,0,None,44.0,8.0,429.0,32,62,0,0,0,False,87.59305210918114,12.242096774193548,2.419193548387097,9.580645161290322,2443.641193266725,730.4,3174.0411932667253
0,1762053233.4909704,831.0,210,0.4489,0.378,0.5234,0.449,17.5321,37.7961,44.9047,75.5964,0.0,0.0,13.41,8.78,4.63,None,0.4634592533111572,9.987,True,None,sfc_cache_p5_42,0,None,48.0,8.0,462.0,35,64,0,0,0,False,87.6084262701363,12.28140625,2.34359375,9.28125,2448.864842856572,748.4,3197.264842856572
0,1762053233.4917052,831.0,210,0.4489,0.378,0.5234,0.449,17.5321,37.7961,44.9047,75.5964,0.0,0.0,16.52,10.07,6.45,None,0.4634592533111572,9.543,True,None,sfc_unique_p5_42,0,None,48.0,8.0,462.0,35,64,0,0,0,False,87.62376237623762,12.28140625,2.34359375,9.28125,2448.864842856572,748.4,3197.264842856572
0,1762053233.558775,831.0,211,0.4543,0.3864,0.5419,0.449,17.5321,38.6352,44.9047,75.6018,0.0,0.0,10.01,6.52,3.49,None,0.5335037708282471,9.919,True,None,sfc_cache_p6_42,0,None,52.0,8.0,495.0,37,66,0,0,0,False,87.63906056860321,12.26787878787879,2.323030303030303,9.0,2448.864842856572,778.4,3227.264842856572
0,1762053233.5595105,831.0,211,0.4543,0.3864,0.5419,0.449,17.5321,38.6352,44.9047,75.6018,0.0,0.0,15.45,8.6,6.85,None,0.5335037708282471,9.621,True,None,sfc_unique_p6_42,0,None,52.0,8.0,495.0,37,66,0,0,0,False,87.65432098765432,12.26787878787879,2.323030303030303,9.0,2448.864842856572,778.4,3227.264842856572
0,1762053234.1669824,831.6,211,0.4373,0.3914,0.5373,0.4241,18.828,39.1392,42.41,70.8635,0.0,0.0,18.08,7.9,10.18,None,8.487701416015625e-05,9.826,True,None,sfc_cache_p4_38,0,None,52.0,8.0,495.0,36,64,0,0,0,False,87.66954377311961,12.135625000000001,2.426875,8.765625,2453.161057152191,750.4,3203.561057152191
0,1762053234.167722,831.6,211,0.4373,0.3914,0.5373,0.4241,18.828,39.1392,42.41,70.8635,0.0,0.0,16.23,11.14,5.09,None,8.487701416015625e-05,9.179,True,None,sfc_unique_p4_38,0,None,52.0,8.0,495.0,36,64,0,0,0,False,87.68472906403942,12.135625000000001,2.426875,8.765625,2453.161057152191,750.4,3203.561057152191
0,1762053234.2280247,831.7,211,0.4525,0.4015,0.5433,0.449,18.828,40.1472,44.9047,74.04,0.0,0.0,24.16,4.81,19.35,None,0.06476855278015137,9.945,True,None,sfc_cache_p4_37,0,None,52.0,8.0,495.0,37,66,0,0,0,False,87.69987699877,12.176969696969698,2.413939393939394,9.0,2462.4134948553324,770.4,3232.8134948553325
0,1762053234.2287662,831.7,211,0.4525,0.4015,0.5433,0.449,18.828,40.1472,44.9047,74.04,0.0,0.0,8.27,8.27,0,None,0.06476855278015137,9.691,True,None,sfc_unique_p4_37,0,None,52.0,8.0,495.0,37,66,0,0,0,False,87.71498771498771,12.176969696969698,2.413939393939394,9.0,2462.4134948553324,770.4,3232.8134948553325
0,1762053249.1896412,846.7,211,0.389,0.3906,0.4837,0.3493,16.1281,39.056,34.9259,69.2858,0.0,0.0,20.36,7.57,12.79,None,0.00010013580322265625,10.264,True,None,sfc_cache_p3_39,0,None,44.0,8.0,429.0,30,54,0,0,0,False,87.73006134969326,11.666851851851852,2.870185185185185,8.555555555555555,2434.0985652778677,636.4,3070.498565277868
0,1762053249.1903694,846.7,211,0.389,0.3906,0.4837,0.3493,16.1281,39.056,34.9259,69.2858,0.0,0.0,19.53,10.19,9.34,None,0.00010013580322265625,9.9,True,None,sfc_unique_p3_39,0,None,44.0,8.0,429.0,30,54,0,0,0,False,87.74509803921569,11.666851851851852,2.870185185185185,8.555555555555555,2434.0985652778677,636.4,3070.498565277868
0,1762053249.2614565,846.7,211,0.3966,0.3906,0.4837,0.3493,16.1281,39.056,34.9259,72.554,0.0,0.0,30.6,0,30.6,None,0.06557130813598633,7.11,False,None,sfc_cache_p2_39,0,None,44.0,8.0,429.0,30,54,0,0,0,False,87.63769889840881,11.666851851851852,2.870185185185185,8.555555555555555,2434.0985652778677,626.4,3060.498565277868
0,1762053249.2621973,846.7,211,0.3966,0.3906,0.4837,0.3493,16.1281,39.056,34.9259,72.554,0.0,0.0,10.33,10.33,0,None,0.06557130813598633,9.908,False,None,sfc_unique_p2_39,0,None,44.0,8.0,429.0,30,54,0,0,0,False,87.53056234718827,11.666851851851852,2.870185185185185,8.555555555555555,2434.0985652778677,626.4,3060.498565277868
0,1762053252.036272,849.5,211,0.4081,0.3906,0.4877,0.3742,16.5601,39.056,37.4206,73.1777,0.0,0.0,15.82,6.56,9.25,None,0.0001785755157470703,10.027,True,None,sfc_cache_p1_43,0,None,44.0,8.0,429.0,31,56,0,0,0,False,87.54578754578755,11.803749999999999,2.7676785714285717,8.839285714285714,2438.384279563582,656.4,3094.784279563582
0,1762053252.0370078,849.5,211,0.4081,0.3906,0.4877,0.3742,16.5601,39.056,37.4206,73.1777,0.0,0.0,8.27,8.27,0,None,0.0001785755157470703,9.544,True,None,sfc_unique_p1_43,0,None,44.0,8.0,429.0,31,56,0,0,0,False,87.5609756097561,11.803749999999999,2.7676785714285717,8.839285714285714,2438.384279563582,656.4,3094.784279563582
0,1762053252.1055567,849.6,212,0.4167,0.3906,0.4917,0.3742,16.5601,39.056,37.4206,73.7476,0.0,0.0,15.74,6.56,9.18,None,0.06822633743286133,10.334,True,None,sfc_cache_p2_43,0,None,48.0,8.0,462.0,33,58,0,0,0,False,87.57612667478685,11.862241379310344,2.672241379310345,8.53448275862069,2438.384279563582,686.4,3124.784279563582
0,1762053252.106269,849.6,212,0.4167,0.3906,0.4917,0.3742,16.5601,39.056,37.4206,73.7476,0.0,0.0,8.27,8.27,0,None,0.06822633743286133,9.689,True,None,sfc_unique_p2_43,0,None,48.0,8.0,462.0,33,58,0,0,0,False,87.59124087591242,11.862241379310344,2.672241379310345,8.53448275862069,2438.384279563582,686.4,3124.784279563582
0,1762053252.318464,849.8,213,0.4274,0.3906,0.4971,0.3992,16.9921,39.056,39.9153,74.2704,0.0,0.0,8.51,4.13,4.38,None,0.1374375820159912,6.188,True,None,sfc_cache_p3_43,0,None,48.0,8.0,462.0,33,60,0,0,0,False,87.60631834750912,11.9835,2.5831666666666666,8.8,2440.7059016035137,716.4,3157.1059016035138
0,1762053252.3189301,849.8,213,0.4274,0.3906,0.4971,0.3992,16.9921,39.056,39.9153,74.2704,0.0,0.0,8.27,8.27,0,None,0.1374375820159912,5.629,True,None,sfc_unique_p3_43,0,None,48.0,8.0,462.0,33,60,0,0,0,False,87.62135922330097,11.9835,2.5831666666666666,8.8,2440.7059016035137,716.4,3157.1059016035138
0,1762053252.3710372,849.9,214,0.437,0.3906,0.5119,0.3992,17.9641,39.056,39.9153,74.1978,0.0,0.0,16.85,7.6,9.25,None,0.3498222827911377,6.602,True,None,sfc_cache_p4_43,0,None,52.0,8.0,495.0,35,62,0,0,0,False,87.63636363636364,12.03241935483871,2.4998387096774195,8.516129032258064,2445.9295511933606,734.4,3180.3295511933607
0,1762053252.3714874,849.9,214,0.437,0.3906,0.5119,0.3992,17.9641,39.056,39.9153,74.1978,0.0,0.0,22.67,9.15,13.52,None,0.3498222827911377,5.817,True,None,sfc_unique_p4_43,0,None,52.0,8.0,495.0,35,62,0,0,0,False,87.65133171912834,12.03241935483871,2.4998387096774195,8.516129032258064,2445.9295511933606,734.4,3180.3295511933607
0,1762053252.4193645,849.9,215,0.4443,0.399,0.5237,0.3992,17.9641,39.8952,39.9153,74.8329,0.0,0.0,9.9,5.78,4.13,None,0.4023473262786865,6.098,True,None,sfc_cache_p5_43,0,None,56.0,8.0,528.0,37,64,0,0,0,False,87.66626360338573,12.026250000000001,2.47375,8.25,2454.0471026559826,764.4,3218.4471026559827
0,1762053252.4197996,849.9,215,0.4443,0.399,0.5237,0.3992,17.9641,39.8952,39.9153,74.8329,0.0,0.0,19.55,8.39,11.16,None,0.4023473262786865,5.696,True,None,sfc_unique_p5_43,0,None,56.0,8.0,528.0,37,64,0,0,0,False,87.68115942028986,12.026250000000001,2.47375,8.25,2454.0471026559826,764.4,3218.4471026559827
0,1762053252.463462,849.9,216,0.4505,0.4216,0.5412,0.4241,18.396,42.1631,42.41,74.7477,0.0,0.0,12.62,7.87,4.76,None,0.4506235122680664,6.001,True,None,sfc_cache_p6_43,0,None,56.0,8.0,528.0,37,66,0,0,0,False,87.69601930036188,11.995151515151516,2.535151515151515,8.5,2480.272145219053,782.4,3262.672145219053
0,1762053252.4638991,849.9,216,0.4505,0.4216,0.5412,0.4241,18.396,42.1631,42.41,74.7477,0.0,0.0,20.62,8.51,12.11,None,0.4506235122680664,5.583,True,None,sfc_unique_p6_43,0,None,56.0,8.0,528.0,37,66,0,0,0,False,87.71084337349397,11.995151515151516,2.535151515151515,8.5,2480.272145219053,782.4,3262.672145219053
0,1762053254.2025013,851.7,216,0.441,0.399,0.5145,0.449,18.4684,39.8952,44.9047,72.4382,0.0,0.0,12.41,6.99,5.42,None,9.417533874511719e-05,9.918,True,None,sfc_cache_p5_38,0,None,48.0,8.0,462.0,33,64,0,0,0,False,87.72563176895306,12.15125,2.47375,9.28125,2464.6125620148387,774.4,3239.0125620148387
0,1762053254.2032142,851.7,216,0.441,0.399,0.5145,0.449,18.4684,39.8952,44.9047,72.4382,0.0,0.0,8.27,8.27,0,None,9.417533874511719e-05,9.692,True,None,sfc_unique_p5_38,0,None,48.0,8.0,462.0,33,64,0,0,0,False,87.74038461538461,12.15125,2.47375,9.28125,2464.6125620148387,774.4,3239.0125620148387
0,1762053254.2646842,851.7,216,0.4551,0.4073,0.5264,0.474,18.9004,40.7343,47.3995,74.707,0.0,0.0,11.21,6.87,4.34,None,0.06604409217834473,9.817,True,None,sfc_cache_p3_38,0,None,48.0,8.0,462.0,34,66,0,0,0,False,87.75510204081633,12.202272727272728,2.449242424242424,9.5,2475.0517355173924,794.4,3269.4517355173925
0,1762053254.265397,851.7,216,0.4551,0.4073,0.5264,0.474,18.9004,40.7343,47.3995,74.707,0.0,0.0,17.38,6.96,10.42,None,0.06604409217834473,9.65,True,None,sfc_unique_p3_38,0,None,48.0,8.0,462.0,34,66,0,0,0,False,87.76978417266187,12.202272727272728,2.449242424242424,9.5,2475.0517355173924,794.4,3269.4517355173925
0,1762053273.0330455,870.5,216,0.4172,0.3687,0.4673,0.3742,13.6086,36.8713,37.4206,76.7287,0.0,0.0,14.47,5.75,8.72,None,0.00017571449279785156,6.133,True,None,sfc_cache_p1_44,0,None,48.0,8.0,462.0,33,58,0,0,0,False,87.78443113772455,12.011724137931033,2.522758620689655,8.53448275862069,2417.025922202664,698.0,3115.025922202664
0,1762053273.0334811,870.5,216,0.4172,0.3687,0.4673,0.3742,13.6086,36.8713,37.4206,76.7287,0.0,0.0,21.81,9.73,12.08,None,0.00017571449279785156,5.718,True,None,sfc_unique_p1_44,0,None,48.0,8.0,462.0,33,58,0,0,0,False,87.79904306220095,12.011724137931033,2.522758620689655,8.53448275862069,2417.025922202664,698.0,3115.025922202664
0,1762053273.1024277,870.6,217,0.4294,0.3687,0.4855,0.3992,15.0125,36.8713,39.9153,76.575,0.0,0.0,16.41,7.6,8.81,None,0.053659677505493164,10.372,True,None,sfc_cache_p2_44,0,None,48.0,8.0,462.0,33,60,0,0,0,False,87.81362007168458,12.127999999999998,2.4386666666666668,8.8,2429.6785407338075,716.0,3145.6785407338075
0,1762053273.1031227,870.6,217,0.4294,0.3687,0.4855,0.3992,15.0125,36.8713,39.9153,76.575,0.0,0.0,17.63,12.44,5.19,None,0.053659677505493164,9.541,True,None,sfc_unique_p2_44,0,None,48.0,8.0,462.0,33,60,0,0,0,False,87.82816229116945,12.127999999999998,2.4386666666666668,8.8,2429.6785407338075,716.0,3145.6785407338075
0,1762053273.1703598,870.7,218,0.4428,0.3687,0.4984,0.4241,17.7124,36.8713,42.41,75.5137,0.0,0.0,12.3,8.29,4.01,None,0.12355661392211914,9.952,True,None,sfc_cache_p3_44,0,None,48.0,8.0,462.0,35,62,0,0,0,False,87.84266984505363,12.236774193548387,2.36,9.048387096774194,2437.286806715481,730.4,3167.686806715481
