No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053104.0391443,681.4,181,0.4538,0.5107,0.5616,0.4241,25.5951,51.071,42.41,66.9412,0.0,0.0,18.69,6.81,11.88,None,6.771087646484375e-05,10.092,True,None,sfc_cache_p1_37,0,None,48.33,28.0,594.0,44,70,0,0,0,False,85.65153733528551,11.514285714285714,2.895285714285714,8.014285714285714,2534.6375323021057,759.1999999999999,3293.8375323021055
0,1762053104.0399027,681.4,181,0.4538,0.5107,0.5616,0.4241,25.5951,51.071,42.41,66.9412,0.0,0.0,31.59,9.67,21.92,None,6.771087646484375e-05,9.693,True,None,sfc_unique_p1_37,0,None,48.33,28.0,594.0,44,70,0,0,0,False,85.67251461988305,11.514285714285714,2.895285714285714,8.014285714285714,2534.6375323021057,759.1999999999999,3293.8375323021055
0,1762053104.1033697,681.5,182,0.4507,0.5745,0.5889,0.449,26.2074,57.4539,44.9047,65.0286,0.0,0.0,19.66,6.72,12.94,None,0.061766624450683594,10.001,True,None,sfc_cache_p2_37,0,None,48.33,28.0,594.0,44,72,0,0,0,False,85.69343065693431,11.273194444444444,3.1666666666666665,8.25,2567.287276923681,769.1999999999999,3336.487276923681
0,1762053104.1041064,681.5,182,0.4507,0.5745,0.5889,0.449,26.2074,57.4539,44.9047,65.0286,0.0,0.0,9.29,4.63,4.66,None,0.061766624450683594,9.3,True,None,sfc_unique_p2_37,0,None,48.33,28.0,594.0,44,72,0,0,0,False,85.71428571428571,11.273194444444444,3.1666666666666665,8.25,2567.287276923681,769.1999999999999,3336.487276923681
0,1762053104.1642509,681.6,183,0.4593,0.5745,0.6,0.449,27.8273,57.4539,44.9047,64.5556,0.0,0.0,10.42,6.99,3.44,None,0.12587571144104004,10.028,True,None,sfc_cache_p3_37,0,None,52.33,28.0,627.0,45,74,0,0,0,False,85.73508005822417,11.333378378378379,3.081081081081081,8.027027027027026,2579.534247794459,783.5999999999999,3363.134247794459
0,1762053104.1649706,681.6,183,0.4593,0.5745,0.6,0.449,27.8273,57.4539,44.9047,64.5556,0.0,0.0,19.53,11.27,8.25,None,0.12587571144104004,9.304,True,None,sfc_unique_p3_37,0,None,52.33,28.0,627.0,45,74,0,0,0,False,85.75581395348837,11.333378378378379,3.081081081081081,8.027027027027026,2579.534247794459,783.5999999999999,3363.134247794459
0,1762053104.2298431,681.6,184,0.4661,0.5745,0.6152,0.449,27.8273,57.4539,44.9047,65.2886,0.0,0.0,18.44,5.14,13.3,None,0.18671822547912598,9.973,True,None,sfc_cache_p4_37,0,None,56.33,28.0,660.0,47,76,0,0,0,False,85.77648766328012,11.390394736842106,3.0,7.815789473684211,2579.534247794459,813.5999999999999,3393.134247794459
0,1762053104.2305753,681.6,184,0.4661,0.5745,0.6152,0.449,27.8273,57.4539,44.9047,65.2886,0.0,0.0,16.62,8.59,8.03,None,0.18671822547912598,9.358,True,None,sfc_unique_p4_37,0,None,56.33,28.0,660.0,47,76,0,0,0,False,85.79710144927536,11.390394736842106,3.0,7.815789473684211,2579.534247794459,813.5999999999999,3393.134247794459
0,1762053104.2959054,681.7,185,0.4723,0.6014,0.6521,0.474,28.2593,60.1426,47.3995,65.7189,0.0,0.0,26.75,6.45,20.29,None,0.2522883415222168,10.083,True,None,sfc_cache_p5_37,0,None,56.33,28.0,660.0,47,78,0,0,0,False,85.81765557163531,11.35897435897436,3.059871794871795,8.038461538461538,2596.891081101997,843.5999999999999,3440.4910811019968
0,1762053104.2966065,681.7,185,0.4723,0.6014,0.6521,0.474,28.2593,60.1426,47.3995,65.7189,0.0,0.0,19.35,8.88,10.47,None,0.2522883415222168,9.486,True,None,sfc_unique_p5_37,0,None,56.33,28.0,660.0,47,78,0,0,0,False,85.83815028901735,11.35897435897436,3.059871794871795,8.038461538461538,2596.891081101997,843.5999999999999,3440.4910811019968
0,1762053104.359232,681.8,186,0.4764,0.6123,0.664,0.474,28.4397,61.2337,47.3995,65.7661,0.0,0.0,9.86,5.2,4.66,None,0.3183004856109619,9.906,True,None,sfc_cache_p6_37,0,None,60.33,28.0,693.0,49,80,0,0,0,False,85.85858585858585,11.358375,3.0375,7.8375,2607.7160811019967,861.5999999999999,3469.3160811019966
0,1762053104.3599505,681.8,186,0.4764,0.6123,0.664,0.474,28.4397,61.2337,47.3995,65.7661,0.0,0.0,8.27,8.27,0,None,0.3183004856109619,9.198,True,None,sfc_unique_p6_37,0,None,60.33,28.0,693.0,49,80,0,0,0,False,85.87896253602305,11.358375,3.0375,7.8375,2607.7160811019967,861.5999999999999,3469.3160811019966
0,1762053105.6397054,683.0,186,0.46,0.567,0.6278,0.449,28.0077,56.6979,44.9047,63.307,0.0,0.0,13.88,7.8,6.07,None,7.748603820800781e-05,6.172,False,None,sfc_cache_p4_34,0,None,60.33,24.0,660.0,47,76,0,0,0,False,85.75539568345324,11.429868421052632,2.960526315789474,7.815789473684211,2590.9632564618482,823.5999999999999,3414.563256461848
0,1762053105.640173,683.0,186,0.46,0.567,0.6278,0.449,28.0077,56.6979,44.9047,63.307,0.0,0.0,None,None,None,None,7.748603820800781e-05,5.281,False,None,sfc_unique_p4_34,0,None,60.33,24.0,660.0,47,76,0,0,0,False,85.63218390804597,11.429868421052632,2.960526315789474,7.815789473684211,2590.9632564618482,823.5999999999999,3414.563256461848
0,1762053105.6738088,683.1,186,0.4716,0.5897,0.6505,0.474,28.4397,58.9658,47.3995,65.1771,0.0,0.0,22.95,7.38,15.57,None,0.05052614212036133,5.972,True,None,sfc_cache_p2_32,0,None,60.33,24.0,660.0,47,78,0,0,0,False,85.65279770444764,11.418846153846156,3.0,8.038461538461538,2609.680173347779,831.5999999999999,3441.280173347779
0,1762053105.6742237,683.1,186,0.4716,0.5897,0.6505,0.474,28.4397,58.9658,47.3995,65.1771,0.0,0.0,20.82,9.13,11.69,None,0.05052614212036133,5.866,True,None,sfc_unique_p2_32,0,None,60.33,24.0,660.0,47,78,0,0,0,False,85.67335243553008,11.418846153846156,3.0,8.038461538461538,2609.680173347779,831.5999999999999,3441.280173347779
0,1762053116.0485997,693.4,186,0.45,0.5208,0.58,0.4241,26.6037,52.0789,42.41,64.8946,0.0,0.0,18.1,6.08,12.02,None,0.00025534629821777344,11.347,True,None,sfc_cache_p1_38,0,None,52.33,24.0,594.0,44,70,0,0,0,False,85.69384835479255,11.457142857142857,2.9524285714285714,8.014285714285714,2564.97630108198,739.1999999999999,3304.17630108198
0,1762053116.0493357,693.4,186,0.45,0.5208,0.58,0.4241,26.6037,52.0789,42.41,64.8946,0.0,0.0,25.09,8.5,16.59,None,0.00025534629821777344,9.878,True,None,sfc_unique_p1_38,0,None,52.33,24.0,594.0,44,70,0,0,0,False,85.71428571428571,11.457142857142857,2.9524285714285714,8.014285714285714,2564.97630108198,739.1999999999999,3304.17630108198
0,1762053116.1152735,693.5,187,0.456,0.5435,0.5963,0.449,27.0357,54.3468,44.9047,65.0962,0.0,0.0,18.21,6.18,12.03,None,0.06170821189880371,10.028,True,None,sfc_cache_p2_38,0,None,52.33,24.0,594.0,44,72,0,0,0,False,85.73466476462197,11.444444444444445,2.9954166666666664,8.25,2567.297923121913,757.1999999999999,3324.4979231219127
0,1762053116.1160238,693.5,187,0.456,0.5435,0.5963,0.449,27.0357,54.3468,44.9047,65.0962,0.0,0.0,14.76,6.59,8.16,None,0.06170821189880371,9.762,True,None,sfc_unique_p2_38,0,None,52.33,24.0,594.0,44,72,0,0,0,False,85.75498575498575,11.444444444444445,2.9954166666666664,8.25,2567.297923121913,757.1999999999999,3324.4979231219127
0,1762053116.175408,693.6,188,0.4596,0.5661,0.6111,0.449,27.0357,56.6148,44.9047,65.2866,0.0,0.0,17.09,6.08,11.0,None,0.12835431098937988,10.214,True,None,sfc_cache_p3_38,0,None,56.33,24.0,627.0,46,74,0,0,0,False,85.77524893314367,11.378378378378379,3.0360810810810808,8.027027027027026,2589.2372513992686,775.1999999999999,3364.4372513992685
0,1762053116.176136,693.6,188,0.4596,0.5661,0.6111,0.449,27.0357,56.6148,44.9047,65.2866,0.0,0.0,23.61,8.44,15.18,None,0.12835431098937988,9.694,True,None,sfc_unique_p3_38,0,None,56.33,24.0,627.0,46,74,0,0,0,False,85.79545454545455,11.378378378378379,3.0360810810810808,8.027027027027026,2589.2372513992686,775.1999999999999,3364.4372513992685
0,1762053116.237127,693.6,189,0.4631,0.5888,0.6339,0.449,27.0357,58.8827,44.9047,65.4668,0.0,0.0,18.26,6.18,12.07,None,0.18844866752624512,10.05,True,None,sfc_cache_p4_38,0,None,60.33,24.0,660.0,47,76,0,0,0,False,85.81560283687944,11.31578947368421,3.0746052631578946,7.815789473684211,2605.2610867188787,793.1999999999999,3398.4610867188785
0,1762053116.237885,693.6,189,0.4631,0.5888,0.6339,0.449,27.0357,58.8827,44.9047,65.4668,0.0,0.0,18.45,9.16,9.29,None,0.18844866752624512,9.491,True,None,sfc_unique_p4_38,0,None,60.33,24.0,660.0,47,76,0,0,0,False,85.8356940509915,11.31578947368421,3.0746052631578946,7.815789473684211,2605.2610867188787,793.1999999999999,3398.4610867188785
0,1762053116.4451892,693.8,190,0.4697,0.5888,0.6432,0.449,27.0357,58.8827,44.9047,66.1465,0.0,0.0,14.1,6.29,7.81,None,0.25017762184143066,5.966,True,None,sfc_cache_p5_38,0,None,64.33,24.0,693.0,48,78,0,0,0,False,85.85572842998586,11.371794871794872,2.9957692307692305,7.615384615384615,2605.2610867188787,823.1999999999999,3428.4610867188785
0,1762053116.4456277,693.8,190,0.4697,0.5888,0.6432,0.449,27.0357,58.8827,44.9047,66.1465,0.0,0.0,8.27,8.27,0,None,0.25017762184143066,5.48,True,None,sfc_unique_p5_38,0,None,64.33,24.0,693.0,48,78,0,0,0,False,85.87570621468926,11.371794871794872,2.9957692307692305,7.615384615384615,2605.2610867188787,823.1999999999999,3428.4610867188785
0,1762053116.5147505,693.9,191,0.4697,0.5888,0.6432,0.449,27.0357,58.8827,44.9047,66.1465,0.0,0.0,10.93,0,10.93,None,0.4575982093811035,8.853,False,None,sfc_cache_p6_38,0,None,64.33,24.0,693.0,48,78,0,0,0,False,85.75458392101551,11.371794871794872,2.9957692307692305,7.615384615384615,2605.2610867188787,823.1999999999999,3428.4610867188785
0,1762053116.515484,693.9,191,0.4697,0.5888,0.6432,0.449,27.0357,58.8827,44.9047,66.1465,0.0,0.0,8.27,8.27,0,None,0.4575982093811035,9.334,False,None,sfc_unique_p6_38,0,None,64.33,24.0,693.0,48,78,0,0,0,False,85.63380281690141,11.371794871794872,2.9957692307692305,7.615384615384615,2605.2610867188787,823.1999999999999,3428.4610867188785
0,1762053130.0591702,707.5,191,0.4509,0.4528,0.5529,0.4241,18.611,45.2752,42.41,73.5072,0.0,0.0,11.18,3.05,8.13,None,0.0002913475036621094,10.453,True,None,sfc_cache_p1_39,0,None,52.0,16.0,561.0,36,68,0,0,0,False,85.65400843881856,11.85779411764706,2.642205882352941,8.25,2482.341411139959,768.8,3251.141411139959
0,1762053130.059896,707.5,191,0.4509,0.4528,0.5529,0.4241,18.611,45.2752,42.41,73.5072,0.0,0.0,15.59,6.81,8.78,None,0.0002913475036621094,9.863,True,None,sfc_unique_p1_39,0,None,52.0,16.0,561.0,36,68,0,0,0,False,85.67415730337079,11.85779411764706,2.642205882352941,8.25,2482.341411139959,768.8,3251.141411139959
0,1762053130.1133401,707.5,192,0.4546,0.4855,0.5788,0.449,18.7913,48.5511,44.9047,73.2766,0.0,0.0,19.63,6.2,13.43,None,0.061542510986328125,9.447,True,None,sfc_cache_p2_39,0,None,52.0,16.0,561.0,36,70,0,0,0,False,85.69424964936886,11.776142857142858,2.7524285714285712,8.485714285714286,2510.9678637014813,786.8,3297.7678637014815
0,1762053130.1137578,707.5,192,0.4546,0.4855,0.5788,0.449,18.7913,48.5511,44.9047,73.2766,0.0,0.0,19.76,9.85,9.92,None,0.061542510986328125,5.572,True,None,sfc_unique_p2_39,0,None,52.0,16.0,561.0,36,70,0,0,0,False,85.71428571428571,11.776142857142858,2.7524285714285712,8.485714285714286,2510.9678637014813,786.8,3297.7678637014815
0,1762053130.157225,707.6,193,0.4637,0.4855,0.5848,0.474,19.2233,48.5511,47.3995,73.723,0.0,0.0,13.66,5.14,8.53,None,0.11511969566345215,6.011,True,None,sfc_cache_p3_39,0,None,52.0,16.0,561.0,37,72,0,0,0,False,85.73426573426573,11.879583333333334,2.675972222222222,8.708333333333334,2513.2894857414135,816.8,3330.0894857414132
0,1762053130.1576364,707.6,193,0.4637,0.4855,0.5848,0.474,19.2233,48.5511,47.3995,73.723,0.0,0.0,8.27,8.27,0,None,0.11511969566345215,5.617,True,None,sfc_unique_p3_39,0,None,52.0,16.0,561.0,37,72,0,0,0,False,85.75418994413407,11.879583333333334,2.675972222222222,8.708333333333334,2513.2894857414135,816.8,3330.0894857414132
0,1762053130.195477,707.6,194,0.4687,0.5082,0.6043,0.474,19.2233,50.819,47.3995,74.1685,0.0,0.0,16.88,7.89,8.99,None,0.15894842147827148,5.918,True,None,sfc_cache_p4_39,0,None,56.0,16.0,594.0,39,74,0,0,0,False,85.77405857740585,11.801756756756758,2.7252702702702702,8.472972972972974,2531.9544857414135,846.8,3378.754485741413
0,1762053130.1958847,707.6,194,0.4687,0.5082,0.6043,0.474,19.2233,50.819,47.3995,74.1685,0.0,0.0,24.45,11.64,12.81,None,0.15894842147827148,5.685,True,None,sfc_unique_p4_39,0,None,56.0,16.0,594.0,39,74,0,0,0,False,85.79387186629526,11.801756756756758,2.7252702702702702,8.472972972972974,2531.9544857414135,846.8,3378.754485741413
0,1762053130.2482843,707.6,195,0.472,0.5309,0.6218,0.474,19.2233,53.0869,47.3995,74.1122,0.0,0.0,14.89,6.18,8.71,None,0.197174072265625,6.109,True,None,sfc_cache_p5_39,0,None,60.0,16.0,627.0,40,76,0,0,0,False,85.81363004172462,11.728026315789474,2.771973684210526,8.25,2536.6144857414133,864.8,3401.414485741413
0,1762053130.2487063,707.6,195,0.472,0.5309,0.6218,0.474,19.2233,53.0869,47.3995,74.1122,0.0,0.0,16.82,9.45,7.37,None,0.197174072265625,5.675,True,None,sfc_unique_p5_39,0,None,60.0,16.0,627.0,40,76,0,0,0,False,85.83333333333333,11.728026315789474,2.771973684210526,8.25,2536.6144857414133,864.8,3401.414485741413
0,1762053130.2938745,707.7,196,0.472,0.5309,0.6218,0.474,19.2233,53.0869,47.3995,74.1122,0.0,0.0,10.7,0,10.7,None,0.24997472763061523,5.55,False,None,sfc_cache_p6_39,0,None,60.0,16.0,627.0,40,76,0,0,0,False,85.71428571428571,11.728026315789474,2.771973684210526,8.25,2536.6144857414133,864.8,3401.414485741413
0,1762053130.2943158,707.7,196,0.472,0.5309,0.6218,0.474,19.2233,53.0869,47.3995,74.1122,0.0,0.0,8.27,8.27,0,None,0.24997472763061523,5.573,False,None,sfc_unique_p6_39,0,None,60.0,16.0,627.0,40,76,0,0,0,False,85.59556786703601,11.728026315789474,2.771973684210526,8.25,2536.6144857414133,864.8,3401.414485741413
0,1762053130.6726475,708.1,196,0.4773,0.5309,0.6286,0.4989,20.6272,53.0869,49.8942,74.14,0.0,0.0,18.76,7.89,10.87,None,8.916854858398438e-05,10.368,True,None,sfc_cache_p2_36,0,None,56.0,16.0,594.0,39,76,0,0,0,False,85.61549100968188,11.780657894736843,2.771973684210526,8.68421052631579,2542.815872268485,864.8,3407.615872268485
0,1762053130.6733818,708.1,196,0.4773,0.5309,0.6286,0.4989,20.6272,53.0869,49.8942,74.14,0.0,0.0,21.27,12.6,8.67,None,8.916854858398438e-05,9.769,True,None,sfc_unique_p2_36,0,None,56.0,16.0,594.0,39,76,0,0,0,False,85.6353591160221,11.780657894736843,2.771973684210526,8.68421052631579,2542.815872268485,864.8,3407.615872268485
0,1762053135.6829374,713.1,196,0.4778,0.5309,0.6272,0.5239,20.0873,53.0869,52.3889,74.5966,0.0,0.0,17.55,4.83,12.71,None,8.821487426757812e-05,10.335,True,None,sfc_cache_p5_36,0,None,52.0,16.0,561.0,38,76,0,0,0,False,85.6551724137931,11.83328947368421,2.771973684210526,9.118421052631579,2539.91384471857,876.8,3416.71384471857
0,1762053135.6836681,713.1,196,0.4778,0.5309,0.6272,0.5239,20.0873,53.0869,52.3889,74.5966,0.0,0.0,8.27,8.27,0,None,8.821487426757812e-05,11.741,True,None,sfc_unique_p5_36,0,None,52.0,16.0,561.0,38,76,0,0,0,False,85.67493112947659,11.83328947368421,2.771973684210526,9.118421052631579,2539.91384471857,876.8,3416.71384471857
0,1762053140.6935787,718.1,196,0.4558,0.4855,0.5776,0.4989,19.6553,48.5511,49.8942,72.2589,0.0,0.0,10.66,5.51,5.15,None,8.749961853027344e-05,10.657,True,None,sfc_cache_p3_36,0,None,48.0,12.0,495.0,36,70,0,0,0,False,85.69463548830811,11.890428571428572,2.7524285714285712,9.428571428571429,2530.968130432856,820.8,3351.768130432856
0,1762053140.69438,718.1,196,0.4558,0.4855,0.5776,0.4989,19.6553,48.5511,49.8942,72.2589,0.0,0.0,20.45,10.98,9.48,None,8.749961853027344e-05,10.337,True,None,sfc_unique_p3_36,0,None,48.0,12.0,495.0,36,70,0,0,0,False,85.71428571428571,11.890428571428572,2.7524285714285712,9.428571428571429,2530.968130432856,820.8,3351.768130432856
0,1762053140.7402508,718.1,196,0.4728,0.4855,0.5897,0.5239,21.0592,48.5511,52.3889,74.2589,0.0,0.0,22.89,5.86,17.03,None,0.06294894218444824,7.415,True,None,sfc_cache_p1_34,0,None,48.0,12.0,495.0,37,72,0,0,0,False,85.73388203017832,11.990694444444445,2.675972222222222,9.625,2542.932609615645,828.8,3371.732609615645
0,1762053140.7407153,718.1,196,0.4728,0.4855,0.5897,0.5239,21.0592,48.5511,52.3889,74.2589,0.0,0.0,33.63,10.04,23.59,None,0.06294894218444824,6.168,True,None,sfc_unique_p1_34,0,None,48.0,12.0,495.0,37,72,0,0,0,False,85.75342465753425,11.990694444444445,2.675972222222222,9.625,2542.932609615645,828.8,3371.732609615645
0,1762053143.2442663,720.6,196,0.4815,0.4855,0.5957,0.5488,21.4912,48.5511,54.8836,74.6663,0.0,0.0,13.81,6.16,7.66,None,0.00017213821411132812,9.807,True,None,sfc_cache_p1_40,0,None,48.0,12.0,495.0,38,74,0,0,0,False,85.77291381668947,12.08554054054054,2.6036486486486483,9.81081081081081,2547.2183239013593,858.8,3406.0183239013595
0,1762053143.2447674,720.6,196,0.4815,0.4855,0.5957,0.5488,21.4912,48.5511,54.8836,74.6663,0.0,0.0,8.27,8.27,0,None,0.00017213821411132812,5.848,True,None,sfc_unique_p1_40,0,None,48.0,12.0,495.0,38,74,0,0,0,False,85.79234972677595,12.08554054054054,2.6036486486486483,9.81081081081081,2547.2183239013593,858.8,3406.0183239013595
0,1762053143.283511,720.7,197,0.4879,0.4855,0.5991,0.5488,21.9588,48.5511,54.8836,74.5974,0.0,0.0,8.14,5.37,2.77,None,0.23553705215454102,5.988,True,None,sfc_cache_p2_40,0,None,52.0,12.0,528.0,39,76,0,0,0,False,85.81173260572987,12.122763157894738,2.535131578947368,9.552631578947368,2551.5733239013593,876.8,3428.373323901359
0,1762053143.2839468,720.7,197,0.4879,0.4855,0.5991,0.5488,21.9588,48.5511,54.8836,74.5974,0.0,0.0,8.27,8.27,0,None,0.23553705215454102,5.886,True,None,sfc_unique_p2_40,0,None,52.0,12.0,528.0,39,76,0,0,0,False,85.83106267029973,12.122763157894738,2.535131578947368,9.552631578947368,2551.5733239013593,876.8,3428.373323901359
0,1762053143.3485255,720.7,198,0.4925,0.5082,0.608,0.5488,21.9588,50.819,54.8836,75.0064,0.0,0.0,10.72,7.79,2.93,None,0.27468156814575195,10.242,True,None,sfc_cache_p3_40,0,None,56.0,12.0,561.0,40,78,0,0,0,False,85.85034013605443,12.042692307692308,2.5855128205128204,9.307692307692308,2551.5733239013593,906.8,3458.373323901359
0,1762053143.349278,720.7,198,0.4925,0.5082,0.608,0.5488,21.9588,50.819,54.8836,75.0064,0.0,0.0,12.83,8.37,4.45,None,0.27468156814575195,9.888,True,None,sfc_unique_p3_40,0,None,56.0,12.0,561.0,40,78,0,0,0,False,85.86956521739131,12.042692307692308,2.5855128205128204,9.307692307692308,2551.5733239013593,906.8,3458.373323901359
0,1762053143.4151528,720.8,199,0.5006,0.5082,0.6134,0.5738,22.3908,50.819,57.3783,75.358,0.0,0.0,9.99,6.7,3.28,None,0.34029364585876465,10.318,True,None,sfc_cache_p4_40,0,None,56.0,12.0,561.0,40,80,0,0,0,False,85.8887381275441,12.129125,2.5208749999999998,9.4875,2555.8590381870736,936.8,3492.6590381870737
0,1762053143.41589,720.8,199,0.5006,0.5082,0.6134,0.5738,22.3908,50.819,57.3783,75.358,0.0,0.0,8.27,8.27,0,None,0.34029364585876465,9.954,True,None,sfc_unique_p4_40,0,None,56.0,12.0,561.0,40,80,0,0,0,False,85.90785907859079,12.129125,2.5208749999999998,9.4875,2555.8590381870736,936.8,3492.6590381870737
0,1762053143.4828956,720.9,200,0.5041,0.5351,0.6312,0.5738,22.3908,53.5077,57.3783,75.5714,0.0,0.0,17.26,6.99,10.27,None,0.406841516494751,10.241,True,None,sfc_cache_p5_40,0,None,60.0,12.0,594.0,42,82,0,0,0,False,85.92692828146143,12.032439024390245,2.589512195121951,9.25609756097561,2560.5190381870734,966.8,3527.3190381870736
0,1762053143.483643,720.9,200,0.5041,0.5351,0.6312,0.5738,22.3908,53.5077,57.3783,75.5714,0.0,0.0,17.95,9.59,8.36,None,0.406841516494751,9.722,True,None,sfc_unique_p5_40,0,None,60.0,12.0,594.0,42,82,0,0,0,False,85.94594594594595,12.032439024390245,2.589512195121951,9.25609756097561,2560.5190381870734,966.8,3527.3190381870736
0,1762053143.5482838,720.9,201,0.5098,0.5351,0.6372,0.5738,22.3908,53.5077,57.3783,75.8899,0.0,0.0,12.92,6.16,6.77,None,0.4745819568634033,9.881,True,None,sfc_cache_p6_40,0,None,64.0,12.0,627.0,44,84,0,0,0,False,85.96491228070175,12.067380952380953,2.527857142857143,9.035714285714286,2560.5190381870734,996.8,3557.3190381870736
0,1762053143.5490177,720.9,201,0.5098,0.5351,0.6372,0.5738,22.3908,53.5077,57.3783,75.8899,0.0,0.0,8.27,8.27,0,None,0.4745819568634033,9.575,True,None,sfc_unique_p6_40,0,None,64.0,12.0,627.0,44,84,0,0,0,False,85.98382749326146,12.067380952380953,2.527857142857143,9.035714285714286,2560.5190381870734,996.8,3557.3190381870736
0,1762053145.6752234,723.1,201,0.5062,0.5351,0.623,0.5488,20.9869,53.5077,54.8836,76.2882,0.0,0.0,16.26,5.14,11.12,None,0.00010609626770019531,6.175,True,None,sfc_cache_p6_36,0,None,68.0,12.0,660.0,45,84,0,0,0,False,86.00269179004037,12.019761904761905,2.527857142857143,8.642857142857142,2554.931224638,1008.8,3563.7312246379997
0,1762053145.675667,723.1,201,0.5062,0.5351,0.623,0.5488,20.9869,53.5077,54.8836,76.2882,0.0,0.0,8.27,8.27,0,None,0.00010609626770019531,5.694,True,None,sfc_unique_p6_36,0,None,68.0,12.0,660.0,45,84,0,0,0,False,86.02150537634408,12.019761904761905,2.527857142857143,8.642857142857142,2554.931224638,1008.8,3563.7312246379997
0,1762053156.0714803,733.5,201,0.4924,0.5048,0.584,0.5239,19.9425,50.4838,52.3889,75.5394,0.0,0.0,4.39,1.93,2.46,None,0.0001804828643798828,8.158,True,None,sfc_cache_p1_41,0,None,68.0,8.0,627.0,42,80,0,0,0,False,86.04026845637584,12.04575,2.50425,8.6625,2545.1837815177396,948.8,3493.9837815177398
0,1762053156.0719628,733.5,201,0.4924,0.5048,0.584,0.5239,19.9425,50.4838,52.3889,75.5394,0.0,0.0,34.58,6.88,27.7,None,0.0001804828643798828,6.411,True,None,sfc_unique_p1_41,0,None,68.0,8.0,627.0,42,80,0,0,0,False,86.05898123324397,12.04575,2.50425,8.6625,2545.1837815177396,948.8,3493.9837815177398
0,1762053156.139041,733.5,202,0.4982,0.5048,0.5875,0.5239,20.4102,50.4838,52.3889,75.4513,0.0,0.0,7.96,3.51,4.45,None,0.05489492416381836,10.321,True,None,sfc_cache_p2_41,0,None,68.0,12.0,660.0,44,82,0,0,0,False,86.07764390896921,12.081219512195121,2.4431707317073172,8.451219512195122,2549.8230672320256,966.8,3516.6230672320253
0,1762053156.1398163,733.5,202,0.4982,0.5048,0.5875,0.5239,20.4102,50.4838,52.3889,75.4513,0.0,0.0,8.27,8.27,0,None,0.05489492416381836,10.202,True,None,sfc_unique_p2_41,0,None,68.0,12.0,660.0,44,82,0,0,0,False,86.09625668449198,12.081219512195121,2.4431707317073172,8.451219512195122,2549.8230672320256,966.8,3516.6230672320253
0,1762053156.205386,733.6,203,0.5039,0.5048,0.5896,0.5239,20.4102,50.4838,52.3889,75.7641,0.0,0.0,7.01,3.39,3.61,None,0.12299013137817383,10.537,True,None,sfc_cache_p3_41,0,None,68.0,16.0,693.0,46,84,0,0,0,False,86.11481975967958,12.115,2.3850000000000002,8.25,2549.8230672320256,996.8,3546.6230672320253
0,1762053156.2061317,733.6,203,0.5039,0.5048,0.5896,0.5239,20.4102,50.4838,52.3889,75.7641,0.0,0.0,8.27,8.27,0,None,0.12299013137817383,10.159,True,None,sfc_unique_p3_41,0,None,68.0,16.0,693.0,46,84,0,0,0,False,86.13333333333333,12.115,2.3850000000000002,8.25,2549.8230672320256,996.8,3546.6230672320253
0,1762053156.2775202,733.7,204,0.5072,0.5317,0.6027,0.5239,20.4102,53.1726,52.3889,75.9551,0.0,0.0,21.92,6.08,15.84,None,0.18926262855529785,10.362,True,None,sfc_cache_p4_41,0,None,68.0,20.0,726.0,48,86,0,0,0,False,86.15179760319573,12.023139534883722,2.4536046511627907,8.05813953488372,2549.8230672320256,1026.8,3576.6230672320253
0,1762053156.2782633,733.7,204,0.5072,0.5317,0.6027,0.5239,20.4102,53.1726,52.3889,75.9551,0.0,0.0,15.67,8.37,7.3,None,0.18926262855529785,9.955,True,None,sfc_unique_p4_41,0,None,68.0,20.0,726.0,48,86,0,0,0,False,86.17021276595744,12.023139534883722,2.4536046511627907,8.05813953488372,2549.8230672320256,1026.8,3576.6230672320253
0,1762053156.3443992,733.7,205,0.5177,0.5317,0.6134,0.5488,21.8141,53.1726,54.8836,76.2873,0.0,0.0,9.17,4.88,4.28,None,0.26137566566467285,10.275,True,None,sfc_cache_p5_41,0,None,68.0,20.0,726.0,49,88,0,0,0,False,86.18857901726427,12.10215909090909,2.397840909090909,8.25,2560.5754035576715,1056.8,3617.3754035576712
0,1762053156.3451278,733.7,205,0.5177,0.5317,0.6134,0.5488,21.8141,53.1726,54.8836,76.2873,0.0,0.0,29.77,12.65,17.12,None,0.26137566566467285,9.765,True,None,sfc_unique_p5_41,0,None,68.0,20.0,726.0,49,88,0,0,0,False,86.20689655172413,12.10215909090909,2.397840909090909,8.25,2560.5754035576715,1056.8,3617.3754035576712
