No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956512.6346095,716.0,183,0.4174,0.4586,0.5516,0.4241,22.8962,45.8623,42.41,64.2581,0.0,0.0,22.66,7.65,15.01,None,0.26674795150756836,5.915,True,None,sfc_cache_p3_37,0,None,56.66,12.33,462.0,39,62,0,0,0,False,82.26037195994277,11.451774193548387,2.935483870967742,9.048387096774194,2515.8180498374863,694.8,3210.618049837486
0,1761956512.6350892,716.0,183,0.4174,0.4586,0.5516,0.4241,22.8962,45.8623,42.41,64.2581,0.0,0.0,29.39,11.73,17.66,None,0.26674795150756836,5.888,True,None,sfc_unique_p3_37,0,None,56.66,12.33,462.0,39,62,0,0,0,False,82.28571428571428,11.451774193548387,2.935483870967742,9.048387096774194,2515.8180498374863,694.8,3210.618049837486
0,1761956512.673713,716.0,184,0.4218,0.4813,0.5685,0.4241,22.8962,48.1302,42.41,64.5,0.0,0.0,21.76,7.25,14.51,None,0.3047032356262207,6.147,True,None,sfc_cache_p4_37,0,None,60.66,12.33,495.0,40,64,0,0,0,False,82.31098430813124,11.37515625,2.984375,8.765625,2534.3180498374863,712.8,3247.118049837486
0,1761956512.6741798,716.0,184,0.4218,0.4813,0.5685,0.4241,22.8962,48.1302,42.41,64.5,0.0,0.0,17.96,7.6,10.37,None,0.3047032356262207,5.907,True,None,sfc_unique_p4_37,0,None,60.66,12.33,495.0,40,64,0,0,0,False,82.33618233618233,11.37515625,2.984375,8.765625,2534.3180498374863,712.8,3247.118049837486
0,1761956512.7125056,716.0,185,0.4319,0.4813,0.5825,0.449,23.3282,48.1302,44.9047,65.3233,0.0,0.0,18.34,4.88,13.47,None,0.34374427795410156,5.899,True,None,sfc_cache_p5_37,0,None,60.66,12.33,495.0,41,66,0,0,0,False,82.36130867709815,11.500151515151515,2.893939393939394,9.0,2536.639671877418,742.8,3279.439671877418
0,1761956512.7129624,716.0,185,0.4319,0.4813,0.5825,0.449,23.3282,48.1302,44.9047,65.3233,0.0,0.0,8.27,8.27,0,None,0.34374427795410156,5.299,True,None,sfc_unique_p5_37,0,None,60.66,12.33,495.0,41,66,0,0,0,False,82.38636363636364,11.500151515151515,2.893939393939394,9.0,2536.639671877418,742.8,3279.439671877418
0,1761956512.7461736,716.1,186,0.4319,0.4813,0.5825,0.449,23.3282,48.1302,44.9047,65.3233,0.0,0.0,None,None,None,None,0.38249802589416504,5.209,False,None,sfc_cache_p6_37,0,None,60.66,12.33,495.0,41,66,0,0,0,False,82.26950354609929,11.500151515151515,2.893939393939394,9.0,2536.639671877418,742.8,3279.439671877418
0,1761956512.7466173,716.1,186,0.4319,0.4813,0.5825,0.449,23.3282,48.1302,44.9047,65.3233,0.0,0.0,8.27,8.27,0,None,0.38249802589416504,5.254,False,None,sfc_unique_p6_37,0,None,60.66,12.33,495.0,41,66,0,0,0,False,82.15297450424929,11.500151515151515,2.893939393939394,9.0,2536.639671877418,742.8,3279.439671877418
0,1761956516.4054594,719.7,186,0.381,0.3965,0.4801,0.3493,19.368,39.6482,34.9259,63.3207,0.0,0.0,27.66,4.9,22.76,None,7.772445678710938e-05,10.333,True,None,sfc_cache_p3_32,0,None,56.66,8.33,429.0,36,54,0,0,0,False,82.17821782178217,11.382777777777777,2.9137037037037037,8.555555555555555,2481.170946770226,620.4,3101.570946770226
0,1761956516.4062307,719.7,186,0.381,0.3965,0.4801,0.3493,19.368,39.6482,34.9259,63.3207,0.0,0.0,29.02,8.53,20.49,None,7.772445678710938e-05,9.78,True,None,sfc_unique_p3_32,0,None,56.66,8.33,429.0,36,54,0,0,0,False,82.20338983050848,11.382777777777777,2.9137037037037037,8.555555555555555,2481.170946770226,620.4,3101.570946770226
0,1761956516.4586322,719.8,186,0.3977,0.3965,0.4861,0.3493,19.368,39.6482,34.9259,67.248,0.0,0.0,18.01,4.83,13.18,None,0.05606579780578613,9.975,True,None,sfc_cache_p1_32,0,None,56.66,12.33,462.0,38,56,0,0,0,False,82.22849083215797,11.458392857142856,2.8096428571428573,8.25,2481.170946770226,640.4,3121.570946770226
0,1761956516.459415,719.8,186,0.3977,0.3965,0.4861,0.3493,19.368,39.6482,34.9259,67.248,0.0,0.0,8.27,8.27,0,None,0.05606579780578613,9.659,True,None,sfc_unique_p1_32,0,None,56.66,12.33,462.0,38,56,0,0,0,False,82.25352112676056,11.458392857142856,2.8096428571428573,8.25,2481.170946770226,640.4,3121.570946770226
0,1761956521.4163253,724.7,186,0.3795,0.3965,0.448,0.3493,20.1596,39.6482,34.9259,61.6937,0.0,0.0,12.48,8.74,3.74,None,9.036064147949219e-05,9.718,True,None,sfc_cache_p2_36,0,None,52.66,12.33,429.0,36,54,0,0,0,False,82.27848101265823,11.382777777777777,2.9137037037037037,8.555555555555555,2465.8161600757553,600.4,3066.2161600757554
0,1761956521.4171011,724.7,186,0.3795,0.3965,0.448,0.3493,20.1596,39.6482,34.9259,61.6937,0.0,0.0,13.49,9.35,4.15,None,9.036064147949219e-05,9.389,True,None,sfc_unique_p2_36,0,None,52.66,12.33,429.0,36,54,0,0,0,False,82.30337078651685,11.382777777777777,2.9137037037037037,8.555555555555555,2465.8161600757553,600.4,3066.2161600757554
0,1761956521.6187484,724.9,186,0.3906,0.4192,0.4582,0.3493,20.1596,41.9161,34.9259,64.2883,0.0,0.0,23.17,7.58,15.59,None,0.056960105895996094,10.25,True,None,sfc_cache_p5_32,0,None,52.66,16.33,462.0,37,56,0,0,0,False,82.328190743338,11.297678571428571,2.970357142857143,8.25,2487.755488353112,620.4,3108.155488353112
0,1761956521.6195312,724.9,186,0.3906,0.4192,0.4582,0.3493,20.1596,41.9161,34.9259,64.2883,0.0,0.0,19.32,8.5,10.82,None,0.056960105895996094,9.83,True,None,sfc_unique_p5_32,0,None,52.66,16.33,462.0,37,56,0,0,0,False,82.35294117647058,11.297678571428571,2.970357142857143,8.25,2487.755488353112,620.4,3108.155488353112
0,1761956526.4238484,729.7,186,0.386,0.4603,0.4795,0.3742,20.1596,46.0311,37.4206,63.658,0.0,0.0,18.66,7.46,11.2,None,8.535385131835938e-05,10.36,True,None,sfc_cache_p3_34,0,None,48.66,16.33,429.0,37,56,0,0,0,False,82.37762237762237,11.0775,3.2619642857142854,8.839285714285714,2507.36816440945,620.4,3127.76816440945
0,1761956526.4246218,729.7,186,0.386,0.4603,0.4795,0.3742,20.1596,46.0311,37.4206,63.658,0.0,0.0,33.08,8.33,24.76,None,8.535385131835938e-05,9.942,True,None,sfc_unique_p3_34,0,None,48.66,16.33,429.0,37,56,0,0,0,False,82.40223463687151,11.0775,3.2619642857142854,8.839285714285714,2507.36816440945,620.4,3127.76816440945
0,1761956531.4320486,734.8,186,0.3814,0.483,0.4842,0.3992,19.6196,48.2991,39.9153,63.0793,0.0,0.0,20.26,5.93,14.34,None,8.320808410644531e-05,10.174,True,None,sfc_cache_p1_34,0,None,44.66,16.33,396.0,36,56,0,0,0,False,82.42677824267783,10.988214285714287,3.422678571428571,9.428571428571429,2512.235445016167,608.4,3120.635445016167
0,1761956531.4328172,734.8,186,0.3814,0.483,0.4842,0.3992,19.6196,48.2991,39.9153,63.0793,0.0,0.0,27.98,8.96,19.02,None,8.320808410644531e-05,9.712,True,None,sfc_unique_p1_34,0,None,44.66,16.33,396.0,36,56,0,0,0,False,82.45125348189416,10.988214285714287,3.422678571428571,9.428571428571429,2512.235445016167,608.4,3120.635445016167
0,1761956531.4968433,734.8,186,0.389,0.5057,0.5077,0.4241,20.0516,50.567,42.41,63.3923,0.0,0.0,17.55,5.93,11.62,None,0.062117815017700195,10.001,True,None,sfc_cache_p1_38,0,None,44.66,16.33,396.0,37,58,0,0,0,False,82.47566063977747,10.988620689655173,3.459827586206896,9.672413793103448,2514.557067056099,626.4,3140.9570670560993
0,1761956531.4976199,734.8,186,0.389,0.5057,0.5077,0.4241,20.0516,50.567,42.41,63.3923,0.0,0.0,23.24,8.53,14.71,None,0.062117815017700195,9.884,True,None,sfc_unique_p1_38,0,None,44.66,16.33,396.0,37,58,0,0,0,False,82.5,10.988620689655173,3.459827586206896,9.672413793103448,2514.557067056099,626.4,3140.9570670560993
0,1761956531.5593607,734.9,187,0.3979,0.5057,0.5177,0.4241,20.0516,50.567,42.41,64.359,0.0,0.0,15.02,4.89,10.12,None,0.12690401077270508,10.075,True,None,sfc_cache_p2_38,0,None,48.66,16.33,429.0,39,60,0,0,0,False,82.52427184466019,11.072333333333335,3.3444999999999996,9.35,2514.557067056099,656.4,3170.9570670560993
0,1761956531.56014,734.9,187,0.3979,0.5057,0.5177,0.4241,20.0516,50.567,42.41,64.359,0.0,0.0,8.27,8.27,0,None,0.12690401077270508,9.404,True,None,sfc_unique_p2_38,0,None,48.66,16.33,429.0,39,60,0,0,0,False,82.54847645429363,11.072333333333335,3.3444999999999996,9.35,2514.557067056099,656.4,3170.9570670560993
0,1761956531.6225722,734.9,188,0.4095,0.5057,0.5358,0.4241,21.0236,50.567,42.41,65.137,0.0,0.0,19.42,7.65,11.77,None,0.18938922882080078,9.984,True,None,sfc_cache_p3_38,0,None,52.66,16.33,462.0,41,62,0,0,0,False,82.57261410788381,11.150645161290322,3.236612903225806,9.048387096774194,2523.6284956275276,686.4,3210.0284956275277
0,1761956531.6233475,734.9,188,0.4095,0.5057,0.5358,0.4241,21.0236,50.567,42.41,65.137,0.0,0.0,26.78,12.57,14.2,None,0.18938922882080078,9.416,True,None,sfc_unique_p3_38,0,None,52.66,16.33,462.0,41,62,0,0,0,False,82.59668508287292,11.150645161290322,3.236612903225806,9.048387096774194,2523.6284956275276,686.4,3210.0284956275277
0,1761956531.687187,735.0,189,0.4178,0.5283,0.5554,0.449,21.4556,52.8349,44.9047,65.8778,0.0,0.0,11.79,6.79,5.0,None,0.25256919860839844,9.96,True,None,sfc_cache_p4_38,0,None,52.66,16.33,462.0,41,64,0,0,0,False,82.62068965517241,11.145937499999999,3.27609375,9.28125,2544.4501176674594,716.4,3260.8501176674595
0,1761956531.687973,735.0,189,0.4178,0.5283,0.5554,0.449,21.4556,52.8349,44.9047,65.8778,0.0,0.0,25.27,12.01,13.26,None,0.25256919860839844,9.737,True,None,sfc_unique_p4_38,0,None,52.66,16.33,462.0,41,64,0,0,0,False,82.64462809917356,11.145937499999999,3.27609375,9.28125,2544.4501176674594,716.4,3260.8501176674595
0,1761956531.7491784,735.1,190,0.4178,0.5283,0.5554,0.449,21.4556,52.8349,44.9047,65.8778,0.0,0.0,19.27,7.65,11.62,None,0.317171573638916,10.096,False,None,sfc_cache_p5_38,0,None,52.66,16.33,462.0,41,64,0,0,0,False,82.53094910591471,11.145937499999999,3.27609375,9.28125,2544.4501176674594,716.4,3260.8501176674595
0,1761956531.7499568,735.1,190,0.4178,0.5283,0.5554,0.449,21.4556,52.8349,44.9047,65.8778,0.0,0.0,None,None,None,None,0.317171573638916,8.712,False,None,sfc_unique_p5_38,0,None,52.66,16.33,462.0,41,64,0,0,0,False,82.41758241758241,11.145937499999999,3.27609375,9.28125,2544.4501176674594,716.4,3260.8501176674595
0,1761956531.966459,735.3,191,0.4178,0.5283,0.5554,0.449,21.4556,52.8349,44.9047,65.8778,0.0,0.0,17.87,7.25,10.63,None,0.37912654876708984,9.88,False,None,sfc_cache_p6_38,0,None,52.66,16.33,462.0,41,64,0,0,0,False,82.3045267489712,11.145937499999999,3.27609375,9.28125,2544.4501176674594,716.4,3260.8501176674595
0,1761956531.967259,735.3,191,0.4178,0.5283,0.5554,0.449,21.4556,52.8349,44.9047,65.8778,0.0,0.0,None,None,None,None,0.37912654876708984,8.953,False,None,sfc_unique_p6_38,0,None,52.66,16.33,462.0,41,64,0,0,0,False,82.1917808219178,11.145937499999999,3.27609375,9.28125,2544.4501176674594,716.4,3260.8501176674595
0,1761956536.4332702,739.8,191,0.3644,0.4813,0.4838,0.4241,17.7124,48.1302,42.41,58.4546,0.0,0.0,19.21,5.37,13.84,None,8.153915405273438e-05,6.024,True,None,sfc_cache_p6_33,0,None,44.66,8.0,363.0,33,56,0,0,0,False,82.21614227086184,11.14892857142857,3.4107142857142856,10.017857142857142,2496.823953559501,668.4,3165.2239535595013
0,1761956536.4337354,739.8,191,0.3644,0.4813,0.4838,0.4241,17.7124,48.1302,42.41,58.4546,0.0,0.0,8.27,8.27,0,None,8.153915405273438e-05,6.091,True,None,sfc_unique_p6_33,0,None,44.66,8.0,363.0,33,56,0,0,0,False,82.24043715846994,11.14892857142857,3.4107142857142856,10.017857142857142,2496.823953559501,668.4,3165.2239535595013
0,1761956536.4809477,739.8,191,0.3787,0.4813,0.4918,0.4241,17.7124,48.1302,42.41,61.3959,0.0,0.0,19.25,4.79,14.46,None,0.03661608695983887,10.086,True,None,sfc_cache_p5_33,0,None,44.66,12.0,396.0,35,58,0,0,0,False,82.26466575716235,11.229999999999999,3.293103448275862,9.672413793103448,2496.823953559501,688.4,3185.2239535595013
0,1761956536.4814098,739.8,191,0.3787,0.4813,0.4918,0.4241,17.7124,48.1302,42.41,61.3959,0.0,0.0,8.27,8.27,0,None,0.03661608695983887,5.87,True,None,sfc_unique_p5_33,0,None,44.66,12.0,396.0,35,58,0,0,0,False,82.28882833787466,11.229999999999999,3.293103448275862,9.672413793103448,2496.823953559501,688.4,3185.2239535595013
0,1761956536.5296495,739.8,191,0.3968,0.4813,0.5074,0.449,19.1164,48.1302,44.9047,63.6636,0.0,0.0,23.33,7.58,15.75,None,0.08748149871826172,10.168,True,None,sfc_cache_p4_33,0,None,44.66,12.0,396.0,35,60,0,0,0,False,82.31292517006803,11.372333333333332,3.183333333333333,9.9,2499.145575599433,708.4,3207.545575599433
0,1761956536.5301056,739.8,191,0.3968,0.4813,0.5074,0.449,19.1164,48.1302,44.9047,63.6636,0.0,0.0,26.15,14.19,11.97,None,0.08748149871826172,5.764,True,None,sfc_unique_p4_33,0,None,44.66,12.0,396.0,35,60,0,0,0,False,82.33695652173914,11.372333333333332,3.183333333333333,9.9,2499.145575599433,708.4,3207.545575599433
0,1761956536.5632832,739.9,191,0.411,0.4813,0.5154,0.449,19.1164,48.1302,44.9047,66.5413,0.0,0.0,11.04,5.33,5.71,None,0.1393451690673828,5.954,True,None,sfc_cache_p3_33,0,None,44.66,16.0,429.0,37,62,0,0,0,False,82.36092265943013,11.440967741935484,3.0806451612903225,9.580645161290322,2499.145575599433,728.4,3227.545575599433
0,1761956536.5637283,739.9,191,0.411,0.4813,0.5154,0.449,19.1164,48.1302,44.9047,66.5413,0.0,0.0,8.27,8.27,0,None,0.1393451690673828,5.598,True,None,sfc_unique_p3_33,0,None,44.66,16.0,429.0,37,62,0,0,0,False,82.38482384823848,11.440967741935484,3.0806451612903225,9.580645161290322,2499.145575599433,728.4,3227.545575599433
0,1761956536.5959194,739.9,191,0.4266,0.4813,0.5297,0.449,20.0883,48.1302,44.9047,68.7913,0.0,0.0,19.76,5.86,13.9,None,0.1764514446258545,5.972,True,None,sfc_cache_p1_33,0,None,48.66,16.0,462.0,39,64,0,0,0,False,82.4086603518268,11.5053125,2.984375,9.28125,2507.060047244924,736.4,3243.460047244924
0,1761956536.596375,739.9,191,0.4266,0.4813,0.5297,0.449,20.0883,48.1302,44.9047,68.7913,0.0,0.0,21.42,11.17,10.24,None,0.1764514446258545,5.502,True,None,sfc_unique_p1_33,0,None,48.66,16.0,462.0,39,64,0,0,0,False,82.43243243243244,11.5053125,2.984375,9.28125,2507.060047244924,736.4,3243.460047244924
0,1761956546.4711697,749.8,191,0.4229,0.504,0.5302,0.449,18.4684,50.3981,44.9047,70.0888,0.0,0.0,19.32,7.63,11.68,None,9.107589721679688e-05,10.068,True,None,sfc_cache_p1_36,0,None,48.66,16.0,462.0,40,64,0,0,0,False,82.45614035087719,11.3646875,3.125,9.28125,2499.1201650013545,752.0,3251.1201650013545
0,1761956546.4719388,749.8,191,0.4229,0.504,0.5302,0.449,18.4684,50.3981,44.9047,70.0888,0.0,0.0,26.2,12.01,14.19,None,9.107589721679688e-05,9.622,True,None,sfc_unique_p1_36,0,None,48.66,16.0,462.0,40,64,0,0,0,False,82.47978436657682,11.3646875,3.125,9.28125,2499.1201650013545,752.0,3251.1201650013545
0,1761956551.4349742,754.8,191,0.401,0.5502,0.5369,0.449,18.4328,55.0171,44.9047,65.9781,0.0,0.0,8.98,6.22,2.76,None,0.00016498565673828125,5.699,True,None,sfc_cache_p1_39,0,None,48.66,12.0,429.0,38,62,0,0,0,False,82.50336473755047,11.00016129032258,3.521451612903226,9.580645161290322,2525.5684874607227,702.0,3227.5684874607227
0,1761956551.4354124,754.8,191,0.401,0.5502,0.5369,0.449,18.4328,55.0171,44.9047,65.9781,0.0,0.0,21.49,8.81,12.67,None,0.00016498565673828125,5.308,True,None,sfc_unique_p1_39,0,None,48.66,12.0,429.0,38,62,0,0,0,False,82.52688172043011,11.00016129032258,3.521451612903226,9.580645161290322,2525.5684874607227,702.0,3227.5684874607227
0,1761956551.4694502,754.8,192,0.4093,0.5502,0.5524,0.449,21.3487,55.0171,44.9047,63.4208,0.0,0.0,12.06,9.44,2.62,None,0.038552284240722656,5.451,True,None,sfc_cache_p2_39,0,None,52.66,12.0,462.0,40,64,0,0,0,False,82.5503355704698,11.07828125,3.41140625,9.28125,2540.14225876534,712.0,3252.14225876534
0,1761956551.4698966,754.8,192,0.4093,0.5502,0.5524,0.449,21.3487,55.0171,44.9047,63.4208,0.0,0.0,17.36,12.51,4.85,None,0.038552284240722656,5.095,True,None,sfc_unique_p2_39,0,None,52.66,12.0,462.0,40,64,0,0,0,False,82.57372654155496,11.07828125,3.41140625,9.28125,2540.14225876534,712.0,3252.14225876534
0,1761956551.6124816,754.9,193,0.4192,0.5653,0.5713,0.474,22.7526,56.5291,47.3995,63.4339,0.0,0.0,16.54,7.06,9.48,None,0.07300662994384766,9.791,True,None,sfc_cache_p3_39,0,None,52.66,12.0,462.0,41,66,0,0,0,False,82.59705488621151,11.121363636363636,3.398939393939394,9.5,2566.5708301939117,730.0,3296.5708301939117
0,1761956551.6132786,754.9,193,0.4192,0.5653,0.5713,0.474,22.7526,56.5291,47.3995,63.4339,0.0,0.0,27.67,12.57,15.1,None,0.07300662994384766,9.507,True,None,sfc_unique_p3_39,0,None,52.66,12.0,462.0,41,66,0,0,0,False,82.62032085561498,11.121363636363636,3.398939393939394,9.5,2566.5708301939117,730.0,3296.5708301939117
0,1761956551.6761465,755.0,194,0.4285,0.5653,0.5835,0.474,23.7246,56.5291,47.3995,63.6859,0.0,0.0,10.95,6.96,3.98,None,0.21667051315307617,9.6,True,None,sfc_cache_p4_39,0,None,56.66,12.0,495.0,43,68,0,0,0,False,82.64352469959947,11.191323529411765,3.2989705882352944,9.220588235294118,2574.2851159081974,748.0,3322.2851159081974
0,1761956551.676885,755.0,194,0.4285,0.5653,0.5835,0.474,23.7246,56.5291,47.3995,63.6859,0.0,0.0,16.42,8.16,8.26,None,0.21667051315307617,9.352,True,None,sfc_unique_p4_39,0,None,56.66,12.0,495.0,43,68,0,0,0,False,82.66666666666667,11.191323529411765,3.2989705882352944,9.220588235294118,2574.2851159081974,748.0,3322.2851159081974
0,1761956551.7339594,755.1,195,0.4342,0.5695,0.5918,0.474,23.7246,56.9499,47.3995,64.2663,0.0,0.0,8.15,5.79,2.36,None,0.28023362159729004,9.718,True,None,sfc_cache_p5_39,0,None,60.66,16.33,528.0,46,70,0,0,0,False,82.68974700399467,11.17157142857143,3.2285714285714286,8.957142857142857,2578.460115908197,778.0,3356.460115908197
0,1761956551.7347343,755.1,195,0.4342,0.5695,0.5918,0.474,23.7246,56.9499,47.3995,64.2663,0.0,0.0,10.33,10.33,0,None,0.28023362159729004,9.152,True,None,sfc_unique_p5_39,0,None,60.66,16.33,528.0,46,70,0,0,0,False,82.7127659574468,11.17157142857143,3.2285714285714286,8.957142857142857,2578.460115908197,778.0,3356.460115908197
0,1761956551.791913,755.1,196,0.4392,0.5695,0.5993,0.474,23.9049,56.9499,47.3995,64.3674,0.0,0.0,10.36,6.88,3.48,None,0.33807945251464844,9.33,True,None,sfc_cache_p6_39,0,None,64.66,20.66,561.0,49,72,0,0,0,False,82.73572377158035,11.176111111111112,3.138888888888889,8.708333333333334,2578.460115908197,796.0,3374.460115908197
0,1761956551.7926698,755.1,196,0.4392,0.5695,0.5993,0.474,23.9049,56.9499,47.3995,64.3674,0.0,0.0,8.27,8.27,0,None,0.33807945251464844,9.161,True,None,sfc_unique_p6_39,0,None,64.66,20.66,561.0,49,72,0,0,0,False,82.75862068965517,11.176111111111112,3.138888888888889,8.708333333333334,2578.460115908197,796.0,3374.460115908197
0,1761956551.8559544,755.2,196,0.423,0.4998,0.5581,0.4241,22.933,49.9773,42.41,63.8797,0.0,0.0,17.24,7.65,9.59,None,8.940696716308594e-05,10.167,True,None,sfc_cache_p1_34,0,None,64.66,16.66,528.0,46,66,0,0,0,False,82.78145695364239,11.262878787878789,3.0050000000000003,8.5,2561.505697087581,742.0,3303.505697087581
0,1761956551.856746,755.2,196,0.423,0.4998,0.5581,0.4241,22.933,49.9773,42.41,63.8797,0.0,0.0,23.66,11.01,12.65,None,8.940696716308594e-05,9.872,True,None,sfc_unique_p1_34,0,None,64.66,16.66,528.0,46,66,0,0,0,False,82.8042328042328,11.262878787878789,3.0050000000000003,8.5,2561.505697087581,742.0,3303.505697087581
0,1761956561.8741083,765.2,196,0.4148,0.4645,0.5335,0.3992,21.097,46.4495,39.9153,64.3636,0.0,0.0,8.23,4.95,3.28,None,8.416175842285156e-05,10.071,True,None,sfc_cache_p2_36,0,None,64.66,16.66,528.0,45,64,0,0,0,False,82.82694848084545,11.34921875,2.88015625,8.25,2546.583097166345,742.0,3288.583097166345
0,1761956561.874902,765.2,196,0.4148,0.4645,0.5335,0.3992,21.097,46.4495,39.9153,64.3636,0.0,0.0,22.95,11.14,11.81,None,8.416175842285156e-05,10.033,True,None,sfc_unique_p2_36,0,None,64.66,16.66,528.0,45,64,0,0,0,False,82.84960422163589,11.34921875,2.88015625,8.25,2546.583097166345,742.0,3288.583097166345
0,1761956561.9288442,765.2,196,0.4193,0.5099,0.5542,0.4241,22.501,50.9853,42.41,63.403,0.0,0.0,11.76,7.75,4.01,None,0.05831718444824219,9.563,True,None,sfc_cache_p1_36,0,None,64.66,16.66,528.0,45,66,0,0,0,False,82.87220026350461,11.202272727272728,3.065606060606061,8.5,2585.382953069661,742.0,3327.382953069661
0,1761956561.929632,765.2,196,0.4193,0.5099,0.5542,0.4241,22.501,50.9853,42.41,63.403,0.0,0.0,17.21,8.05,9.16,None,0.05831718444824219,9.417,True,None,sfc_unique_p1_36,0,None,64.66,16.66,528.0,45,66,0,0,0,False,82.89473684210526,11.202272727272728,3.065606060606061,8.5,2585.382953069661,742.0,3327.382953069661
0,1761956579.497708,782.8,196,0.3519,0.3973,0.4364,0.2994,17.3528,39.7314,29.9365,61.3592,0.0,0.0,14.99,6.01,8.98,None,0.00021028518676757812,13.788,True,None,sfc_cache_p1_40,0,None,60.66,8.66,429.0,34,50,0,0,0,False,82.91721419185282,10.9602,3.1533999999999995,7.92,2488.704851421226,546.0,3034.704851421226
0,1761956579.4986734,782.8,196,0.3519,0.3973,0.4364,0.2994,17.3528,39.7314,29.9365,61.3592,0.0,0.0,15.18,8.45,6.73,None,0.00021028518676757812,12.794,True,None,sfc_unique_p1_40,0,None,60.66,8.66,429.0,34,50,0,0,0,False,82.93963254593176,10.9602,3.1533999999999995,7.92,2488.704851421226,546.0,3034.704851421226
0,1761956579.672219,783.0,197,0.3634,0.4074,0.4568,0.3243,18.3248,40.7393,32.4312,61.7646,0.0,0.0,14.45,5.73,8.71,None,0.0769810676574707,10.294,True,None,sfc_cache_p2_40,0,None,60.66,8.66,429.0,35,52,0,0,0,False,82.96199213630406,11.057884615384616,3.109038461538461,8.25,2498.1184295024277,564.0,3062.1184295024277
0,1761956579.673021,783.0,197,0.3634,0.4074,0.4568,0.3243,18.3248,40.7393,32.4312,61.7646,0.0,0.0,19.03,11.42,7.6,None,0.0769810676574707,9.8,True,None,sfc_unique_p2_40,0,None,60.66,8.66,429.0,35,52,0,0,0,False,82.98429319371728,11.057884615384616,3.109038461538461,8.25,2498.1184295024277,564.0,3062.1184295024277
0,1761956579.7181716,783.0,198,0.3731,0.4074,0.4661,0.3243,18.3248,40.7393,32.4312,62.8844,0.0,0.0,10.12,5.25,4.87,None,0.25113773345947266,6.038,True,None,sfc_cache_p3_40,0,None,60.66,12.66,462.0,37,54,0,0,0,False,83.00653594771242,11.148333333333333,2.993888888888889,7.944444444444445,2498.1184295024277,594.0,3092.1184295024277
0,1761956579.7186108,783.0,198,0.3731,0.4074,0.4661,0.3243,18.3248,40.7393,32.4312,62.8844,0.0,0.0,8.27,8.27,0,None,0.25113773345947266,5.756,True,None,sfc_unique_p3_40,0,None,60.66,12.66,462.0,37,54,0,0,0,False,83.02872062663185,11.148333333333333,2.993888888888889,7.944444444444445,2498.1184295024277,594.0,3092.1184295024277
0,1761956579.7638597,783.1,199,0.3854,0.4074,0.4837,0.3243,19.2967,40.7393,32.4312,63.7635,0.0,0.0,15.75,7.46,8.3,None,0.2964150905609131,6.11,True,None,sfc_cache_p4_40,0,None,60.66,16.66,495.0,39,56,0,0,0,False,83.05084745762711,11.232321428571428,2.8869642857142854,7.660714285714286,2506.4853337478567,624.0,3130.4853337478567
0,1761956579.7646298,783.1,199,0.3854,0.4074,0.4837,0.3243,19.2967,40.7393,32.4312,63.7635,0.0,0.0,19.4,12.95,6.44,None,0.2964150905609131,10.155,True,None,sfc_unique_p4_40,0,None,60.66,16.66,495.0,39,56,0,0,0,False,83.07291666666666,11.232321428571428,2.8869642857142854,7.660714285714286,2506.4853337478567,624.0,3130.4853337478567
0,1761956579.8270764,783.1,200,0.3919,0.4402,0.5006,0.3493,19.2967,44.0152,34.9259,64.5972,0.0,0.0,16.25,8.01,8.24,None,0.3427145481109619,10.417,True,None,sfc_cache_p5_40,0,None,60.66,16.66,495.0,39,58,0,0,0,False,83.09492847854357,11.155344827586207,3.011551724137931,7.9655172413793105,2515.902451841031,654.0,3169.902451841031
0,1761956579.8278701,783.1,200,0.3919,0.4402,0.5006,0.3493,19.2967,44.0152,34.9259,64.5972,0.0,0.0,15.81,9.37,6.44,None,0.3427145481109619,10.195,True,None,sfc_unique_p5_40,0,None,60.66,16.66,495.0,39,58,0,0,0,False,83.11688311688312,11.155344827586207,3.011551724137931,7.9655172413793105,2515.902451841031,654.0,3169.902451841031
0,1761956579.873117,783.2,201,0.3919,0.4402,0.5006,0.3493,19.2967,44.0152,34.9259,64.5972,0.0,0.0,16.95,5.73,11.22,None,0.4059312343597412,6.13,False,None,sfc_cache_p6_40,0,None,60.66,16.66,495.0,39,58,0,0,0,False,83.00907911802854,11.155344827586207,3.011551724137931,7.9655172413793105,2515.902451841031,654.0,3169.902451841031
0,1761956579.87358,783.2,201,0.3919,0.4402,0.5006,0.3493,19.2967,44.0152,34.9259,64.5972,0.0,0.0,None,None,None,None,0.4059312343597412,5.21,False,None,sfc_unique_p6_40,0,None,60.66,16.66,495.0,39,58,0,0,0,False,82.90155440414507,11.155344827586207,3.011551724137931,7.9655172413793105,2515.902451841031,654.0,3169.902451841031
