No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054163.1774619,707.0,181,0.4339,0.383,0.4662,0.449,19.584,38.3001,44.9047,70.3108,0.0,0.0,10.84,5.05,5.8,None,0.29457569122314453,9.988,True,None,sfc_cache_p6_36,0,None,32.0,20.0,429.0,34,62,0,0,0,False,84.04726735598229,12.209838709677419,2.451451612903226,9.580645161290322,2451.8844421442723,710.0,3161.8844421442723
0,1762054163.178226,707.0,181,0.4339,0.383,0.4662,0.449,19.584,38.3001,44.9047,70.3108,0.0,0.0,8.27,8.27,0,None,0.29457569122314453,10.205,True,None,sfc_unique_p6_36,0,None,32.0,20.0,429.0,34,62,0,0,0,False,84.070796460177,12.209838709677419,2.451451612903226,9.580645161290322,2451.8844421442723,710.0,3161.8844421442723
0,1762054163.3395107,707.1,181,0.4303,0.4057,0.4731,0.449,19.584,40.568,44.9047,69.744,0.0,0.0,11.21,5.77,5.44,None,7.557868957519531e-05,10.465,True,None,sfc_cache_p2_31,0,None,32.0,20.0,429.0,35,62,0,0,0,False,84.09425625920471,12.064677419354839,2.5966129032258065,9.580645161290322,2467.9082774638823,698.0,3165.9082774638823
0,1762054163.3402405,707.1,181,0.4303,0.4057,0.4731,0.449,19.584,40.568,44.9047,69.744,0.0,0.0,17.72,8.21,9.51,None,7.557868957519531e-05,10.275,True,None,sfc_unique_p2_31,0,None,32.0,20.0,429.0,35,62,0,0,0,False,84.11764705882354,12.064677419354839,2.5966129032258065,9.580645161290322,2467.9082774638823,698.0,3165.9082774638823
0,1762054168.3477979,712.1,181,0.3606,0.3729,0.3856,0.2994,14.5082,37.2921,29.9365,65.8946,0.0,0.0,12.95,6.08,6.87,None,7.796287536621094e-05,10.35,True,None,sfc_cache_p3_32,0,None,32.0,20.0,429.0,31,50,0,0,0,False,84.14096916299559,11.5002,2.9598,7.92,2397.226521988598,530.0,2927.226521988598
0,1762054168.3485281,712.1,181,0.3606,0.3729,0.3856,0.2994,14.5082,37.2921,29.9365,65.8946,0.0,0.0,38.45,11.42,27.03,None,7.796287536621094e-05,10.077,True,None,sfc_unique_p3_32,0,None,32.0,20.0,429.0,31,50,0,0,0,False,84.1642228739003,11.5002,2.9598,7.92,2397.226521988598,530.0,2927.226521988598
0,1762054184.6549985,728.4,181,0.333,0.3175,0.3447,0.2245,14.9402,31.7483,22.4524,62.2417,0.0,0.0,17.28,6.91,10.38,None,0.00025725364685058594,10.705,True,None,sfc_cache_p1_37,0,None,32.0,20.0,429.0,27,44,0,0,0,False,84.1874084919473,11.454772727272728,2.863409090909091,6.75,2368.9924902325683,456.0,2824.9924902325683
0,1762054184.655732,728.4,181,0.333,0.3175,0.3447,0.2245,14.9402,31.7483,22.4524,62.2417,0.0,0.0,18.23,12.49,5.74,None,0.00025725364685058594,9.533,True,None,sfc_unique_p1_37,0,None,32.0,20.0,429.0,27,44,0,0,0,False,84.21052631578947,11.454772727272728,2.863409090909091,6.75,2368.9924902325683,456.0,2824.9924902325683
0,1762054184.712262,728.5,182,0.3433,0.3402,0.3629,0.2495,16.3085,34.0162,24.9471,61.8557,0.0,0.0,12.63,8.49,4.14,None,0.06414365768432617,10.027,True,None,sfc_cache_p2_37,0,None,32.0,20.0,429.0,27,46,0,0,0,False,84.23357664233576,11.435,2.9345652173913046,7.173913043478261,2404.506818509925,470.4,2874.906818509925
0,1762054184.712957,728.5,182,0.3433,0.3402,0.3629,0.2495,16.3085,34.0162,24.9471,61.8557,0.0,0.0,22.8,9.53,13.26,None,0.06414365768432617,9.925,True,None,sfc_unique_p2_37,0,None,32.0,20.0,429.0,27,46,0,0,0,False,84.25655976676384,11.435,2.9345652173913046,7.173913043478261,2404.506818509925,470.4,2874.906818509925
0,1762054184.7747684,728.6,183,0.3537,0.3402,0.3689,0.2495,16.3085,34.0162,24.9471,63.0588,0.0,0.0,16.53,5.87,10.65,None,0.12132477760314941,10.418,True,None,sfc_cache_p3_37,0,None,36.0,20.0,462.0,29,48,0,0,0,False,84.27947598253274,11.521041666666667,2.812291666666667,6.875,2404.506818509925,500.4,2904.906818509925
0,1762054184.7755103,728.6,183,0.3537,0.3402,0.3689,0.2495,16.3085,34.0162,24.9471,63.0588,0.0,0.0,8.27,8.27,0,None,0.12132477760314941,9.983,True,None,sfc_unique_p3_37,0,None,36.0,20.0,462.0,29,48,0,0,0,False,84.30232558139535,11.521041666666667,2.812291666666667,6.875,2404.506818509925,500.4,2904.906818509925
0,1762054184.8340309,728.6,184,0.3609,0.3628,0.3819,0.2495,16.3085,36.2841,24.9471,64.0,0.0,0.0,19.0,8.63,10.38,None,0.18383574485778809,10.291,True,None,sfc_cache_p4_37,0,None,40.0,20.0,495.0,30,50,0,0,0,False,84.32510885341074,11.4202,2.8798000000000004,6.6,2418.9380211101416,530.4,2949.3380211101417
0,1762054184.834772,728.6,184,0.3609,0.3628,0.3819,0.2495,16.3085,36.2841,24.9471,64.0,0.0,0.0,15.81,8.69,7.13,None,0.18383574485778809,9.873,True,None,sfc_unique_p4_37,0,None,40.0,20.0,495.0,30,50,0,0,0,False,84.34782608695653,11.4202,2.8798000000000004,6.6,2418.9380211101416,530.4,2949.3380211101417
0,1762054184.892422,728.7,185,0.3665,0.3855,0.3987,0.2495,16.3085,38.5521,24.9471,64.2936,0.0,0.0,17.41,6.91,10.51,None,0.24312090873718262,10.483,True,None,sfc_cache_p5_37,0,None,44.0,20.0,528.0,31,52,0,0,0,False,84.37047756874095,11.327115384615384,2.9421153846153847,6.346153846153846,2441.4380211101416,548.4,2989.8380211101417
0,1762054184.8931541,728.7,185,0.3665,0.3855,0.3987,0.2495,16.3085,38.5521,24.9471,64.2936,0.0,0.0,18.0,9.43,8.57,None,0.24312090873718262,9.782,True,None,sfc_unique_p5_37,0,None,44.0,20.0,528.0,31,52,0,0,0,False,84.39306358381504,11.327115384615384,2.9421153846153847,6.346153846153846,2441.4380211101416,548.4,2989.8380211101417
0,1762054184.9578884,728.8,186,0.376,0.3855,0.4034,0.2495,16.3085,38.5521,24.9471,65.2632,0.0,0.0,11.45,7.07,4.39,None,0.3014647960662842,10.175,True,None,sfc_cache_p6_37,0,None,48.0,20.0,561.0,33,54,0,0,0,False,84.4155844155844,11.407592592592593,2.8331481481481484,6.111111111111111,2441.4380211101416,578.4,3019.8380211101417
0,1762054184.9585817,728.8,186,0.376,0.3855,0.4034,0.2495,16.3085,38.5521,24.9471,65.2632,0.0,0.0,8.27,8.27,0,None,0.3014647960662842,9.915,True,None,sfc_unique_p6_37,0,None,48.0,20.0,561.0,33,54,0,0,0,False,84.43804034582134,11.407592592592593,2.8331481481481484,6.111111111111111,2441.4380211101416,578.4,3019.8380211101417
0,1762054193.377908,737.2,186,0.3642,0.3704,0.39,0.2744,15.7685,37.0401,27.4418,63.0261,0.0,0.0,11.97,8.52,3.46,None,7.581710815429688e-05,10.111,True,None,sfc_cache_p1_36,0,None,44.0,16.0,495.0,30,52,0,0,0,False,84.46043165467626,11.519423076923077,2.8267307692307693,6.980769230769231,2437.1523068244273,566.4,3003.5523068244274
0,1762054193.3786473,737.2,186,0.3642,0.3704,0.39,0.2744,15.7685,37.0401,27.4418,63.0261,0.0,0.0,16.87,8.56,8.3,None,7.581710815429688e-05,10.16,True,None,sfc_unique_p1_36,0,None,44.0,16.0,495.0,30,52,0,0,0,False,84.48275862068965,11.519423076923077,2.8267307692307693,6.980769230769231,2437.1523068244273,566.4,3003.5523068244274
0,1762054193.4336755,737.2,186,0.3829,0.383,0.4309,0.2994,17.1724,38.3001,29.9365,65.9823,0.0,0.0,36.29,7.72,28.57,None,0.05848431587219238,10.275,True,None,sfc_cache_p1_34,0,None,44.0,16.0,495.0,31,54,0,0,0,False,84.50502152080345,11.574259259259259,2.81462962962963,7.333333333333333,2454.6118278417375,574.4,3029.0118278417376
0,1762054193.4344318,737.2,186,0.3829,0.383,0.4309,0.2994,17.1724,38.3001,29.9365,65.9823,0.0,0.0,42.91,12.41,30.49,None,0.05848431587219238,9.908,True,None,sfc_unique_p1_34,0,None,44.0,16.0,495.0,31,54,0,0,0,False,84.5272206303725,11.574259259259259,2.81462962962963,7.333333333333333,2454.6118278417375,574.4,3029.0118278417376
0,1762054203.3666492,747.2,186,0.3813,0.4057,0.4375,0.3243,17.6044,40.568,32.4312,65.2857,0.0,0.0,18.16,5.98,12.19,None,8.988380432128906e-05,5.903,True,None,sfc_cache_p6_36,0,None,40.0,16.0,462.0,31,54,0,0,0,False,84.54935622317596,11.481666666666667,2.9812962962962963,7.944444444444445,2469.1219655913123,562.4,3031.5219655913124
0,1762054203.3670669,747.2,186,0.3813,0.4057,0.4375,0.3243,17.6044,40.568,32.4312,65.2857,0.0,0.0,26.0,8.81,17.18,None,8.988380432128906e-05,5.667,True,None,sfc_unique_p6_36,0,None,40.0,16.0,462.0,31,54,0,0,0,False,84.57142857142857,11.481666666666667,2.9812962962962963,7.944444444444445,2469.1219655913123,562.4,3031.5219655913124
0,1762054207.6654513,751.5,186,0.3928,0.4057,0.4415,0.3493,18.0364,40.568,34.9259,66.188,0.0,0.0,15.2,4.86,10.35,None,0.00025272369384765625,10.492,True,None,sfc_cache_p1_38,0,None,40.0,16.0,462.0,32,56,0,0,0,False,84.59343794579172,11.625178571428572,2.874821428571429,8.25,2471.443587631244,592.4,3063.843587631244
0,1762054207.6661725,751.5,186,0.3928,0.4057,0.4415,0.3493,18.0364,40.568,34.9259,66.188,0.0,0.0,8.27,8.27,0,None,0.00025272369384765625,9.967,True,None,sfc_unique_p1_38,0,None,40.0,16.0,462.0,32,56,0,0,0,False,84.61538461538461,11.625178571428572,2.874821428571429,8.25,2471.443587631244,592.4,3063.843587631244
0,1762054207.730045,751.5,187,0.4039,0.4057,0.4475,0.3742,18.4684,40.568,37.4206,67.0164,0.0,0.0,12.82,4.84,7.98,None,0.060912370681762695,10.562,True,None,sfc_cache_p2_38,0,None,40.0,16.0,462.0,33,58,0,0,0,False,84.63726884779517,11.758793103448276,2.775689655172414,8.53448275862069,2473.765209671176,622.4,3096.165209671176
0,1762054207.7308018,751.5,187,0.4039,0.4057,0.4475,0.3742,18.4684,40.568,37.4206,67.0164,0.0,0.0,8.27,8.27,0,None,0.060912370681762695,10.051,True,None,sfc_unique_p2_38,0,None,40.0,16.0,462.0,33,58,0,0,0,False,84.6590909090909,11.758793103448276,2.775689655172414,8.53448275862069,2473.765209671176,622.4,3096.165209671176
0,1762054208.0611787,751.9,188,0.4123,0.4057,0.4515,0.3742,18.4684,40.568,37.4206,67.7795,0.0,0.0,12.31,4.86,7.46,None,0.12553787231445312,10.39,True,None,sfc_cache_p3_38,0,None,44.0,16.0,495.0,35,60,0,0,0,False,84.68085106382979,11.816833333333333,2.6831666666666667,8.25,2473.765209671176,652.4,3126.165209671176
0,1762054208.061965,751.9,188,0.4123,0.4057,0.4515,0.3742,18.4684,40.568,37.4206,67.7795,0.0,0.0,8.27,8.27,0,None,0.12553787231445312,10.69,True,None,sfc_unique_p3_38,0,None,44.0,16.0,495.0,35,60,0,0,0,False,84.70254957507082,11.816833333333333,2.6831666666666667,8.25,2473.765209671176,652.4,3126.165209671176
0,1762054208.1233752,751.9,189,0.4234,0.4158,0.4662,0.3992,19.4404,41.576,39.9153,68.4308,0.0,0.0,11.68,6.83,4.85,None,0.45665502548217773,10.621,True,None,sfc_cache_p4_38,0,None,44.0,16.0,495.0,35,62,0,0,0,False,84.72418670438473,11.871129032258064,2.6611290322580645,8.516129032258064,2488.2412969641646,682.4,3170.6412969641647
0,1762054208.1241212,751.9,189,0.4234,0.4158,0.4662,0.3992,19.4404,41.576,39.9153,68.4308,0.0,0.0,25.16,11.17,13.99,None,0.45665502548217773,10.414,True,None,sfc_unique_p4_38,0,None,44.0,16.0,495.0,35,62,0,0,0,False,84.7457627118644,11.871129032258064,2.6611290322580645,8.516129032258064,2488.2412969641646,682.4,3170.6412969641647
0,1762054208.1884012,752.0,190,0.4291,0.4485,0.4856,0.4241,19.4404,44.8518,42.41,69.0526,0.0,0.0,11.27,6.43,4.84,None,0.518808126449585,10.625,True,None,sfc_cache_p5_38,0,None,44.0,16.0,495.0,36,64,0,0,0,False,84.76727785613541,11.78140625,2.78109375,8.765625,2493.6584150573394,712.4,3206.0584150573395
0,1762054208.1891575,752.0,190,0.4291,0.4485,0.4856,0.4241,19.4404,44.8518,42.41,69.0526,0.0,0.0,25.46,11.23,14.23,None,0.518808126449585,10.594,True,None,sfc_unique_p5_38,0,None,44.0,16.0,495.0,36,64,0,0,0,False,84.78873239436619,11.78140625,2.78109375,8.765625,2493.6584150573394,712.4,3206.0584150573395
0,1762054208.251803,752.0,191,0.4332,0.4712,0.5056,0.4241,19.4404,47.1197,42.41,69.1387,0.0,0.0,13.77,5.89,7.88,None,0.5837998390197754,10.615,True,None,sfc_cache_p6_38,0,None,48.0,16.0,528.0,37,66,0,0,0,False,84.81012658227847,11.697121212121212,2.8331818181818185,8.5,2515.5977433346957,730.4,3245.9977433346958
0,1762054208.2525353,752.0,191,0.4332,0.4712,0.5056,0.4241,19.4404,47.1197,42.41,69.1387,0.0,0.0,16.9,9.78,7.13,None,0.5837998390197754,10.203,True,None,sfc_unique_p6_38,0,None,48.0,16.0,528.0,37,66,0,0,0,False,84.8314606741573,11.697121212121212,2.8331818181818185,8.5,2515.5977433346957,730.4,3245.9977433346958
0,1762054208.4075825,752.2,191,0.3913,0.4552,0.4445,0.4241,18.504,45.5246,42.41,61.4307,0.0,0.0,22.42,6.59,15.83,None,7.867813110351562e-05,9.949,True,None,sfc_cache_p6_34,0,None,48.0,4.0,429.0,31,60,0,0,0,False,84.85273492286115,11.622333333333334,3.011,9.35,2483.1905645704696,686.8,3169.9905645704694
0,1762054208.4083533,752.2,191,0.3913,0.4552,0.4445,0.4241,18.504,45.5246,42.41,61.4307,0.0,0.0,22.18,11.19,10.98,None,7.867813110351562e-05,9.787,True,None,sfc_unique_p6_34,0,None,48.0,4.0,429.0,31,60,0,0,0,False,84.87394957983193,11.622333333333334,3.011,9.35,2483.1905645704696,686.8,3169.9905645704694
0,1762054208.4651468,752.3,191,0.4072,0.4552,0.4626,0.449,19.1164,45.5246,44.9047,63.9223,0.0,0.0,35.47,6.46,29.01,None,0.05956411361694336,10.067,True,None,sfc_cache_p5_34,0,None,48.0,4.0,429.0,31,62,0,0,0,False,84.89510489510491,11.74741935483871,2.913870967741935,9.580645161290322,2489.26556457047,706.8,3196.06556457047
0,1762054208.4659019,752.3,191,0.4072,0.4552,0.4626,0.449,19.1164,45.5246,44.9047,63.9223,0.0,0.0,18.75,7.4,11.35,None,0.05956411361694336,9.67,True,None,sfc_unique_p5_34,0,None,48.0,4.0,429.0,31,62,0,0,0,False,84.91620111731844,11.74741935483871,2.913870967741935,9.580645161290322,2489.26556457047,706.8,3196.06556457047
0,1762054208.523905,752.3,191,0.414,0.4863,0.4825,0.449,20.7007,48.6317,44.9047,63.4624,0.0,0.0,21.51,6.44,15.07,None,0.12060117721557617,9.753,True,None,sfc_cache_p3_34,0,None,52.0,4.0,462.0,33,64,0,0,0,False,84.93723849372385,11.60953125,3.01546875,9.28125,2523.2703677932773,706.8,3230.070367793277
0,1762054208.524669,752.3,191,0.414,0.4863,0.4825,0.449,20.7007,48.6317,44.9047,63.4624,0.0,0.0,15.58,9.56,6.01,None,0.12060117721557617,9.9,True,None,sfc_unique_p3_34,0,None,52.0,4.0,462.0,33,64,0,0,0,False,84.958217270195,11.60953125,3.01546875,9.28125,2523.2703677932773,706.8,3230.070367793277
0,1762054208.5868266,752.4,191,0.4313,0.4863,0.4865,0.474,21.1327,48.6317,47.3995,66.5704,0.0,0.0,30.85,4.86,25.99,None,0.18251705169677734,10.722,True,None,sfc_cache_p1_32,0,None,52.0,4.0,462.0,34,66,0,0,0,False,84.97913769123782,11.727424242424242,2.9240909090909093,9.5,2525.591989833209,726.8,3252.3919898332088
0,1762054208.5876124,752.4,191,0.4313,0.4863,0.4865,0.474,21.1327,48.6317,47.3995,66.5704,0.0,0.0,8.27,8.27,0,None,0.18251705169677734,10.814,True,None,sfc_unique_p1_32,0,None,52.0,4.0,462.0,34,66,0,0,0,False,85.0,11.727424242424242,2.9240909090909093,9.5,2525.591989833209,726.8,3252.3919898332088
0,1762054232.6570618,776.4,191,0.3843,0.3679,0.4,0.3992,13.5362,36.7906,39.9153,71.9505,0.0,0.0,18.65,6.91,11.74,None,0.00019168853759765625,6.408,True,None,sfc_cache_p1_39,0,None,36.0,4.0,330.0,22,52,0,0,0,False,85.02080443828017,11.923076923076923,2.8076923076923075,10.153846153846153,2406.372912982651,588.8,2995.172912982651
0,1762054232.6574988,776.5,191,0.3843,0.3679,0.4,0.3992,13.5362,36.7906,39.9153,71.9505,0.0,0.0,22.17,12.4,9.77,None,0.00019168853759765625,5.86,True,None,sfc_unique_p1_39,0,None,36.0,4.0,330.0,22,52,0,0,0,False,85.0415512465374,11.923076923076923,2.8076923076923075,10.153846153846153,2406.372912982651,588.8,2995.172912982651
0,1762054232.716633,776.5,192,0.3934,0.3679,0.404,0.3992,13.5362,36.7906,39.9153,72.5788,0.0,0.0,7.31,4.66,2.65,None,0.04117631912231445,10.303,True,None,sfc_cache_p2_39,0,None,40.0,4.0,363.0,23,54,0,0,0,False,85.06224066390041,11.981481481481481,2.7037037037037037,9.777777777777779,2406.372912982651,618.8,3025.172912982651
0,1762054232.7173195,776.5,192,0.3934,0.3679,0.404,0.3992,13.5362,36.7906,39.9153,72.5788,0.0,0.0,8.27,8.27,0,None,0.04117631912231445,9.907,True,None,sfc_unique_p2_39,0,None,40.0,4.0,363.0,23,54,0,0,0,False,85.0828729281768,11.981481481481481,2.7037037037037037,9.777777777777779,2406.372912982651,618.8,3025.172912982651
0,1762054232.78136,776.6,193,0.4061,0.3679,0.4194,0.4241,14.9402,36.7906,42.41,72.5593,0.0,0.0,14.27,5.87,8.4,None,0.10121297836303711,10.293,True,None,sfc_cache_p3_39,0,None,40.0,4.0,363.0,24,56,0,0,0,False,85.10344827586206,12.107142857142858,2.607142857142857,10.017857142857142,2417.478820736869,636.8,3054.2788207368685
0,1762054232.7820687,776.6,193,0.4061,0.3679,0.4194,0.4241,14.9402,36.7906,42.41,72.5593,0.0,0.0,19.4,9.57,9.83,None,0.10121297836303711,9.905,True,None,sfc_unique_p3_39,0,None,40.0,4.0,363.0,24,56,0,0,0,False,85.12396694214877,12.107142857142858,2.607142857142857,10.017857142857142,2417.478820736869,636.8,3054.2788207368685
0,1762054232.8454902,776.6,194,0.4168,0.3679,0.4274,0.449,15.3722,36.7906,44.9047,73.1174,0.0,0.0,11.85,4.86,6.99,None,0.165938138961792,10.278,True,None,sfc_cache_p4_39,0,None,40.0,4.0,363.0,25,58,0,0,0,False,85.14442916093536,12.224137931034482,2.5172413793103448,10.241379310344827,2419.8004427768005,666.8,3086.6004427768003
0,1762054232.8462026,776.6,194,0.4168,0.3679,0.4274,0.449,15.3722,36.7906,44.9047,73.1174,0.0,0.0,8.27,8.27,0,None,0.165938138961792,9.686,True,None,sfc_unique_p4_39,0,None,40.0,4.0,363.0,25,58,0,0,0,False,85.16483516483517,12.224137931034482,2.5172413793103448,10.241379310344827,2419.8004427768005,666.8,3086.6004427768003
0,1762054232.914036,776.7,195,0.428,0.3679,0.4368,0.449,16.3441,36.7906,44.9047,73.658,0.0,0.0,19.82,8.63,11.19,None,0.23004150390625,10.298,True,None,sfc_cache_p5_39,0,None,44.0,4.0,396.0,27,60,0,0,0,False,85.18518518518519,12.266666666666667,2.433333333333333,9.9,2427.5147284910868,696.8,3124.3147284910865
0,1762054232.914761,776.7,195,0.428,0.3679,0.4368,0.449,16.3441,36.7906,44.9047,73.658,0.0,0.0,17.3,9.64,7.66,None,0.23004150390625,11.686,True,None,sfc_unique_p5_39,0,None,44.0,4.0,396.0,27,60,0,0,0,False,85.2054794520548,12.266666666666667,2.433333333333333,9.9,2427.5147284910868,696.8,3124.3147284910865
0,1762054232.9769177,776.8,196,0.4358,0.3679,0.4448,0.449,16.3441,36.7906,44.9047,74.1406,0.0,0.0,16.41,4.86,11.56,None,0.2985842227935791,10.216,True,None,sfc_cache_p6_39,0,None,48.0,4.0,429.0,29,62,0,0,0,False,85.22571819425444,12.306451612903226,2.3548387096774195,9.580645161290322,2427.5147284910868,726.8,3154.3147284910865
0,1762054232.9776363,776.8,196,0.4358,0.3679,0.4448,0.449,16.3441,36.7906,44.9047,74.1406,0.0,0.0,8.27,8.27,0,None,0.2985842227935791,9.765,True,None,sfc_unique_p6_39,0,None,48.0,4.0,429.0,29,62,0,0,0,False,85.24590163934425,12.306451612903226,2.3548387096774195,9.580645161290322,2427.5147284910868,726.8,3154.3147284910865
0,1762054233.6884677,777.5,196,0.4298,0.3225,0.4157,0.474,15.8398,32.2548,47.3995,72.9946,0.0,0.0,15.86,7.53,8.32,None,0.00016641616821289062,10.132,True,None,sfc_cache_p2_37,0,None,44.0,0.0,363.0,27,60,0,0,0,False,85.26603001364256,12.633333333333333,2.1333333333333333,10.45,2401.8690142053724,734.4,3136.2690142053725
0,1762054233.689188,777.5,196,0.4298,0.3225,0.4157,0.474,15.8398,32.2548,47.3995,72.9946,0.0,0.0,23.53,9.23,14.3,None,0.00016641616821289062,9.61,True,None,sfc_unique_p2_37,0,None,44.0,0.0,363.0,27,60,0,0,0,False,85.28610354223434,12.633333333333333,2.1333333333333333,10.45,2401.8690142053724,734.4,3136.2690142053725
0,1762054233.7429867,777.5,196,0.4342,0.378,0.4496,0.474,16.3798,37.7986,47.3995,73.5435,0.0,0.0,10.46,5.91,4.54,None,0.3160512447357178,9.294,True,None,sfc_cache_p4_34,0,None,48.0,0.0,396.0,29,62,0,0,0,False,85.3061224489796,12.306451612903226,2.4193548387096775,10.112903225806452,2451.1864917386847,734.4,3185.586491738685
0,1762054233.7436666,777.5,196,0.4342,0.378,0.4496,0.474,16.3798,37.7986,47.3995,73.5435,0.0,0.0,20.0,11.04,8.96,None,0.3160512447357178,9.403,True,None,sfc_unique_p4_34,0,None,48.0,0.0,396.0,29,62,0,0,0,False,85.32608695652173,12.306451612903226,2.4193548387096775,10.112903225806452,2451.1864917386847,734.4,3185.586491738685
0,1762054248.6920886,792.5,196,0.4431,0.3889,0.4609,0.4989,16.9921,38.8897,49.8942,73.8488,0.0,0.0,11.33,6.54,4.79,None,0.0002791881561279297,10.149,True,None,sfc_cache_p1_40,0,None,48.0,0.0,396.0,29,64,0,0,0,False,85.3459972862958,12.338593750000001,2.41140625,10.3125,2455.5378627714895,764.4,3219.9378627714896
0,1762054248.6928675,792.5,196,0.4431,0.3889,0.4609,0.4989,16.9921,38.8897,49.8942,73.8488,0.0,0.0,10.33,10.33,0,None,0.0002791881561279297,9.538,True,None,sfc_unique_p1_40,0,None,48.0,0.0,396.0,29,64,0,0,0,False,85.36585365853658,12.338593750000001,2.41140625,10.3125,2455.5378627714895,764.4,3219.9378627714896
0,1762054248.7562392,792.5,197,0.4508,0.404,0.4781,0.5239,17.4241,40.4017,52.3889,74.1367,0.0,0.0,13.81,7.92,5.89,None,0.06605958938598633,10.288,True,None,sfc_cache_p2_40,0,None,48.0,0.0,396.0,29,66,0,0,0,False,85.38565629228687,12.343484848484849,2.4292424242424246,10.5,2470.648392675425,794.4,3265.048392675425
0,1762054248.7569768,792.5,197,0.4508,0.404,0.4781,0.5239,17.4241,40.4017,52.3889,74.1367,0.0,0.0,10.33,10.33,0,None,0.06605958938598633,9.22,True,None,sfc_unique_p2_40,0,None,48.0,0.0,396.0,29,66,0,0,0,False,85.4054054054054,12.343484848484849,2.4292424242424246,10.5,2470.648392675425,794.4,3265.048392675425
0,1762054248.8378274,792.6,198,0.4508,0.404,0.4781,0.5239,17.4241,40.4017,52.3889,74.1367,0.0,0.0,None,None,None,None,0.13011598587036133,8.649,False,None,sfc_cache_p3_40,0,None,48.0,0.0,396.0,29,66,0,0,0,False,85.2901484480432,12.343484848484849,2.4292424242424246,10.5,2470.648392675425,794.4,3265.048392675425
0,1762054248.838613,792.6,198,0.4508,0.404,0.4781,0.5239,17.4241,40.4017,52.3889,74.1367,0.0,0.0,None,None,None,None,0.13011598587036133,4.855,False,None,sfc_unique_p3_40,0,None,48.0,0.0,396.0,29,66,0,0,0,False,85.17520215633422,12.343484848484849,2.4292424242424246,10.5,2470.648392675425,794.4,3265.048392675425
0,1762054248.9244933,792.7,199,0.4508,0.404,0.4781,0.5239,17.4241,40.4017,52.3889,74.1367,0.0,0.0,None,None,None,None,0.2117469310760498,9.018,False,None,sfc_cache_p4_40,0,None,48.0,0.0,396.0,29,66,0,0,0,False,85.06056527590849,12.343484848484849,2.4292424242424246,10.5,2470.648392675425,794.4,3265.048392675425
0,1762054248.92527,792.7,199,0.4508,0.404,0.4781,0.5239,17.4241,40.4017,52.3889,74.1367,0.0,0.0,None,None,None,None,0.2117469310760498,6.611,False,None,sfc_unique_p4_40,0,None,48.0,0.0,396.0,29,66,0,0,0,False,84.94623655913979,12.343484848484849,2.4292424242424246,10.5,2470.648392675425,794.4,3265.048392675425
0,1762054249.0139482,792.8,200,0.4508,0.404,0.4781,0.5239,17.4241,40.4017,52.3889,74.1367,0.0,0.0,None,None,None,None,0.2983698844909668,10.574,False,None,sfc_cache_p5_40,0,None,48.0,0.0,396.0,29,66,0,0,0,False,84.83221476510067,12.343484848484849,2.4292424242424246,10.5,2470.648392675425,794.4,3265.048392675425
0,1762054249.014722,792.8,200,0.4508,0.404,0.4781,0.5239,17.4241,40.4017,52.3889,74.1367,0.0,0.0,None,None,None,None,0.2983698844909668,8.526,False,None,sfc_unique_p5_40,0,None,48.0,0.0,396.0,29,66,0,0,0,False,84.71849865951742,12.343484848484849,2.4292424242424246,10.5,2470.648392675425,794.4,3265.048392675425
0,1762054249.085935,792.9,201,0.4508,0.404,0.4781,0.5239,17.4241,40.4017,52.3889,74.1367,0.0,0.0,None,None,None,None,0.38779616355895996,8.82,False,None,sfc_cache_p6_40,0,None,48.0,0.0,396.0,29,66,0,0,0,False,84.60508701472557,12.343484848484849,2.4292424242424246,10.5,2470.648392675425,794.4,3265.048392675425
0,1762054249.0867004,792.9,201,0.4508,0.404,0.4781,0.5239,17.4241,40.4017,52.3889,74.1367,0.0,0.0,10.33,10.33,0,None,0.38779616355895996,9.08,False,None,sfc_unique_p6_40,0,None,48.0,0.0,396.0,29,66,0,0,0,False,84.49197860962568,12.343484848484849,2.4292424242424246,10.5,2470.648392675425,794.4,3265.048392675425
0,1762054249.157699,793.0,201,0.3725,0.2847,0.3424,0.3742,13.4995,28.475,37.4206,66.8235,0.0,0.0,15.78,7.52,8.26,None,8.320808410644531e-05,9.727,True,None,sfc_cache_p6_37,0,None,40.0,0.0,330.0,23,50,0,0,0,False,84.51268357810414,12.44,2.26,9.9,2372.395238610035,648.0,3020.395238610035
0,1762054249.1584263,793.0,201,0.3725,0.2847,0.3424,0.3742,13.4995,28.475,37.4206,66.8235,0.0,0.0,27.17,11.31,15.85,None,8.320808410644531e-05,9.574,True,None,sfc_unique_p6_37,0,None,40.0,0.0,330.0,23,50,0,0,0,False,84.53333333333333,12.44,2.26,9.9,2372.395238610035,648.0,3020.395238610035
