timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613432.0074255;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;2.00;312.00;1511.35;502.33;279.33;1210.00;822.00;514.00;0.00;1642.33;0.00;230.00;0.00;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613432.0555806;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2.00;312.00;1511.35;582.33;686.33;1307.00;919.00;611.00;0.00;1872.33;0.00;230.00;384.67;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613432.0572174;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2.00;312.00;1511.35;582.33;686.33;1307.00;919.00;611.00;0.00;1872.33;0.00;230.00;384.67;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613432.1052139;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2.00;312.00;1511.35;812.33;1348.66;1404.00;1016.00;708.00;0.00;2102.33;0.00;230.00;817.00;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613432.1070242;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2.00;312.00;1511.35;812.33;1348.66;1404.00;1016.00;708.00;0.00;2102.33;0.00;230.00;817.00;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613442.9953933;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;99.00;409.00;1608.35;957.00;1888.66;1634.00;1016.00;708.00;0.00;2214.66;230.00;230.00;1041.67;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613442.9973085;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;99.00;409.00;1608.35;957.00;1888.66;1634.00;1016.00;708.00;0.00;2214.66;230.00;230.00;1041.67;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613443.0468204;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;516.00;816.00;1790.68;989.33;2118.66;1634.00;1016.00;708.00;0.00;2364.66;230.00;230.00;1154.00;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613443.0487154;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;516.00;816.00;1790.68;989.33;2118.66;1634.00;1016.00;708.00;0.00;2364.66;230.00;230.00;1154.00;160.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613443.099093;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;746.00;1356.00;2330.68;1229.33;2358.66;1731.00;1113.00;805.00;97.00;2364.66;230.00;230.00;1154.00;160.00;310.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613443.1010118;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;746.00;1356.00;2330.68;1229.33;2358.66;1731.00;1113.00;805.00;97.00;2364.66;230.00;230.00;1154.00;160.00;310.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613443.320475;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;257.00;257.00;451.00;1383.00;1993.00;2950.68;1549.33;2678.66;1731.00;1113.00;805.00;97.00;2364.66;230.00;550.00;1154.00;470.00;310.00;0.00;1106.34;0.00;0.00;0.00;160.00
1771613443.322454;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;257.00;257.00;451.00;1383.00;1993.00;2950.68;1549.33;2678.66;1731.00;1113.00;805.00;97.00;2364.66;230.00;550.00;1154.00;470.00;310.00;0.00;1106.34;0.00;0.00;0.00;160.00
1771613459.0364332;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;337.00;337.00;531.00;1693.00;2143.00;3100.68;1699.33;2828.66;2105.67;1177.67;869.67;129.33;2364.66;230.00;774.67;1154.00;470.00;470.00;0.00;1106.34;0.00;0.00;0.00;160.00
1771613459.0387285;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;337.00;337.00;531.00;1693.00;2143.00;3100.68;1699.33;2828.66;2105.67;1177.67;869.67;129.33;2364.66;230.00;774.67;1154.00;470.00;470.00;0.00;1106.34;0.00;0.00;0.00;160.00
1771613459.0941284;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;481.67;481.67;675.67;1993.00;2443.00;3400.68;1699.33;2828.66;2105.67;1177.67;982.00;274.00;2364.66;230.00;774.67;1154.00;694.67;470.00;0.00;1106.34;0.00;0.00;0.00;160.00
1771613459.09647;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;481.67;481.67;675.67;1993.00;2443.00;3400.68;1699.33;2828.66;2105.67;1177.67;982.00;274.00;2364.66;230.00;774.67;1154.00;694.67;470.00;0.00;1106.34;0.00;0.00;0.00;160.00
1771613459.1526747;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;679.00;594.00;594.00;675.67;1993.00;2443.00;3400.68;1699.33;2978.66;2630.34;1632.34;1436.67;386.33;2364.66;230.00;999.34;1154.00;694.67;470.00;160.00;1106.34;0.00;0.00;0.00;160.00
1771613459.155103;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;679.00;594.00;594.00;675.67;1993.00;2443.00;3400.68;1699.33;2978.66;2630.34;1632.34;1436.67;386.33;2364.66;230.00;999.34;1154.00;694.67;470.00;160.00;1106.34;0.00;0.00;0.00;160.00
1771613459.2117317;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;866.33;856.33;825.67;2143.00;2823.00;3780.68;1779.33;3058.66;2935.01;1937.01;1741.34;658.66;2364.66;230.00;1224.01;1154.00;694.67;470.00;160.00;1106.34;112.33;0.00;0.00;160.00
1771613459.2141159;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;866.33;856.33;825.67;2143.00;2823.00;3780.68;1779.33;3058.66;2935.01;1937.01;1741.34;658.66;2364.66;230.00;1224.01;1154.00;694.67;470.00;160.00;1106.34;112.33;0.00;0.00;160.00
1771613470.0707095;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;866.33;856.33;825.67;2143.00;2823.00;3780.68;160.00;2670.66;2547.01;1549.01;1741.34;658.66;2364.66;230.00;1224.01;929.33;694.67;470.00;160.00;1106.34;112.33;0.00;0.00;160.00
1771613470.0732095;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;866.33;856.33;825.67;2143.00;2823.00;3780.68;160.00;2670.66;2547.01;1549.01;1741.34;658.66;2364.66;230.00;1224.01;929.33;694.67;470.00;160.00;1106.34;112.33;0.00;0.00;160.00
1771613470.1324742;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;866.33;856.33;825.67;2143.00;2823.00;3780.68;480.00;2670.66;2547.01;1549.01;1741.34;658.66;2364.66;230.00;1224.01;929.33;694.67;470.00;160.00;1106.34;112.33;0.00;0.00;160.00
1771613470.1350152;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;866.33;856.33;825.67;2143.00;2823.00;3780.68;480.00;2670.66;2547.01;1549.01;1741.34;658.66;2364.66;230.00;1224.01;929.33;694.67;470.00;160.00;1106.34;112.33;0.00;0.00;160.00
1771613470.3342006;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;866.33;856.33;825.67;2143.00;2823.00;3780.68;902.33;2670.66;2547.01;1549.01;1741.34;658.66;2364.66;230.00;1224.01;1239.33;694.67;470.00;160.00;1106.34;112.33;0.00;0.00;160.00
1771613470.3355587;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;866.33;856.33;825.67;2143.00;2823.00;3780.68;902.33;2670.66;2547.01;1549.01;1741.34;658.66;2364.66;230.00;1224.01;1239.33;694.67;470.00;160.00;1106.34;112.33;0.00;0.00;160.00
1771613470.3719797;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2303.00;2983.00;3940.68;1277.00;2820.66;2697.01;1709.01;1901.34;818.66;2364.66;230.00;1224.01;1239.33;694.67;470.00;160.00;1106.34;112.33;0.00;0.00;160.00
1771613470.3734195;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2303.00;2983.00;3940.68;1277.00;2820.66;2697.01;1709.01;1901.34;818.66;2364.66;230.00;1224.01;1239.33;694.67;470.00;160.00;1106.34;112.33;0.00;0.00;160.00
1771613488.1129928;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2303.00;2983.00;2906.68;294.67;2510.66;2697.01;1709.01;1901.34;818.66;150.00;230.00;1224.01;369.33;694.67;470.00;160.00;946.34;112.33;0.00;0.00;160.00
1771613488.1154475;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2303.00;2983.00;2906.68;294.67;2510.66;2697.01;1709.01;1901.34;818.66;150.00;230.00;1224.01;369.33;694.67;470.00;160.00;946.34;112.33;0.00;0.00;160.00
1771613488.1747382;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2303.00;2983.00;3003.68;567.00;2510.66;2697.01;1709.01;1901.34;818.66;150.00;230.00;1224.01;679.33;694.67;470.00;160.00;946.34;112.33;0.00;0.00;160.00
1771613488.1771483;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2303.00;2983.00;3003.68;567.00;2510.66;2697.01;1709.01;1901.34;818.66;150.00;230.00;1224.01;679.33;694.67;470.00;160.00;946.34;112.33;0.00;0.00;160.00
1771613488.2367043;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2303.00;2983.00;3100.68;1011.67;2820.66;2697.01;1709.01;1901.34;818.66;262.33;230.00;1224.01;909.33;694.67;470.00;160.00;946.34;112.33;0.00;0.00;160.00
1771613488.2391293;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2303.00;2983.00;3100.68;1011.67;2820.66;2697.01;1709.01;1901.34;818.66;262.33;230.00;1224.01;909.33;694.67;470.00;160.00;946.34;112.33;0.00;0.00;160.00
1771613488.2997098;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2463.00;3143.00;3443.01;1354.00;3050.66;2697.01;1709.01;1901.34;818.66;412.33;230.00;1224.01;909.33;694.67;470.00;160.00;1171.01;112.33;0.00;0.00;160.00
1771613488.3021486;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2463.00;3143.00;3443.01;1354.00;3050.66;2697.01;1709.01;1901.34;818.66;412.33;230.00;1224.01;909.33;694.67;470.00;160.00;1171.01;112.33;0.00;0.00;160.00
1771613502.1511695;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2687.67;3367.67;3897.68;1658.67;3360.66;3007.01;1709.01;1901.34;818.66;412.33;230.00;1224.01;1021.66;694.67;470.00;160.00;1171.01;112.33;0.00;0.00;160.00
1771613502.1538458;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1026.33;1016.33;985.67;2687.67;3367.67;3897.68;1658.67;3360.66;3007.01;1709.01;1901.34;818.66;412.33;230.00;1224.01;1021.66;694.67;470.00;160.00;1171.01;112.33;0.00;0.00;160.00
1771613502.21646;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1186.33;1176.33;1145.67;3007.67;3662.34;4144.68;1755.67;3510.66;3157.01;1869.01;2061.34;978.66;412.33;230.00;1224.01;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613502.219076;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1186.33;1176.33;1145.67;3007.67;3662.34;4144.68;1755.67;3510.66;3157.01;1869.01;2061.34;978.66;412.33;230.00;1224.01;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613502.2821932;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1186.33;1176.33;1145.67;3232.34;4117.01;4599.35;2210.34;3932.99;3467.01;1869.01;2061.34;978.66;412.33;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613502.2847764;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1186.33;1176.33;1145.67;3232.34;4117.01;4599.35;2210.34;3932.99;3467.01;1869.01;2061.34;978.66;412.33;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613502.3473535;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1266.33;1256.33;1225.67;3312.34;4267.01;4749.35;2360.34;4179.99;3714.01;2116.01;2308.34;1385.66;412.33;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613502.3500953;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1266.33;1256.33;1225.67;3312.34;4267.01;4749.35;2360.34;4179.99;3714.01;2116.01;2308.34;1385.66;412.33;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613519.276129;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1266.33;1353.33;1322.67;3409.34;4364.01;4536.35;1844.67;4179.99;3714.01;2116.01;2308.34;1385.66;150.00;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613519.2788992;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1266.33;1353.33;1322.67;3409.34;4364.01;4536.35;1844.67;4179.99;3714.01;2116.01;2308.34;1385.66;150.00;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613519.3445046;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1266.33;1450.33;1419.67;3506.34;4461.01;4633.35;1844.67;4179.99;3714.01;2116.01;2308.34;1385.66;460.00;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613519.3474166;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1266.33;1450.33;1419.67;3506.34;4461.01;4633.35;1844.67;4179.99;3714.01;2116.01;2308.34;1385.66;460.00;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613519.413529;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1266.33;1547.33;1516.67;3603.34;4558.01;4730.35;2074.67;4409.99;3944.01;2116.01;2308.34;1385.66;834.67;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613519.4164429;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1266.33;1547.33;1516.67;3603.34;4558.01;4730.35;2074.67;4409.99;3944.01;2116.01;2308.34;1385.66;834.67;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613519.4781384;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1448.66;1762.00;1731.34;3818.01;4772.68;4955.02;2384.67;4822.32;4356.34;2298.34;2490.67;1567.99;1219.34;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613519.479768;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1448.66;1762.00;1731.34;3818.01;4772.68;4955.02;2384.67;4822.32;4356.34;2298.34;2490.67;1567.99;1219.34;540.00;1336.34;1021.66;854.67;694.67;160.00;1283.34;112.33;0.00;320.00;160.00
1771613534.2866545;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;97.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1448.66;1762.00;1731.34;2658.01;2702.68;97.00;390.00;3178.99;3648.34;1978.34;2170.67;1567.99;224.67;540.00;1106.34;909.33;694.67;694.67;160.00;674.00;112.33;0.00;320.00;160.00
1771613534.288086;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;97.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1448.66;1762.00;1731.34;2658.01;2702.68;97.00;390.00;3178.99;3648.34;1978.34;2170.67;1567.99;224.67;540.00;1106.34;909.33;694.67;694.67;160.00;674.00;112.33;0.00;320.00;160.00
1771613534.337667;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;194.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1448.66;1762.00;1731.34;2658.01;2702.68;194.00;630.00;3178.99;3648.34;1978.34;2170.67;1567.99;224.67;540.00;1106.34;909.33;694.67;694.67;160.00;674.00;112.33;0.00;320.00;160.00
1771613534.3402994;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;194.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1448.66;1762.00;1731.34;2658.01;2702.68;194.00;630.00;3178.99;3648.34;1978.34;2170.67;1567.99;224.67;540.00;1106.34;909.33;694.67;694.67;160.00;674.00;112.33;0.00;320.00;160.00
1771613534.5854027;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;291.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1448.66;1762.00;1731.34;2658.01;2702.68;291.00;870.00;3178.99;3648.34;1978.34;2170.67;1567.99;224.67;540.00;1106.34;909.33;694.67;694.67;160.00;674.00;112.33;0.00;320.00;160.00
1771613534.5880516;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;291.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1448.66;1762.00;1731.34;2658.01;2702.68;291.00;870.00;3178.99;3648.34;1978.34;2170.67;1567.99;224.67;540.00;1106.34;909.33;694.67;694.67;160.00;674.00;112.33;0.00;320.00;160.00
1771613534.651986;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1448.66;1762.00;1731.34;2658.01;2702.68;388.00;967.00;3178.99;3648.34;1978.34;2170.67;1567.99;224.67;540.00;1106.34;1134.00;694.67;694.67;160.00;674.00;112.33;0.00;320.00;160.00
1771613534.6545928;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;1448.66;1762.00;1731.34;2658.01;2702.68;388.00;967.00;3178.99;3648.34;1978.34;2170.67;1567.99;224.67;540.00;1106.34;1134.00;694.67;694.67;160.00;674.00;112.33;0.00;320.00;160.00
1771613555.333654;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1191.66;1602.00;1377.34;474.01;97.00;97.00;310.00;0.00;2933.34;1493.34;1685.67;1470.99;182.33;310.00;786.34;0.00;384.67;384.67;160.00;337.00;112.33;0.00;320.00;0.00
1771613555.3358371;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1191.66;1602.00;1377.34;474.01;97.00;97.00;310.00;0.00;2933.34;1493.34;1685.67;1470.99;182.33;310.00;786.34;0.00;384.67;384.67;160.00;337.00;112.33;0.00;320.00;0.00
1771613555.3953838;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1191.66;1699.00;1474.34;571.01;194.00;194.00;620.00;0.00;2933.34;1493.34;1685.67;1470.99;749.33;310.00;786.34;0.00;384.67;384.67;160.00;337.00;112.33;0.00;320.00;0.00
1771613555.3975217;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1191.66;1699.00;1474.34;571.01;194.00;194.00;620.00;0.00;2933.34;1493.34;1685.67;1470.99;749.33;310.00;786.34;0.00;384.67;384.67;160.00;337.00;112.33;0.00;320.00;0.00
1771613555.457265;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1191.66;1796.00;1571.34;668.01;291.00;291.00;780.00;0.00;2933.34;1493.34;1685.67;1470.99;1054.00;310.00;786.34;310.00;384.67;384.67;160.00;337.00;112.33;0.00;320.00;0.00
