timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611859.0118632;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;548.00;548.00;1184.00;873.34;1556.01;2085.00;2951.66;946.00;470.00;160.00;160.00;1449.34;0.00;0.00;1731.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611887.9173803;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;645.00;645.00;1281.00;970.34;1653.01;397.00;2173.66;558.00;470.00;160.00;160.00;1337.01;0.00;0.00;1731.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611887.9199343;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;645.00;645.00;1281.00;970.34;1653.01;397.00;2173.66;558.00;470.00;160.00;160.00;1337.01;0.00;0.00;1731.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611887.9812033;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;742.00;742.00;1378.00;1067.34;1750.01;644.00;2483.66;558.00;470.00;160.00;160.00;1337.01;0.00;0.00;1731.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611887.983905;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;742.00;742.00;1378.00;1067.34;1750.01;644.00;2483.66;558.00;470.00;160.00;160.00;1337.01;0.00;0.00;1731.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611888.0475376;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;806.67;806.67;1442.67;1132.01;1814.68;1008.67;2563.66;590.33;502.33;192.33;192.33;1337.01;0.00;0.00;1731.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611888.0501802;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;806.67;806.67;1442.67;1132.01;1814.68;1008.67;2563.66;590.33;502.33;192.33;192.33;1337.01;0.00;0.00;1731.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611888.1200335;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;903.67;903.67;1539.67;1229.01;1911.68;1453.34;2793.66;590.33;502.33;192.33;192.33;1449.34;0.00;0.00;1731.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611888.1221044;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;903.67;903.67;1539.67;1229.01;1911.68;1453.34;2793.66;590.33;502.33;192.33;192.33;1449.34;0.00;0.00;1731.67;0.00;0.00;0.00;1184.67;0.00;310.00;0.00;160.00
1771611901.9325662;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;903.67;903.67;1248.67;938.01;1157.68;390.00;1863.66;590.33;502.33;192.33;192.33;690.01;0.00;0.00;861.67;0.00;0.00;0.00;960.00;0.00;310.00;0.00;160.00
1771611901.9343991;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;903.67;903.67;1248.67;938.01;1157.68;390.00;1863.66;590.33;502.33;192.33;192.33;690.01;0.00;0.00;861.67;0.00;0.00;0.00;960.00;0.00;310.00;0.00;160.00
1771611902.1575046;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;903.67;903.67;1345.67;1035.01;1254.68;630.00;2403.66;590.33;502.33;192.33;192.33;1027.01;0.00;0.00;861.67;0.00;0.00;0.00;960.00;0.00;310.00;0.00;160.00
1771611902.159384;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;903.67;903.67;1345.67;1035.01;1254.68;630.00;2403.66;590.33;502.33;192.33;192.33;1027.01;0.00;0.00;861.67;0.00;0.00;0.00;960.00;0.00;310.00;0.00;160.00
1771611902.2060864;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;903.67;903.67;1442.67;1132.01;1351.68;924.67;2713.66;590.33;502.33;192.33;192.33;1139.34;0.00;0.00;861.67;0.00;0.00;0.00;960.00;0.00;310.00;0.00;160.00
1771611902.208006;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;903.67;903.67;1442.67;1132.01;1351.68;924.67;2713.66;590.33;502.33;192.33;192.33;1139.34;0.00;0.00;861.67;0.00;0.00;0.00;960.00;0.00;310.00;0.00;160.00
1771611902.254648;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;903.67;903.67;1539.67;1229.01;1448.68;1171.67;3253.66;900.33;502.33;192.33;192.33;1139.34;0.00;0.00;1198.67;0.00;0.00;0.00;960.00;0.00;310.00;0.00;160.00
1771611902.2566092;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;903.67;903.67;1539.67;1229.01;1448.68;1171.67;3253.66;900.33;502.33;192.33;192.33;1139.34;0.00;0.00;1198.67;0.00;0.00;0.00;960.00;0.00;310.00;0.00;160.00
1771611924.953918;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;903.67;1248.67;938.01;97.00;0.00;0.00;512.33;502.33;192.33;192.33;989.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;310.00;0.00;160.00
1771611924.9555783;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;903.67;1248.67;938.01;97.00;0.00;0.00;512.33;502.33;192.33;192.33;989.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;310.00;0.00;160.00
1771611924.9993656;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;903.67;1345.67;1035.01;194.00;0.00;0.00;512.33;502.33;192.33;192.33;989.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;310.00;0.00;160.00
1771611925.0010157;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;903.67;1345.67;1035.01;194.00;0.00;0.00;512.33;502.33;192.33;192.33;989.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;310.00;0.00;160.00
1771611925.0458837;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;903.67;1442.67;1132.01;291.00;0.00;0.00;512.33;502.33;192.33;192.33;989.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;310.00;0.00;160.00
1771611925.0476606;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;903.67;1442.67;1132.01;291.00;0.00;0.00;512.33;502.33;192.33;192.33;989.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;310.00;0.00;160.00
1771611925.0935018;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;903.67;1539.67;1229.01;388.00;0.00;0.00;512.33;502.33;192.33;192.33;989.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;310.00;0.00;160.00
1771611925.0953465;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;903.67;1539.67;1229.01;388.00;0.00;0.00;512.33;502.33;192.33;192.33;989.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;310.00;0.00;160.00
1771611936.987355;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;1000.67;1636.67;1326.01;580.33;240.00;390.00;512.33;502.33;192.33;192.33;989.34;0.00;0.00;480.00;0.00;0.00;0.00;864.67;0.00;310.00;0.00;160.00
1771611936.9891732;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;1000.67;1636.67;1326.01;580.33;240.00;390.00;512.33;502.33;192.33;192.33;989.34;0.00;0.00;480.00;0.00;0.00;0.00;864.67;0.00;310.00;0.00;160.00
1771611937.0349956;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;1097.67;1733.67;1423.01;677.33;534.67;620.00;512.33;502.33;192.33;192.33;1139.34;0.00;0.00;854.67;0.00;0.00;0.00;864.67;0.00;310.00;0.00;160.00
1771611937.036878;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;1097.67;1733.67;1423.01;677.33;534.67;620.00;512.33;502.33;192.33;192.33;1139.34;0.00;0.00;854.67;0.00;0.00;0.00;864.67;0.00;310.00;0.00;160.00
1771611937.0849113;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;1194.67;1830.67;1520.01;774.33;781.67;780.00;512.33;502.33;192.33;192.33;1139.34;0.00;0.00;1261.67;0.00;0.00;0.00;864.67;0.00;310.00;0.00;160.00
1771611937.0868227;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;192.33;903.67;1194.67;1830.67;1520.01;774.33;781.67;780.00;512.33;502.33;192.33;192.33;1139.34;0.00;0.00;1261.67;0.00;0.00;0.00;864.67;0.00;310.00;0.00;160.00
1771611937.1338675;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.66;1096.00;1409.34;2045.34;1734.68;989.00;846.34;1090.00;704.66;694.66;384.66;384.66;1139.34;0.00;0.00;1486.34;0.00;0.00;0.00;864.67;0.00;310.00;0.00;160.00
1771611937.1358502;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.66;1096.00;1409.34;2045.34;1734.68;989.00;846.34;1090.00;704.66;694.66;384.66;384.66;1139.34;0.00;0.00;1486.34;0.00;0.00;0.00;864.67;0.00;310.00;0.00;160.00
1771611958.0297766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;776.00;1089.34;1245.34;485.34;0.00;97.00;0.00;74.66;64.66;64.66;64.66;327.00;0.00;0.00;1486.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611958.0317903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;776.00;1089.34;1245.34;485.34;0.00;97.00;0.00;74.66;64.66;64.66;64.66;327.00;0.00;0.00;1486.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611958.0886505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;776.00;1089.34;1245.34;485.34;0.00;194.00;0.00;74.66;64.66;64.66;64.66;627.00;0.00;0.00;1486.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611958.0907571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;776.00;1089.34;1245.34;485.34;0.00;194.00;0.00;74.66;64.66;64.66;64.66;627.00;0.00;0.00;1486.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611958.1490893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;776.00;1089.34;1245.34;485.34;0.00;291.00;0.00;74.66;64.66;64.66;64.66;927.00;0.00;0.00;1486.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611958.1511688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;776.00;1089.34;1245.34;485.34;0.00;291.00;0.00;74.66;64.66;64.66;64.66;927.00;0.00;0.00;1486.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611958.2070603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;776.00;1089.34;1245.34;485.34;310.00;708.00;0.00;74.66;64.66;64.66;64.66;1227.00;0.00;0.00;1486.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611958.208757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;776.00;1089.34;1245.34;485.34;310.00;708.00;0.00;74.66;64.66;64.66;64.66;1227.00;0.00;0.00;1486.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611979.0297718;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;97.34;0.00;310.00;0.00;74.66;64.66;64.66;64.66;1424.66;0.00;0.00;1176.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611979.0306191;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;97.34;0.00;310.00;0.00;74.66;64.66;64.66;64.66;1424.66;0.00;0.00;1176.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611979.0569088;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;97.34;0.00;620.00;0.00;74.66;64.66;64.66;64.66;2061.66;0.00;0.00;1176.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611979.0577803;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;97.34;0.00;620.00;0.00;74.66;64.66;64.66;64.66;2061.66;0.00;0.00;1176.34;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611979.083867;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;97.34;0.00;1027.00;0.00;74.66;64.66;64.66;64.66;2211.66;0.00;0.00;1438.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611979.0847437;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;97.34;0.00;1027.00;0.00;74.66;64.66;64.66;64.66;2211.66;0.00;0.00;1438.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611979.11068;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;97.34;0.00;1274.00;310.00;74.66;64.66;64.66;64.66;2361.66;0.00;0.00;1775.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611979.11164;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;97.34;0.00;1274.00;310.00;74.66;64.66;64.66;64.66;2361.66;0.00;0.00;1775.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612000.0849504;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;327.34;412.33;1386.33;310.00;74.66;64.66;64.66;64.66;2511.66;0.00;0.00;1775.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612000.0867274;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;327.34;412.33;1386.33;310.00;74.66;64.66;64.66;64.66;2511.66;0.00;0.00;1775.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612000.131681;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;327.34;594.66;1568.66;540.00;74.66;64.66;64.66;64.66;2511.66;0.00;0.00;1888.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612000.1333487;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;327.34;594.66;1568.66;540.00;74.66;64.66;64.66;64.66;2511.66;0.00;0.00;1888.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612000.3566635;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;327.34;904.66;1728.66;850.00;74.66;64.66;64.66;64.66;2511.66;0.00;0.00;1888.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612000.3584592;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;327.34;904.66;1728.66;850.00;74.66;64.66;64.66;64.66;2511.66;0.00;0.00;1888.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612000.4047844;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;327.34;1214.66;1888.66;1160.00;74.66;64.66;64.66;64.66;2661.66;0.00;0.00;1888.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612000.4065478;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.66;388.00;701.34;857.34;327.34;1214.66;1888.66;1160.00;74.66;64.66;64.66;64.66;2661.66;0.00;0.00;1888.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612021.1192157;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;345.67;113.67;0.00;470.99;182.33;0.00;0.00;32.33;32.33;32.33;1785.33;0.00;0.00;1551.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612021.1208568;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;345.67;113.67;0.00;470.99;182.33;0.00;0.00;32.33;32.33;32.33;1785.33;0.00;0.00;1551.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612021.1671357;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;345.67;113.67;0.00;470.99;594.66;0.00;0.00;32.33;32.33;32.33;1897.66;0.00;0.00;1551.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612021.1688793;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;345.67;113.67;0.00;470.99;594.66;0.00;0.00;32.33;32.33;32.33;1897.66;0.00;0.00;1551.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612021.2144756;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;345.67;113.67;0.00;470.99;1119.33;230.00;0.00;32.33;32.33;32.33;2122.33;0.00;0.00;1551.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612021.2161193;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;345.67;113.67;0.00;470.99;1119.33;230.00;0.00;32.33;32.33;32.33;2122.33;0.00;0.00;1551.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612021.2612612;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;345.67;113.67;0.00;470.99;1574.00;230.00;0.00;32.33;32.33;32.33;2577.00;0.00;0.00;1551.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612021.2628832;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;32.33;345.67;113.67;0.00;470.99;1574.00;230.00;0.00;32.33;32.33;32.33;2577.00;0.00;0.00;1551.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771612039.3389206;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;412.33;160.00;0.00;0.00;0.00;0.00;2427.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612039.3405313;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;412.33;160.00;0.00;0.00;0.00;0.00;2427.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612039.3858206;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;707.00;470.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;534.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
