timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608433.6421273;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;550.00;550.00;677.67;357.67;641.99;1422.33;1418.33;2398.00;1088.00;1088.00;700.00;898.67;230.00;630.00;2254.00;609.34;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771608433.645231;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;550.00;550.00;677.67;357.67;641.99;1422.33;1418.33;2398.00;1088.00;1088.00;700.00;898.67;230.00;630.00;2254.00;609.34;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771608433.7171817;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;550.00;550.00;774.67;454.67;1048.99;1652.33;1418.33;2398.00;1088.00;1088.00;700.00;1235.67;230.00;630.00;2254.00;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608433.7203088;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;550.00;550.00;774.67;454.67;1048.99;1652.33;1418.33;2398.00;1088.00;1088.00;700.00;1235.67;230.00;630.00;2254.00;609.34;0.00;310.00;704.67;0.00;0.00;0.00;0.00
1771608455.3346052;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;550.00;550.00;291.34;0.00;565.66;300.00;97.00;97.00;487.00;487.00;390.00;1235.67;230.00;630.00;549.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608455.3366845;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;550.00;550.00;291.34;0.00;565.66;300.00;97.00;97.00;487.00;487.00;390.00;1235.67;230.00;630.00;549.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608455.3865762;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;550.00;550.00;291.34;0.00;565.66;600.00;194.00;194.00;584.00;584.00;390.00;1235.67;230.00;630.00;549.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608455.3885436;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;390.00;550.00;550.00;291.34;0.00;565.66;600.00;194.00;194.00;584.00;584.00;390.00;1235.67;230.00;630.00;549.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608455.4382644;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;390.00;550.00;550.00;291.34;0.00;565.66;900.00;291.00;291.00;681.00;681.00;390.00;1235.67;230.00;630.00;549.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608455.4402304;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;390.00;550.00;550.00;291.34;0.00;565.66;900.00;291.00;291.00;681.00;681.00;390.00;1235.67;230.00;630.00;549.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608455.664788;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;291.34;0.00;565.66;1200.00;388.00;388.00;778.00;778.00;390.00;1235.67;230.00;630.00;549.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608455.6669147;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;291.34;0.00;565.66;1200.00;388.00;388.00;778.00;778.00;390.00;1235.67;230.00;630.00;549.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608477.375446;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;291.34;0.00;565.66;396.66;0.00;388.00;778.00;778.00;390.00;1161.00;230.00;630.00;239.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608477.3774788;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;291.34;0.00;565.66;396.66;0.00;388.00;778.00;778.00;390.00;1161.00;230.00;630.00;239.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608477.4278595;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;291.34;0.00;565.66;621.33;0.00;388.00;778.00;778.00;390.00;1161.00;230.00;630.00;239.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608477.4298627;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;291.34;0.00;565.66;621.33;0.00;388.00;778.00;778.00;390.00;1161.00;230.00;630.00;239.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608477.4808583;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;291.34;0.00;565.66;621.33;0.00;388.00;778.00;778.00;390.00;1385.67;230.00;630.00;239.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608477.4829493;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;291.34;0.00;565.66;621.33;0.00;388.00;778.00;778.00;390.00;1385.67;230.00;630.00;239.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608477.5334888;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;291.34;0.00;565.66;781.33;0.00;388.00;778.00;778.00;390.00;1498.00;230.00;630.00;549.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608477.5355463;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;291.34;0.00;565.66;781.33;0.00;388.00;778.00;778.00;390.00;1498.00;230.00;630.00;549.33;384.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608502.4218025;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;388.34;97.00;342.66;182.00;310.00;388.00;778.00;778.00;390.00;1503.33;230.00;630.00;320.00;384.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608502.423806;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;388.34;97.00;342.66;182.00;310.00;388.00;778.00;778.00;390.00;1503.33;230.00;630.00;320.00;384.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608502.4731207;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;485.34;194.00;439.66;626.67;620.00;388.00;778.00;778.00;390.00;1615.66;230.00;630.00;774.67;384.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608502.475146;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;485.34;194.00;439.66;626.67;620.00;388.00;778.00;778.00;390.00;1615.66;230.00;630.00;774.67;384.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608502.5278616;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;582.34;291.00;631.99;969.00;1160.00;388.00;778.00;778.00;390.00;1615.66;230.00;630.00;1207.00;384.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608502.5299964;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;582.34;291.00;631.99;969.00;1160.00;388.00;778.00;778.00;390.00;1615.66;230.00;630.00;1207.00;384.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608502.580177;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;679.34;388.00;728.99;1216.00;1700.00;388.00;778.00;778.00;390.00;1615.66;230.00;630.00;1544.00;384.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608502.5823019;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;550.00;550.00;679.34;388.00;728.99;1216.00;1700.00;388.00;778.00;778.00;390.00;1615.66;230.00;630.00;1544.00;384.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608520.4626188;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;710.00;710.00;899.34;383.33;572.33;1038.99;1267.67;548.00;938.00;938.00;550.00;1615.66;230.00;630.00;1464.00;224.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608520.4647644;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;710.00;710.00;899.34;383.33;572.33;1038.99;1267.67;548.00;938.00;938.00;550.00;1615.66;230.00;630.00;1464.00;224.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771608520.5159912;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;710.00;710.00;1059.34;838.00;984.66;1151.32;1267.67;548.00;938.00;938.00;550.00;1615.66;230.00;630.00;1464.00;224.67;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771608520.5181203;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;710.00;710.00;1059.34;838.00;984.66;1151.32;1267.67;548.00;938.00;938.00;550.00;1615.66;230.00;630.00;1464.00;224.67;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771608520.5694861;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;710.00;710.00;1059.34;1490.33;1284.66;1151.32;1267.67;548.00;938.00;938.00;550.00;1615.66;230.00;630.00;1464.00;224.67;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608520.571695;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;710.00;710.00;1059.34;1490.33;1284.66;1151.32;1267.67;548.00;938.00;938.00;550.00;1615.66;230.00;630.00;1464.00;224.67;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608520.7295501;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;710.00;1020.00;1594.01;2255.00;1584.66;1151.32;1267.67;548.00;938.00;938.00;550.00;1615.66;230.00;630.00;1464.00;224.67;224.67;0.00;1024.67;310.00;0.00;0.00;0.00
1771608520.7308784;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;710.00;1020.00;1594.01;2255.00;1584.66;1151.32;1267.67;548.00;938.00;938.00;550.00;1615.66;230.00;630.00;1464.00;224.67;224.67;0.00;1024.67;310.00;0.00;0.00;0.00
1771608540.4784296;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;209.34;1190.33;0.00;97.00;664.67;97.00;388.00;388.00;0.00;423.99;0.00;0.00;1464.00;0.00;224.67;0.00;800.00;310.00;0.00;0.00;0.00
1771608540.4805462;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;209.34;1190.33;0.00;97.00;664.67;97.00;388.00;388.00;0.00;423.99;0.00;0.00;1464.00;0.00;224.67;0.00;800.00;310.00;0.00;0.00;0.00
1771608540.5323844;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;209.34;1190.33;0.00;647.00;761.67;194.00;388.00;388.00;0.00;423.99;0.00;0.00;1464.00;0.00;224.67;0.00;800.00;310.00;0.00;0.00;0.00
1771608540.534424;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;209.34;1190.33;0.00;647.00;761.67;194.00;388.00;388.00;0.00;423.99;0.00;0.00;1464.00;0.00;224.67;0.00;800.00;310.00;0.00;0.00;0.00
1771608540.584626;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;209.34;1190.33;0.00;744.00;858.67;291.00;388.00;388.00;0.00;423.99;0.00;0.00;1464.00;0.00;224.67;0.00;800.00;310.00;0.00;0.00;0.00
1771608540.586705;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;209.34;1190.33;0.00;744.00;858.67;291.00;388.00;388.00;0.00;423.99;0.00;0.00;1464.00;0.00;224.67;0.00;800.00;310.00;0.00;0.00;0.00
1771608540.8083532;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;209.34;1190.33;0.00;841.00;955.67;388.00;388.00;388.00;0.00;733.99;0.00;0.00;1464.00;0.00;224.67;0.00;800.00;310.00;0.00;0.00;0.00
1771608540.8105721;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;209.34;1190.33;0.00;841.00;955.67;388.00;388.00;388.00;0.00;733.99;0.00;0.00;1464.00;0.00;224.67;0.00;800.00;310.00;0.00;0.00;0.00
1771608564.5009387;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;0.00;802.33;0.00;460.00;97.00;485.00;485.00;388.00;0.00;0.00;0.00;0.00;1191.67;0.00;224.67;0.00;480.00;310.00;0.00;0.00;0.00
1771608564.5027483;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;0.00;802.33;0.00;460.00;97.00;485.00;485.00;388.00;0.00;0.00;0.00;0.00;1191.67;0.00;224.67;0.00;480.00;310.00;0.00;0.00;0.00
1771608564.5501726;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;0.00;802.33;320.00;770.00;194.00;582.00;582.00;388.00;0.00;310.00;0.00;0.00;1191.67;0.00;224.67;0.00;480.00;310.00;0.00;0.00;0.00
1771608564.551875;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;0.00;802.33;320.00;770.00;194.00;582.00;582.00;388.00;0.00;310.00;0.00;0.00;1191.67;0.00;224.67;0.00;480.00;310.00;0.00;0.00;0.00
1771608564.599653;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;0.00;802.33;550.00;952.33;601.00;679.00;679.00;388.00;0.00;470.00;0.00;0.00;1191.67;0.00;224.67;0.00;480.00;310.00;0.00;0.00;0.00
1771608564.601379;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;0.00;802.33;550.00;952.33;601.00;679.00;679.00;388.00;0.00;470.00;0.00;0.00;1191.67;0.00;224.67;0.00;480.00;310.00;0.00;0.00;0.00
1771608564.6496434;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;230.00;1032.33;780.00;1294.66;783.33;776.00;776.00;388.00;0.00;470.00;0.00;0.00;1351.67;0.00;224.67;0.00;480.00;310.00;0.00;0.00;0.00
1771608564.651488;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;230.00;1032.33;780.00;1294.66;783.33;776.00;776.00;388.00;0.00;470.00;0.00;0.00;1351.67;0.00;224.67;0.00;480.00;310.00;0.00;0.00;0.00
1771608583.5404813;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;230.00;1342.33;1090.00;1669.33;1158.00;1103.00;873.00;388.00;0.00;854.67;0.00;0.00;1351.67;0.00;224.67;0.00;480.00;310.00;0.00;0.00;0.00
1771608583.5426028;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;230.00;1342.33;1090.00;1669.33;1158.00;1103.00;873.00;388.00;0.00;854.67;0.00;0.00;1351.67;0.00;224.67;0.00;480.00;310.00;0.00;0.00;0.00
1771608583.5949867;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;310.00;160.00;470.00;230.00;1342.33;1090.00;2354.00;1842.67;1740.00;1280.00;698.00;310.00;1239.34;0.00;0.00;1351.67;0.00;224.67;310.00;480.00;310.00;0.00;0.00;0.00
1771608583.5970585;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;310.00;160.00;470.00;230.00;1342.33;1090.00;2354.00;1842.67;1740.00;1280.00;698.00;310.00;1239.34;0.00;0.00;1351.67;0.00;224.67;310.00;480.00;310.00;0.00;0.00;0.00
1771608583.861278;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;342.33;192.33;502.33;620.00;1732.33;1480.00;2648.67;2137.34;2034.67;1344.67;730.33;342.33;1624.01;0.00;0.00;1351.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;0.00
1771608583.864108;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;342.33;192.33;502.33;620.00;1732.33;1480.00;2648.67;2137.34;2034.67;1344.67;730.33;342.33;1624.01;0.00;0.00;1351.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;0.00
1771608583.9339824;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;534.66;384.66;684.66;850.00;1962.33;1710.00;3103.34;2592.01;2489.34;1569.34;922.66;534.66;1848.68;0.00;0.00;1351.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;320.00
1771608583.9369102;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;534.66;384.66;684.66;850.00;1962.33;1710.00;3103.34;2592.01;2489.34;1569.34;922.66;534.66;1848.68;0.00;0.00;1351.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;320.00
1771608609.5807135;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;534.66;384.66;684.66;850.00;2059.33;1807.00;0.00;2204.01;2101.34;1181.34;534.66;534.66;687.01;0.00;0.00;1041.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;320.00
1771608609.5829964;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;534.66;384.66;684.66;850.00;2059.33;1807.00;0.00;2204.01;2101.34;1181.34;534.66;534.66;687.01;0.00;0.00;1041.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;320.00
1771608609.6376693;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;534.66;384.66;684.66;850.00;2156.33;1904.00;0.00;2204.01;2101.34;1181.34;534.66;534.66;687.01;0.00;0.00;1041.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;320.00
1771608609.639915;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;534.66;384.66;684.66;850.00;2156.33;1904.00;0.00;2204.01;2101.34;1181.34;534.66;534.66;687.01;0.00;0.00;1041.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;320.00
1771608609.6952782;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;534.66;384.66;684.66;850.00;2253.33;2001.00;0.00;2204.01;2101.34;1181.34;534.66;534.66;687.01;0.00;0.00;1041.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;320.00
1771608609.697509;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;534.66;384.66;684.66;850.00;2253.33;2001.00;0.00;2204.01;2101.34;1181.34;534.66;534.66;687.01;0.00;0.00;1041.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;320.00
1771608609.7539408;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;534.66;384.66;684.66;850.00;2350.33;2098.00;540.00;2514.01;2101.34;1181.34;534.66;534.66;911.68;0.00;0.00;1041.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;320.00
1771608609.7562637;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;534.66;384.66;684.66;850.00;2350.33;2098.00;540.00;2514.01;2101.34;1181.34;534.66;534.66;911.68;0.00;0.00;1041.67;0.00;224.67;310.00;800.00;310.00;0.00;0.00;320.00
