timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610589.7552621;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;515.67;1065.67;291.00;233.66;3876.68;1008.00;388.00;388.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610589.7954597;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;1162.67;388.00;543.66;3876.68;1008.00;388.00;388.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610589.7971041;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;1162.67;388.00;543.66;3876.68;1008.00;388.00;388.00;0.00;1487.00;310.00;0.00;2191.65;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610607.6999245;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;1162.67;698.00;853.66;4196.68;1008.00;388.00;388.00;0.00;1787.00;310.00;0.00;2191.65;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610607.7017229;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;1162.67;698.00;853.66;4196.68;1008.00;388.00;388.00;0.00;1787.00;310.00;0.00;2191.65;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610607.7434685;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;1162.67;1008.00;1013.66;4426.68;1008.00;388.00;388.00;0.00;1937.00;310.00;230.00;2351.65;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610607.7452369;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;612.67;1162.67;1008.00;1013.66;4426.68;1008.00;388.00;388.00;0.00;1937.00;310.00;230.00;2351.65;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610607.7873292;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;837.34;1387.34;1452.67;1158.33;4426.68;1008.00;388.00;388.00;0.00;1937.00;310.00;230.00;2463.98;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610607.7890875;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;837.34;1387.34;1452.67;1158.33;4426.68;1008.00;388.00;388.00;0.00;1937.00;310.00;230.00;2463.98;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610607.8320067;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1259.67;1809.67;1779.67;1335.33;4656.68;1238.00;388.00;388.00;0.00;1937.00;540.00;230.00;2463.98;112.33;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610607.833978;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;640.00;1259.67;1809.67;1779.67;1335.33;4656.68;1238.00;388.00;388.00;0.00;1937.00;540.00;230.00;2463.98;112.33;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610620.7203324;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;704.67;1024.67;1409.67;2072.00;2042.00;1447.66;4919.01;1500.33;452.67;452.67;64.67;1937.00;540.00;230.00;2463.98;112.33;112.33;320.00;534.67;0.00;0.00;0.00;0.00
1771610620.7214837;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;704.67;1024.67;1409.67;2072.00;2042.00;1447.66;4919.01;1500.33;452.67;452.67;64.67;1937.00;540.00;230.00;2463.98;112.33;112.33;320.00;534.67;0.00;0.00;0.00;0.00
1771610620.8427508;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;784.67;1174.67;1174.67;1559.67;2222.00;2192.00;1597.66;4919.01;1762.66;842.67;842.67;454.67;1937.00;540.00;230.00;2463.98;112.33;112.33;480.00;534.67;320.00;0.00;0.00;0.00
1771610620.8438878;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;784.67;1174.67;1174.67;1559.67;2222.00;2192.00;1597.66;4919.01;1762.66;842.67;842.67;454.67;1937.00;540.00;230.00;2463.98;112.33;112.33;480.00;534.67;320.00;0.00;0.00;0.00
1771610620.8706174;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1207.00;1644.67;1644.67;1859.67;2522.00;2492.00;1597.66;4919.01;1762.66;1265.00;1265.00;877.00;1937.00;764.67;230.00;2463.98;432.33;112.33;592.33;534.67;320.00;0.00;0.00;0.00
1771610620.8717747;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1207.00;1644.67;1644.67;1859.67;2522.00;2492.00;1597.66;4919.01;1762.66;1265.00;1265.00;877.00;1937.00;764.67;230.00;2463.98;432.33;112.33;592.33;534.67;320.00;0.00;0.00;0.00
1771610620.899191;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2822.00;2792.00;1897.66;4919.01;1762.66;1902.00;1902.00;1289.33;1937.00;764.67;230.00;2463.98;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610620.9003723;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2822.00;2792.00;1897.66;4919.01;1762.66;1902.00;1902.00;1289.33;1937.00;764.67;230.00;2463.98;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610634.7479286;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2184.33;444.67;1301.01;1762.66;1902.00;1902.00;1289.33;1674.67;764.67;230.00;0.00;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610634.7490673;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2184.33;444.67;1301.01;1762.66;1902.00;1902.00;1289.33;1674.67;764.67;230.00;0.00;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610634.776888;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2281.33;889.34;1301.01;1762.66;1902.00;1902.00;1289.33;1674.67;764.67;230.00;0.00;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610634.7779918;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2281.33;889.34;1301.01;1762.66;1902.00;1902.00;1289.33;1674.67;764.67;230.00;0.00;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610634.8059137;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2378.33;1286.34;1301.01;1762.66;1902.00;1902.00;1289.33;1674.67;764.67;230.00;0.00;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610634.8070145;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2378.33;1286.34;1301.01;1762.66;1902.00;1902.00;1289.33;1674.67;764.67;230.00;0.00;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610634.8347988;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2475.33;1533.34;1611.01;1762.66;1902.00;1902.00;1289.33;1674.67;764.67;230.00;454.67;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610634.8358889;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2475.33;1533.34;1611.01;1762.66;1902.00;1902.00;1289.33;1674.67;764.67;230.00;454.67;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610650.975331;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2930.00;1988.01;2018.01;1859.66;1999.00;1902.00;1289.33;1674.67;764.67;230.00;614.67;432.33;112.33;704.66;759.34;320.00;0.00;0.00;0.00
1771610650.9774728;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2930.00;1988.01;2018.01;1859.66;1999.00;1902.00;1289.33;1674.67;764.67;230.00;614.67;432.33;112.33;704.66;759.34;320.00;0.00;0.00;0.00
1771610651.027629;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2930.00;2288.01;2430.34;1956.66;2096.00;1902.00;1289.33;1674.67;764.67;230.00;727.00;432.33;112.33;704.66;759.34;320.00;0.00;0.00;0.00
1771610651.029938;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2930.00;2288.01;2430.34;1956.66;2096.00;1902.00;1289.33;1674.67;764.67;230.00;727.00;432.33;112.33;704.66;759.34;320.00;0.00;0.00;0.00
1771610651.0800757;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2930.00;2438.01;3077.34;2283.66;2193.00;1902.00;1289.33;1674.67;764.67;230.00;1374.00;432.33;112.33;704.66;759.34;320.00;0.00;0.00;0.00
1771610651.0821896;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2930.00;2438.01;3077.34;2283.66;2193.00;1902.00;1289.33;1674.67;764.67;230.00;1374.00;432.33;112.33;704.66;759.34;320.00;0.00;0.00;0.00
1771610651.132856;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2930.00;2588.01;3547.34;2380.66;2290.00;1902.00;1289.33;1674.67;764.67;230.00;1844.00;432.33;112.33;704.66;759.34;320.00;0.00;0.00;0.00
1771610651.135174;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2159.67;2502.00;2930.00;2588.01;3547.34;2380.66;2290.00;1902.00;1289.33;1674.67;764.67;230.00;1844.00;432.33;112.33;704.66;759.34;320.00;0.00;0.00;0.00
1771610678.8183963;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;1935.00;2047.33;1460.33;257.00;0.00;1460.66;2290.00;1902.00;1289.33;224.67;454.67;230.00;1139.34;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610678.8199344;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;1935.00;2047.33;1460.33;257.00;0.00;1460.66;2290.00;1902.00;1289.33;224.67;454.67;230.00;1139.34;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610678.8622296;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;1935.00;2047.33;1460.33;354.00;0.00;1460.66;2290.00;1902.00;1289.33;224.67;454.67;230.00;1139.34;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610678.8639002;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;1935.00;2047.33;1460.33;354.00;0.00;1460.66;2290.00;1902.00;1289.33;224.67;454.67;230.00;1139.34;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610678.907621;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;1935.00;2047.33;1460.33;578.67;230.00;1460.66;2290.00;1902.00;1289.33;599.34;454.67;230.00;1139.34;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610678.9091663;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;1935.00;2047.33;1460.33;578.67;230.00;1460.66;2290.00;1902.00;1289.33;599.34;454.67;230.00;1139.34;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610678.9498024;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;1935.00;2047.33;1460.33;1215.67;460.00;1460.66;2290.00;1902.00;1289.33;936.34;454.67;230.00;1449.34;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610678.9513826;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;1935.00;2047.33;1460.33;1215.67;460.00;1460.66;2290.00;1902.00;1289.33;936.34;454.67;230.00;1449.34;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610693.8714166;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2095.00;2207.33;1717.33;1772.67;904.67;1460.66;2290.00;1902.00;1289.33;936.34;454.67;230.00;1561.67;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610693.8744063;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2095.00;2207.33;1717.33;1772.67;904.67;1460.66;2290.00;1902.00;1289.33;936.34;454.67;230.00;1561.67;432.33;112.33;704.66;534.67;320.00;0.00;0.00;0.00
1771610693.944003;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2095.00;2207.33;1909.66;2115.00;1397.00;1770.66;2290.00;1902.00;1289.33;936.34;454.67;230.00;1561.67;432.33;112.33;704.66;759.34;320.00;0.00;0.00;0.00
1771610693.94712;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1619.33;1944.67;1944.67;2095.00;2207.33;1909.66;2115.00;1397.00;1770.66;2290.00;1902.00;1289.33;936.34;454.67;230.00;1561.67;432.33;112.33;704.66;759.34;320.00;0.00;0.00;0.00
1771610694.0142996;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1779.33;2104.67;2094.67;2245.00;2357.33;2299.66;2505.00;1787.00;2090.66;2610.00;2222.00;1449.33;936.34;454.67;230.00;1561.67;432.33;112.33;704.66;759.34;320.00;320.00;160.00;0.00
1771610694.016551;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1779.33;2104.67;2094.67;2245.00;2357.33;2299.66;2505.00;1787.00;2090.66;2610.00;2222.00;1449.33;936.34;454.67;230.00;1561.67;432.33;112.33;704.66;759.34;320.00;320.00;160.00;0.00
1771610694.0681746;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1779.33;2104.67;2094.67;2245.00;2357.33;2444.33;2799.67;2231.67;2400.66;2610.00;2222.00;1449.33;936.34;454.67;550.00;1561.67;432.33;112.33;704.66;759.34;320.00;320.00;160.00;0.00
1771610694.070431;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1779.33;2104.67;2094.67;2245.00;2357.33;2444.33;2799.67;2231.67;2400.66;2610.00;2222.00;1449.33;936.34;454.67;550.00;1561.67;432.33;112.33;704.66;759.34;320.00;320.00;160.00;0.00
1771610709.8959684;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1971.66;2297.00;2287.00;2545.00;2657.33;2969.00;3024.34;2456.34;2625.33;2834.67;2446.67;1641.66;936.34;774.67;550.00;1561.67;742.33;112.33;704.66;984.01;320.00;320.00;160.00;0.00
1771610709.8983953;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1971.66;2297.00;2287.00;2545.00;2657.33;2969.00;3024.34;2456.34;2625.33;2834.67;2446.67;1641.66;936.34;774.67;550.00;1561.67;742.33;112.33;704.66;984.01;320.00;320.00;160.00;0.00
1771610709.9522514;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;2116.33;2441.67;2527.00;2855.00;2957.33;3381.33;3136.67;2568.67;2737.66;2947.00;2559.00;1786.33;936.34;774.67;550.00;1561.67;742.33;112.33;704.66;1096.34;320.00;320.00;160.00;0.00
1771610709.9547157;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;2116.33;2441.67;2527.00;2855.00;2957.33;3381.33;3136.67;2568.67;2737.66;2947.00;2559.00;1786.33;936.34;774.67;550.00;1561.67;742.33;112.33;704.66;1096.34;320.00;320.00;160.00;0.00
1771610710.1812398;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;2421.00;2746.34;2831.67;3229.67;3107.33;3531.33;3286.67;2718.67;2999.99;3219.33;2831.33;2091.00;936.34;774.67;662.33;1561.67;742.33;112.33;704.66;1096.34;320.00;320.00;160.00;0.00
1771610710.183747;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;2421.00;2746.34;2831.67;3229.67;3107.33;3531.33;3286.67;2718.67;2999.99;3219.33;2831.33;2091.00;936.34;774.67;662.33;1561.67;742.33;112.33;704.66;1096.34;320.00;320.00;160.00;0.00
1771610710.2384374;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2485.67;2811.01;2991.67;3389.67;3807.33;4183.66;3639.00;3071.00;3032.32;3251.66;2863.66;2155.67;936.34;774.67;982.33;1561.67;742.33;112.33;704.66;1096.34;544.67;320.00;160.00;0.00
1771610710.240897;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2485.67;2811.01;2991.67;3389.67;3807.33;4183.66;3639.00;3071.00;3032.32;3251.66;2863.66;2155.67;936.34;774.67;982.33;1561.67;742.33;112.33;704.66;1096.34;544.67;320.00;160.00;0.00
1771610730.930537;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2165.67;2491.01;2351.67;2451.67;2869.33;97.00;385.67;1293.00;2414.32;2863.66;2475.66;2155.67;0.00;544.67;752.33;1129.34;630.00;112.33;704.66;786.34;544.67;320.00;160.00;0.00
1771610730.9328527;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2165.67;2491.01;2351.67;2451.67;2869.33;97.00;385.67;1293.00;2414.32;2863.66;2475.66;2155.67;0.00;544.67;752.33;1129.34;630.00;112.33;704.66;786.34;544.67;320.00;160.00;0.00
1771610730.9882326;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2165.67;2491.01;2351.67;2548.67;2966.33;194.00;385.67;1293.00;2414.32;2863.66;2475.66;2155.67;0.00;544.67;752.33;1129.34;630.00;112.33;704.66;786.34;544.67;320.00;160.00;0.00
1771610730.990532;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2165.67;2491.01;2351.67;2548.67;2966.33;194.00;385.67;1293.00;2414.32;2863.66;2475.66;2155.67;0.00;544.67;752.33;1129.34;630.00;112.33;704.66;786.34;544.67;320.00;160.00;0.00
1771610731.046339;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2165.67;2491.01;2351.67;2645.67;3063.33;291.00;385.67;1293.00;2414.32;2863.66;2475.66;2155.67;0.00;544.67;752.33;1129.34;630.00;112.33;704.66;786.34;544.67;320.00;160.00;0.00
1771610731.0487204;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2165.67;2491.01;2351.67;2645.67;3063.33;291.00;385.67;1293.00;2414.32;2863.66;2475.66;2155.67;0.00;544.67;752.33;1129.34;630.00;112.33;704.66;786.34;544.67;320.00;160.00;0.00
1771610731.1039577;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2165.67;2491.01;2351.67;2742.67;3160.33;388.00;385.67;1293.00;2414.32;2863.66;2475.66;2155.67;224.67;544.67;752.33;1129.34;630.00;112.33;704.66;786.34;544.67;320.00;160.00;0.00
