timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613418.0113428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;289.33;725.00;177.00;975.00;911.66;688.00;743.67;743.67;743.67;355.67;2958.35;0.00;0.00;829.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613418.013237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;289.33;725.00;177.00;975.00;911.66;688.00;743.67;743.67;743.67;355.67;2958.35;0.00;0.00;829.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613418.0595841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;386.33;822.00;274.00;1072.00;1451.66;1228.00;743.67;743.67;743.67;355.67;3295.35;0.00;0.00;829.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613418.06147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;386.33;822.00;274.00;1072.00;1451.66;1228.00;743.67;743.67;743.67;355.67;3295.35;0.00;0.00;829.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613418.1073575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;483.33;919.00;681.00;1479.00;1771.66;1548.00;743.67;743.67;743.67;355.67;3702.35;0.00;0.00;829.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613418.109265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;483.33;919.00;681.00;1479.00;1771.66;1548.00;743.67;743.67;743.67;355.67;3702.35;0.00;0.00;829.33;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613418.1541193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1016.00;778.00;1886.00;2226.33;1778.00;743.67;743.67;743.67;355.67;3814.68;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613418.1551807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1016.00;778.00;1886.00;2226.33;1778.00;743.67;743.67;743.67;355.67;3814.68;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613437.0323868;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1016.00;778.00;1648.00;854.00;407.00;743.67;743.67;743.67;355.67;2419.01;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613437.0342155;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1016.00;778.00;1648.00;854.00;407.00;743.67;743.67;743.67;355.67;2419.01;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613437.079425;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1016.00;778.00;1648.00;1314.00;814.00;743.67;743.67;743.67;355.67;2579.01;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613437.0811327;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1016.00;778.00;1648.00;1314.00;814.00;743.67;743.67;743.67;355.67;2579.01;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613437.1270337;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1016.00;778.00;1648.00;1951.00;1451.00;743.67;743.67;743.67;355.67;2916.01;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613437.128795;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1016.00;778.00;1648.00;1951.00;1451.00;743.67;743.67;743.67;355.67;2916.01;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613437.1743593;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1016.00;778.00;1648.00;2485.67;1985.67;743.67;743.67;743.67;355.67;3450.68;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613437.1761549;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1016.00;778.00;1648.00;2485.67;1985.67;743.67;743.67;743.67;355.67;3450.68;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613463.0694559;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1113.00;875.00;1745.00;1740.00;1985.67;743.67;743.67;743.67;355.67;3450.68;0.00;0.00;904.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613463.0714138;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1113.00;875.00;1745.00;1740.00;1985.67;743.67;743.67;743.67;355.67;3450.68;0.00;0.00;904.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613463.1190882;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1210.00;972.00;1842.00;1740.00;1985.67;743.67;743.67;743.67;355.67;3450.68;0.00;0.00;904.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613463.1210473;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1210.00;972.00;1842.00;1740.00;1985.67;743.67;743.67;743.67;355.67;3450.68;0.00;0.00;904.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613463.1684906;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1307.00;1069.00;1939.00;1740.00;1985.67;743.67;743.67;743.67;355.67;3450.68;0.00;0.00;904.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613463.1704264;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1307.00;1069.00;1939.00;1740.00;1985.67;743.67;743.67;743.67;355.67;3450.68;0.00;0.00;904.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613463.2188303;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1404.00;1166.00;2036.00;2162.33;1985.67;743.67;743.67;743.67;355.67;3450.68;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613463.2208557;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1404.00;1166.00;2036.00;2162.33;1985.67;743.67;743.67;743.67;355.67;3450.68;0.00;0.00;1214.00;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613474.104677;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1404.00;1166.00;1648.00;1147.00;2082.67;743.67;743.67;743.67;355.67;2466.68;0.00;0.00;101.67;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613474.1066217;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1404.00;1166.00;1648.00;1147.00;2082.67;743.67;743.67;743.67;355.67;2466.68;0.00;0.00;101.67;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613474.1547403;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1404.00;1166.00;1648.00;1244.00;2179.67;743.67;743.67;743.67;355.67;2466.68;0.00;0.00;101.67;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613474.1566641;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1404.00;1166.00;1648.00;1244.00;2179.67;743.67;743.67;743.67;355.67;2466.68;0.00;0.00;101.67;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613474.2051132;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1404.00;1166.00;1648.00;1341.00;2276.67;743.67;743.67;743.67;355.67;2776.68;0.00;0.00;101.67;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613474.2070603;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1404.00;1166.00;1648.00;1341.00;2276.67;743.67;743.67;743.67;355.67;2776.68;0.00;0.00;101.67;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613474.2562127;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1404.00;1166.00;1648.00;1603.33;2683.67;1053.67;743.67;743.67;355.67;2776.68;0.00;0.00;556.34;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613474.2582684;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;515.67;192.33;580.33;1404.00;1166.00;1648.00;1603.33;2683.67;1053.67;743.67;743.67;355.67;2776.68;0.00;0.00;556.34;112.33;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613506.132362;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;936.00;0.00;637.00;1572.33;150.00;0.00;0.00;0.00;2119.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613506.133878;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;936.00;0.00;637.00;1572.33;150.00;0.00;0.00;0.00;2119.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613506.1779811;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;936.00;0.00;1274.00;1572.33;150.00;0.00;0.00;0.00;2344.35;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613506.1795175;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;936.00;0.00;1274.00;1572.33;150.00;0.00;0.00;0.00;2344.35;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613506.421002;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;936.00;0.00;1911.00;1572.33;150.00;0.00;0.00;0.00;2681.35;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613506.4231198;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;936.00;0.00;1911.00;1572.33;150.00;0.00;0.00;0.00;2681.35;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613506.4823914;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;936.00;0.00;2211.00;1572.33;150.00;0.00;0.00;0.00;2681.35;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613506.4845243;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;936.00;0.00;2211.00;1572.33;150.00;0.00;0.00;0.00;2681.35;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613523.1514754;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1314.00;1086.00;150.00;2585.67;1732.33;310.00;160.00;160.00;160.00;3056.02;0.00;0.00;480.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613523.1524787;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1314.00;1086.00;150.00;2585.67;1732.33;310.00;160.00;160.00;160.00;3056.02;0.00;0.00;480.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613523.1800025;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1538.67;1310.67;594.67;2730.34;1732.33;310.00;160.00;160.00;160.00;3056.02;0.00;0.00;640.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613523.1809452;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1538.67;1310.67;594.67;2730.34;1732.33;310.00;160.00;160.00;160.00;3056.02;0.00;0.00;640.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613523.2088568;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;2018.67;1790.67;1039.34;2875.01;1732.33;310.00;160.00;160.00;160.00;3056.02;0.00;0.00;752.33;470.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613523.209891;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;2018.67;1790.67;1039.34;2875.01;1732.33;310.00;160.00;160.00;160.00;3056.02;0.00;0.00;752.33;470.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613523.2379334;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;2338.67;2110.67;1484.01;3019.68;1844.66;310.00;160.00;160.00;160.00;3056.02;0.00;0.00;752.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613523.2389054;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;2338.67;2110.67;1484.01;3019.68;1844.66;310.00;160.00;160.00;160.00;3056.02;0.00;0.00;752.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613539.1783633;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;294.67;0.00;310.00;160.00;160.00;160.00;1515.68;0.00;0.00;367.66;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613539.179285;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;294.67;0.00;310.00;160.00;160.00;160.00;1515.68;0.00;0.00;367.66;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613539.2079787;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;604.67;0.00;310.00;160.00;160.00;160.00;1922.68;0.00;0.00;367.66;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613539.208866;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;604.67;0.00;310.00;160.00;160.00;160.00;1922.68;0.00;0.00;367.66;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613539.2374623;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;781.67;160.00;310.00;160.00;160.00;160.00;2152.68;0.00;0.00;592.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613539.2383716;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;781.67;160.00;310.00;160.00;160.00;160.00;2152.68;0.00;0.00;592.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613539.2673218;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;1091.67;160.00;310.00;160.00;160.00;160.00;2559.68;0.00;0.00;902.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613539.2682667;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;1091.67;160.00;310.00;160.00;160.00;160.00;2559.68;0.00;0.00;902.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613557.2203505;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;300.00;407.00;310.00;160.00;160.00;160.00;1368.01;0.00;0.00;1222.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613557.2220187;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;300.00;407.00;310.00;160.00;160.00;160.00;1368.01;0.00;0.00;1222.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613557.2688105;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;450.00;814.00;310.00;160.00;160.00;160.00;1368.01;0.00;0.00;1222.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613557.2704132;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;450.00;814.00;310.00;160.00;160.00;160.00;1368.01;0.00;0.00;1222.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613557.3177476;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;514.67;1028.67;310.00;160.00;160.00;160.00;1582.68;0.00;0.00;1222.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613557.3194168;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;514.67;1028.67;310.00;160.00;160.00;160.00;1582.68;0.00;0.00;1222.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613557.367156;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;1039.34;1553.34;310.00;160.00;160.00;160.00;1807.35;0.00;0.00;1222.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613557.3687727;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1562.67;1024.67;0.00;1039.34;1553.34;310.00;160.00;160.00;160.00;1807.35;0.00;0.00;1222.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613588.2536454;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1174.67;636.67;0.00;714.01;1650.34;407.00;160.00;160.00;160.00;1807.35;0.00;0.00;912.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613588.2554178;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1174.67;636.67;0.00;714.01;1650.34;407.00;160.00;160.00;160.00;1807.35;0.00;0.00;912.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613588.3038032;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1174.67;636.67;0.00;811.01;1747.34;504.00;160.00;160.00;160.00;1807.35;0.00;0.00;912.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613588.305426;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1174.67;636.67;0.00;811.01;1747.34;504.00;160.00;160.00;160.00;1807.35;0.00;0.00;912.33;470.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
