timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614718.1758723;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;1599.34;2639.67;3878.66;2618.00;1570.00;640.00;640.00;1498.67;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614718.1782305;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;1599.34;2639.67;3878.66;2618.00;1570.00;640.00;640.00;1498.67;480.00;1014.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614739.0623326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;1696.34;3029.67;1434.67;2230.00;1570.00;640.00;640.00;1498.67;480.00;704.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614739.0648887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;1696.34;3029.67;1434.67;2230.00;1570.00;640.00;640.00;1498.67;480.00;704.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614739.119546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;2118.67;3452.00;1744.67;2230.00;1570.00;640.00;640.00;1498.67;480.00;704.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614739.1222374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;2118.67;3452.00;1744.67;2230.00;1570.00;640.00;640.00;1498.67;480.00;704.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614739.1760697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;2215.67;3896.67;2189.34;2460.00;1570.00;640.00;640.00;1611.00;480.00;704.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614739.1786466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;2215.67;3896.67;2189.34;2460.00;1570.00;640.00;640.00;1611.00;480.00;704.67;1371.00;620.00;534.67;160.00;449.34;0.00;310.00;0.00;0.00
1771614739.2331522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;2455.67;4436.67;2729.34;2690.00;1570.00;640.00;640.00;1611.00;480.00;704.67;1371.00;620.00;534.67;160.00;674.01;0.00;310.00;0.00;0.00
1771614739.235854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;3271.00;2455.67;4436.67;2729.34;2690.00;1570.00;640.00;640.00;1611.00;480.00;704.67;1371.00;620.00;534.67;160.00;674.01;0.00;310.00;0.00;0.00
1771614761.0911076;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;2467.00;221.67;4399.67;2569.34;2380.00;1260.00;640.00;640.00;1011.00;480.00;384.67;896.33;620.00;534.67;160.00;674.01;0.00;310.00;0.00;0.00
1771614761.0926278;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;960.00;960.00;960.00;2560.67;2467.00;221.67;4399.67;2569.34;2380.00;1260.00;640.00;640.00;1011.00;480.00;384.67;896.33;620.00;534.67;160.00;674.01;0.00;310.00;0.00;0.00
1771614761.125342;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1430.00;1360.00;1264.67;2865.34;2761.67;516.34;4662.00;2719.34;2530.00;1730.00;1110.00;1110.00;1011.00;800.00;384.67;896.33;620.00;534.67;160.00;674.01;224.67;310.00;0.00;0.00
1771614761.1267204;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1430.00;1360.00;1264.67;2865.34;2761.67;516.34;4662.00;2719.34;2530.00;1730.00;1110.00;1110.00;1011.00;800.00;384.67;896.33;620.00;534.67;160.00;674.01;224.67;310.00;0.00;0.00
1771614761.159898;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1740.00;1600.00;1504.67;3105.34;3001.67;613.34;4812.00;2869.34;2840.00;2040.00;1420.00;1420.00;1011.00;800.00;694.67;896.33;620.00;534.67;160.00;674.01;224.67;310.00;0.00;0.00
1771614761.16132;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1740.00;1600.00;1504.67;3105.34;3001.67;613.34;4812.00;2869.34;2840.00;2040.00;1420.00;1420.00;1011.00;800.00;694.67;896.33;620.00;534.67;160.00;674.01;224.67;310.00;0.00;0.00
1771614761.1943865;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2130.00;1760.00;1664.67;3265.34;3161.67;678.01;4994.33;3051.67;3220.00;2740.00;1810.00;1810.00;1011.00;960.00;694.67;896.33;620.00;534.67;160.00;898.68;224.67;310.00;0.00;0.00
1771614761.1958182;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2130.00;1760.00;1664.67;3265.34;3161.67;678.01;4994.33;3051.67;3220.00;2740.00;1810.00;1810.00;1011.00;960.00;694.67;896.33;620.00;534.67;160.00;898.68;224.67;310.00;0.00;0.00
1771614789.1296325;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1890.00;1600.00;1504.67;2274.34;986.67;97.00;247.00;1131.67;2300.00;2270.00;1570.00;1570.00;674.00;960.00;374.67;230.00;0.00;534.67;160.00;449.34;224.67;310.00;0.00;0.00
1771614789.1309328;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1890.00;1600.00;1504.67;2274.34;986.67;97.00;247.00;1131.67;2300.00;2270.00;1570.00;1570.00;674.00;960.00;374.67;230.00;0.00;534.67;160.00;449.34;224.67;310.00;0.00;0.00
1771614789.1634445;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1890.00;1600.00;1504.67;2371.34;1083.67;194.00;344.00;1441.67;2300.00;2270.00;1570.00;1570.00;674.00;960.00;374.67;684.67;0.00;534.67;160.00;449.34;224.67;310.00;0.00;0.00
1771614789.1647353;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1890.00;1600.00;1504.67;2371.34;1083.67;194.00;344.00;1441.67;2300.00;2270.00;1570.00;1570.00;674.00;960.00;374.67;684.67;0.00;534.67;160.00;449.34;224.67;310.00;0.00;0.00
1771614789.1971679;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1890.00;1600.00;1504.67;2468.34;1180.67;291.00;488.67;1751.67;2300.00;2270.00;1570.00;1570.00;786.33;960.00;374.67;1234.67;0.00;534.67;160.00;449.34;224.67;310.00;0.00;0.00
1771614789.1985857;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1890.00;1600.00;1504.67;2468.34;1180.67;291.00;488.67;1751.67;2300.00;2270.00;1570.00;1570.00;786.33;960.00;374.67;1234.67;0.00;534.67;160.00;449.34;224.67;310.00;0.00;0.00
1771614789.2320468;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1890.00;1600.00;1504.67;2565.34;1277.67;388.00;735.67;1911.67;2460.00;2430.00;1570.00;1570.00;786.33;960.00;374.67;1679.34;0.00;534.67;160.00;449.34;224.67;310.00;0.00;0.00
1771614789.2334137;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1890.00;1600.00;1504.67;2565.34;1277.67;388.00;735.67;1911.67;2460.00;2430.00;1570.00;1570.00;786.33;960.00;374.67;1679.34;0.00;534.67;160.00;449.34;224.67;310.00;0.00;0.00
1771614813.182822;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;787.00;480.00;384.67;700.67;0.00;0.00;247.00;97.00;97.00;1417.00;787.00;787.00;786.33;480.00;0.00;1679.34;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614813.184904;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;787.00;480.00;384.67;700.67;0.00;0.00;247.00;97.00;97.00;1417.00;787.00;787.00;786.33;480.00;0.00;1679.34;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614813.235271;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;884.00;480.00;384.67;700.67;0.00;0.00;344.00;194.00;194.00;1514.00;884.00;884.00;786.33;480.00;0.00;1679.34;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614813.2372644;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;884.00;480.00;384.67;700.67;0.00;0.00;344.00;194.00;194.00;1514.00;884.00;884.00;786.33;480.00;0.00;1679.34;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614813.2877097;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;981.00;480.00;384.67;700.67;0.00;0.00;441.00;291.00;291.00;1611.00;981.00;981.00;786.33;480.00;0.00;1679.34;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614813.2897234;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;981.00;480.00;384.67;700.67;0.00;0.00;441.00;291.00;291.00;1611.00;981.00;981.00;786.33;480.00;0.00;1679.34;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614813.340589;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1078.00;480.00;384.67;700.67;0.00;310.00;585.67;388.00;388.00;1708.00;1078.00;1078.00;936.33;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614813.3426402;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1078.00;480.00;384.67;700.67;0.00;310.00;585.67;388.00;388.00;1708.00;1078.00;1078.00;936.33;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614832.2235706;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1175.00;480.00;384.67;700.67;0.00;310.00;97.00;97.00;485.00;1805.00;1175.00;1175.00;519.33;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614832.2257667;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1175.00;480.00;384.67;700.67;0.00;310.00;97.00;97.00;485.00;1805.00;1175.00;1175.00;519.33;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614832.2804997;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1272.00;480.00;384.67;700.67;0.00;310.00;194.00;194.00;582.00;1902.00;1272.00;1272.00;519.33;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614832.2827554;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1272.00;480.00;384.67;700.67;0.00;310.00;194.00;194.00;582.00;1902.00;1272.00;1272.00;519.33;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614832.3387287;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1369.00;480.00;384.67;700.67;0.00;310.00;601.00;291.00;679.00;1999.00;1369.00;1369.00;839.33;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614832.3410273;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1369.00;480.00;384.67;700.67;0.00;310.00;601.00;291.00;679.00;1999.00;1369.00;1369.00;839.33;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614832.3971639;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;384.67;700.67;0.00;310.00;1088.00;618.00;776.00;2096.00;1466.00;1466.00;999.33;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614832.3995404;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;384.67;700.67;0.00;310.00;1088.00;618.00;776.00;2096.00;1466.00;1466.00;999.33;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614843.229914;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;384.67;312.67;0.00;0.00;672.67;405.00;776.00;2096.00;1466.00;1466.00;540.00;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614843.2310405;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;384.67;312.67;0.00;0.00;672.67;405.00;776.00;2096.00;1466.00;1466.00;540.00;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614843.262695;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;384.67;312.67;0.00;0.00;855.00;502.00;776.00;2096.00;1466.00;1466.00;540.00;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614843.2638283;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;384.67;312.67;0.00;0.00;855.00;502.00;776.00;2096.00;1466.00;1466.00;540.00;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614843.295433;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;384.67;312.67;0.00;0.00;1182.00;599.00;776.00;2096.00;1466.00;1466.00;754.67;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614843.2965617;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;384.67;312.67;0.00;0.00;1182.00;599.00;776.00;2096.00;1466.00;1466.00;754.67;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614843.3287396;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;384.67;312.67;0.00;0.00;1642.00;1236.00;776.00;2096.00;1466.00;1466.00;914.67;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614843.3300076;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;384.67;312.67;0.00;0.00;1642.00;1236.00;776.00;2096.00;1466.00;1466.00;914.67;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614861.3912382;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;481.67;409.67;97.00;97.00;240.00;310.00;316.00;2096.00;1466.00;1466.00;802.34;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614861.392521;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;1466.00;480.00;481.67;409.67;97.00;97.00;240.00;310.00;316.00;2096.00;1466.00;1466.00;802.34;480.00;0.00;1791.67;0.00;0.00;0.00;449.34;224.67;0.00;0.00;0.00
1771614861.4251878;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;1696.00;480.00;578.67;506.67;194.00;279.33;320.00;540.00;546.00;2326.00;1696.00;1696.00;1064.67;480.00;0.00;1791.67;0.00;0.00;0.00;674.01;224.67;0.00;0.00;0.00
1771614861.426457;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;1696.00;480.00;578.67;506.67;194.00;279.33;320.00;540.00;546.00;2326.00;1696.00;1696.00;1064.67;480.00;0.00;1791.67;0.00;0.00;0.00;674.01;224.67;0.00;0.00;0.00
1771614861.4596353;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;1728.33;512.33;643.34;571.34;258.67;439.33;630.00;1112.33;578.33;2358.33;1728.33;1728.33;1064.67;480.00;230.00;1791.67;0.00;0.00;0.00;674.01;224.67;0.00;0.00;0.00
1771614861.4608192;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;1728.33;512.33;643.34;571.34;258.67;439.33;630.00;1112.33;578.33;2358.33;1728.33;1728.33;1064.67;480.00;230.00;1791.67;0.00;0.00;0.00;674.01;224.67;0.00;0.00;0.00
1771614861.49343;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;1728.33;512.33;740.34;668.34;355.67;861.66;1100.00;1582.33;578.33;2358.33;1728.33;1728.33;1177.00;480.00;230.00;1791.67;0.00;0.00;0.00;994.01;224.67;0.00;0.00;0.00
1771614861.4946058;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;1728.33;512.33;740.34;668.34;355.67;861.66;1100.00;1582.33;578.33;2358.33;1728.33;1728.33;1177.00;480.00;230.00;1791.67;0.00;0.00;0.00;994.01;224.67;0.00;0.00;0.00
1771614876.5370543;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1825.33;512.33;740.34;668.34;585.67;851.66;80.00;230.00;215.33;2455.33;1825.33;1825.33;1177.00;480.00;230.00;1791.67;0.00;0.00;0.00;769.34;224.67;0.00;0.00;0.00
1771614876.5393898;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1825.33;512.33;740.34;668.34;585.67;851.66;80.00;230.00;215.33;2455.33;1825.33;1825.33;1177.00;480.00;230.00;1791.67;0.00;0.00;0.00;769.34;224.67;0.00;0.00;0.00
1771614876.6000884;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2082.33;672.33;900.34;818.34;735.67;1001.66;80.00;380.00;702.33;2712.33;2082.33;2082.33;1177.00;480.00;230.00;1791.67;310.00;0.00;0.00;769.34;224.67;0.00;0.00;0.00
1771614876.6024885;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2082.33;672.33;900.34;818.34;735.67;1001.66;80.00;380.00;702.33;2712.33;2082.33;2082.33;1177.00;480.00;230.00;1791.67;310.00;0.00;0.00;769.34;224.67;0.00;0.00;0.00
1771614876.662541;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2339.33;832.33;1060.34;968.34;885.67;1151.66;230.00;530.00;1189.33;2969.33;2339.33;2339.33;1177.00;480.00;230.00;1791.67;620.00;0.00;0.00;769.34;224.67;0.00;0.00;0.00
1771614876.6649685;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2339.33;832.33;1060.34;968.34;885.67;1151.66;230.00;530.00;1189.33;2969.33;2339.33;2339.33;1177.00;480.00;230.00;1791.67;620.00;0.00;0.00;769.34;224.67;0.00;0.00;0.00
1771614876.7278092;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2516.33;912.33;1140.34;1048.34;1035.67;1301.66;380.00;680.00;1686.33;3146.33;2516.33;2516.33;1177.00;480.00;764.67;1791.67;620.00;0.00;0.00;769.34;224.67;0.00;0.00;0.00
1771614876.7303107;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2516.33;912.33;1140.34;1048.34;1035.67;1301.66;380.00;680.00;1686.33;3146.33;2516.33;2516.33;1177.00;480.00;764.67;1791.67;620.00;0.00;0.00;769.34;224.67;0.00;0.00;0.00
1771614899.5708106;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;543.33;97.00;275.67;183.67;181.00;845.32;300.00;97.00;97.00;97.00;543.33;543.33;1177.00;0.00;454.67;1481.67;620.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
