timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610561.6164854;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2081.00;2081.00;2210.32;2801.33;2956.66;0.00;851.67;1697.33;3081.00;2401.00;2081.00;1761.00;594.67;390.00;630.00;0.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610561.658643;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2081.00;2081.00;2210.32;2801.33;2956.66;0.00;1001.67;1794.33;3081.00;2401.00;2081.00;1761.00;594.67;390.00;630.00;310.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610561.660563;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2081.00;2081.00;2210.32;2801.33;2956.66;0.00;1001.67;1794.33;3081.00;2401.00;2081.00;1761.00;594.67;390.00;630.00;310.00;620.00;0.00;0.00;571.67;0.00;0.00;0.00;0.00
1771610578.552075;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1271.66;1271.66;1271.66;1862.67;2018.00;0.00;687.01;904.33;2358.66;1678.66;1048.66;951.66;0.00;390.00;630.00;374.67;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610578.5538101;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1271.66;1271.66;1271.66;1862.67;2018.00;0.00;687.01;904.33;2358.66;1678.66;1048.66;951.66;0.00;390.00;630.00;374.67;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610578.606015;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1271.66;1271.66;1271.66;1862.67;2018.00;0.00;687.01;1551.33;2455.66;1775.66;1145.66;951.66;0.00;390.00;630.00;684.67;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610578.6082127;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1271.66;1271.66;1271.66;1862.67;2018.00;0.00;687.01;1551.33;2455.66;1775.66;1145.66;951.66;0.00;390.00;630.00;684.67;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610578.6635103;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1271.66;1271.66;1271.66;1862.67;2018.00;230.00;917.01;1733.66;2552.66;1872.66;1242.66;951.66;160.00;390.00;630.00;797.00;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610578.6658106;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1271.66;1271.66;1271.66;1862.67;2018.00;230.00;917.01;1733.66;2552.66;1872.66;1242.66;951.66;160.00;390.00;630.00;797.00;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610578.7214887;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1271.66;1271.66;1271.66;1862.67;2018.00;460.00;1147.01;2188.33;2649.66;1969.66;1339.66;951.66;160.00;390.00;630.00;1181.67;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610578.7238085;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1271.66;1271.66;1271.66;1862.67;2018.00;460.00;1147.01;2188.33;2649.66;1969.66;1339.66;951.66;160.00;390.00;630.00;1181.67;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610602.5850976;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;480.00;480.00;480.00;1328.00;2018.00;460.00;1499.34;2386.00;0.00;858.00;548.00;160.00;544.67;150.00;0.00;1331.67;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610602.586881;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;480.00;480.00;480.00;1328.00;2018.00;460.00;1499.34;2386.00;0.00;858.00;548.00;160.00;544.67;150.00;0.00;1331.67;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610602.6309218;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;480.00;480.00;480.00;1328.00;2018.00;460.00;1644.01;2926.00;0.00;858.00;548.00;160.00;657.00;150.00;0.00;1716.34;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610602.632786;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;480.00;480.00;480.00;1328.00;2018.00;460.00;1644.01;2926.00;0.00;858.00;548.00;160.00;657.00;150.00;0.00;1716.34;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610602.6766083;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;480.00;480.00;480.00;1328.00;2018.00;620.00;1788.68;3316.00;0.00;858.00;548.00;160.00;769.33;150.00;0.00;1941.01;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610602.6783578;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;480.00;480.00;480.00;1328.00;2018.00;620.00;1788.68;3316.00;0.00;858.00;548.00;160.00;769.33;150.00;0.00;1941.01;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610602.724709;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;480.00;480.00;480.00;1440.33;2440.33;1042.33;2093.35;3866.00;0.00;858.00;548.00;160.00;769.33;150.00;0.00;2165.68;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610602.7267807;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;480.00;480.00;480.00;1440.33;2440.33;1042.33;2093.35;3866.00;0.00;858.00;548.00;160.00;769.33;150.00;0.00;2165.68;620.00;0.00;0.00;347.00;0.00;310.00;0.00;0.00
1771610616.622873;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;480.00;710.00;710.00;1767.33;2767.33;1464.66;2515.68;4176.00;310.00;858.00;548.00;160.00;769.33;150.00;0.00;2278.01;620.00;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610616.6249232;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;480.00;710.00;710.00;1767.33;2767.33;1464.66;2515.68;4176.00;310.00;858.00;548.00;160.00;769.33;150.00;0.00;2278.01;620.00;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610616.6718547;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;640.00;870.00;870.00;2014.33;3109.66;1966.99;2868.01;4566.00;470.00;1018.00;708.00;320.00;769.33;150.00;230.00;2390.34;930.00;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610616.673841;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;640.00;870.00;870.00;2014.33;3109.66;1966.99;2868.01;4566.00;470.00;1018.00;708.00;320.00;769.33;150.00;230.00;2390.34;930.00;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610616.7207286;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;640.00;870.00;870.00;2581.33;3676.66;2196.99;3098.01;4796.00;470.00;1018.00;708.00;320.00;769.33;150.00;460.00;2390.34;930.00;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610616.7227478;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;640.00;870.00;870.00;2581.33;3676.66;2196.99;3098.01;4796.00;470.00;1018.00;708.00;320.00;769.33;150.00;460.00;2390.34;930.00;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610616.7702954;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;640.00;870.00;870.00;2821.33;3906.66;2426.99;3178.01;4876.00;470.00;1018.00;708.00;320.00;769.33;150.00;690.00;2390.34;1042.33;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610616.7723658;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;640.00;870.00;870.00;2821.33;3906.66;2426.99;3178.01;4876.00;470.00;1018.00;708.00;320.00;769.33;150.00;690.00;2390.34;1042.33;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610636.656471;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;1644.33;2279.66;874.66;397.00;2559.00;0.00;0.00;0.00;0.00;769.33;0.00;690.00;2165.67;732.33;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610636.6586337;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;1644.33;2279.66;874.66;397.00;2559.00;0.00;0.00;0.00;0.00;769.33;0.00;690.00;2165.67;732.33;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610636.8845398;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1644.33;2279.66;874.66;794.00;2559.00;0.00;0.00;0.00;0.00;769.33;0.00;690.00;2165.67;732.33;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610636.886742;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1644.33;2279.66;874.66;794.00;2559.00;0.00;0.00;0.00;0.00;769.33;0.00;690.00;2165.67;732.33;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610636.935381;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;1644.33;2279.66;874.66;1191.00;3029.00;0.00;0.00;0.00;0.00;769.33;0.00;690.00;2620.34;732.33;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610636.93747;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;1644.33;2279.66;874.66;1191.00;3029.00;0.00;0.00;0.00;0.00;769.33;0.00;690.00;2620.34;732.33;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610636.9858692;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1644.33;2599.66;1329.33;1613.33;3499.00;0.00;0.00;0.00;0.00;769.33;0.00;690.00;2620.34;732.33;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610636.9880357;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1644.33;2599.66;1329.33;1613.33;3499.00;0.00;0.00;0.00;0.00;769.33;0.00;690.00;2620.34;732.33;0.00;0.00;571.67;0.00;310.00;0.00;0.00
1771610659.6922612;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;133.33;0.00;0.00;1063.33;3596.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610659.6942346;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;133.33;0.00;0.00;1063.33;3596.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610659.744746;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;133.33;0.00;0.00;1160.33;3693.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610659.7466667;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;133.33;0.00;0.00;1160.33;3693.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610659.7947927;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;133.33;0.00;0.00;1352.66;3790.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610659.796641;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;133.33;0.00;0.00;1352.66;3790.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610659.8465843;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;133.33;0.00;0.00;1544.99;3887.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610659.8485496;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;133.33;0.00;0.00;1544.99;3887.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610681.7368386;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;97.00;230.33;97.00;97.00;1544.99;3887.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610681.7387927;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;97.00;230.33;97.00;97.00;1544.99;3887.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610681.7866826;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;194.00;327.33;194.00;194.00;1544.99;3887.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610681.788609;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;194.00;327.33;194.00;194.00;1544.99;3887.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610681.8369627;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;291.00;424.33;291.00;291.00;1544.99;3887.00;0.00;0.00;0.00;0.00;534.67;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610681.8389213;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;291.00;424.33;291.00;291.00;1544.99;3887.00;0.00;0.00;0.00;0.00;534.67;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610682.062969;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;521.33;388.00;698.00;1774.99;3887.00;0.00;0.00;0.00;0.00;871.67;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610682.064995;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;521.33;388.00;698.00;1774.99;3887.00;0.00;0.00;0.00;0.00;871.67;0.00;690.00;2620.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610700.768294;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;521.33;388.00;698.00;182.33;3596.00;97.00;0.00;0.00;0.00;150.00;0.00;690.00;2310.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610700.7702856;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;521.33;388.00;698.00;182.33;3596.00;97.00;0.00;0.00;0.00;150.00;0.00;690.00;2310.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610700.820059;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;521.33;388.00;698.00;397.00;3693.00;194.00;0.00;0.00;0.00;460.00;0.00;690.00;2310.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610700.8219242;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;521.33;388.00;698.00;397.00;3693.00;194.00;0.00;0.00;0.00;460.00;0.00;690.00;2310.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610700.8722804;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;521.33;388.00;698.00;627.00;3790.00;291.00;0.00;0.00;0.00;690.00;0.00;690.00;2310.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610700.8743575;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;521.33;388.00;698.00;627.00;3790.00;291.00;0.00;0.00;0.00;690.00;0.00;690.00;2310.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610700.9246714;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;521.33;388.00;698.00;927.00;4197.00;698.00;0.00;0.00;0.00;690.00;0.00;690.00;2630.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610700.9267023;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;521.33;388.00;698.00;927.00;4197.00;698.00;0.00;0.00;0.00;690.00;0.00;690.00;2630.34;422.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1771610725.8018174;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;506.00;97.00;327.00;470.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;690.00;374.66;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610725.8043528;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;506.00;97.00;327.00;470.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;690.00;374.66;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610725.8522868;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;603.00;194.00;654.00;630.00;310.00;0.00;0.00;0.00;0.00;674.00;0.00;690.00;374.66;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610725.8539925;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;603.00;194.00;654.00;630.00;310.00;0.00;0.00;0.00;0.00;674.00;0.00;690.00;374.66;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610725.901918;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;700.00;291.00;751.00;774.67;850.00;0.00;0.00;0.00;0.00;786.33;0.00;690.00;374.66;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610725.9036312;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;700.00;291.00;751.00;774.67;850.00;0.00;0.00;0.00;0.00;786.33;0.00;690.00;374.66;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610725.9508953;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;797.00;483.33;943.33;1267.00;1390.00;160.00;160.00;0.00;0.00;786.33;0.00;690.00;694.66;422.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771610725.9527097;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;797.00;483.33;943.33;1267.00;1390.00;160.00;160.00;0.00;0.00;786.33;0.00;690.00;694.66;422.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771610740.8267057;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;388.00;894.00;580.33;1088.00;1711.67;1930.00;160.00;160.00;0.00;0.00;786.33;0.00;690.00;1079.33;422.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00
