timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611832.6352243;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;232.67;748.00;1763.67;1032.33;921.00;0.00;66.33;49.34;112.34;780.00;0.00;0.00;1186.34;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611832.636956;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;232.67;748.00;1763.67;1032.33;921.00;0.00;66.33;49.34;112.34;780.00;0.00;0.00;1186.34;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611832.6785758;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;232.67;748.00;1763.67;1224.66;1018.00;0.00;66.33;49.34;112.34;1272.33;0.00;0.00;1411.01;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611832.6804113;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;232.67;748.00;1763.67;1224.66;1018.00;0.00;66.33;49.34;112.34;1272.33;0.00;0.00;1411.01;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611856.5850887;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;0.00;360.00;1472.67;397.00;0.00;0.00;66.33;49.34;112.34;1160.00;0.00;0.00;1181.01;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611856.5868404;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;0.00;360.00;1472.67;397.00;0.00;0.00;66.33;49.34;112.34;1160.00;0.00;0.00;1181.01;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611856.628553;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;0.00;360.00;1569.67;794.00;0.00;0.00;66.33;49.34;112.34;1160.00;0.00;0.00;1181.01;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611856.6303601;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;0.00;360.00;1569.67;794.00;0.00;0.00;66.33;49.34;112.34;1160.00;0.00;0.00;1181.01;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611856.6713083;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;0.00;360.00;1666.67;1191.00;310.00;0.00;66.33;49.34;112.34;1160.00;0.00;0.00;1181.01;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611856.6729982;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;0.00;360.00;1666.67;1191.00;310.00;0.00;66.33;49.34;112.34;1160.00;0.00;0.00;1181.01;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611856.7136784;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;0.00;360.00;1763.67;1588.00;850.00;0.00;66.33;49.34;112.34;1160.00;0.00;0.00;1341.01;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611856.7154858;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;112.34;49.34;49.34;0.00;360.00;1763.67;1588.00;850.00;0.00;66.33;49.34;112.34;1160.00;0.00;0.00;1341.01;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611876.6107109;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;112.34;49.34;49.34;0.00;360.00;215.67;300.00;144.67;97.00;163.33;146.34;112.34;1160.00;0.00;0.00;801.67;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611876.6123877;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;112.34;49.34;49.34;0.00;360.00;215.67;300.00;144.67;97.00;163.33;146.34;112.34;1160.00;0.00;0.00;801.67;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611876.6525135;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;112.34;49.34;49.34;0.00;360.00;215.67;450.00;781.67;194.00;260.33;243.34;112.34;1160.00;0.00;0.00;801.67;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611876.6541996;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;112.34;49.34;49.34;0.00;360.00;215.67;450.00;781.67;194.00;260.33;243.34;112.34;1160.00;0.00;0.00;801.67;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611876.6953773;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;112.34;49.34;49.34;0.00;360.00;215.67;750.00;1418.67;291.00;357.33;340.34;112.34;1160.00;0.00;0.00;801.67;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611876.697046;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;112.34;49.34;49.34;0.00;360.00;215.67;750.00;1418.67;291.00;357.33;340.34;112.34;1160.00;0.00;0.00;801.67;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611876.738728;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;375.67;1210.00;1451.00;323.33;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611876.7404265;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;375.67;1210.00;1451.00;323.33;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611902.6431594;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;472.67;822.00;1063.00;0.00;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611902.6449459;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;472.67;822.00;1063.00;0.00;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611902.6871574;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;569.67;822.00;1063.00;0.00;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611902.6888487;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;569.67;822.00;1063.00;0.00;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611902.731215;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;666.67;822.00;1063.00;0.00;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611902.7329812;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;666.67;822.00;1063.00;0.00;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611902.775743;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;763.67;822.00;1063.00;0.00;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611902.7775066;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;763.67;822.00;1063.00;0.00;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611920.6793513;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;569.67;694.33;1160.00;97.00;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611920.681115;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;569.67;694.33;1160.00;97.00;389.66;372.67;177.01;1160.00;0.00;0.00;1294.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611920.7239645;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;569.67;876.66;1567.00;194.00;389.66;372.67;177.01;1160.00;0.00;0.00;1614.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611920.7257862;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;569.67;876.66;1567.00;194.00;389.66;372.67;177.01;1160.00;0.00;0.00;1614.00;160.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611920.7678103;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;879.67;1021.33;1664.00;291.00;389.66;372.67;177.01;1160.00;0.00;0.00;1614.00;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611920.7695875;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;160.00;520.00;879.67;1021.33;1664.00;291.00;389.66;372.67;177.01;1160.00;0.00;0.00;1614.00;160.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611920.8120046;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;480.00;840.00;1199.67;1428.33;2071.00;388.00;389.66;372.67;177.01;1272.33;0.00;0.00;1614.00;480.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611920.8138866;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;177.01;114.01;114.01;480.00;840.00;1199.67;1428.33;2071.00;388.00;389.66;372.67;177.01;1272.33;0.00;0.00;1614.00;480.00;320.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611935.7180388;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;0.00;97.00;0.00;1247.00;161.67;163.33;163.33;0.00;1854.66;0.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611935.7195837;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;0.00;97.00;0.00;1247.00;161.67;163.33;163.33;0.00;1854.66;0.00;0.00;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611935.7593122;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;0.00;194.00;310.00;1247.00;161.67;163.33;163.33;0.00;2191.66;0.00;0.00;310.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611935.7608907;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;0.00;194.00;310.00;1247.00;161.67;163.33;163.33;0.00;2191.66;0.00;0.00;310.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611935.8011837;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;0.00;291.00;620.00;1557.00;161.67;163.33;163.33;0.00;2303.99;0.00;0.00;310.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611935.802736;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;175.33;0.00;291.00;620.00;1557.00;161.67;163.33;163.33;0.00;2303.99;0.00;0.00;310.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611935.8429055;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;495.33;320.00;698.00;1074.67;1787.00;161.67;163.33;163.33;0.00;2303.99;0.00;0.00;694.67;320.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611935.8445833;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;495.33;320.00;698.00;1074.67;1787.00;161.67;163.33;163.33;0.00;2303.99;0.00;0.00;694.67;320.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611954.7502856;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;495.33;630.00;1105.00;1529.34;2337.00;161.67;163.33;163.33;0.00;2303.99;0.00;0.00;1079.34;320.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611954.7520735;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;495.33;630.00;1105.00;1529.34;2337.00;161.67;163.33;163.33;0.00;2303.99;0.00;0.00;1079.34;320.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611954.7948668;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;495.33;630.00;1405.00;1529.34;2337.00;161.67;163.33;163.33;0.00;2303.99;0.00;0.00;1079.34;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771611954.7966526;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;495.33;630.00;1405.00;1529.34;2337.00;161.67;163.33;163.33;0.00;2303.99;0.00;0.00;1079.34;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771611954.839155;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;495.33;854.67;1817.33;1641.67;2337.00;161.67;163.33;163.33;0.00;2303.99;0.00;0.00;1079.34;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771611954.8409164;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;495.33;854.67;1817.33;1641.67;2337.00;161.67;163.33;163.33;0.00;2303.99;0.00;0.00;1079.34;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771611954.8834996;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;527.66;1207.00;1967.33;1791.67;2487.00;241.67;243.33;243.33;80.00;2303.99;0.00;0.00;1079.34;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611954.8853185;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;527.66;1207.00;1967.33;1791.67;2487.00;241.67;243.33;243.33;80.00;2303.99;0.00;0.00;1079.34;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611977.7814167;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;624.66;1304.00;1676.33;540.00;0.00;241.67;243.33;243.33;80.00;534.67;0.00;0.00;534.67;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611977.7830925;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;624.66;1304.00;1676.33;540.00;0.00;241.67;243.33;243.33;80.00;534.67;0.00;0.00;534.67;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611977.8247936;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;721.66;1401.00;1773.33;850.00;0.00;241.67;243.33;243.33;80.00;941.67;0.00;0.00;534.67;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611977.8263917;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;721.66;1401.00;1773.33;850.00;0.00;241.67;243.33;243.33;80.00;941.67;0.00;0.00;534.67;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611977.8684564;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;818.66;1498.00;1870.33;1320.00;0.00;241.67;243.33;243.33;80.00;1508.67;0.00;0.00;534.67;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611977.8701048;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;818.66;1498.00;1870.33;1320.00;0.00;241.67;243.33;243.33;80.00;1508.67;0.00;0.00;534.67;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611977.9198706;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;915.66;1595.00;1967.33;1860.00;0.00;241.67;243.33;243.33;80.00;1845.67;0.00;0.00;534.67;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611977.9221013;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;915.66;1595.00;1967.33;1860.00;0.00;241.67;243.33;243.33;80.00;1845.67;0.00;0.00;534.67;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611995.8010073;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;852.66;1532.00;1904.33;397.00;0.00;0.00;0.00;0.00;15.33;1845.67;0.00;0.00;0.00;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611995.8019576;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;852.66;1532.00;1904.33;397.00;0.00;0.00;0.00;0.00;15.33;1845.67;0.00;0.00;0.00;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611995.82746;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;949.66;1629.00;2001.33;804.00;0.00;0.00;0.00;0.00;15.33;2155.67;0.00;0.00;0.00;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611995.828374;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;949.66;1629.00;2001.33;804.00;0.00;0.00;0.00;0.00;15.33;2155.67;0.00;0.00;0.00;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611995.8537648;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1046.66;1726.00;2098.33;1201.00;0.00;0.00;0.00;0.00;15.33;2155.67;0.00;0.00;310.00;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611995.8547087;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1046.66;1726.00;2098.33;1201.00;0.00;0.00;0.00;0.00;15.33;2155.67;0.00;0.00;310.00;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611995.880377;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1143.66;1823.00;2195.33;1598.00;540.00;0.00;0.00;0.00;15.33;2155.67;0.00;0.00;694.67;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
1771611995.8812985;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1143.66;1823.00;2195.33;1598.00;540.00;0.00;0.00;0.00;15.33;2155.67;0.00;0.00;694.67;320.00;0.00;0.00;1052.33;0.00;0.00;0.00;112.33
