timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613435.6746213;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;771.67;1610.00;2217.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;647.00;0.00;0.00;0.00;630.00
1771613435.7276113;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;771.67;1707.00;2314.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;647.00;0.00;0.00;0.00;630.00
1771613435.7297428;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;771.67;1707.00;2314.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;647.00;0.00;0.00;0.00;630.00
1771613435.9616969;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;771.67;1899.33;2411.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;647.00;0.00;0.00;0.00;630.00
1771613435.9638407;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;771.67;1899.33;2411.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;647.00;0.00;0.00;0.00;630.00
1771613436.0173175;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;771.67;1996.33;2508.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;647.00;0.00;0.00;0.00;630.00
1771613436.0195303;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1180.00;771.67;1996.33;2508.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;647.00;0.00;0.00;0.00;630.00
1771613448.7040997;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1490.00;1321.67;2546.33;3058.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;871.67;0.00;0.00;0.00;630.00
1771613448.7062278;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1089.34;1490.00;1321.67;2546.33;3058.33;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;871.67;0.00;0.00;0.00;630.00
1771613448.7598982;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1569.34;1970.00;1734.00;2658.66;3170.66;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;1096.34;0.00;0.00;0.00;630.00
1771613448.7621741;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;674.01;1569.34;1970.00;1734.00;2658.66;3170.66;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;1096.34;0.00;0.00;0.00;630.00
1771613448.8165758;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;984.01;1879.34;2280.00;2034.00;2658.66;3170.66;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;1096.34;0.00;0.00;0.00;630.00
1771613448.8187666;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;674.01;674.01;984.01;1879.34;2280.00;2034.00;2658.66;3170.66;881.99;548.00;732.01;494.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;1096.34;0.00;0.00;0.00;630.00
1771613448.8744726;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;834.01;834.01;1144.01;2039.34;2344.67;2184.00;2658.66;3320.66;1031.99;698.00;882.01;654.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;1096.34;0.00;0.00;0.00;630.00
1771613448.8767874;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;834.01;834.01;1144.01;2039.34;2344.67;2184.00;2658.66;3320.66;1031.99;698.00;882.01;654.01;2304.00;0.00;422.33;550.00;694.67;449.34;0.00;1096.34;0.00;0.00;0.00;630.00
1771613467.7465792;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;480.00;470.00;780.00;150.00;150.00;604.67;2154.00;2703.67;398.00;160.00;248.00;160.00;2304.00;0.00;112.33;550.00;470.00;0.00;310.00;1096.34;0.00;0.00;0.00;320.00
1771613467.7487903;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;480.00;470.00;780.00;150.00;150.00;604.67;2154.00;2703.67;398.00;160.00;248.00;160.00;2304.00;0.00;112.33;550.00;470.00;0.00;310.00;1096.34;0.00;0.00;0.00;320.00
1771613467.7821305;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;480.00;470.00;780.00;150.00;380.00;1059.34;2576.33;3173.67;868.00;470.00;558.00;470.00;2304.00;160.00;112.33;550.00;470.00;0.00;310.00;1096.34;0.00;0.00;320.00;320.00
1771613467.7832592;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;480.00;470.00;780.00;150.00;380.00;1059.34;2576.33;3173.67;868.00;470.00;558.00;470.00;2304.00;160.00;112.33;550.00;470.00;0.00;310.00;1096.34;0.00;0.00;320.00;320.00
1771613467.8156376;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;480.00;470.00;780.00;914.67;824.67;1504.01;2688.66;3286.00;868.00;470.00;558.00;470.00;2304.00;160.00;112.33;550.00;470.00;0.00;310.00;1096.34;0.00;0.00;320.00;320.00
1771613467.8167357;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;480.00;470.00;780.00;914.67;824.67;1504.01;2688.66;3286.00;868.00;470.00;558.00;470.00;2304.00;160.00;112.33;550.00;470.00;0.00;310.00;1096.34;0.00;0.00;320.00;320.00
1771613467.8489168;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;560.00;550.00;860.00;1064.67;974.67;1654.01;2935.66;3533.00;1115.00;1084.67;638.00;550.00;2304.00;640.00;112.33;550.00;470.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613467.8500712;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;560.00;550.00;860.00;1064.67;974.67;1654.01;2935.66;3533.00;1115.00;1084.67;638.00;550.00;2304.00;640.00;112.33;550.00;470.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613491.7819674;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;560.00;550.00;860.00;1001.67;601.67;893.01;160.00;2225.00;1115.00;1084.67;638.00;550.00;2304.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613491.7841244;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;560.00;550.00;860.00;1001.67;601.67;893.01;160.00;2225.00;1115.00;1084.67;638.00;550.00;2304.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613491.837999;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;560.00;550.00;860.00;1098.67;698.67;990.01;470.00;2225.00;1115.00;1084.67;638.00;550.00;2304.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613491.8402119;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;560.00;550.00;860.00;1098.67;698.67;990.01;470.00;2225.00;1115.00;1084.67;638.00;550.00;2304.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613491.8941655;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;560.00;550.00;860.00;1195.67;795.67;1087.01;914.67;2225.00;1115.00;1084.67;638.00;550.00;2304.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613491.8963346;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;560.00;550.00;860.00;1195.67;795.67;1087.01;914.67;2225.00;1115.00;1084.67;638.00;550.00;2304.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613491.9478881;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;560.00;550.00;860.00;1292.67;892.67;1184.01;1161.67;2225.00;1115.00;1084.67;638.00;550.00;2304.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613491.9491212;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;560.00;550.00;860.00;1292.67;892.67;1184.01;1161.67;2225.00;1115.00;1084.67;638.00;550.00;2304.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613506.8126464;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;550.00;860.00;1292.67;892.67;1281.01;0.00;677.00;727.00;696.67;250.00;550.00;0.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613506.814536;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;550.00;860.00;1292.67;892.67;1281.01;0.00;677.00;727.00;696.67;250.00;550.00;0.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613506.865187;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;550.00;860.00;1292.67;892.67;1378.01;0.00;677.00;727.00;696.67;250.00;550.00;0.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613506.8671312;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;550.00;860.00;1292.67;892.67;1378.01;0.00;677.00;727.00;696.67;250.00;550.00;0.00;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613507.088959;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;550.00;860.00;1292.67;892.67;1475.01;310.00;677.00;727.00;696.67;250.00;550.00;224.67;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613507.090875;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;550.00;860.00;1292.67;892.67;1475.01;310.00;677.00;727.00;696.67;250.00;550.00;224.67;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613507.141473;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;550.00;860.00;1292.67;892.67;1572.01;620.00;677.00;727.00;696.67;250.00;550.00;544.67;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613507.143331;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;550.00;860.00;1292.67;892.67;1572.01;620.00;677.00;727.00;696.67;250.00;550.00;544.67;640.00;112.33;0.00;310.00;0.00;310.00;1096.34;0.00;224.67;320.00;320.00
1771613533.8293478;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;97.00;400.00;390.00;700.00;822.67;422.67;0.00;412.33;97.00;664.00;633.67;187.00;390.00;150.00;640.00;0.00;0.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613533.8303268;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;97.00;400.00;390.00;700.00;822.67;422.67;0.00;412.33;97.00;664.00;633.67;187.00;390.00;150.00;640.00;0.00;0.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613533.8602216;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;194.00;400.00;390.00;700.00;822.67;422.67;0.00;824.66;194.00;761.00;730.67;284.00;390.00;310.00;640.00;0.00;0.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613533.8611758;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;194.00;400.00;390.00;700.00;822.67;422.67;0.00;824.66;194.00;761.00;730.67;284.00;390.00;310.00;640.00;0.00;0.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613533.8910804;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;400.00;390.00;700.00;822.67;422.67;0.00;974.66;648.67;858.00;827.67;381.00;390.00;310.00;640.00;0.00;0.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613533.8920414;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;400.00;390.00;700.00;822.67;422.67;0.00;974.66;648.67;858.00;827.67;381.00;390.00;310.00;640.00;0.00;0.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613533.9226685;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;390.00;700.00;822.67;422.67;0.00;1124.66;1055.67;955.00;924.67;478.00;390.00;310.00;640.00;0.00;150.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613533.9236567;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;390.00;700.00;822.67;422.67;0.00;1124.66;1055.67;955.00;924.67;478.00;390.00;310.00;640.00;0.00;150.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613551.862605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;388.00;400.00;390.00;700.00;822.67;422.67;0.00;641.33;667.67;955.00;924.67;478.00;390.00;310.00;640.00;0.00;150.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613551.8636851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;388.00;400.00;390.00;700.00;822.67;422.67;0.00;641.33;667.67;955.00;924.67;478.00;390.00;310.00;640.00;0.00;150.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613551.9993308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;388.00;400.00;390.00;700.00;822.67;422.67;0.00;641.33;667.67;955.00;924.67;478.00;390.00;310.00;640.00;0.00;150.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613552.000386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;388.00;400.00;390.00;700.00;822.67;422.67;0.00;641.33;667.67;955.00;924.67;478.00;390.00;310.00;640.00;0.00;150.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613552.0321515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;388.00;400.00;390.00;700.00;822.67;422.67;0.00;641.33;667.67;955.00;924.67;478.00;390.00;647.00;640.00;0.00;150.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613552.033233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;388.00;400.00;390.00;700.00;822.67;422.67;0.00;641.33;667.67;955.00;924.67;478.00;390.00;647.00;640.00;0.00;150.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613552.0702217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;388.00;400.00;390.00;700.00;822.67;422.67;0.00;641.33;667.67;955.00;924.67;478.00;390.00;871.67;640.00;0.00;150.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613552.0712664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;388.00;400.00;390.00;700.00;822.67;422.67;0.00;641.33;667.67;955.00;924.67;478.00;390.00;871.67;640.00;0.00;150.00;0.00;0.00;310.00;449.34;0.00;224.67;320.00;0.00
1771613571.9074678;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;0.00;32.33;407.00;902.00;774.67;328.00;230.00;951.67;640.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00
1771613571.9089646;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;0.00;32.33;407.00;902.00;774.67;328.00;230.00;951.67;640.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00
1771613571.9400487;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;0.00;272.33;504.00;999.00;774.67;328.00;230.00;1191.67;640.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00
1771613571.9408195;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;0.00;272.33;504.00;999.00;774.67;328.00;230.00;1191.67;640.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00
1771613571.9698625;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;0.00;272.33;991.00;1096.00;774.67;328.00;230.00;1191.67;640.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00
1771613571.9706786;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;0.00;272.33;991.00;1096.00;774.67;328.00;230.00;1191.67;640.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00
1771613571.9998276;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;0.00;352.33;1445.67;1513.00;1094.67;328.00;230.00;1271.67;640.00;0.00;374.67;0.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00
1771613572.0006874;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;0.00;352.33;1445.67;1513.00;1094.67;328.00;230.00;1271.67;640.00;0.00;374.67;0.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00
1771613588.946972;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;0.00;839.33;1605.67;1513.00;1094.67;328.00;230.00;1758.67;640.00;0.00;924.67;0.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00
1771613588.9487367;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;0.00;839.33;1605.67;1513.00;1094.67;328.00;230.00;1758.67;640.00;0.00;924.67;0.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00
1771613589.000774;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;160.00;1149.33;1995.67;1513.00;1094.67;328.00;230.00;1758.67;640.00;230.00;1261.67;0.00;0.00;310.00;160.00;0.00;224.67;320.00;0.00
1771613589.0024228;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;160.00;1149.33;1995.67;1513.00;1094.67;328.00;230.00;1758.67;640.00;230.00;1261.67;0.00;0.00;310.00;160.00;0.00;224.67;320.00;0.00
1771613589.0542116;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;240.00;230.00;230.00;0.00;0.00;592.33;1731.66;2225.67;1513.00;1094.67;328.00;230.00;1758.67;640.00;230.00;1956.34;0.00;0.00;310.00;480.00;0.00;224.67;320.00;0.00
