timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614737.9990022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;679.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;900.00;911.00;1293.33;1293.33;936.00;257.00;1614.00;0.00;310.00;320.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614738.0488577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;1050.00;1318.00;1390.33;1390.33;1033.00;257.00;1614.00;0.00;310.00;320.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614738.0512471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;1050.00;1318.00;1390.33;1390.33;1033.00;257.00;1614.00;0.00;310.00;320.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614755.9146626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;776.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;397.00;320.00;1390.33;1390.33;1033.00;257.00;1501.67;0.00;310.00;0.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614755.9159715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;776.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;397.00;320.00;1390.33;1390.33;1033.00;257.00;1501.67;0.00;310.00;0.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614755.9455607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;776.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;691.67;630.00;1390.33;1390.33;1033.00;257.00;1614.00;0.00;310.00;0.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614755.9468632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;776.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;691.67;630.00;1390.33;1390.33;1033.00;257.00;1614.00;0.00;310.00;0.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614756.0798573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;291.00;776.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;938.67;1170.00;1390.33;1390.33;1033.00;257.00;1614.00;0.00;310.00;337.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614756.0811098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;291.00;776.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2134.33;938.67;1170.00;1390.33;1390.33;1033.00;257.00;1614.00;0.00;310.00;337.00;0.00;0.00;0.00;1256.33;0.00;224.67;0.00;310.00
1771614756.1103709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;776.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2359.00;1131.00;1710.00;1390.33;1390.33;1033.00;257.00;1614.00;0.00;310.00;449.33;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614756.1115956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;776.00;0.00;557.00;557.00;557.00;1398.00;1398.00;2359.00;1131.00;1710.00;1390.33;1390.33;1033.00;257.00;1614.00;0.00;310.00;449.33;0.00;0.00;0.00;1481.00;0.00;224.67;0.00;310.00
1771614775.9636111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;88.00;88.00;0.00;150.00;662.67;873.00;873.00;776.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614775.9655032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;88.00;88.00;0.00;150.00;662.67;873.00;873.00;776.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614776.0116007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;88.00;88.00;0.00;300.00;1079.67;970.00;970.00;776.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614776.013509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;88.00;88.00;0.00;300.00;1079.67;970.00;970.00;776.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614776.060066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;88.00;88.00;0.00;450.00;1406.67;1067.00;1067.00;776.00;0.00;0.00;0.00;310.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614776.0619318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;88.00;88.00;0.00;450.00;1406.67;1067.00;1067.00;776.00;0.00;0.00;0.00;310.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614776.1085536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;310.00;310.00;398.00;622.67;534.67;984.67;1551.34;1164.00;1164.00;776.00;0.00;0.00;0.00;310.00;1234.67;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00
1771614776.1104357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;310.00;310.00;398.00;622.67;534.67;984.67;1551.34;1164.00;1164.00;776.00;0.00;0.00;0.00;310.00;1234.67;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00
1771614787.0014536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;310.00;310.00;398.00;852.67;947.00;1097.00;1551.34;1164.00;1164.00;776.00;0.00;0.00;0.00;310.00;1347.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00
1771614787.0037315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;310.00;310.00;398.00;852.67;947.00;1097.00;1551.34;1164.00;1164.00;776.00;0.00;0.00;0.00;310.00;1347.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00
1771614787.0560858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;310.00;310.00;628.00;1082.67;1359.33;1209.33;1551.34;1164.00;1164.00;776.00;0.00;0.00;0.00;310.00;1459.33;0.00;224.67;310.00;160.00;0.00;0.00;0.00;0.00
1771614787.0583723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;310.00;310.00;628.00;1082.67;1359.33;1209.33;1551.34;1164.00;1164.00;776.00;0.00;0.00;0.00;310.00;1459.33;0.00;224.67;310.00;160.00;0.00;0.00;0.00;0.00
1771614787.1103654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;310.00;310.00;628.00;1537.34;1659.33;1209.33;1551.34;1164.00;1164.00;776.00;0.00;0.00;0.00;310.00;1459.33;0.00;449.34;310.00;470.00;0.00;0.00;0.00;0.00
1771614787.1127257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;310.00;310.00;628.00;1537.34;1659.33;1209.33;1551.34;1164.00;1164.00;776.00;0.00;0.00;0.00;310.00;1459.33;0.00;449.34;310.00;470.00;0.00;0.00;0.00;0.00
1771614787.165539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;310.00;310.00;628.00;1767.34;1969.33;1369.33;1861.34;1474.00;1474.00;776.00;0.00;0.00;0.00;310.00;1459.33;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614787.1679404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;310.00;310.00;628.00;1767.34;1969.33;1369.33;1861.34;1474.00;1474.00;776.00;0.00;0.00;0.00;310.00;1459.33;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614812.029779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;310.00;310.00;628.00;1767.34;1969.33;160.67;1163.34;1086.00;1086.00;388.00;0.00;0.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614812.032101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;310.00;310.00;628.00;1767.34;1969.33;160.67;1163.34;1086.00;1086.00;388.00;0.00;0.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614812.0867388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;310.00;310.00;628.00;1767.34;1969.33;257.67;1163.34;1086.00;1086.00;388.00;0.00;0.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614812.089072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;310.00;310.00;628.00;1767.34;1969.33;257.67;1163.34;1086.00;1086.00;388.00;0.00;0.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614812.1429126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;310.00;310.00;628.00;1767.34;1969.33;354.67;1163.34;1086.00;1086.00;388.00;0.00;0.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614812.145124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;310.00;310.00;628.00;1767.34;1969.33;354.67;1163.34;1086.00;1086.00;388.00;0.00;0.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614812.1984994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;310.00;310.00;628.00;1767.34;1969.33;499.34;1163.34;1086.00;1086.00;388.00;0.00;0.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614812.2008457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;310.00;310.00;628.00;1767.34;1969.33;499.34;1163.34;1086.00;1086.00;388.00;0.00;0.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614832.0700533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;97.00;853.34;1086.00;1086.00;388.00;0.00;470.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614832.0721087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;97.00;853.34;1086.00;1086.00;388.00;0.00;470.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614832.1259673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;194.00;853.34;1086.00;1086.00;388.00;0.00;780.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614832.1280694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;194.00;853.34;1086.00;1086.00;388.00;0.00;780.00;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614832.388226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;291.00;853.34;1086.00;1086.00;388.00;0.00;1004.67;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614832.3903844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;291.00;853.34;1086.00;1086.00;388.00;0.00;1004.67;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614832.4477344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;388.00;853.34;1086.00;1086.00;388.00;0.00;1004.67;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614832.4498794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;388.00;853.34;1086.00;1086.00;388.00;0.00;1004.67;0.00;0.00;1234.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614854.1083138;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;150.00;182.33;698.00;698.00;0.00;0.00;1004.67;0.00;0.00;914.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614854.1100945;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;150.00;182.33;698.00;698.00;0.00;0.00;1004.67;0.00;0.00;914.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614854.1589878;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;300.00;439.33;698.00;698.00;0.00;0.00;1004.67;0.00;0.00;914.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614854.160746;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;300.00;439.33;698.00;698.00;0.00;0.00;1004.67;0.00;0.00;914.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614854.2101023;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;482.33;621.66;698.00;698.00;0.00;0.00;1234.67;0.00;0.00;914.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614854.2118576;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;482.33;621.66;698.00;698.00;0.00;0.00;1234.67;0.00;0.00;914.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614854.262049;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;664.66;718.66;698.00;698.00;0.00;0.00;1464.67;0.00;0.00;914.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614854.2639027;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1271.33;664.66;718.66;698.00;698.00;0.00;0.00;1464.67;0.00;0.00;914.66;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614879.149798;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1143.66;240.00;310.00;698.00;698.00;0.00;0.00;1689.34;0.00;0.00;305.33;0.00;449.34;310.00;630.00;0.00;310.00;0.00;0.00
1771614879.1514509;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1143.66;240.00;310.00;698.00;698.00;0.00;0.00;1689.34;0.00;0.00;305.33;0.00;449.34;310.00;630.00;0.00;310.00;0.00;0.00
1771614879.2010076;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1240.66;630.00;470.00;698.00;698.00;0.00;0.00;2026.34;0.00;0.00;305.33;0.00;449.34;310.00;630.00;0.00;310.00;0.00;0.00
1771614879.202723;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1240.66;630.00;470.00;698.00;698.00;0.00;0.00;2026.34;0.00;0.00;305.33;0.00;449.34;310.00;630.00;0.00;310.00;0.00;0.00
1771614879.2536168;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1337.66;924.67;630.00;698.00;698.00;0.00;0.00;2138.67;0.00;0.00;305.33;0.00;449.34;310.00;630.00;0.00;310.00;0.00;0.00
1771614879.2553773;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1337.66;924.67;630.00;698.00;698.00;0.00;0.00;2138.67;0.00;0.00;305.33;0.00;449.34;310.00;630.00;0.00;310.00;0.00;0.00
1771614879.3066416;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1529.99;1314.67;790.00;698.00;698.00;0.00;0.00;2251.00;0.00;0.00;305.33;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614879.3084712;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;240.00;1379.34;1529.99;1314.67;790.00;698.00;698.00;0.00;0.00;2251.00;0.00;0.00;305.33;0.00;449.34;310.00;854.67;0.00;310.00;0.00;0.00
1771614898.1912844;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;995.32;247.00;540.00;310.00;310.00;0.00;0.00;2251.00;0.00;0.00;0.00;0.00;224.67;0.00;854.67;0.00;310.00;0.00;0.00
1771614898.1929984;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;995.32;247.00;540.00;310.00;310.00;0.00;0.00;2251.00;0.00;0.00;0.00;0.00;224.67;0.00;854.67;0.00;310.00;0.00;0.00
1771614898.2431688;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;995.32;494.00;850.00;310.00;310.00;0.00;0.00;2251.00;0.00;0.00;0.00;0.00;224.67;0.00;854.67;0.00;310.00;0.00;0.00
1771614898.2450006;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;995.32;494.00;850.00;310.00;310.00;0.00;0.00;2251.00;0.00;0.00;0.00;0.00;224.67;0.00;854.67;0.00;310.00;0.00;0.00
1771614898.2974298;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1219.99;686.33;1160.00;310.00;310.00;0.00;0.00;2251.00;0.00;0.00;320.00;0.00;224.67;0.00;1079.34;0.00;310.00;0.00;0.00
1771614898.2992213;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1219.99;686.33;1160.00;310.00;310.00;0.00;0.00;2251.00;0.00;0.00;320.00;0.00;224.67;0.00;1079.34;0.00;310.00;0.00;0.00
1771614898.3498201;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1219.99;1083.33;1160.00;310.00;310.00;0.00;0.00;2401.00;0.00;0.00;657.00;0.00;224.67;0.00;1079.34;0.00;310.00;0.00;0.00
1771614898.351618;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1219.99;1083.33;1160.00;310.00;310.00;0.00;0.00;2401.00;0.00;0.00;657.00;0.00;224.67;0.00;1079.34;0.00;310.00;0.00;0.00
1771614913.2299974;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.67;1272.33;97.00;0.00;0.00;0.00;2401.00;0.00;0.00;892.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
