timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611837.8102903;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.33;1251.00;388.00;228.00;68.00;0.00;1864.31;0.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611837.8121173;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.33;1251.00;388.00;228.00;68.00;0.00;1864.31;0.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611837.8630276;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.33;1658.00;388.00;228.00;68.00;0.00;2174.31;0.00;0.00;679.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611837.8649254;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.33;1658.00;388.00;228.00;68.00;0.00;2174.31;0.00;0.00;679.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611852.7606654;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;647.00;1792.33;1658.00;388.00;228.00;68.00;0.00;2661.31;0.00;0.00;989.34;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611852.7622485;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;647.00;1792.33;1658.00;388.00;228.00;68.00;0.00;2661.31;0.00;0.00;989.34;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611852.8128872;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;744.00;2182.33;2198.00;388.00;228.00;68.00;0.00;2998.31;0.00;230.00;1469.34;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611852.8149257;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;744.00;2182.33;2198.00;388.00;228.00;68.00;0.00;2998.31;0.00;230.00;1469.34;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611852.8689225;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;1151.00;2439.33;2428.00;388.00;228.00;68.00;0.00;2998.31;0.00;230.00;1694.01;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611852.8710296;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;1151.00;2439.33;2428.00;388.00;228.00;68.00;0.00;2998.31;0.00;230.00;1694.01;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611852.9263742;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;1343.33;2781.66;2658.00;388.00;228.00;68.00;0.00;2998.31;0.00;230.00;2266.34;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611852.92856;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;1343.33;2781.66;2658.00;388.00;228.00;68.00;0.00;2998.31;0.00;230.00;2266.34;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611860.7986023;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;703.33;300.00;2145.00;485.00;228.00;68.00;0.00;2106.65;0.00;230.00;2266.34;320.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771611860.8002164;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;703.33;300.00;2145.00;485.00;228.00;68.00;0.00;2106.65;0.00;230.00;2266.34;320.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771611861.0129771;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;703.33;600.00;2782.00;582.00;228.00;68.00;0.00;2106.65;0.00;230.00;2266.34;320.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771611861.0146272;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;703.33;600.00;2782.00;582.00;228.00;68.00;0.00;2106.65;0.00;230.00;2266.34;320.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771611861.057288;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;703.33;1284.67;3419.00;679.00;228.00;68.00;0.00;2491.32;0.00;230.00;2266.34;320.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771611861.058895;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;550.00;703.33;1284.67;3419.00;679.00;228.00;68.00;0.00;2491.32;0.00;230.00;2266.34;320.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00
1771611861.1023996;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;150.00;150.00;930.00;930.00;1308.00;1589.34;3836.00;936.00;388.00;228.00;160.00;2491.32;0.00;230.00;2266.34;320.00;0.00;310.00;289.34;0.00;0.00;320.00;0.00
1771611861.1040497;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;150.00;150.00;930.00;930.00;1308.00;1589.34;3836.00;936.00;388.00;228.00;160.00;2491.32;0.00;230.00;2266.34;320.00;0.00;310.00;289.34;0.00;0.00;320.00;0.00
1771611880.8380854;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;930.00;930.00;1405.00;946.00;3400.33;548.00;0.00;0.00;160.00;2491.32;0.00;230.00;2266.34;320.00;0.00;310.00;289.34;0.00;0.00;320.00;0.00
1771611880.8399348;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;930.00;930.00;1405.00;946.00;3400.33;548.00;0.00;0.00;160.00;2491.32;0.00;230.00;2266.34;320.00;0.00;310.00;289.34;0.00;0.00;320.00;0.00
1771611880.8854382;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;930.00;930.00;1502.00;946.00;3400.33;548.00;0.00;0.00;160.00;2491.32;0.00;230.00;2266.34;320.00;0.00;310.00;289.34;0.00;0.00;320.00;0.00
1771611880.8871877;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;930.00;930.00;1502.00;946.00;3400.33;548.00;0.00;0.00;160.00;2491.32;0.00;230.00;2266.34;320.00;0.00;310.00;289.34;0.00;0.00;320.00;0.00
1771611880.9322045;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;930.00;930.00;1599.00;946.00;3400.33;548.00;0.00;0.00;160.00;2491.32;0.00;230.00;2266.34;320.00;0.00;310.00;289.34;0.00;0.00;320.00;0.00
1771611880.934019;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;930.00;930.00;1599.00;946.00;3400.33;548.00;0.00;0.00;160.00;2491.32;0.00;230.00;2266.34;320.00;0.00;310.00;289.34;0.00;0.00;320.00;0.00
1771611880.9793682;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;930.00;930.00;2006.00;946.00;3400.33;548.00;0.00;0.00;160.00;2491.32;0.00;230.00;2266.34;320.00;0.00;310.00;289.34;0.00;0.00;320.00;0.00
1771611880.9811897;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;930.00;930.00;2006.00;946.00;3400.33;548.00;0.00;0.00;160.00;2491.32;0.00;230.00;2266.34;320.00;0.00;310.00;289.34;0.00;0.00;320.00;0.00
1771611887.8709805;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;460.00;460.00;1337.00;1337.00;2348.33;946.00;3400.33;548.00;0.00;0.00;160.00;2491.32;0.00;230.00;2266.34;640.00;0.00;620.00;674.01;0.00;0.00;320.00;0.00
1771611887.8724923;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;460.00;460.00;1337.00;1337.00;2348.33;946.00;3400.33;548.00;0.00;0.00;160.00;2491.32;0.00;230.00;2266.34;640.00;0.00;620.00;674.01;0.00;0.00;320.00;0.00
1771611887.9328518;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;460.00;460.00;1434.00;1434.00;2530.66;1128.33;3630.33;778.00;160.00;160.00;160.00;2491.32;230.00;230.00;2266.34;640.00;0.00;620.00;674.01;0.00;0.00;480.00;0.00
1771611887.9353428;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;460.00;460.00;1434.00;1434.00;2530.66;1128.33;3630.33;778.00;160.00;160.00;160.00;2491.32;230.00;230.00;2266.34;640.00;0.00;620.00;674.01;0.00;0.00;480.00;0.00
1771611888.1785498;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;460.00;460.00;1888.67;2118.67;2830.66;1128.33;3630.33;778.00;160.00;160.00;160.00;2491.32;230.00;230.00;2266.34;950.00;0.00;620.00;994.01;0.00;0.00;480.00;0.00
1771611888.1804738;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;460.00;460.00;1888.67;2118.67;2830.66;1128.33;3630.33;778.00;160.00;160.00;160.00;2491.32;230.00;230.00;2266.34;950.00;0.00;620.00;994.01;0.00;0.00;480.00;0.00
1771611888.2268503;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;690.00;690.00;2535.67;2755.67;3242.99;1240.66;3742.66;778.00;160.00;160.00;160.00;2491.32;230.00;230.00;2266.34;950.00;0.00;620.00;1218.68;0.00;0.00;480.00;0.00
1771611888.228892;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;690.00;690.00;2535.67;2755.67;3242.99;1240.66;3742.66;778.00;160.00;160.00;160.00;2491.32;230.00;230.00;2266.34;950.00;0.00;620.00;1218.68;0.00;0.00;480.00;0.00
1771611904.9248488;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;160.00;690.00;690.00;2535.67;2980.34;3467.66;1582.99;4084.99;1008.00;320.00;160.00;160.00;2491.32;230.00;540.00;2266.34;950.00;224.67;620.00;1218.68;0.00;0.00;480.00;0.00
1771611904.9271512;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;160.00;690.00;690.00;2535.67;2980.34;3467.66;1582.99;4084.99;1008.00;320.00;160.00;160.00;2491.32;230.00;540.00;2266.34;950.00;224.67;620.00;1218.68;0.00;0.00;480.00;0.00
1771611904.9802537;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;240.00;1000.00;1000.00;2995.67;3440.34;3832.33;1615.32;4117.32;1040.33;352.33;192.33;192.33;2491.32;230.00;540.00;2266.34;950.00;224.67;620.00;1443.35;0.00;0.00;480.00;112.33
1771611904.9825232;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;240.00;1000.00;1000.00;2995.67;3440.34;3832.33;1615.32;4117.32;1040.33;352.33;192.33;192.33;2491.32;230.00;540.00;2266.34;950.00;224.67;620.00;1443.35;0.00;0.00;480.00;112.33
1771611905.033629;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;400.00;1160.00;1000.00;2995.67;3440.34;3832.33;1862.32;4364.32;1485.00;822.33;662.33;672.33;2491.32;230.00;652.33;2266.34;950.00;224.67;620.00;1443.35;0.00;0.00;480.00;112.33
1771611905.035911;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;400.00;1160.00;1000.00;2995.67;3440.34;3832.33;1862.32;4364.32;1485.00;822.33;662.33;672.33;2491.32;230.00;652.33;2266.34;950.00;224.67;620.00;1443.35;0.00;0.00;480.00;112.33
1771611905.086969;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4229.33;1862.32;4364.32;1485.00;822.33;662.33;672.33;2491.32;230.00;652.33;2266.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611905.0893698;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4229.33;1862.32;4364.32;1485.00;822.33;662.33;672.33;2491.32;230.00;652.33;2266.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611924.9583542;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;3938.33;1487.65;4364.32;1485.00;822.33;662.33;672.33;0.00;230.00;652.33;1866.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611924.960897;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;3938.33;1487.65;4364.32;1485.00;822.33;662.33;672.33;0.00;230.00;652.33;1866.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611925.0139394;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4035.33;1487.65;4364.32;1485.00;822.33;662.33;672.33;0.00;230.00;652.33;1866.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611925.0163848;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4035.33;1487.65;4364.32;1485.00;822.33;662.33;672.33;0.00;230.00;652.33;1866.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611925.2422612;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4132.33;1797.65;4364.32;1485.00;822.33;662.33;672.33;0.00;230.00;652.33;1866.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611925.24483;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4132.33;1797.65;4364.32;1485.00;822.33;662.33;672.33;0.00;230.00;652.33;1866.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611925.2992115;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4229.33;2337.65;4904.32;2025.00;1132.33;972.33;982.33;224.67;230.00;652.33;1866.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611925.3017828;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4229.33;2337.65;4904.32;2025.00;1132.33;972.33;982.33;224.67;230.00;652.33;1866.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611943.99426;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4229.33;848.32;1641.32;2122.00;1229.33;1069.33;982.33;320.00;230.00;652.33;1706.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611943.996746;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4229.33;848.32;1641.32;2122.00;1229.33;1069.33;982.33;320.00;230.00;652.33;1706.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611944.0496862;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4229.33;998.32;2048.32;2219.00;1326.33;1166.33;982.33;320.00;230.00;652.33;1706.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611944.0521767;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4229.33;998.32;2048.32;2219.00;1326.33;1166.33;982.33;320.00;230.00;652.33;1706.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611944.1072721;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4229.33;1148.32;2455.32;2316.00;1423.33;1263.33;982.33;320.00;230.00;652.33;1931.01;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611944.1097515;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;400.00;1390.00;1230.00;3440.34;3885.01;4229.33;1148.32;2455.32;2316.00;1423.33;1263.33;982.33;320.00;230.00;652.33;1931.01;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611944.1627958;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;560.00;1540.00;1380.00;3590.34;4035.01;4379.33;1298.32;2605.32;2573.00;1680.33;1520.33;1142.33;320.00;230.00;652.33;1931.01;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611944.1652453;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;560.00;1540.00;1380.00;3590.34;4035.01;4379.33;1298.32;2605.32;2573.00;1680.33;1520.33;1142.33;320.00;230.00;652.33;1931.01;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611963.2270525;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;560.00;1540.00;1380.00;3590.34;4035.01;4379.33;1752.99;2915.32;2883.00;1680.33;1520.33;1142.33;774.67;230.00;652.33;2043.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611963.2295928;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;560.00;1540.00;1380.00;3590.34;4035.01;4379.33;1752.99;2915.32;2883.00;1680.33;1520.33;1142.33;774.67;230.00;652.33;2043.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611963.2923067;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;560.00;1540.00;1380.00;3590.34;4035.01;4379.33;1752.99;2915.32;2883.00;1680.33;1520.33;1142.33;774.67;230.00;652.33;2043.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611963.2948053;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;560.00;1540.00;1380.00;3590.34;4035.01;4379.33;1752.99;2915.32;2883.00;1680.33;1520.33;1142.33;774.67;230.00;652.33;2043.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611963.3576086;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;560.00;1540.00;1380.00;3590.34;4035.01;4379.33;1752.99;2915.32;2883.00;1680.33;1520.33;1142.33;774.67;230.00;652.33;2043.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611963.360102;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;560.00;1540.00;1380.00;3590.34;4035.01;4379.33;1752.99;2915.32;2883.00;1680.33;1520.33;1142.33;774.67;230.00;652.33;2043.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
1771611963.4237704;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;560.00;1540.00;1380.00;3590.34;4035.01;4379.33;1752.99;2915.32;2883.00;1680.33;1520.33;1142.33;774.67;230.00;652.33;2043.34;1174.67;224.67;620.00;1555.68;0.00;0.00;480.00;112.33
