timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610584.5641155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;1138.34;1074.67;240.00;0.00;548.00;388.00;0.00;1056.33;0.00;0.00;470.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610584.5890553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1555.34;1641.67;240.00;0.00;548.00;388.00;0.00;1056.33;0.00;0.00;1037.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610584.589886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1555.34;1641.67;240.00;0.00;548.00;388.00;0.00;1056.33;0.00;0.00;1037.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610599.5078235;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1555.34;1791.67;337.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1197.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610599.5086336;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1555.34;1791.67;337.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1197.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610599.6267533;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;618.00;618.00;1785.34;1871.67;744.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1581.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610599.6275616;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;618.00;618.00;1785.34;1871.67;744.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1581.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610599.6525822;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;848.00;848.00;2240.01;2326.34;1151.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771610599.6534133;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;848.00;848.00;2240.01;2326.34;1151.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771610599.6784837;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;848.00;848.00;2454.68;2541.01;1478.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610599.679296;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;848.00;848.00;2454.68;2541.01;1478.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610618.5663269;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;945.00;557.00;2163.68;2541.01;1478.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610618.5682194;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;945.00;557.00;2163.68;2541.01;1478.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610618.6229854;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1042.00;654.00;2260.68;2541.01;1478.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610618.6253307;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1042.00;654.00;2260.68;2541.01;1478.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610618.6857777;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1139.00;751.00;2357.68;2541.01;1478.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610618.6880312;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1139.00;751.00;2357.68;2541.01;1478.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610618.7498615;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1236.00;848.00;2454.68;2541.01;1478.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610618.752145;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1236.00;848.00;2454.68;2541.01;1478.00;0.00;548.00;388.00;0.00;1206.33;0.00;0.00;1694.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610639.5995228;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;0.00;0.00;1493.00;1105.00;2764.68;2701.01;1638.00;310.00;858.00;698.00;310.00;1206.33;0.00;0.00;1694.00;160.00;0.00;310.00;864.67;0.00;0.00;0.00;0.00
1771610639.6013327;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;0.00;0.00;1493.00;1105.00;2764.68;2701.01;1638.00;310.00;858.00;698.00;310.00;1206.33;0.00;0.00;1694.00;160.00;0.00;310.00;864.67;0.00;0.00;0.00;0.00
1771610639.6485486;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;0.00;0.00;1900.00;1512.00;3177.01;2813.34;1798.00;470.00;1018.00;698.00;310.00;1206.33;0.00;0.00;1806.33;160.00;0.00;310.00;864.67;0.00;160.00;0.00;0.00
1771610639.650372;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;0.00;0.00;1900.00;1512.00;3177.01;2813.34;1798.00;470.00;1018.00;698.00;310.00;1206.33;0.00;0.00;1806.33;160.00;0.00;310.00;864.67;0.00;160.00;0.00;0.00
1771610639.8763044;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;0.00;0.00;2044.67;1656.67;3487.01;2973.34;1958.00;470.00;1018.00;698.00;310.00;1206.33;0.00;310.00;1806.33;160.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610639.8781388;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;0.00;0.00;2044.67;1656.67;3487.01;2973.34;1958.00;470.00;1018.00;698.00;310.00;1206.33;0.00;310.00;1806.33;160.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610639.926715;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;0.00;0.00;2621.67;2223.67;4011.68;3198.01;2182.67;470.00;1018.00;698.00;310.00;1206.33;0.00;534.67;1806.33;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610639.9285955;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;310.00;0.00;0.00;2621.67;2223.67;4011.68;3198.01;2182.67;470.00;1018.00;698.00;310.00;1206.33;0.00;534.67;1806.33;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610655.642099;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;0.00;2391.67;2090.67;3188.68;2645.01;540.00;0.00;470.00;310.00;310.00;0.00;0.00;534.67;887.00;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610655.6440485;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;0.00;2391.67;2090.67;3188.68;2645.01;540.00;0.00;470.00;310.00;310.00;0.00;0.00;534.67;887.00;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610655.6913984;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;320.00;2711.67;2507.67;3381.01;3137.34;1080.00;0.00;470.00;310.00;310.00;0.00;0.00;534.67;999.33;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610655.6933794;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;320.00;2711.67;2507.67;3381.01;3137.34;1080.00;0.00;470.00;310.00;310.00;0.00;0.00;534.67;999.33;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610655.7413213;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;320.00;2711.67;2604.67;3573.34;3629.67;1620.00;160.00;470.00;310.00;310.00;0.00;0.00;534.67;1111.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610655.7432363;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;320.00;2711.67;2604.67;3573.34;3629.67;1620.00;160.00;470.00;310.00;310.00;0.00;0.00;534.67;1111.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610655.790773;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3813.34;4019.67;2160.00;480.00;470.00;310.00;310.00;0.00;0.00;534.67;1111.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610655.7927616;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3813.34;4019.67;2160.00;480.00;470.00;310.00;310.00;0.00;0.00;534.67;1111.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610676.6634748;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;925.00;2160.00;480.00;470.00;310.00;310.00;300.00;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610676.664465;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;925.00;2160.00;480.00;470.00;310.00;310.00;300.00;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610676.6927273;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;1182.00;2160.00;480.00;470.00;310.00;310.00;834.67;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610676.6937249;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;1182.00;2160.00;480.00;470.00;310.00;310.00;834.67;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610676.7220702;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;1279.00;2160.00;480.00;470.00;310.00;310.00;1154.67;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610676.7231112;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;1279.00;2160.00;480.00;470.00;310.00;310.00;1154.67;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610676.75194;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;1733.67;2160.00;480.00;470.00;310.00;310.00;1379.34;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610676.7530415;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;1733.67;2160.00;480.00;470.00;310.00;310.00;1379.34;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610691.721563;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;1963.67;2257.00;577.00;470.00;310.00;310.00;1609.34;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610691.7235136;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;1963.67;2257.00;577.00;470.00;310.00;310.00;1609.34;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610691.7718525;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;2376.00;2354.00;674.00;470.00;310.00;310.00;1609.34;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610691.77387;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;2376.00;2354.00;674.00;470.00;310.00;310.00;1609.34;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610691.823745;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;2926.00;2761.00;771.00;470.00;310.00;310.00;2159.34;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610691.825798;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;2926.00;2761.00;771.00;470.00;310.00;310.00;2159.34;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610691.875558;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;3236.00;2858.00;868.00;470.00;310.00;310.00;2469.34;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610691.8776152;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2711.67;2701.67;3115.34;3236.00;2858.00;868.00;470.00;310.00;310.00;2469.34;0.00;534.67;961.66;320.00;0.00;310.00;1184.67;0.00;160.00;0.00;0.00
1771610719.7458367;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1791.67;1781.67;1413.00;1731.33;1030.00;868.00;470.00;310.00;310.00;2431.67;0.00;534.67;144.66;320.00;0.00;310.00;800.00;0.00;160.00;0.00;0.00
1771610719.7468786;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1791.67;1781.67;1413.00;1731.33;1030.00;868.00;470.00;310.00;310.00;2431.67;0.00;534.67;144.66;320.00;0.00;310.00;800.00;0.00;160.00;0.00;0.00
1771610719.7749708;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1791.67;1781.67;1510.00;1978.33;1340.00;868.00;470.00;310.00;310.00;2431.67;0.00;534.67;369.33;320.00;0.00;310.00;800.00;0.00;160.00;0.00;0.00
1771610719.7759871;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1791.67;1781.67;1510.00;1978.33;1340.00;868.00;470.00;310.00;310.00;2431.67;0.00;534.67;369.33;320.00;0.00;310.00;800.00;0.00;160.00;0.00;0.00
1771610719.8037806;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1791.67;1781.67;1607.00;2225.33;1500.00;1178.00;780.00;310.00;310.00;2431.67;0.00;534.67;689.33;320.00;0.00;310.00;800.00;0.00;470.00;0.00;0.00
1771610719.8048153;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1791.67;1781.67;1607.00;2225.33;1500.00;1178.00;780.00;310.00;310.00;2431.67;0.00;534.67;689.33;320.00;0.00;310.00;800.00;0.00;470.00;0.00;0.00
1771610719.833248;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2021.67;2011.67;1821.67;2290.00;1810.00;1178.00;780.00;310.00;310.00;2431.67;0.00;534.67;914.00;320.00;0.00;310.00;912.33;0.00;470.00;0.00;0.00
1771610719.8343015;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2021.67;2011.67;1821.67;2290.00;1810.00;1178.00;780.00;310.00;310.00;2431.67;0.00;534.67;914.00;320.00;0.00;310.00;912.33;0.00;470.00;0.00;0.00
1771610738.8007221;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1730.67;1720.67;970.67;390.00;1800.00;1178.00;780.00;310.00;310.00;1502.34;0.00;534.67;0.00;320.00;0.00;310.00;432.33;0.00;470.00;0.00;0.00
1771610738.802462;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1730.67;1720.67;970.67;390.00;1800.00;1178.00;780.00;310.00;310.00;1502.34;0.00;534.67;0.00;320.00;0.00;310.00;432.33;0.00;470.00;0.00;0.00
1771610738.8433738;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1827.67;1817.67;1067.67;534.67;1800.00;1178.00;780.00;310.00;310.00;1614.67;0.00;534.67;150.00;320.00;0.00;310.00;432.33;0.00;470.00;0.00;0.00
1771610738.844903;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1827.67;1817.67;1067.67;534.67;1800.00;1178.00;780.00;310.00;310.00;1614.67;0.00;534.67;150.00;320.00;0.00;310.00;432.33;0.00;470.00;0.00;0.00
1771610738.903905;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1924.67;1914.67;1164.67;829.34;1800.00;1178.00;780.00;310.00;310.00;1877.00;0.00;534.67;374.67;320.00;0.00;310.00;432.33;0.00;470.00;0.00;0.00
1771610738.9066145;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;1924.67;1914.67;1164.67;829.34;1800.00;1178.00;780.00;310.00;310.00;1877.00;0.00;534.67;374.67;320.00;0.00;310.00;432.33;0.00;470.00;0.00;0.00
1771610738.972065;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2021.67;2011.67;1571.67;1236.34;1800.00;1178.00;780.00;310.00;310.00;2177.00;0.00;534.67;374.67;320.00;0.00;310.00;742.33;0.00;470.00;0.00;0.00
1771610738.9747806;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;2021.67;2011.67;1571.67;1236.34;1800.00;1178.00;780.00;310.00;310.00;2177.00;0.00;534.67;374.67;320.00;0.00;310.00;742.33;0.00;470.00;0.00;0.00
