timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608480.7564008;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;3071.00;1349.34;3935.01;2476.67;1858.67;1150.67;374.67;1235.68;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608480.8031573;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;3391.00;1874.01;4245.01;2476.67;1858.67;1150.67;374.67;1460.35;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608480.8053534;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.67;64.67;64.67;863.33;1023.33;3391.00;1874.01;4245.01;2476.67;1858.67;1150.67;374.67;1460.35;0.00;160.00;1369.35;320.00;0.00;0.00;1464.01;0.00;320.00;0.00;0.00
1771608510.6771464;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;323.33;483.33;214.67;214.67;97.00;1380.67;762.67;762.67;374.67;1160.35;0.00;160.00;230.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608510.6789143;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;323.33;483.33;214.67;214.67;97.00;1380.67;762.67;762.67;374.67;1160.35;0.00;160.00;230.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608510.7231011;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;633.33;793.33;524.67;374.67;194.00;1380.67;762.67;762.67;374.67;1160.35;0.00;160.00;684.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608510.7248297;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;633.33;793.33;524.67;374.67;194.00;1380.67;762.67;762.67;374.67;1160.35;0.00;160.00;684.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608510.7701638;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;633.33;793.33;684.67;684.67;601.00;1380.67;762.67;762.67;374.67;1160.35;0.00;160.00;1251.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608510.7718759;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;633.33;793.33;684.67;684.67;601.00;1380.67;762.67;762.67;374.67;1160.35;0.00;160.00;1251.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608510.8174431;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;633.33;793.33;684.67;984.67;698.00;1380.67;762.67;762.67;374.67;1160.35;0.00;160.00;1648.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608510.8192303;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;633.33;793.33;684.67;984.67;698.00;1380.67;762.67;762.67;374.67;1160.35;0.00;160.00;1648.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608532.7132354;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;64.67;64.67;730.33;890.33;781.67;469.00;310.00;992.67;374.67;374.67;374.67;1160.35;0.00;160.00;1648.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608532.7152395;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;64.67;64.67;730.33;890.33;781.67;469.00;310.00;992.67;374.67;374.67;374.67;1160.35;0.00;160.00;1648.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608532.763081;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;64.67;64.67;827.33;987.33;878.67;469.00;310.00;992.67;374.67;374.67;374.67;1160.35;0.00;160.00;1648.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608532.7649949;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;64.67;64.67;827.33;987.33;878.67;469.00;310.00;992.67;374.67;374.67;374.67;1160.35;0.00;160.00;1648.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608532.8130605;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;64.67;64.67;924.33;1084.33;975.67;469.00;310.00;992.67;374.67;374.67;374.67;1160.35;0.00;160.00;1648.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608532.8151271;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;64.67;64.67;924.33;1084.33;975.67;469.00;310.00;992.67;374.67;374.67;374.67;1160.35;0.00;160.00;1648.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608532.8631716;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;64.67;1021.33;1491.33;1382.67;469.00;310.00;992.67;374.67;374.67;374.67;1160.35;0.00;160.00;1648.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608532.8650932;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;64.67;1021.33;1491.33;1382.67;469.00;310.00;992.67;374.67;374.67;374.67;1160.35;0.00;160.00;1648.67;310.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771608546.7404459;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;318.00;214.67;327.00;97.00;185.00;0.00;0.00;0.00;1198.01;0.00;0.00;1648.67;310.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608546.7421863;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;318.00;214.67;327.00;97.00;185.00;0.00;0.00;0.00;1198.01;0.00;0.00;1648.67;310.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608546.7864625;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;688.00;468.00;364.67;359.33;129.33;442.00;160.00;160.00;160.00;1198.01;0.00;0.00;1648.67;310.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608546.7881114;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;688.00;468.00;364.67;359.33;129.33;442.00;160.00;160.00;160.00;1198.01;0.00;0.00;1648.67;310.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608546.8326776;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;688.00;468.00;674.67;776.33;546.33;539.00;160.00;160.00;160.00;1310.34;0.00;0.00;1648.67;310.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608546.8343606;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;688.00;468.00;674.67;776.33;546.33;539.00;160.00;160.00;160.00;1310.34;0.00;0.00;1648.67;310.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608546.879199;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;688.00;468.00;1119.34;921.00;691.00;636.00;160.00;160.00;160.00;1310.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608546.8808806;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;150.00;688.00;468.00;1119.34;921.00;691.00;636.00;160.00;160.00;160.00;1310.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608561.771508;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;150.00;150.00;150.00;688.00;468.00;1119.34;97.00;170.00;345.00;257.00;257.00;160.00;980.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608561.7733405;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;150.00;150.00;150.00;688.00;468.00;1119.34;97.00;170.00;345.00;257.00;257.00;160.00;980.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608561.8188248;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;150.00;150.00;150.00;688.00;468.00;1119.34;194.00;267.00;442.00;354.00;354.00;160.00;980.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608561.820528;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;150.00;150.00;150.00;688.00;468.00;1119.34;194.00;267.00;442.00;354.00;354.00;160.00;980.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608561.8664374;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;150.00;150.00;150.00;688.00;468.00;1119.34;338.67;364.00;539.00;451.00;451.00;160.00;1290.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608561.8682384;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;150.00;150.00;150.00;688.00;468.00;1119.34;338.67;364.00;539.00;451.00;451.00;160.00;1290.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608561.9141765;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;150.00;150.00;150.00;688.00;468.00;1119.34;745.67;461.00;636.00;548.00;548.00;160.00;1610.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608561.9159956;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;150.00;150.00;150.00;688.00;468.00;1119.34;745.67;461.00;636.00;548.00;548.00;160.00;1610.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608576.8112402;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;150.00;150.00;150.00;688.00;468.00;1471.67;1135.67;1001.00;636.00;548.00;548.00;160.00;1760.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608576.8133347;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;150.00;150.00;150.00;688.00;468.00;1471.67;1135.67;1001.00;636.00;548.00;548.00;160.00;1760.34;0.00;0.00;1648.67;310.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771608576.8624432;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;310.00;470.00;694.67;912.67;692.67;1664.00;1478.00;1231.00;786.00;698.00;708.00;320.00;1910.34;0.00;0.00;1648.67;310.00;0.00;160.00;919.34;0.00;310.00;0.00;0.00
1771608576.8645058;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;310.00;470.00;694.67;912.67;692.67;1664.00;1478.00;1231.00;786.00;698.00;708.00;320.00;1910.34;0.00;0.00;1648.67;310.00;0.00;160.00;919.34;0.00;310.00;0.00;0.00
1771608576.9144752;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;342.33;502.33;727.00;945.00;725.00;1728.67;1692.67;1595.67;1186.00;778.00;788.00;400.00;2060.34;0.00;224.67;1648.67;310.00;0.00;160.00;919.34;0.00;310.00;0.00;112.33
1771608576.9165912;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;342.33;502.33;727.00;945.00;725.00;1728.67;1692.67;1595.67;1186.00;778.00;788.00;400.00;2060.34;0.00;224.67;1648.67;310.00;0.00;160.00;919.34;0.00;310.00;0.00;112.33
1771608576.966222;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;374.66;534.66;759.33;1202.00;982.00;1888.67;2002.67;2055.67;1266.00;858.00;868.00;480.00;2210.34;0.00;224.67;1648.67;534.67;0.00;160.00;919.34;0.00;310.00;0.00;112.33
1771608576.9683425;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;374.66;534.66;759.33;1202.00;982.00;1888.67;2002.67;2055.67;1266.00;858.00;868.00;480.00;2210.34;0.00;224.67;1648.67;534.67;0.00;160.00;919.34;0.00;310.00;0.00;112.33
1771608595.8429368;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;374.66;844.66;1069.33;1742.00;1522.00;2428.67;2242.67;2295.67;1458.33;1050.33;1060.33;480.00;2510.34;0.00;224.67;1648.67;534.67;0.00;470.00;919.34;0.00;310.00;0.00;112.33
1771608595.8454244;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;374.66;844.66;1069.33;1742.00;1522.00;2428.67;2242.67;2295.67;1458.33;1050.33;1060.33;480.00;2510.34;0.00;224.67;1648.67;534.67;0.00;470.00;919.34;0.00;310.00;0.00;112.33
1771608595.9002984;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;439.33;909.33;1134.00;1892.00;1902.00;2808.67;2322.67;2375.67;1490.66;1082.66;1092.66;544.67;2810.34;0.00;384.67;1648.67;759.34;0.00;470.00;919.34;0.00;310.00;0.00;112.33
1771608595.9027753;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;439.33;909.33;1134.00;1892.00;1902.00;2808.67;2322.67;2375.67;1490.66;1082.66;1092.66;544.67;2810.34;0.00;384.67;1648.67;759.34;0.00;470.00;919.34;0.00;310.00;0.00;112.33
1771608595.958434;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;3278.67;2792.67;2845.67;1570.66;1162.66;1172.66;721.67;3110.34;0.00;934.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;0.00;112.33
1771608595.9610639;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;3278.67;2792.67;2845.67;1570.66;1162.66;1172.66;721.67;3110.34;0.00;934.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;0.00;112.33
1771608596.0161266;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;3278.67;2942.67;3145.67;1992.99;1514.99;1524.99;946.34;3260.34;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608596.0187469;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;3278.67;2942.67;3145.67;1992.99;1514.99;1524.99;946.34;3260.34;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608614.8810182;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;310.00;2322.67;2089.99;1514.99;1524.99;946.34;2109.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608614.8833416;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;310.00;2322.67;2089.99;1514.99;1524.99;946.34;2109.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608614.9382176;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;620.00;2419.67;2186.99;1514.99;1524.99;946.34;2419.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608614.940522;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;620.00;2419.67;2186.99;1514.99;1524.99;946.34;2419.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608614.9953785;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;1090.00;2516.67;2283.99;1514.99;1524.99;946.34;2739.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608614.9976742;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;1090.00;2516.67;2283.99;1514.99;1524.99;946.34;2739.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608615.0523186;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;1170.00;2613.67;2380.99;1514.99;1524.99;946.34;2969.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608615.0546103;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;1170.00;2613.67;2380.99;1514.99;1524.99;946.34;2969.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608637.0715947;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;1470.00;2710.67;2477.99;1611.99;1621.99;946.34;2969.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608637.0740669;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;1470.00;2710.67;2477.99;1611.99;1621.99;946.34;2969.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608637.1302502;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;1770.00;2807.67;2574.99;1708.99;1718.99;946.34;2969.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608637.1327324;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;1770.00;2807.67;2574.99;1708.99;1718.99;946.34;2969.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608637.1896055;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;2070.00;3214.67;2671.99;1805.99;1815.99;946.34;2969.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608637.1920667;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;616.33;1086.33;1311.00;2164.33;2372.00;2570.67;2070.00;3214.67;2671.99;1805.99;1815.99;946.34;2969.99;0.00;1244.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608637.2494836;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;616.33;1086.33;1311.00;2164.33;2602.00;2800.67;2252.33;3397.00;3088.99;2222.99;2232.99;1266.34;3082.32;0.00;1554.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
1771608637.2520502;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;616.33;1086.33;1311.00;2164.33;2602.00;2800.67;2252.33;3397.00;3088.99;2222.99;2232.99;1266.34;3082.32;0.00;1554.67;1648.67;984.01;422.33;470.00;919.34;0.00;310.00;320.00;112.33
