timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614738.2650905;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2254.35;2164.35;2112.01;1620.00;310.00;1169.66;1361.65;1106.32;834.01;786.34;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614738.3089051;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2209.01;2160.00;310.00;1169.66;1361.65;1106.32;834.01;1123.34;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614738.3105996;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2209.01;2160.00;310.00;1169.66;1361.65;1106.32;834.01;1123.34;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614755.2139425;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2209.01;2780.00;637.00;1266.66;1361.65;1106.32;834.01;1443.34;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614755.2158506;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2209.01;2780.00;637.00;1266.66;1361.65;1106.32;834.01;1443.34;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614755.260744;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2209.01;3080.00;734.00;1363.66;1361.65;1106.32;834.01;1443.34;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614755.2625995;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2209.01;3080.00;734.00;1363.66;1361.65;1106.32;834.01;1443.34;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614755.4760182;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2209.01;3604.67;1371.00;1460.66;1361.65;1106.32;834.01;1668.01;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614755.4779587;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2209.01;3604.67;1371.00;1460.66;1361.65;1106.32;834.01;1668.01;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614755.5265574;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2209.01;4064.67;1468.00;1557.66;1361.65;1106.32;834.01;1828.01;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614755.5286736;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2209.01;4064.67;1468.00;1557.66;1361.65;1106.32;834.01;1828.01;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614773.2519417;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2529.01;4161.67;1468.00;1557.66;1361.65;1106.32;834.01;2545.01;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614773.2540448;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2529.01;4161.67;1468.00;1557.66;1361.65;1106.32;834.01;2545.01;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614773.3024657;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2529.01;4686.34;1960.33;1557.66;1361.65;1106.32;834.01;2769.68;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614773.3045933;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;834.01;769.34;769.34;2351.35;2261.35;2529.01;4686.34;1960.33;1557.66;1361.65;1106.32;834.01;2769.68;0.00;652.33;0.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614773.3535888;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;994.01;929.34;929.34;2511.35;2421.35;2689.01;4863.34;2510.33;1717.66;1521.65;1266.32;994.01;3106.68;0.00;652.33;320.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614773.3557258;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;994.01;929.34;929.34;2511.35;2421.35;2689.01;4863.34;2510.33;1717.66;1521.65;1266.32;994.01;3106.68;0.00;652.33;320.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614773.4048016;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;994.01;929.34;929.34;2511.35;2421.35;2689.01;4863.34;2750.33;1717.66;1521.65;1266.32;994.01;3106.68;0.00;652.33;657.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614773.4069815;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;994.01;929.34;929.34;2511.35;2421.35;2689.01;4863.34;2750.33;1717.66;1521.65;1266.32;994.01;3106.68;0.00;652.33;657.00;224.67;0.00;0.00;759.32;0.00;0.00;160.00;0.00
1771614784.286273;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;994.01;929.34;929.34;2511.35;2196.68;2025.01;2899.34;684.67;1152.33;1186.32;1250.99;994.01;2956.68;0.00;652.33;224.67;224.67;0.00;0.00;64.66;0.00;0.00;160.00;0.00
1771614784.2883403;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;994.01;929.34;929.34;2511.35;2196.68;2025.01;2899.34;684.67;1152.33;1186.32;1250.99;994.01;2956.68;0.00;652.33;224.67;224.67;0.00;0.00;64.66;0.00;0.00;160.00;0.00
1771614784.5294495;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;994.01;929.34;929.34;2511.35;2196.68;2025.01;3199.34;1149.34;1249.33;1283.32;1347.99;994.01;2956.68;0.00;652.33;989.34;224.67;0.00;0.00;64.66;0.00;0.00;160.00;0.00
1771614784.5316696;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;994.01;929.34;929.34;2511.35;2196.68;2025.01;3199.34;1149.34;1249.33;1283.32;1347.99;994.01;2956.68;0.00;652.33;989.34;224.67;0.00;0.00;64.66;0.00;0.00;160.00;0.00
1771614784.5806203;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;994.01;929.34;929.34;2511.35;2196.68;2025.01;3499.34;1449.34;1346.33;1380.32;1444.99;994.01;2956.68;0.00;652.33;989.34;224.67;0.00;0.00;64.66;0.00;0.00;160.00;0.00
1771614784.5826652;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;994.01;929.34;929.34;2511.35;2196.68;2025.01;3499.34;1449.34;1346.33;1380.32;1444.99;994.01;2956.68;0.00;652.33;989.34;224.67;0.00;0.00;64.66;0.00;0.00;160.00;0.00
1771614784.6356785;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1074.01;1009.34;1009.34;2591.35;2596.68;2389.68;3564.01;1514.01;1523.33;1557.32;1621.99;1074.01;2956.68;0.00;652.33;989.34;224.67;0.00;0.00;64.66;0.00;0.00;160.00;160.00
1771614784.6378298;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1074.01;1009.34;1009.34;2591.35;2596.68;2389.68;3564.01;1514.01;1523.33;1557.32;1621.99;1074.01;2956.68;0.00;652.33;989.34;224.67;0.00;0.00;64.66;0.00;0.00;160.00;160.00
1771614794.3279593;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1074.01;1319.34;1319.34;2901.35;3136.68;2946.68;3821.01;1674.01;1523.33;1557.32;1621.99;1074.01;2956.68;0.00;812.33;989.34;544.67;0.00;310.00;289.33;0.00;0.00;160.00;160.00
1771614794.3304052;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1074.01;1319.34;1319.34;2901.35;3136.68;2946.68;3821.01;1674.01;1523.33;1557.32;1621.99;1074.01;2956.68;0.00;812.33;989.34;544.67;0.00;310.00;289.33;0.00;0.00;160.00;160.00
1771614794.3853188;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1154.01;1399.34;1399.34;2981.35;3216.68;3251.35;4275.68;2246.34;1983.33;1637.32;1701.99;1154.01;2956.68;0.00;924.66;989.34;544.67;0.00;310.00;514.00;0.00;0.00;160.00;160.00
1771614794.387721;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1154.01;1399.34;1399.34;2981.35;3216.68;3251.35;4275.68;2246.34;1983.33;1637.32;1701.99;1154.01;2956.68;0.00;924.66;989.34;544.67;0.00;310.00;514.00;0.00;0.00;160.00;160.00
1771614794.5613759;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1234.01;1479.34;1479.34;3013.68;3249.01;3283.68;4608.01;2611.01;2348.00;1931.99;2091.99;1544.01;2956.68;160.00;924.66;989.34;657.00;0.00;310.00;514.00;0.00;224.67;160.00;160.00
1771614794.5627513;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1234.01;1479.34;1479.34;3013.68;3249.01;3283.68;4608.01;2611.01;2348.00;1931.99;2091.99;1544.01;2956.68;160.00;924.66;989.34;657.00;0.00;310.00;514.00;0.00;224.67;160.00;160.00
1771614794.5980594;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1394.01;1639.34;1656.34;3190.68;3426.01;3460.68;4935.01;2841.01;2738.00;2091.99;2251.99;1704.01;2956.68;160.00;1234.66;989.34;657.00;0.00;310.00;674.00;112.33;224.67;160.00;160.00
1771614794.5996954;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1394.01;1639.34;1656.34;3190.68;3426.01;3460.68;4935.01;2841.01;2738.00;2091.99;2251.99;1704.01;2956.68;160.00;1234.66;989.34;657.00;0.00;310.00;674.00;112.33;224.67;160.00;160.00
1771614813.3673966;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;914.01;1159.34;1176.34;0.00;0.00;0.00;4223.68;2323.68;1776.33;1354.99;1514.99;1224.01;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614813.3698483;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;914.01;1159.34;1176.34;0.00;0.00;0.00;4223.68;2323.68;1776.33;1354.99;1514.99;1224.01;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614813.4250245;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;914.01;1159.34;1176.34;0.00;0.00;0.00;4223.68;2323.68;1776.33;1354.99;1514.99;1224.01;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614813.4272943;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;914.01;1159.34;1176.34;0.00;0.00;0.00;4223.68;2323.68;1776.33;1354.99;1514.99;1224.01;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614813.4818845;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;914.01;1159.34;1176.34;0.00;0.00;0.00;4223.68;2323.68;1776.33;1354.99;1514.99;1224.01;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614813.4841652;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;914.01;1159.34;1176.34;0.00;0.00;0.00;4223.68;2323.68;1776.33;1354.99;1514.99;1224.01;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614813.5386558;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;914.01;1159.34;1176.34;0.00;0.00;0.00;4223.68;2323.68;1776.33;1354.99;1514.99;1224.01;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614813.5410647;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;914.01;1159.34;1176.34;0.00;0.00;0.00;4223.68;2323.68;1776.33;1354.99;1514.99;1224.01;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614837.5332665;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;0.00;2823.68;2388.35;1359.34;938.00;1098.00;710.00;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614837.534537;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;0.00;2823.68;2388.35;1359.34;938.00;1098.00;710.00;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614837.5756106;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;0.00;2920.68;2485.35;1359.34;938.00;1098.00;710.00;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614837.5772634;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;0.00;2920.68;2485.35;1359.34;938.00;1098.00;710.00;2206.68;160.00;282.33;989.34;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614837.6206465;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;0.00;3375.35;2582.35;1359.34;938.00;1098.00;710.00;2206.68;160.00;282.33;1101.67;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614837.6222978;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;0.00;3375.35;2582.35;1359.34;938.00;1098.00;710.00;2206.68;160.00;282.33;1101.67;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614837.6662838;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;310.00;310.00;3567.68;2679.35;1359.34;938.00;1098.00;710.00;2206.68;160.00;282.33;1101.67;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614837.6679997;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;310.00;310.00;3567.68;2679.35;1359.34;938.00;1098.00;710.00;2206.68;160.00;282.33;1101.67;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614855.4478543;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;0.00;407.00;2369.35;1359.34;938.00;1098.00;710.00;1148.01;160.00;282.33;1101.67;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614855.450074;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;0.00;407.00;2369.35;1359.34;938.00;1098.00;710.00;1148.01;160.00;282.33;1101.67;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614855.5042963;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;0.00;1044.00;2369.35;1359.34;938.00;1098.00;710.00;1372.68;160.00;282.33;1101.67;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614855.5063415;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;0.00;1044.00;2369.35;1359.34;938.00;1098.00;710.00;1372.68;160.00;282.33;1101.67;432.33;0.00;310.00;289.34;112.33;224.67;0.00;160.00
1771614855.5610542;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;1681.00;2369.35;1359.34;938.00;1098.00;710.00;1709.68;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614855.5631683;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;1681.00;2369.35;1359.34;938.00;1098.00;710.00;1709.68;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614855.6174839;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;1981.00;2679.35;1669.34;1248.00;1098.00;710.00;1709.68;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614855.6196063;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;1981.00;2679.35;1669.34;1248.00;1098.00;710.00;1709.68;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614876.4910266;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;300.00;461.35;1281.34;1248.00;1098.00;710.00;1005.01;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614876.4933832;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;300.00;461.35;1281.34;1248.00;1098.00;710.00;1005.01;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614876.5360312;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;600.00;461.35;1281.34;1248.00;1098.00;710.00;1005.01;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614876.5373964;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;600.00;461.35;1281.34;1248.00;1098.00;710.00;1005.01;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614876.5837834;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;900.00;771.35;1281.34;1248.00;1098.00;710.00;1005.01;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614876.5861545;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;900.00;771.35;1281.34;1248.00;1098.00;710.00;1005.01;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614876.6294987;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;1114.67;771.35;1281.34;1248.00;1098.00;710.00;1219.68;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
