timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614716.0619087;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1390.99;1598.66;1986.66;3997.33;4629.66;3386.99;1230.00;1671.00;3103.01;1255.01;849.68;526.32;620.00;0.00;1440.00;322.67;630.00;112.33;432.33;694.67;310.00;0.00;0.00;224.67
1771614716.0647416;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1390.99;1598.66;1986.66;3997.33;4629.66;3386.99;1230.00;1671.00;3103.01;1255.01;849.68;526.32;620.00;0.00;1440.00;322.67;630.00;112.33;432.33;694.67;310.00;0.00;0.00;224.67
1771614737.9291809;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;300.00;417.00;0.00;945.01;849.68;526.32;0.00;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614737.9313092;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;300.00;417.00;0.00;945.01;849.68;526.32;0.00;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614737.980657;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;600.00;824.00;0.00;945.01;849.68;526.32;0.00;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614737.9828575;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;600.00;824.00;0.00;945.01;849.68;526.32;0.00;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614738.032835;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;900.00;921.00;0.00;945.01;849.68;526.32;0.00;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614738.0350943;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;900.00;921.00;0.00;945.01;849.68;526.32;0.00;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614738.186673;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;1424.67;1018.00;0.00;945.01;849.68;526.32;224.67;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614738.1878707;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;1424.67;1018.00;0.00;945.01;849.68;526.32;224.67;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614748.965248;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;1917.00;1018.00;0.00;945.01;849.68;526.32;449.34;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614748.9675002;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;1917.00;1018.00;0.00;945.01;849.68;526.32;449.34;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614749.0177774;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;2314.00;1328.00;0.00;945.01;849.68;526.32;449.34;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614749.0199878;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;472.99;2314.00;1328.00;0.00;945.01;849.68;526.32;449.34;0.00;640.00;0.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614749.069939;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;792.99;2656.33;1558.00;0.00;945.01;849.68;526.32;674.01;0.00;640.00;310.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614749.0723264;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;792.99;2656.33;1558.00;0.00;945.01;849.68;526.32;674.01;0.00;640.00;310.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614749.1232378;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;792.99;3053.33;2098.00;0.00;945.01;849.68;526.32;674.01;0.00;640.00;647.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614749.1255488;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1070.99;1278.66;1278.66;2513.33;3145.66;792.99;3053.33;2098.00;0.00;945.01;849.68;526.32;674.01;0.00;640.00;647.00;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614779.0191758;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;1103.32;1310.99;1310.99;2545.66;3177.99;1102.99;3363.33;2322.67;64.67;1009.68;914.35;558.65;674.01;0.00;640.00;861.67;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614779.0219035;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;1103.32;1310.99;1310.99;2545.66;3177.99;1102.99;3363.33;2322.67;64.67;1009.68;914.35;558.65;674.01;0.00;640.00;861.67;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614779.0823324;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1103.32;1310.99;1310.99;2545.66;3177.99;1652.99;3913.33;2467.34;161.67;1106.68;1011.35;558.65;674.01;0.00;640.00;1556.34;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614779.0853066;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;1103.32;1310.99;1310.99;2545.66;3177.99;1652.99;3913.33;2467.34;161.67;1106.68;1011.35;558.65;674.01;0.00;640.00;1556.34;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614779.146066;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;1167.99;1375.66;1375.66;2610.33;3562.66;2042.99;4303.33;2857.34;504.00;1449.01;1043.68;623.32;674.01;0.00;640.00;1716.34;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614779.1488943;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;1167.99;1375.66;1375.66;2610.33;3562.66;2042.99;4303.33;2857.34;504.00;1449.01;1043.68;623.32;674.01;0.00;640.00;1716.34;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614779.4040265;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;1167.99;1375.66;1375.66;2610.33;3872.66;2352.99;4613.33;3504.34;831.00;1546.01;1140.68;623.32;674.01;0.00;1120.00;2053.34;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614779.406868;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;1167.99;1375.66;1375.66;2610.33;3872.66;2352.99;4613.33;3504.34;831.00;1546.01;1140.68;623.32;674.01;0.00;1120.00;2053.34;630.00;112.33;432.33;384.67;310.00;0.00;0.00;224.67
1771614806.066388;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;1006.33;1166.33;1166.33;810.33;1627.33;97.00;109.33;0.00;0.00;1224.34;914.34;461.66;0.00;0.00;800.00;2053.34;470.00;112.33;320.00;74.67;310.00;0.00;0.00;224.67
1771614806.0689092;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;1006.33;1166.33;1166.33;810.33;1627.33;97.00;109.33;0.00;0.00;1224.34;914.34;461.66;0.00;0.00;800.00;2053.34;470.00;112.33;320.00;74.67;310.00;0.00;0.00;224.67
1771614806.3170109;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;1006.33;1166.33;1166.33;907.33;1724.33;194.00;109.33;0.00;0.00;1224.34;914.34;461.66;0.00;0.00;800.00;2053.34;470.00;112.33;320.00;74.67;310.00;0.00;0.00;224.67
1771614806.3194683;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;1006.33;1166.33;1166.33;907.33;1724.33;194.00;109.33;0.00;0.00;1224.34;914.34;461.66;0.00;0.00;800.00;2053.34;470.00;112.33;320.00;74.67;310.00;0.00;0.00;224.67
1771614806.374608;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;1006.33;1166.33;1166.33;1004.33;1821.33;291.00;109.33;0.00;0.00;1224.34;914.34;461.66;0.00;0.00;800.00;2053.34;470.00;112.33;320.00;74.67;310.00;0.00;0.00;224.67
1771614806.3771899;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;1006.33;1166.33;1166.33;1004.33;1821.33;291.00;109.33;0.00;0.00;1224.34;914.34;461.66;0.00;0.00;800.00;2053.34;470.00;112.33;320.00;74.67;310.00;0.00;0.00;224.67
1771614806.432719;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1006.33;1166.33;1166.33;1101.33;1918.33;388.00;109.33;0.00;0.00;1224.34;914.34;461.66;0.00;0.00;800.00;2053.34;470.00;112.33;320.00;74.67;310.00;0.00;0.00;224.67
1771614806.435187;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1006.33;1166.33;1166.33;1101.33;1918.33;388.00;109.33;0.00;0.00;1224.34;914.34;461.66;0.00;0.00;800.00;2053.34;470.00;112.33;320.00;74.67;310.00;0.00;0.00;224.67
1771614821.1130683;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;624.34;314.34;97.00;214.67;0.00;480.00;2053.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614821.1151898;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;624.34;314.34;97.00;214.67;0.00;480.00;2053.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614821.1673808;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;161.67;161.67;161.67;161.67;161.67;161.67;400.00;32.33;32.33;656.67;346.67;161.67;514.67;0.00;480.00;2053.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614821.1694968;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;161.67;161.67;161.67;161.67;161.67;161.67;400.00;32.33;32.33;656.67;346.67;161.67;514.67;0.00;480.00;2053.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614821.214893;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;226.34;226.34;226.34;226.34;226.34;226.34;480.00;64.66;64.66;689.00;379.00;226.34;814.67;0.00;480.00;2053.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614821.2161436;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;226.34;226.34;226.34;226.34;226.34;226.34;480.00;64.66;64.66;689.00;379.00;226.34;814.67;0.00;480.00;2053.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614821.2479784;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;291.01;291.01;291.01;291.01;291.01;291.01;870.00;96.99;96.99;721.33;411.33;291.01;1114.67;0.00;480.00;2363.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614821.2491922;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;291.01;291.01;291.01;291.01;291.01;291.01;870.00;96.99;96.99;721.33;411.33;291.01;1114.67;0.00;480.00;2363.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614840.153486;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;323.35;310.00;0.00;0.00;397.99;87.99;226.35;649.34;0.00;480.00;2138.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614840.1556482;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;323.35;310.00;0.00;0.00;397.99;87.99;226.35;649.34;0.00;480.00;2138.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614840.207428;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;420.35;492.33;0.00;0.00;397.99;87.99;226.35;864.01;0.00;480.00;2138.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614840.2095013;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;420.35;492.33;0.00;0.00;397.99;87.99;226.35;864.01;0.00;480.00;2138.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614840.2613811;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;827.35;722.33;0.00;0.00;397.99;87.99;226.35;1201.01;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614840.2634895;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;827.35;722.33;0.00;0.00;397.99;87.99;226.35;1201.01;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614840.3157246;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;924.35;1119.33;310.00;0.00;397.99;87.99;226.35;1201.01;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614840.318045;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;924.35;1119.33;310.00;0.00;397.99;87.99;226.35;1201.01;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614862.185551;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;924.35;492.33;0.00;0.00;397.99;87.99;226.35;1201.01;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614862.1877272;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;924.35;492.33;0.00;0.00;397.99;87.99;226.35;1201.01;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614862.2406147;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;924.35;984.66;0.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614862.2428195;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;924.35;984.66;0.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614862.2957194;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;924.35;1381.66;160.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614862.2978835;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;924.35;1381.66;160.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614862.3498447;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;924.35;1778.66;470.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614862.3520374;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;924.35;1778.66;470.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;2138.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614886.219746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;701.35;192.33;0.00;0.00;397.99;87.99;226.35;1201.01;0.00;480.00;1801.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614886.2217815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;701.35;192.33;0.00;0.00;397.99;87.99;226.35;1201.01;0.00;480.00;1801.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614886.274541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;798.35;534.66;0.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;1801.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614886.2767606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;798.35;534.66;0.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;1801.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614886.3310888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;895.35;781.66;0.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;2111.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614886.3333194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;895.35;781.66;0.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;2111.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614886.3886743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;1222.35;1108.66;310.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;2336.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614886.3909302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;776.00;0.00;226.35;226.35;226.35;226.35;226.35;1222.35;1108.66;310.00;0.00;397.99;87.99;226.35;1425.68;0.00;480.00;2336.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614912.2497609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;129.35;129.35;129.35;226.35;97.00;97.00;397.00;310.00;0.00;0.00;0.00;129.35;1425.68;0.00;0.00;454.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614912.251613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;129.35;129.35;129.35;226.35;97.00;97.00;397.00;310.00;0.00;0.00;0.00;129.35;1425.68;0.00;0.00;454.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
