timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611850.1168416;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;926.00;1624.00;1517.34;2620.67;3081.33;692.67;692.67;80.00;80.00;2654.33;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611850.15808;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;926.00;1624.00;1914.34;2717.67;3081.33;692.67;692.67;80.00;80.00;2654.33;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611850.159829;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;926.00;1624.00;1914.34;2717.67;3081.33;692.67;692.67;80.00;80.00;2654.33;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611873.0755823;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;538.00;1236.00;1623.34;1735.34;681.33;692.67;692.67;80.00;80.00;1595.66;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611873.0778704;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;538.00;1236.00;1623.34;1735.34;681.33;692.67;692.67;80.00;80.00;1595.66;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611873.130157;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;538.00;1236.00;1720.34;1880.01;1126.00;692.67;692.67;80.00;80.00;1707.99;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611873.1318383;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;538.00;1236.00;1720.34;1880.01;1126.00;692.67;692.67;80.00;80.00;1707.99;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611873.172461;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1316.00;1785.01;2094.68;1490.67;772.67;772.67;160.00;160.00;1707.99;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611873.1741524;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1316.00;1785.01;2094.68;1490.67;772.67;772.67;160.00;160.00;1707.99;0.00;310.00;2356.34;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611873.215344;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1316.00;2025.01;2334.68;2030.67;1082.67;1082.67;470.00;470.00;1707.99;0.00;310.00;2356.34;0.00;0.00;0.00;694.66;0.00;0.00;0.00;0.00
1771611873.2170537;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;618.00;1316.00;2025.01;2334.68;2030.67;1082.67;1082.67;470.00;470.00;1707.99;0.00;310.00;2356.34;0.00;0.00;0.00;694.66;0.00;0.00;0.00;0.00
1771611900.095314;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;327.00;1025.00;1686.34;150.00;724.34;791.67;694.67;470.00;470.00;1557.99;0.00;310.00;827.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611900.0971005;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;327.00;1025.00;1686.34;150.00;724.34;791.67;694.67;470.00;470.00;1557.99;0.00;310.00;827.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611900.1407819;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;327.00;1025.00;1686.34;300.00;821.34;888.67;694.67;470.00;470.00;1557.99;0.00;310.00;827.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611900.1424687;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;327.00;1025.00;1686.34;300.00;821.34;888.67;694.67;470.00;470.00;1557.99;0.00;310.00;827.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611900.1872842;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;327.00;1025.00;1686.34;600.00;918.34;985.67;694.67;470.00;470.00;1557.99;0.00;310.00;1051.67;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611900.1890864;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;327.00;1025.00;1686.34;600.00;918.34;985.67;694.67;470.00;470.00;1557.99;0.00;310.00;1051.67;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611900.2329037;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;327.00;1025.00;1686.34;900.00;1015.34;1082.67;694.67;470.00;470.00;1557.99;0.00;310.00;1281.67;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611900.2346582;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;327.00;1025.00;1686.34;900.00;1015.34;1082.67;694.67;470.00;470.00;1557.99;0.00;310.00;1281.67;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611918.15145;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;230.00;928.00;1589.34;203.00;1015.34;1082.67;694.67;470.00;470.00;1557.99;0.00;310.00;1057.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611918.15331;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;230.00;928.00;1589.34;203.00;1015.34;1082.67;694.67;470.00;470.00;1557.99;0.00;310.00;1057.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611918.1999264;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;460.00;1158.00;1819.34;433.00;1485.34;1082.67;694.67;470.00;470.00;1557.99;0.00;310.00;1281.67;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611918.2019172;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;460.00;1158.00;1819.34;433.00;1485.34;1082.67;694.67;470.00;470.00;1557.99;0.00;310.00;1281.67;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611918.249559;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;690.00;1388.00;2049.34;663.00;1795.34;1082.67;694.67;470.00;470.00;1557.99;0.00;310.00;1618.67;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611918.2515407;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;690.00;1388.00;2049.34;663.00;1795.34;1082.67;694.67;470.00;470.00;1557.99;0.00;310.00;1618.67;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611918.2994967;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1230.00;1928.00;2589.34;1053.00;1795.34;1082.67;694.67;470.00;470.00;1557.99;0.00;310.00;1955.67;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611918.30159;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1230.00;1928.00;2589.34;1053.00;1795.34;1082.67;694.67;470.00;470.00;1557.99;0.00;310.00;1955.67;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611935.177183;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;257.00;1327.00;2025.00;2376.34;244.33;1635.34;1082.67;694.67;470.00;470.00;207.99;0.00;310.00;1101.00;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611935.179158;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;257.00;1327.00;2025.00;2376.34;244.33;1635.34;1082.67;694.67;470.00;470.00;207.99;0.00;310.00;1101.00;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611935.2254622;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;354.00;1424.00;2122.00;2473.34;404.33;1945.34;1082.67;694.67;470.00;470.00;207.99;0.00;310.00;1101.00;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611935.227353;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;354.00;1424.00;2122.00;2473.34;404.33;1945.34;1082.67;694.67;470.00;470.00;207.99;0.00;310.00;1101.00;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611935.4425828;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;451.00;1521.00;2219.00;2570.34;714.33;1945.34;1082.67;694.67;470.00;470.00;207.99;0.00;310.00;1411.00;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611935.4445672;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;451.00;1521.00;2219.00;2570.34;714.33;1945.34;1082.67;694.67;470.00;470.00;207.99;0.00;310.00;1411.00;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611935.4916756;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1618.00;2316.00;2667.34;1024.33;1945.34;1082.67;694.67;470.00;470.00;207.99;0.00;310.00;1721.00;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611935.493626;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1618.00;2316.00;2667.34;1024.33;1945.34;1082.67;694.67;470.00;470.00;207.99;0.00;310.00;1721.00;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771611956.1964502;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1618.00;1928.00;1969.34;97.00;1167.34;1082.67;694.67;470.00;470.00;0.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611956.1974287;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1618.00;1928.00;1969.34;97.00;1167.34;1082.67;694.67;470.00;470.00;0.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611956.2255623;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1618.00;1928.00;1969.34;194.00;1167.34;1082.67;694.67;470.00;470.00;0.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611956.2265265;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1618.00;1928.00;1969.34;194.00;1167.34;1082.67;694.67;470.00;470.00;0.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611956.2541966;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1618.00;1928.00;1969.34;291.00;1167.34;1082.67;694.67;470.00;470.00;0.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611956.2551572;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1618.00;1928.00;1969.34;291.00;1167.34;1082.67;694.67;470.00;470.00;0.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611956.2897348;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1618.00;1928.00;1969.34;388.00;1167.34;1082.67;694.67;470.00;470.00;0.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611956.290796;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1618.00;1928.00;1969.34;388.00;1167.34;1082.67;694.67;470.00;470.00;0.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611970.2357786;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;257.00;645.00;1715.00;2025.00;2066.34;832.67;1167.34;1082.67;694.67;470.00;470.00;0.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611970.2376103;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;257.00;645.00;1715.00;2025.00;2066.34;832.67;1167.34;1082.67;694.67;470.00;470.00;0.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611970.2851562;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;742.00;1812.00;2122.00;2163.34;1062.67;1167.34;1082.67;694.67;470.00;470.00;327.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611970.286975;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;742.00;1812.00;2122.00;2163.34;1062.67;1167.34;1082.67;694.67;470.00;470.00;327.00;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611970.3356209;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;451.00;839.00;1909.00;2219.00;2260.34;1555.00;1477.34;1082.67;694.67;470.00;470.00;551.67;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611970.3374982;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;451.00;839.00;1909.00;2219.00;2260.34;1555.00;1477.34;1082.67;694.67;470.00;470.00;551.67;0.00;310.00;1401.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611970.385472;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;936.00;2006.00;2636.00;2667.34;1962.00;1707.34;1082.67;694.67;470.00;470.00;551.67;0.00;310.00;1561.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611970.3873608;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;936.00;2006.00;2636.00;2667.34;1962.00;1707.34;1082.67;694.67;470.00;470.00;551.67;0.00;310.00;1561.00;310.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611985.278077;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;80.00;468.00;856.00;1856.00;1876.00;0.00;1288.00;1247.34;875.00;487.00;487.00;390.00;514.01;0.00;0.00;1448.67;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611985.2797716;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;80.00;468.00;856.00;1856.00;1876.00;0.00;1288.00;1247.34;875.00;487.00;487.00;390.00;514.01;0.00;0.00;1448.67;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611985.3258944;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;240.00;628.00;1006.00;2006.00;2256.00;380.00;1368.00;1552.01;1132.00;744.00;744.00;550.00;514.01;0.00;320.00;1673.34;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611985.3275974;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;240.00;628.00;1006.00;2006.00;2256.00;380.00;1368.00;1552.01;1132.00;744.00;744.00;550.00;514.01;0.00;320.00;1673.34;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611985.3741984;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;240.00;628.00;1006.00;2006.00;2486.00;920.00;1512.67;1696.68;1229.00;841.00;841.00;550.00;738.68;0.00;320.00;1673.34;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611985.3759415;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;240.00;628.00;1006.00;2006.00;2486.00;920.00;1512.67;1696.68;1229.00;841.00;841.00;550.00;738.68;0.00;320.00;1673.34;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611985.422553;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;948.00;1326.00;2556.00;3036.00;1460.00;1657.34;1793.68;1326.00;938.00;938.00;550.00;963.35;0.00;320.00;1785.67;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611985.4242897;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;948.00;1326.00;2556.00;3036.00;1460.00;1657.34;1793.68;1326.00;938.00;938.00;550.00;963.35;0.00;320.00;1785.67;310.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611999.3031209;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;948.00;1326.00;2716.00;3196.00;1760.00;1657.34;1793.68;1326.00;938.00;938.00;550.00;963.35;0.00;320.00;1785.67;310.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771611999.3042634;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;948.00;1326.00;2716.00;3196.00;1760.00;1657.34;1793.68;1326.00;938.00;938.00;550.00;963.35;0.00;320.00;1785.67;310.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771611999.3342319;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;948.00;1326.00;2940.67;3580.67;2060.00;1657.34;1793.68;1326.00;938.00;938.00;550.00;963.35;0.00;320.00;1785.67;310.00;480.00;0.00;534.66;0.00;0.00;0.00;0.00
1771611999.3353314;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;948.00;1326.00;2940.67;3580.67;2060.00;1657.34;1793.68;1326.00;938.00;938.00;550.00;963.35;0.00;320.00;1785.67;310.00;480.00;0.00;534.66;0.00;0.00;0.00;0.00
1771611999.3647165;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;720.00;1108.00;1486.00;3420.67;4060.67;2360.00;1657.34;1793.68;1326.00;938.00;1098.00;710.00;963.35;0.00;320.00;1785.67;310.00;480.00;0.00;844.66;0.00;0.00;0.00;0.00
1771611999.3658888;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;720.00;1108.00;1486.00;3420.67;4060.67;2360.00;1657.34;1793.68;1326.00;938.00;1098.00;710.00;963.35;0.00;320.00;1785.67;310.00;480.00;0.00;844.66;0.00;0.00;0.00;0.00
1771611999.3966649;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1024.67;1722.67;2100.67;4035.34;4355.34;2510.00;1807.34;1943.68;1476.00;1018.00;1178.00;1014.67;963.35;160.00;320.00;1785.67;310.00;800.00;310.00;956.99;0.00;0.00;224.67;0.00
1771611999.3978534;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1024.67;1722.67;2100.67;4035.34;4355.34;2510.00;1807.34;1943.68;1476.00;1018.00;1178.00;1014.67;963.35;160.00;320.00;1785.67;310.00;800.00;310.00;956.99;0.00;0.00;224.67;0.00
