timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611834.6217084;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;226.33;766.33;766.33;2184.00;3422.32;2614.33;1082.67;1082.67;1082.67;694.67;2541.66;0.00;320.00;1289.34;310.00;0.00;224.67;470.00;0.00;0.00;0.00;224.67
1771611834.664522;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;323.33;863.33;863.33;2484.00;3422.32;2614.33;1082.67;1082.67;1082.67;694.67;2541.66;0.00;320.00;1289.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611834.666437;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;323.33;863.33;863.33;2484.00;3422.32;2614.33;1082.67;1082.67;1082.67;694.67;2541.66;0.00;320.00;1289.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611849.594827;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;323.33;863.33;475.33;2096.00;557.00;2711.33;1082.67;1082.67;1082.67;694.67;1807.65;0.00;320.00;809.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611849.5967345;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;323.33;863.33;475.33;2096.00;557.00;2711.33;1082.67;1082.67;1082.67;694.67;1807.65;0.00;320.00;809.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611849.6402278;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;323.33;863.33;475.33;2096.00;637.00;2808.33;1082.67;1082.67;1082.67;694.67;1887.65;0.00;320.00;809.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611849.6422105;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;323.33;863.33;475.33;2096.00;637.00;2808.33;1082.67;1082.67;1082.67;694.67;1887.65;0.00;320.00;809.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611849.6852834;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;323.33;863.33;475.33;2096.00;1054.00;2905.33;1082.67;1082.67;1082.67;694.67;2117.65;0.00;320.00;1119.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611849.6872127;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;323.33;863.33;475.33;2096.00;1054.00;2905.33;1082.67;1082.67;1082.67;694.67;2117.65;0.00;320.00;1119.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611849.7297213;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;323.33;863.33;475.33;2096.00;1284.00;3312.33;1392.67;1392.67;1082.67;694.67;2347.65;0.00;320.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611849.7316656;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;323.33;863.33;475.33;2096.00;1284.00;3312.33;1392.67;1392.67;1082.67;694.67;2347.65;0.00;320.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611871.620888;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;420.33;572.33;184.33;1805.00;342.33;3002.33;1392.67;1392.67;1082.67;694.67;2497.65;0.00;320.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611871.6219728;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;420.33;572.33;184.33;1805.00;342.33;3002.33;1392.67;1392.67;1082.67;694.67;2497.65;0.00;320.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611871.6496797;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;517.33;669.33;281.33;1902.00;534.66;3002.33;1392.67;1392.67;1082.67;694.67;2722.32;0.00;320.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611871.6508148;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;517.33;669.33;281.33;1902.00;534.66;3002.33;1392.67;1392.67;1082.67;694.67;2722.32;0.00;320.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611871.6775355;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;614.33;766.33;378.33;1999.00;931.66;3002.33;1392.67;1392.67;1082.67;694.67;2722.32;0.00;320.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611871.6785667;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;614.33;766.33;378.33;1999.00;931.66;3002.33;1392.67;1392.67;1082.67;694.67;2722.32;0.00;320.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611871.7057457;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;711.33;863.33;475.33;2096.00;1178.66;3312.33;1392.67;1392.67;1082.67;694.67;2872.32;0.00;320.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611871.7068188;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;289.34;194.01;711.33;863.33;475.33;2096.00;1178.66;3312.33;1392.67;1392.67;1082.67;694.67;2872.32;0.00;320.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611892.6715238;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;449.34;354.01;871.33;1120.33;732.33;2128.33;1360.99;3692.33;1542.67;1542.67;1242.67;854.67;2872.32;0.00;550.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611892.67372;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;449.34;354.01;871.33;1120.33;732.33;2128.33;1360.99;3692.33;1542.67;1542.67;1242.67;854.67;2872.32;0.00;550.00;1439.34;310.00;0.00;224.67;807.00;0.00;0.00;0.00;224.67
1771611892.7220855;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;689.34;594.01;1111.33;1232.66;844.66;2240.66;1473.32;3992.33;1782.67;1782.67;1482.67;1094.67;2872.32;0.00;1090.00;1439.34;310.00;0.00;544.67;807.00;160.00;0.00;0.00;224.67
1771611892.7243176;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;689.34;594.01;1111.33;1232.66;844.66;2240.66;1473.32;3992.33;1782.67;1782.67;1482.67;1094.67;2872.32;0.00;1090.00;1439.34;310.00;0.00;544.67;807.00;160.00;0.00;0.00;224.67
1771611892.7737486;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;689.34;594.01;1111.33;1329.66;1171.66;2567.66;1687.99;4207.00;2092.67;1782.67;1482.67;1094.67;2984.65;310.00;1314.67;1439.34;310.00;160.00;544.67;807.00;160.00;0.00;0.00;224.67
1771611892.776133;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;689.34;594.01;1111.33;1329.66;1171.66;2567.66;1687.99;4207.00;2092.67;1782.67;1482.67;1094.67;2984.65;310.00;1314.67;1439.34;310.00;160.00;544.67;807.00;160.00;0.00;0.00;224.67
1771611892.8267508;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1074.01;978.68;1288.33;1409.66;1321.66;2717.66;1687.99;4357.00;2242.67;1932.67;1642.67;1479.34;2984.65;310.00;1314.67;1439.34;470.00;160.00;544.67;807.00;160.00;310.00;0.00;224.67
1771611892.82981;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1074.01;978.68;1288.33;1409.66;1321.66;2717.66;1687.99;4357.00;2242.67;1932.67;1642.67;1479.34;2984.65;310.00;1314.67;1439.34;470.00;160.00;544.67;807.00;160.00;310.00;0.00;224.67
1771611908.6985123;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1074.01;978.68;1288.33;1506.66;1418.66;2814.66;0.00;872.67;1854.67;1544.67;1254.67;1479.34;1329.99;310.00;1314.67;0.00;470.00;160.00;544.67;807.00;160.00;310.00;0.00;224.67
1771611908.6996815;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1074.01;978.68;1288.33;1506.66;1418.66;2814.66;0.00;872.67;1854.67;1544.67;1254.67;1479.34;1329.99;310.00;1314.67;0.00;470.00;160.00;544.67;807.00;160.00;310.00;0.00;224.67
1771611908.7286758;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1074.01;978.68;1288.33;1603.66;1515.66;2911.66;0.00;872.67;1854.67;1544.67;1254.67;1479.34;1329.99;310.00;1314.67;0.00;470.00;160.00;544.67;807.00;160.00;310.00;0.00;224.67
1771611908.729906;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1074.01;978.68;1288.33;1603.66;1515.66;2911.66;0.00;872.67;1854.67;1544.67;1254.67;1479.34;1329.99;310.00;1314.67;0.00;470.00;160.00;544.67;807.00;160.00;310.00;0.00;224.67
1771611908.758872;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1074.01;978.68;1288.33;1700.66;1612.66;3008.66;310.00;872.67;1854.67;1544.67;1254.67;1479.34;1329.99;310.00;1314.67;310.00;470.00;160.00;544.67;807.00;160.00;310.00;0.00;224.67
1771611908.7600257;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1074.01;978.68;1288.33;1700.66;1612.66;3008.66;310.00;872.67;1854.67;1544.67;1254.67;1479.34;1329.99;310.00;1314.67;310.00;470.00;160.00;544.67;807.00;160.00;310.00;0.00;224.67
1771611908.789049;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1074.01;978.68;1288.33;1797.66;1709.66;3105.66;620.00;872.67;1854.67;1544.67;1254.67;1479.34;1489.99;310.00;1314.67;620.00;470.00;160.00;544.67;807.00;160.00;310.00;0.00;224.67
1771611908.790224;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1074.01;978.68;1288.33;1797.66;1709.66;3105.66;620.00;872.67;1854.67;1544.67;1254.67;1479.34;1489.99;310.00;1314.67;620.00;470.00;160.00;544.67;807.00;160.00;310.00;0.00;224.67
1771611919.7370274;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;914.01;914.01;1223.66;1422.99;1334.99;96.32;310.00;0.00;1694.67;1384.67;1094.67;1319.34;224.67;310.00;1314.67;610.00;160.00;160.00;320.00;497.00;160.00;310.00;0.00;224.67
1771611919.7381437;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;914.01;914.01;1223.66;1422.99;1334.99;96.32;310.00;0.00;1694.67;1384.67;1094.67;1319.34;224.67;310.00;1314.67;610.00;160.00;160.00;320.00;497.00;160.00;310.00;0.00;224.67
1771611919.767552;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;914.01;914.01;1223.66;1422.99;1334.99;96.32;780.00;310.00;1694.67;1384.67;1094.67;1319.34;224.67;310.00;1314.67;770.00;160.00;160.00;320.00;497.00;160.00;310.00;0.00;224.67
1771611919.7687197;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;914.01;914.01;1223.66;1422.99;1334.99;96.32;780.00;310.00;1694.67;1384.67;1094.67;1319.34;224.67;310.00;1314.67;770.00;160.00;160.00;320.00;497.00;160.00;310.00;0.00;224.67
1771611919.7990382;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;994.01;994.01;1303.66;1502.99;1414.99;176.32;1352.33;770.00;1774.67;1464.67;1174.67;1399.34;449.34;310.00;1634.67;770.00;160.00;160.00;320.00;497.00;320.00;310.00;0.00;224.67
1771611919.8002386;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;994.01;994.01;1303.66;1502.99;1414.99;176.32;1352.33;770.00;1774.67;1464.67;1174.67;1399.34;449.34;310.00;1634.67;770.00;160.00;160.00;320.00;497.00;320.00;310.00;0.00;224.67
1771611919.8300743;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1154.01;1154.01;1463.66;1567.66;1479.66;400.99;1544.66;1150.00;1934.67;1624.67;1334.67;1559.34;449.34;310.00;1634.67;770.00;160.00;160.00;320.00;657.00;320.00;310.00;0.00;224.67
1771611919.8312113;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1154.01;1154.01;1463.66;1567.66;1479.66;400.99;1544.66;1150.00;1934.67;1624.67;1334.67;1559.34;449.34;310.00;1634.67;770.00;160.00;160.00;320.00;657.00;320.00;310.00;0.00;224.67
1771611938.797907;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1154.01;1154.01;1463.66;1567.66;1479.66;90.99;1110.66;1247.00;2031.67;1624.67;1334.67;1559.34;0.00;310.00;1634.67;770.00;160.00;160.00;320.00;657.00;320.00;310.00;0.00;224.67
1771611938.8000205;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1154.01;1154.01;1463.66;1567.66;1479.66;90.99;1110.66;1247.00;2031.67;1624.67;1334.67;1559.34;0.00;310.00;1634.67;770.00;160.00;160.00;320.00;657.00;320.00;310.00;0.00;224.67
1771611938.8526952;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1154.01;1154.01;1463.66;1567.66;1479.66;90.99;1350.66;1344.00;2128.67;1624.67;1334.67;1559.34;0.00;310.00;1634.67;770.00;160.00;160.00;320.00;657.00;320.00;310.00;0.00;224.67
1771611938.854754;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1154.01;1154.01;1463.66;1567.66;1479.66;90.99;1350.66;1344.00;2128.67;1624.67;1334.67;1559.34;0.00;310.00;1634.67;770.00;160.00;160.00;320.00;657.00;320.00;310.00;0.00;224.67
1771611938.906558;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1154.01;1154.01;1463.66;1567.66;1479.66;320.99;1447.66;1441.00;2225.67;1624.67;1334.67;1559.34;374.67;310.00;1634.67;770.00;160.00;160.00;320.00;657.00;320.00;310.00;0.00;224.67
1771611938.9085906;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1154.01;1154.01;1463.66;1567.66;1479.66;320.99;1447.66;1441.00;2225.67;1624.67;1334.67;1559.34;374.67;310.00;1634.67;770.00;160.00;160.00;320.00;657.00;320.00;310.00;0.00;224.67
1771611938.9600594;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1154.01;1154.01;1463.66;1797.66;1709.66;550.99;1752.33;1895.67;2322.67;1624.67;1334.67;1559.34;599.34;310.00;1634.67;770.00;160.00;160.00;320.00;657.00;320.00;310.00;0.00;224.67
1771611938.9621117;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1154.01;1154.01;1463.66;1797.66;1709.66;550.99;1752.33;1895.67;2322.67;1624.67;1334.67;1559.34;599.34;310.00;1634.67;770.00;160.00;160.00;320.00;657.00;320.00;310.00;0.00;224.67
1771611961.8380656;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1221.00;97.00;2030.00;1605.67;1788.00;1090.00;800.00;1024.67;0.00;310.00;1314.67;770.00;160.00;160.00;320.00;0.00;320.00;310.00;0.00;0.00
1771611961.8400037;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1221.00;97.00;2030.00;1605.67;1788.00;1090.00;800.00;1024.67;0.00;310.00;1314.67;770.00;160.00;160.00;320.00;0.00;320.00;310.00;0.00;0.00
1771611961.8926368;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1221.00;194.00;2474.67;2145.67;1788.00;1090.00;800.00;1024.67;112.33;310.00;1314.67;770.00;160.00;160.00;320.00;0.00;320.00;310.00;0.00;0.00
1771611961.8945801;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1221.00;194.00;2474.67;2145.67;1788.00;1090.00;800.00;1024.67;112.33;310.00;1314.67;770.00;160.00;160.00;320.00;0.00;320.00;310.00;0.00;0.00
1771611961.9477816;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1221.00;376.33;2657.00;2375.67;1788.00;1090.00;800.00;1024.67;112.33;310.00;1314.67;882.33;160.00;160.00;320.00;534.67;320.00;310.00;0.00;0.00
1771611961.9498458;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1221.00;376.33;2657.00;2375.67;1788.00;1090.00;800.00;1024.67;112.33;310.00;1314.67;882.33;160.00;160.00;320.00;534.67;320.00;310.00;0.00;0.00
1771611962.0029116;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1221.00;606.33;2737.00;2605.67;1788.00;1090.00;800.00;1024.67;112.33;310.00;1314.67;882.33;160.00;160.00;320.00;844.67;320.00;310.00;0.00;0.00
1771611962.0048985;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1221.00;606.33;2737.00;2605.67;1788.00;1090.00;800.00;1024.67;112.33;310.00;1314.67;882.33;160.00;160.00;320.00;844.67;320.00;310.00;0.00;0.00
1771611978.8870382;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1318.00;703.33;540.00;1907.67;1478.00;780.00;800.00;1024.67;337.00;310.00;1314.67;0.00;160.00;160.00;320.00;844.67;320.00;310.00;0.00;0.00
1771611978.8890312;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1318.00;703.33;540.00;1907.67;1478.00;780.00;800.00;1024.67;337.00;310.00;1314.67;0.00;160.00;160.00;320.00;844.67;320.00;310.00;0.00;0.00
1771611978.9417722;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1415.00;800.33;1080.00;1907.67;1478.00;780.00;800.00;1024.67;337.00;310.00;1314.67;0.00;160.00;160.00;320.00;844.67;320.00;310.00;0.00;0.00
1771611978.9437642;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1415.00;800.33;1080.00;1907.67;1478.00;780.00;800.00;1024.67;337.00;310.00;1314.67;0.00;160.00;160.00;320.00;844.67;320.00;310.00;0.00;0.00
1771611978.9962451;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1512.00;897.33;1620.00;1907.67;1478.00;780.00;800.00;1024.67;337.00;310.00;1314.67;310.00;160.00;160.00;320.00;844.67;320.00;310.00;0.00;0.00
1771611978.9982922;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1512.00;897.33;1620.00;1907.67;1478.00;780.00;800.00;1024.67;337.00;310.00;1314.67;310.00;160.00;160.00;320.00;844.67;320.00;310.00;0.00;0.00
1771611979.0521178;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;1205.00;1309.00;1609.00;994.33;1914.67;2217.67;1478.00;780.00;800.00;1024.67;337.00;310.00;1624.67;764.67;160.00;160.00;320.00;844.67;320.00;310.00;0.00;0.00
