timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610547.6317136;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1782.01;2022.01;610.33;1401.67;310.00;601.67;1261.67;1571.67;1561.67;1857.34;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610547.6555986;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1782.01;2022.01;610.33;1701.67;620.00;601.67;1261.67;1571.67;1561.67;1857.34;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610547.6565652;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1782.01;2022.01;610.33;1701.67;620.00;601.67;1261.67;1571.67;1561.67;1857.34;0.00;470.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610547.6808772;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1782.01;2022.01;770.33;2114.00;930.00;601.67;1261.67;1571.67;1561.67;1969.67;0.00;470.00;390.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610547.681836;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1782.01;2022.01;770.33;2114.00;930.00;601.67;1261.67;1571.67;1561.67;1969.67;0.00;470.00;390.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610569.6265566;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1394.01;1634.01;72.33;300.00;407.00;698.67;1358.67;1571.67;1561.67;1520.34;0.00;470.00;390.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610569.6282246;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1394.01;1634.01;72.33;300.00;407.00;698.67;1358.67;1571.67;1561.67;1520.34;0.00;470.00;390.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610569.6697068;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1394.01;1634.01;72.33;1080.00;1044.00;795.67;1455.67;1571.67;1561.67;2000.34;0.00;470.00;390.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610569.6714215;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1394.01;1634.01;72.33;1080.00;1044.00;795.67;1455.67;1571.67;1561.67;2000.34;0.00;470.00;390.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610569.7126048;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1394.01;1634.01;72.33;1380.00;1504.00;892.67;1552.67;1571.67;1561.67;2000.34;0.00;694.67;550.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610569.7142591;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1394.01;1634.01;72.33;1380.00;1504.00;892.67;1552.67;1571.67;1561.67;2000.34;0.00;694.67;550.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610569.757917;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1394.01;1634.01;184.66;1792.33;2141.00;989.67;1649.67;1571.67;1561.67;2000.34;0.00;694.67;774.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610569.7597427;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;1151.67;1151.67;1927.67;1394.01;1634.01;184.66;1792.33;2141.00;989.67;1649.67;1571.67;1561.67;2000.34;0.00;694.67;774.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610587.6689613;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1782.33;2308.00;0.00;0.00;0.00;0.00;1888.01;0.00;534.67;774.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610587.6705225;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1782.33;2308.00;0.00;0.00;0.00;0.00;1888.01;0.00;534.67;774.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610587.8826816;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2467.00;2945.00;0.00;0.00;0.00;0.00;2272.68;0.00;534.67;774.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610587.8842852;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2467.00;2945.00;0.00;0.00;0.00;0.00;2272.68;0.00;534.67;774.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610587.927188;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2879.33;3582.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;1159.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610587.9288034;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2879.33;3582.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;1159.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610587.9721453;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3029.33;4219.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;1496.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610587.973769;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3029.33;4219.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;1496.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610610.6957097;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;454.67;3484.00;4449.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;1881.01;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610610.6967466;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;454.67;3484.00;4449.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;1881.01;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610610.7236128;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;504.00;504.00;1187.00;3916.33;4449.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;2313.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610610.7246163;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;504.00;504.00;1187.00;3916.33;4449.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;2313.34;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610610.7518525;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;831.00;878.67;1871.67;4301.00;4449.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;2698.01;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610610.7528703;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;831.00;878.67;1871.67;4301.00;4449.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;2698.01;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610610.7801187;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;928.00;975.67;2171.67;4301.00;4449.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;2698.01;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610610.781157;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;928.00;975.67;2171.67;4301.00;4449.00;0.00;0.00;0.00;0.00;2385.01;0.00;534.67;2698.01;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610629.7461817;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00;1864.00;4159.67;97.00;0.00;0.00;0.00;2160.34;0.00;224.67;2378.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610629.7480905;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00;1864.00;4159.67;97.00;0.00;0.00;0.00;2160.34;0.00;224.67;2378.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610629.795042;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;570.00;2174.00;4576.67;194.00;0.00;0.00;0.00;2160.34;0.00;544.67;2378.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610629.7969913;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;570.00;2174.00;4576.67;194.00;0.00;0.00;0.00;2160.34;0.00;544.67;2378.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610629.8459425;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1074.67;1334.67;2638.67;4673.67;291.00;0.00;0.00;0.00;2320.34;0.00;544.67;2698.01;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610629.8480344;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1074.67;1334.67;2638.67;4673.67;291.00;0.00;0.00;0.00;2320.34;0.00;544.67;2698.01;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610629.899512;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;1069.34;1631.67;1891.67;2895.67;4930.67;548.00;160.00;160.00;160.00;2320.34;0.00;544.67;2698.01;224.67;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1771610629.9016302;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;1069.34;1631.67;1891.67;2895.67;4930.67;548.00;160.00;160.00;160.00;2320.34;0.00;544.67;2698.01;224.67;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1771610651.7953715;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;64.67;746.01;1308.34;1568.34;2928.00;4963.00;612.67;224.67;224.67;224.67;2320.34;0.00;544.67;2698.01;224.67;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1771610651.7975664;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;64.67;746.01;1308.34;1568.34;2928.00;4963.00;612.67;224.67;224.67;224.67;2320.34;0.00;544.67;2698.01;224.67;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1771610651.8499367;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;289.34;289.34;129.34;923.01;1485.34;1745.34;2960.33;4995.33;677.34;289.34;289.34;289.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1771610651.8521397;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;289.34;289.34;129.34;923.01;1485.34;1745.34;2960.33;4995.33;677.34;289.34;289.34;289.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1771610652.0840805;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;386.34;386.34;226.34;1020.01;1582.34;1842.34;2960.33;4995.33;774.34;386.34;386.34;386.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1771610652.0862074;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;386.34;386.34;226.34;1020.01;1582.34;1842.34;2960.33;4995.33;774.34;386.34;386.34;386.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1771610652.138931;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;483.34;483.34;323.34;1117.01;1679.34;1939.34;2960.33;4995.33;871.34;483.34;483.34;483.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1771610652.1412191;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;483.34;483.34;323.34;1117.01;1679.34;1939.34;2960.33;4995.33;871.34;483.34;483.34;483.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00
1771610667.8371131;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;580.34;580.34;420.34;1754.01;2316.34;2351.67;2960.33;4995.33;968.34;580.34;580.34;580.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00
1771610667.839351;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;580.34;580.34;420.34;1754.01;2316.34;2351.67;2960.33;4995.33;968.34;580.34;580.34;580.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00
1771610667.891214;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;677.34;677.34;517.34;2081.01;2728.67;2651.67;2960.33;4995.33;1065.34;677.34;677.34;677.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;657.00;160.00;0.00;0.00;0.00
1771610667.893415;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;677.34;677.34;517.34;2081.01;2728.67;2651.67;2960.33;4995.33;1065.34;677.34;677.34;677.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;657.00;160.00;0.00;0.00;0.00
1771610667.9452486;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;907.34;907.34;747.34;2381.01;3028.67;2951.67;2960.33;4995.33;1162.34;859.67;859.67;907.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;657.00;160.00;0.00;0.00;0.00
1771610667.9474576;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;907.34;907.34;747.34;2381.01;3028.67;2951.67;2960.33;4995.33;1162.34;859.67;859.67;907.34;2320.34;0.00;544.67;2698.01;337.00;0.00;0.00;657.00;160.00;0.00;0.00;0.00
1771610668.0009487;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1259.67;1259.67;1099.67;2691.01;3328.67;3251.67;2960.33;4995.33;1259.34;956.67;1052.00;1259.67;2320.34;0.00;544.67;2698.01;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610668.0033312;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1259.67;1259.67;1099.67;2691.01;3328.67;3251.67;2960.33;4995.33;1259.34;956.67;1052.00;1259.67;2320.34;0.00;544.67;2698.01;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610697.8646195;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;2940.67;2591.34;97.00;0.00;871.34;568.67;1052.00;1259.67;0.00;0.00;320.00;2083.34;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610697.866589;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;2940.67;2591.34;97.00;0.00;871.34;568.67;1052.00;1259.67;0.00;0.00;320.00;2083.34;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610697.9143424;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;2940.67;2591.34;194.00;0.00;871.34;568.67;1052.00;1259.67;0.00;0.00;320.00;2083.34;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610697.9161909;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;2940.67;2591.34;194.00;0.00;871.34;568.67;1052.00;1259.67;0.00;0.00;320.00;2083.34;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610697.9643726;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;2940.67;2591.34;601.00;0.00;871.34;568.67;1052.00;1259.67;0.00;0.00;320.00;2083.34;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610697.966328;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;2940.67;2591.34;601.00;0.00;871.34;568.67;1052.00;1259.67;0.00;0.00;320.00;2083.34;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610698.0151558;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;2940.67;2591.34;1013.33;0.00;871.34;568.67;1052.00;1259.67;0.00;0.00;320.00;2083.34;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610698.0171883;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;2940.67;2591.34;1013.33;0.00;871.34;568.67;1052.00;1259.67;0.00;0.00;320.00;2083.34;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610714.9044368;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;3037.67;2688.34;470.00;0.00;871.34;568.67;1052.00;1259.67;454.67;0.00;320.00;1511.67;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610714.9062717;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;3037.67;2688.34;470.00;0.00;871.34;568.67;1052.00;1259.67;454.67;0.00;320.00;1511.67;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610714.9545412;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;3134.67;2785.34;962.33;0.00;871.34;568.67;1052.00;1259.67;679.34;0.00;320.00;1511.67;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610714.9564679;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;3134.67;2785.34;962.33;0.00;871.34;568.67;1052.00;1259.67;679.34;0.00;320.00;1511.67;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610715.0048685;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;3231.67;2882.34;1209.33;0.00;871.34;568.67;1052.00;1259.67;679.34;0.00;320.00;1511.67;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
1771610715.0067503;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;1259.67;711.67;2303.01;3231.67;2882.34;1209.33;0.00;871.34;568.67;1052.00;1259.67;679.34;0.00;320.00;1511.67;449.33;0.00;0.00;657.00;160.00;224.67;0.00;0.00
