timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608445.7859344;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;400.00;400.00;400.00;883.33;971.33;1128.32;4939.32;1639.99;951.33;951.33;1176.00;400.00;1064.01;0.00;230.00;1950.00;0.00;0.00;0.00;524.67;320.00;224.67;0.00;0.00
1771608445.9131024;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1075.66;1068.33;1225.32;4939.32;1639.99;1191.33;1191.33;1416.00;640.00;1064.01;0.00;230.00;1950.00;0.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608445.9142861;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1075.66;1068.33;1225.32;4939.32;1639.99;1191.33;1191.33;1416.00;640.00;1064.01;0.00;230.00;1950.00;0.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608462.7670841;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1075.66;1068.33;1322.32;247.00;1029.99;1191.33;1191.33;1416.00;640.00;1064.01;0.00;230.00;1725.33;0.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608462.7692485;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1075.66;1068.33;1322.32;247.00;1029.99;1191.33;1191.33;1416.00;640.00;1064.01;0.00;230.00;1725.33;0.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608462.7998638;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1075.66;1068.33;1419.32;644.00;1349.99;1191.33;1191.33;1416.00;640.00;1064.01;0.00;230.00;1725.33;0.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608462.8009577;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1075.66;1068.33;1419.32;644.00;1349.99;1191.33;1191.33;1416.00;640.00;1064.01;0.00;230.00;1725.33;0.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608462.8379436;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1075.66;1068.33;1516.32;1041.00;1349.99;1191.33;1191.33;1416.00;640.00;1064.01;0.00;230.00;1725.33;0.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608462.839173;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1075.66;1068.33;1516.32;1041.00;1349.99;1191.33;1191.33;1416.00;640.00;1064.01;0.00;230.00;1725.33;0.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608462.869223;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1385.66;1378.33;1923.32;1298.00;1349.99;1191.33;1191.33;1416.00;640.00;1064.01;0.00;230.00;1725.33;310.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608462.8704433;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1385.66;1378.33;1923.32;1298.00;1349.99;1191.33;1191.33;1416.00;640.00;1064.01;0.00;230.00;1725.33;310.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608480.7820575;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1385.66;1378.33;2020.32;397.00;0.00;1191.33;1191.33;1416.00;640.00;647.01;0.00;230.00;1175.33;310.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608480.7831974;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1385.66;1378.33;2020.32;397.00;0.00;1191.33;1191.33;1416.00;640.00;647.01;0.00;230.00;1175.33;310.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608480.9118097;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1385.66;1378.33;2117.32;794.00;310.00;1191.33;1191.33;1416.00;640.00;647.01;0.00;230.00;1400.00;310.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608480.9129786;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1385.66;1378.33;2117.32;794.00;310.00;1191.33;1191.33;1416.00;640.00;647.01;0.00;230.00;1400.00;310.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608480.941862;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1385.66;1378.33;2214.32;1191.00;620.00;1191.33;1191.33;1416.00;640.00;647.01;0.00;230.00;1400.00;310.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608480.9429927;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1385.66;1378.33;2214.32;1191.00;620.00;1191.33;1191.33;1416.00;640.00;647.01;0.00;230.00;1400.00;310.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608480.9717488;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1385.66;1378.33;2311.32;1533.33;780.00;1501.33;1501.33;1726.00;950.00;871.68;0.00;230.00;1400.00;310.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608480.9728801;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1385.66;1378.33;2311.32;1533.33;780.00;1501.33;1501.33;1726.00;950.00;871.68;0.00;230.00;1400.00;310.00;0.00;160.00;524.67;320.00;224.67;0.00;0.00
1771608492.842283;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1610.33;1570.66;2503.65;1773.33;1170.00;1811.33;1811.33;1726.00;950.00;984.01;0.00;230.00;1720.00;310.00;0.00;160.00;524.67;320.00;534.67;0.00;0.00
1771608492.8446076;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;640.00;640.00;640.00;1610.33;1570.66;2503.65;1773.33;1170.00;1811.33;1811.33;1726.00;950.00;984.01;0.00;230.00;1720.00;310.00;0.00;160.00;524.67;320.00;534.67;0.00;0.00
1771608492.9017015;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;800.00;800.00;704.67;1675.00;1832.99;2765.98;1885.66;1170.00;1961.33;1971.33;1886.00;1110.00;984.01;0.00;230.00;1880.00;310.00;0.00;480.00;524.67;544.67;534.67;0.00;0.00
1771608492.9041908;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;800.00;800.00;704.67;1675.00;1832.99;2765.98;1885.66;1170.00;1961.33;1971.33;1886.00;1110.00;984.01;0.00;230.00;1880.00;310.00;0.00;480.00;524.67;544.67;534.67;0.00;0.00
1771608492.9595153;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;800.00;800.00;704.67;2145.00;2245.32;3178.31;1997.99;1282.33;1961.33;1971.33;1886.00;1110.00;984.01;0.00;230.00;1880.00;310.00;224.67;480.00;524.67;544.67;534.67;0.00;0.00
1771608492.9619408;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;800.00;800.00;704.67;2145.00;2245.32;3178.31;1997.99;1282.33;1961.33;1971.33;1886.00;1110.00;984.01;0.00;230.00;1880.00;310.00;224.67;480.00;524.67;544.67;534.67;0.00;0.00
1771608493.016828;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1024.67;1024.67;929.34;2369.67;2657.65;3478.31;1997.99;1282.33;1961.33;2291.33;2206.00;1430.00;984.01;0.00;230.00;1880.00;310.00;534.67;480.00;524.67;544.67;534.67;0.00;224.67
1771608493.0192873;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1024.67;1024.67;929.34;2369.67;2657.65;3478.31;1997.99;1282.33;1961.33;2291.33;2206.00;1430.00;984.01;0.00;230.00;1880.00;310.00;534.67;480.00;524.67;544.67;534.67;0.00;224.67
1771608514.8760371;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1024.67;1024.67;929.34;2369.67;2269.65;3090.31;97.00;584.33;1573.33;1903.33;1818.00;1430.00;664.01;0.00;230.00;1260.00;310.00;534.67;480.00;524.67;544.67;534.67;0.00;224.67
1771608514.8783507;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1024.67;1024.67;929.34;2369.67;2269.65;3090.31;97.00;584.33;1573.33;1903.33;1818.00;1430.00;664.01;0.00;230.00;1260.00;310.00;534.67;480.00;524.67;544.67;534.67;0.00;224.67
1771608514.932117;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1024.67;1024.67;929.34;2369.67;2269.65;3090.31;194.00;584.33;1573.33;1903.33;1818.00;1430.00;664.01;0.00;230.00;1260.00;310.00;534.67;480.00;524.67;544.67;534.67;0.00;224.67
1771608514.9344282;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1024.67;1024.67;929.34;2369.67;2269.65;3090.31;194.00;584.33;1573.33;1903.33;1818.00;1430.00;664.01;0.00;230.00;1260.00;310.00;534.67;480.00;524.67;544.67;534.67;0.00;224.67
1771608514.987985;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1024.67;1024.67;929.34;2369.67;2269.65;3090.31;291.00;584.33;1573.33;1903.33;1818.00;1430.00;664.01;0.00;230.00;1260.00;310.00;534.67;480.00;524.67;544.67;534.67;0.00;224.67
1771608514.9903278;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1024.67;1024.67;929.34;2369.67;2269.65;3090.31;291.00;584.33;1573.33;1903.33;1818.00;1430.00;664.01;0.00;230.00;1260.00;310.00;534.67;480.00;524.67;544.67;534.67;0.00;224.67
1771608515.0440779;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1024.67;1024.67;929.34;2369.67;2269.65;3090.31;483.33;584.33;1573.33;1903.33;1818.00;1430.00;664.01;0.00;230.00;1484.67;310.00;534.67;480.00;524.67;544.67;534.67;0.00;224.67
1771608515.046412;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1024.67;1024.67;929.34;2369.67;2269.65;3090.31;483.33;584.33;1573.33;1903.33;1818.00;1430.00;664.01;0.00;230.00;1484.67;310.00;534.67;480.00;524.67;544.67;534.67;0.00;224.67
1771608531.9160347;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;769.34;2209.67;2109.65;2410.31;240.00;262.67;1347.00;1580.00;1270.00;1270.00;0.00;0.00;230.00;950.00;310.00;534.67;480.00;214.67;224.67;310.00;0.00;224.67
1771608531.9181926;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;769.34;2209.67;2109.65;2410.31;240.00;262.67;1347.00;1580.00;1270.00;1270.00;0.00;0.00;230.00;950.00;310.00;534.67;480.00;214.67;224.67;310.00;0.00;224.67
1771608531.9707541;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;769.34;2209.67;2109.65;2410.31;337.00;359.67;1444.00;1580.00;1270.00;1270.00;0.00;0.00;230.00;950.00;310.00;534.67;480.00;214.67;224.67;310.00;0.00;224.67
1771608531.9728801;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;769.34;2209.67;2109.65;2410.31;337.00;359.67;1444.00;1580.00;1270.00;1270.00;0.00;0.00;230.00;950.00;310.00;534.67;480.00;214.67;224.67;310.00;0.00;224.67
1771608532.0249648;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;769.34;2209.67;2109.65;2410.31;567.00;456.67;1541.00;1580.00;1270.00;1270.00;0.00;0.00;230.00;950.00;310.00;534.67;480.00;214.67;224.67;310.00;0.00;224.67
1771608532.027093;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;769.34;2209.67;2109.65;2410.31;567.00;456.67;1541.00;1580.00;1270.00;1270.00;0.00;0.00;230.00;950.00;310.00;534.67;480.00;214.67;224.67;310.00;0.00;224.67
1771608532.077623;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;769.34;2209.67;2109.65;2410.31;664.00;553.67;1638.00;1580.00;1270.00;1270.00;310.00;0.00;230.00;950.00;310.00;534.67;480.00;214.67;224.67;310.00;0.00;224.67
1771608532.0797575;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;769.34;2209.67;2109.65;2410.31;664.00;553.67;1638.00;1580.00;1270.00;1270.00;310.00;0.00;230.00;950.00;310.00;534.67;480.00;214.67;224.67;310.00;0.00;224.67
1771608558.9671066;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;784.67;689.34;1646.34;1643.32;97.00;0.00;291.34;1558.00;1500.00;1190.00;1190.00;327.00;0.00;0.00;480.00;310.00;534.67;480.00;0.00;224.67;310.00;0.00;224.67
1771608558.9689224;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;784.67;689.34;1646.34;1643.32;97.00;0.00;291.34;1558.00;1500.00;1190.00;1190.00;327.00;0.00;0.00;480.00;310.00;534.67;480.00;0.00;224.67;310.00;0.00;224.67
1771608559.017853;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;784.67;689.34;1646.34;1740.32;194.00;397.00;601.34;1558.00;1500.00;1190.00;1190.00;477.00;0.00;0.00;887.00;310.00;534.67;480.00;0.00;224.67;310.00;0.00;224.67
1771608559.019798;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;784.67;689.34;1646.34;1740.32;194.00;397.00;601.34;1558.00;1500.00;1190.00;1190.00;477.00;0.00;0.00;887.00;310.00;534.67;480.00;0.00;224.67;310.00;0.00;224.67
1771608559.0706687;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;784.67;689.34;1646.34;1837.32;291.00;794.00;921.34;1558.00;1500.00;1190.00;1190.00;477.00;0.00;0.00;1604.00;310.00;534.67;480.00;0.00;224.67;310.00;0.00;224.67
1771608559.0725524;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;784.67;689.34;1646.34;1837.32;291.00;794.00;921.34;1558.00;1500.00;1190.00;1190.00;477.00;0.00;0.00;1604.00;310.00;534.67;480.00;0.00;224.67;310.00;0.00;224.67
1771608559.1229634;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;784.67;689.34;1646.34;1934.32;698.00;1201.00;921.34;1558.00;1500.00;1190.00;1190.00;477.00;0.00;0.00;2011.00;310.00;534.67;480.00;310.00;224.67;310.00;0.00;224.67
1771608559.1250205;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;784.67;689.34;1646.34;1934.32;698.00;1201.00;921.34;1558.00;1500.00;1190.00;1190.00;477.00;0.00;0.00;2011.00;310.00;534.67;480.00;310.00;224.67;310.00;0.00;224.67
1771608577.9863727;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;386.34;1391.01;1774.32;538.00;1238.67;0.00;698.00;790.00;790.00;790.00;637.00;0.00;0.00;2011.00;310.00;534.67;320.00;310.00;224.67;0.00;0.00;224.67
1771608577.988155;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;386.34;1391.01;1774.32;538.00;1238.67;0.00;698.00;790.00;790.00;790.00;637.00;0.00;0.00;2011.00;310.00;534.67;320.00;310.00;224.67;0.00;0.00;224.67
1771608578.0354908;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;483.34;1808.01;2191.32;945.00;1495.67;230.00;698.00;790.00;790.00;790.00;787.00;0.00;0.00;2395.67;630.00;534.67;320.00;310.00;224.67;0.00;0.00;224.67
1771608578.0372086;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;483.34;1808.01;2191.32;945.00;1495.67;230.00;698.00;790.00;790.00;790.00;787.00;0.00;0.00;2395.67;630.00;534.67;320.00;310.00;224.67;0.00;0.00;224.67
1771608578.2170086;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;548.01;1872.68;2565.99;1095.00;1645.67;380.00;890.33;822.33;822.33;822.33;1087.00;160.00;0.00;2395.67;630.00;534.67;320.00;534.67;224.67;0.00;0.00;224.67
1771608578.2180758;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;548.01;1872.68;2565.99;1095.00;1645.67;380.00;890.33;822.33;822.33;822.33;1087.00;160.00;0.00;2395.67;630.00;534.67;320.00;534.67;224.67;0.00;0.00;224.67
1771608578.2471802;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;577.00;577.00;805.01;2129.68;2822.99;1287.33;2138.00;760.00;1050.33;982.33;982.33;982.33;1387.00;160.00;0.00;2395.67;630.00;534.67;320.00;759.34;224.67;0.00;0.00;224.67
1771608578.2482057;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;577.00;577.00;805.01;2129.68;2822.99;1287.33;2138.00;760.00;1050.33;982.33;982.33;982.33;1387.00;160.00;0.00;2395.67;630.00;534.67;320.00;759.34;224.67;0.00;0.00;224.67
1771608599.0257854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;577.00;577.00;805.01;2129.68;2822.99;1287.33;2138.00;1060.00;1457.33;1389.33;1079.33;982.33;1387.00;160.00;0.00;2395.67;630.00;534.67;320.00;759.34;224.67;0.00;0.00;224.67
1771608599.028181;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;577.00;577.00;805.01;2129.68;2822.99;1287.33;2138.00;1060.00;1457.33;1389.33;1079.33;982.33;1387.00;160.00;0.00;2395.67;630.00;534.67;320.00;759.34;224.67;0.00;0.00;224.67
1771608599.0894701;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;897.00;897.00;965.01;2289.68;2982.99;1447.33;2448.00;1520.00;1864.33;1796.33;1496.33;1302.33;1387.00;160.00;0.00;2395.67;630.00;534.67;320.00;759.34;224.67;310.00;0.00;224.67
1771608599.0920134;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;897.00;897.00;965.01;2289.68;2982.99;1447.33;2448.00;1520.00;1864.33;1796.33;1496.33;1302.33;1387.00;160.00;0.00;2395.67;630.00;534.67;320.00;759.34;224.67;310.00;0.00;224.67
1771608599.1481807;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;929.33;977.00;1045.01;2679.68;3372.99;1812.00;2512.67;1584.67;1929.00;1861.00;1561.00;1334.66;1537.00;160.00;0.00;2395.67;630.00;534.67;432.33;759.34;224.67;310.00;0.00;224.67
1771608599.1508827;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;929.33;977.00;1045.01;2679.68;3372.99;1812.00;2512.67;1584.67;1929.00;1861.00;1561.00;1334.66;1537.00;160.00;0.00;2395.67;630.00;534.67;432.33;759.34;224.67;310.00;0.00;224.67
1771608599.2099583;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;1041.66;1089.33;1157.34;2792.01;3372.99;1812.00;2812.67;1884.67;2143.67;2005.67;1705.67;1446.99;1537.00;160.00;214.67;2395.67;630.00;647.00;432.33;759.34;224.67;310.00;0.00;224.67
