timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613256.9372659;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;630.00;1412.67;1916.68;291.00;1382.34;2625.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2328.00;160.00;224.67;0.00;224.67;0.00;0.00;320.00;0.00
1771613256.9382994;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;630.00;1412.67;1916.68;291.00;1382.34;2625.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2328.00;160.00;224.67;0.00;224.67;0.00;0.00;320.00;0.00
1771613256.964792;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;630.00;1412.67;1916.68;858.00;1949.34;2625.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2328.00;160.00;224.67;0.00;384.67;0.00;0.00;320.00;0.00
1771613256.965845;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;630.00;1412.67;1916.68;858.00;1949.34;2625.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2328.00;160.00;224.67;0.00;384.67;0.00;0.00;320.00;0.00
1771613273.9271872;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;727.00;1349.67;1373.68;97.00;397.00;635.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;1905.66;160.00;224.67;0.00;160.00;0.00;0.00;320.00;0.00
1771613273.929143;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;727.00;1349.67;1373.68;97.00;397.00;635.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;1905.66;160.00;224.67;0.00;160.00;0.00;0.00;320.00;0.00
1771613273.9736018;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;824.00;1446.67;1470.68;424.00;724.00;635.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2215.66;160.00;224.67;0.00;160.00;0.00;0.00;320.00;0.00
1771613273.9755301;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;824.00;1446.67;1470.68;424.00;724.00;635.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2215.66;160.00;224.67;0.00;160.00;0.00;0.00;320.00;0.00
1771613274.0202193;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;921.00;1543.67;1567.68;1061.00;1061.00;635.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2552.66;160.00;224.67;0.00;470.00;0.00;0.00;320.00;0.00
1771613274.0221448;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;921.00;1543.67;1567.68;1061.00;1061.00;635.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2552.66;160.00;224.67;0.00;470.00;0.00;0.00;320.00;0.00
1771613274.066738;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1640.67;1664.68;1253.33;1553.33;1175.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2664.99;160.00;224.67;0.00;470.00;0.00;0.00;320.00;0.00
1771613274.0687482;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1640.67;1664.68;1253.33;1553.33;1175.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2664.99;160.00;224.67;0.00;470.00;0.00;0.00;320.00;0.00
1771613287.9636254;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1640.67;1664.68;165.66;444.67;0.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2055.66;160.00;224.67;0.00;470.00;0.00;0.00;320.00;0.00
1771613287.9656081;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1640.67;1664.68;165.66;444.67;0.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2055.66;160.00;224.67;0.00;470.00;0.00;0.00;320.00;0.00
1771613288.0112438;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1640.67;1664.68;582.66;1161.67;0.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2392.66;160.00;224.67;0.00;790.00;0.00;0.00;320.00;0.00
1771613288.0132565;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1640.67;1664.68;582.66;1161.67;0.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2392.66;160.00;224.67;0.00;790.00;0.00;0.00;320.00;0.00
1771613288.0582907;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1640.67;1664.68;679.66;1558.67;0.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2392.66;160.00;224.67;0.00;790.00;0.00;0.00;320.00;0.00
1771613288.0603123;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1640.67;1664.68;679.66;1558.67;0.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2392.66;160.00;224.67;0.00;790.00;0.00;0.00;320.00;0.00
1771613288.1057088;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1640.67;1664.68;1006.66;1885.67;310.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2504.99;160.00;224.67;0.00;950.00;0.00;0.00;320.00;0.00
1771613288.1077244;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1640.67;1664.68;1006.66;1885.67;310.00;950.00;620.00;950.00;630.00;824.00;0.00;0.00;2504.99;160.00;224.67;0.00;950.00;0.00;0.00;320.00;0.00
1771613302.9948;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1092.67;1116.68;570.99;97.00;97.00;630.00;300.00;630.00;630.00;289.33;0.00;0.00;0.00;160.00;224.67;0.00;950.00;0.00;0.00;0.00;0.00
1771613302.9966006;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1092.67;1116.68;570.99;97.00;97.00;630.00;300.00;630.00;630.00;289.33;0.00;0.00;0.00;160.00;224.67;0.00;950.00;0.00;0.00;0.00;0.00
1771613303.0394316;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1092.67;1116.68;570.99;289.33;194.00;630.00;300.00;630.00;630.00;289.33;0.00;0.00;0.00;160.00;224.67;0.00;950.00;0.00;0.00;0.00;0.00
1771613303.0411167;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1092.67;1116.68;570.99;289.33;194.00;630.00;300.00;630.00;630.00;289.33;0.00;0.00;0.00;160.00;224.67;0.00;950.00;0.00;0.00;0.00;0.00
1771613303.0846586;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1092.67;1116.68;570.99;481.66;291.00;630.00;300.00;630.00;630.00;289.33;0.00;0.00;0.00;160.00;224.67;0.00;950.00;0.00;0.00;0.00;0.00
1771613303.0864983;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1092.67;1116.68;570.99;481.66;291.00;630.00;300.00;630.00;630.00;289.33;0.00;0.00;0.00;160.00;224.67;0.00;950.00;0.00;0.00;0.00;0.00
1771613303.129544;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1092.67;1116.68;570.99;626.33;388.00;630.00;300.00;630.00;630.00;599.33;0.00;0.00;0.00;160.00;224.67;0.00;950.00;0.00;0.00;0.00;0.00
1771613303.131329;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1092.67;1116.68;570.99;626.33;388.00;630.00;300.00;630.00;630.00;599.33;0.00;0.00;0.00;160.00;224.67;0.00;950.00;0.00;0.00;0.00;0.00
1771613321.0317428;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1189.67;1213.68;667.99;1096.33;388.00;630.00;300.00;630.00;630.00;1124.00;0.00;0.00;310.00;160.00;224.67;0.00;950.00;0.00;0.00;0.00;0.00
1771613321.0336466;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1189.67;1213.68;667.99;1096.33;388.00;630.00;300.00;630.00;630.00;1124.00;0.00;0.00;310.00;160.00;224.67;0.00;950.00;0.00;0.00;0.00;0.00
1771613321.0775516;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1596.67;1620.68;850.32;1278.66;388.00;630.00;300.00;630.00;630.00;1274.00;0.00;0.00;540.00;160.00;224.67;0.00;1174.67;0.00;0.00;0.00;0.00
1771613321.0794427;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1596.67;1620.68;850.32;1278.66;388.00;630.00;300.00;630.00;630.00;1274.00;0.00;0.00;540.00;160.00;224.67;0.00;1174.67;0.00;0.00;0.00;0.00
1771613321.1241531;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1693.67;2037.68;1080.32;1358.66;468.00;860.00;300.00;630.00;630.00;1274.00;230.00;0.00;540.00;160.00;224.67;0.00;1511.67;0.00;0.00;0.00;0.00
1771613321.126155;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1018.00;1693.67;2037.68;1080.32;1358.66;468.00;860.00;300.00;630.00;630.00;1274.00;230.00;0.00;540.00;160.00;224.67;0.00;1511.67;0.00;0.00;0.00;0.00
1771613321.1792996;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1614.99;1893.33;1002.67;860.00;300.00;630.00;630.00;1274.00;230.00;224.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613321.1819408;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1614.99;1893.33;1002.67;860.00;300.00;630.00;630.00;1274.00;230.00;224.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613341.0710855;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1839.66;2418.00;1527.34;1117.00;460.00;630.00;630.00;1274.00;230.00;224.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613341.0734076;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1839.66;2418.00;1527.34;1117.00;460.00;630.00;630.00;1274.00;230.00;224.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613341.122032;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1839.66;2718.00;1827.34;1214.00;460.00;630.00;630.00;1274.00;230.00;224.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613341.1244464;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1839.66;2718.00;1827.34;1214.00;460.00;630.00;630.00;1274.00;230.00;224.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613341.3829188;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1839.66;3018.00;2127.34;1406.33;460.00;630.00;630.00;1274.00;454.67;224.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613341.386046;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1839.66;3018.00;2127.34;1406.33;460.00;630.00;630.00;1274.00;454.67;224.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613341.4438424;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1839.66;3318.00;2427.34;1813.33;770.00;630.00;630.00;1274.00;454.67;544.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613341.4456234;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1839.66;3318.00;2427.34;1813.33;770.00;630.00;630.00;1274.00;454.67;544.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613362.1074116;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2374.68;1529.66;2979.33;2136.34;1910.33;770.00;630.00;630.00;194.00;454.67;544.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613362.1098216;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2374.68;1529.66;2979.33;2136.34;1910.33;770.00;630.00;630.00;194.00;454.67;544.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613362.1602502;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2374.68;1529.66;3076.33;2233.34;2007.33;770.00;630.00;630.00;194.00;454.67;544.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613362.1625812;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2374.68;1529.66;3076.33;2233.34;2007.33;770.00;630.00;630.00;194.00;454.67;544.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613362.212666;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2374.68;1529.66;3268.66;2330.34;2104.33;770.00;630.00;630.00;504.00;454.67;544.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613362.2150016;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2374.68;1529.66;3268.66;2330.34;2104.33;770.00;630.00;630.00;504.00;454.67;544.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613362.2646244;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1839.66;3365.66;2427.34;2201.33;770.00;630.00;630.00;824.00;454.67;544.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613362.2670271;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;630.00;1338.00;2340.67;2684.68;1839.66;3365.66;2427.34;2201.33;770.00;630.00;630.00;824.00;454.67;544.67;540.00;160.00;224.67;0.00;1511.67;320.00;0.00;0.00;0.00
1771613379.1269124;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1636.00;1946.00;0.00;454.67;97.00;468.33;170.00;0.00;0.00;454.67;454.67;544.67;0.00;0.00;0.00;0.00;1191.67;320.00;0.00;0.00;0.00
1771613379.1280286;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1636.00;1946.00;0.00;454.67;97.00;468.33;170.00;0.00;0.00;454.67;454.67;544.67;0.00;0.00;0.00;0.00;1191.67;320.00;0.00;0.00;0.00
1771613379.1556969;0.00;0.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1636.00;1946.00;0.00;829.34;194.00;565.33;170.00;0.00;0.00;764.67;454.67;544.67;0.00;0.00;0.00;0.00;1191.67;320.00;0.00;0.00;0.00
1771613379.1568527;0.00;0.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1636.00;1946.00;0.00;829.34;194.00;565.33;170.00;0.00;0.00;764.67;454.67;544.67;0.00;0.00;0.00;0.00;1191.67;320.00;0.00;0.00;0.00
1771613379.1859171;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1636.00;1946.00;0.00;1129.34;291.00;662.33;170.00;0.00;0.00;764.67;454.67;544.67;0.00;0.00;0.00;0.00;1191.67;320.00;0.00;0.00;0.00
1771613379.187138;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1636.00;1946.00;0.00;1129.34;291.00;662.33;170.00;0.00;0.00;764.67;454.67;544.67;0.00;0.00;0.00;0.00;1191.67;320.00;0.00;0.00;0.00
1771613379.215483;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1636.00;1946.00;0.00;1429.34;698.00;759.33;170.00;0.00;0.00;764.67;454.67;544.67;320.00;0.00;0.00;0.00;1191.67;320.00;0.00;0.00;0.00
1771613379.216707;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1636.00;1946.00;0.00;1429.34;698.00;759.33;170.00;0.00;0.00;764.67;454.67;544.67;320.00;0.00;0.00;0.00;1191.67;320.00;0.00;0.00;0.00
1771613399.1748493;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1345.00;1655.00;97.00;540.00;0.00;759.33;170.00;0.00;0.00;727.01;454.67;544.67;0.00;0.00;0.00;0.00;241.67;320.00;0.00;0.00;0.00
1771613399.1762753;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1345.00;1655.00;97.00;540.00;0.00;759.33;170.00;0.00;0.00;727.01;454.67;544.67;0.00;0.00;0.00;0.00;241.67;320.00;0.00;0.00;0.00
1771613399.2030177;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1442.00;1752.00;289.33;1080.00;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;320.00;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613399.2040074;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1442.00;1752.00;289.33;1080.00;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;320.00;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613399.2309012;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1849.00;2159.00;696.33;1487.00;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;432.33;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613399.2318723;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1849.00;2159.00;696.33;1487.00;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;432.33;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613399.258237;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1946.00;2256.00;793.33;1884.00;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;657.00;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
