timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610567.0347826;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;452.67;452.67;582.01;0.00;0.00;0.00;0.00;2369.33;0.00;35.34;0.00;22.67;504.00;0.00;0.00;1924.01;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771610567.0764194;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;452.67;452.67;582.01;0.00;0.00;0.00;320.00;2369.33;0.00;35.34;0.00;22.67;916.33;0.00;0.00;1924.01;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771610567.0779712;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;452.67;452.67;582.01;0.00;0.00;0.00;320.00;2369.33;0.00;35.34;0.00;22.67;916.33;0.00;0.00;1924.01;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771610567.1198132;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;452.67;452.67;582.01;0.00;0.00;0.00;630.00;2369.33;0.00;35.34;0.00;22.67;1216.33;0.00;0.00;2234.01;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771610567.121387;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;452.67;452.67;582.01;0.00;0.00;0.00;630.00;2369.33;0.00;35.34;0.00;22.67;1216.33;0.00;0.00;2234.01;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771610585.002147;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;129.33;129.33;258.67;97.00;97.00;417.00;240.00;0.00;0.00;0.00;0.00;0.00;496.34;0.00;0.00;1250.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771610585.002894;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;129.33;129.33;258.67;97.00;97.00;417.00;240.00;0.00;0.00;0.00;0.00;0.00;496.34;0.00;0.00;1250.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771610585.0254266;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;323.34;129.33;129.33;449.33;470.00;374.67;64.67;64.67;64.67;64.67;646.34;0.00;0.00;1250.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771610585.0261261;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;323.34;129.33;129.33;449.33;470.00;374.67;64.67;64.67;64.67;64.67;646.34;0.00;0.00;1250.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771610585.0494702;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;226.33;226.33;355.67;194.00;194.00;609.33;780.00;407.00;97.00;97.00;97.00;97.00;796.34;0.00;0.00;1250.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610585.0502334;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;226.33;226.33;355.67;194.00;194.00;609.33;780.00;407.00;97.00;97.00;97.00;97.00;796.34;0.00;0.00;1250.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610585.073612;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;452.67;194.00;194.00;609.33;780.00;664.00;194.00;194.00;194.00;194.00;796.34;0.00;0.00;1480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610585.0743477;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;452.67;194.00;194.00;609.33;780.00;664.00;194.00;194.00;194.00;194.00;796.34;0.00;0.00;1480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610596.0428813;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;323.33;323.33;452.67;194.00;194.00;609.33;930.00;856.33;441.00;291.00;291.00;194.00;946.34;150.00;0.00;1480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610596.0443673;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;323.33;323.33;452.67;194.00;194.00;609.33;930.00;856.33;441.00;291.00;291.00;194.00;946.34;150.00;0.00;1480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610596.0852292;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;355.66;355.66;485.00;226.33;226.33;689.33;1160.00;921.00;505.67;355.67;355.67;226.33;1096.34;150.00;0.00;1640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610596.08669;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;355.66;355.66;485.00;226.33;226.33;689.33;1160.00;921.00;505.67;355.67;355.67;226.33;1096.34;150.00;0.00;1640.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610596.1283107;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;355.66;355.66;485.00;226.33;226.33;689.33;1460.00;1018.00;602.67;452.67;452.67;226.33;1396.34;150.00;0.00;1950.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610596.129789;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;355.66;355.66;485.00;226.33;226.33;689.33;1460.00;1018.00;602.67;452.67;452.67;226.33;1396.34;150.00;0.00;1950.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610596.1714447;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;355.66;355.66;485.00;226.33;226.33;689.33;1460.00;1655.00;699.67;549.67;549.67;226.33;1396.34;150.00;0.00;2174.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610596.1730368;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;355.66;355.66;485.00;226.33;226.33;689.33;1460.00;1655.00;699.67;549.67;549.67;226.33;1396.34;150.00;0.00;2174.67;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610617.076226;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;452.66;452.66;582.00;226.33;226.33;689.33;1610.00;2292.00;796.67;646.67;646.67;323.33;1546.34;150.00;0.00;2399.34;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610617.0778232;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;452.66;452.66;582.00;226.33;226.33;689.33;1610.00;2292.00;796.67;646.67;646.67;323.33;1546.34;150.00;0.00;2399.34;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1771610617.1212294;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;859.66;549.66;679.00;226.33;226.33;689.33;1760.00;2826.67;1203.67;1053.67;1053.67;730.33;1696.34;470.00;0.00;2784.01;0.00;160.00;310.00;320.00;0.00;0.00;0.00;160.00
1771610617.1228101;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;859.66;549.66;679.00;226.33;226.33;689.33;1760.00;2826.67;1203.67;1053.67;1053.67;730.33;1696.34;470.00;0.00;2784.01;0.00;160.00;310.00;320.00;0.00;0.00;0.00;160.00
1771610617.166685;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;891.99;581.99;711.33;291.00;611.00;839.33;1760.00;3089.00;1236.00;1086.00;1086.00;762.66;1846.34;470.00;0.00;2896.34;0.00;160.00;310.00;630.00;0.00;0.00;0.00;160.00
1771610617.16834;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;891.99;581.99;711.33;291.00;611.00;839.33;1760.00;3089.00;1236.00;1086.00;1086.00;762.66;1846.34;470.00;0.00;2896.34;0.00;160.00;310.00;630.00;0.00;0.00;0.00;160.00
1771610617.2124257;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;891.99;581.99;711.33;388.00;1028.00;1139.33;1760.00;3089.00;1236.00;1086.00;1086.00;762.66;2146.34;470.00;0.00;2896.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610617.2141192;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;891.99;581.99;711.33;388.00;1028.00;1139.33;1760.00;3089.00;1236.00;1086.00;1086.00;762.66;2146.34;470.00;0.00;2896.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610636.0949886;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;385.33;1959.67;1106.67;956.67;956.67;633.33;150.00;470.00;0.00;2896.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610636.0959175;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;385.33;1959.67;1106.67;956.67;956.67;633.33;150.00;470.00;0.00;2896.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610636.1232102;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;385.33;1959.67;1106.67;956.67;956.67;633.33;150.00;470.00;0.00;2896.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610636.1241305;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;385.33;1959.67;1106.67;956.67;956.67;633.33;150.00;470.00;0.00;2896.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610636.1570156;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;385.33;1959.67;1106.67;956.67;956.67;633.33;637.00;470.00;0.00;2896.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610636.1579983;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;385.33;1959.67;1106.67;956.67;956.67;633.33;637.00;470.00;0.00;2896.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610636.1855273;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;385.33;1959.67;1106.67;956.67;956.67;633.33;1284.00;470.00;0.00;2896.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610636.186489;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;385.33;1959.67;1106.67;956.67;956.67;633.33;1284.00;470.00;0.00;2896.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610654.1424162;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;160.00;941.67;718.67;568.67;568.67;633.33;908.67;470.00;0.00;1656.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610654.1440237;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;160.00;941.67;718.67;568.67;568.67;633.33;908.67;470.00;0.00;1656.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610654.1882157;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;160.00;941.67;718.67;568.67;568.67;633.33;1133.34;470.00;0.00;1656.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610654.189729;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;160.00;941.67;718.67;568.67;568.67;633.33;1133.34;470.00;0.00;1656.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610654.4048696;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;320.00;941.67;718.67;568.67;568.67;633.33;1245.67;470.00;0.00;1656.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610654.406565;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;320.00;941.67;718.67;568.67;568.67;633.33;1245.67;470.00;0.00;1656.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610654.4536438;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;417.00;941.67;718.67;568.67;568.67;633.33;1245.67;470.00;0.00;1656.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610654.4553096;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;417.00;941.67;718.67;568.67;568.67;633.33;1245.67;470.00;0.00;1656.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610666.1825204;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;144.67;1038.67;815.67;568.67;568.67;633.33;214.67;470.00;0.00;1346.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610666.1840634;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;144.67;1038.67;815.67;568.67;568.67;633.33;214.67;470.00;0.00;1346.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610666.2321274;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;177.00;1135.67;912.67;568.67;568.67;633.33;364.67;470.00;0.00;1346.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610666.2337444;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;177.00;1135.67;912.67;568.67;568.67;633.33;364.67;470.00;0.00;1346.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610666.2805924;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;321.67;1232.67;1009.67;568.67;568.67;633.33;889.34;470.00;0.00;1346.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610666.2822511;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;321.67;1232.67;1009.67;568.67;568.67;633.33;889.34;470.00;0.00;1346.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610666.3291755;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;466.34;1329.67;1106.67;568.67;568.67;633.33;1189.34;470.00;0.00;1346.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610666.3307962;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;452.66;452.66;129.33;0.00;0.00;466.34;1329.67;1106.67;568.67;568.67;633.33;1189.34;470.00;0.00;1346.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610695.2204688;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;549.66;549.66;226.33;97.00;97.00;626.34;1639.67;1106.67;568.67;568.67;633.33;1676.34;470.00;0.00;1666.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610695.2222404;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;762.66;549.66;549.66;226.33;97.00;97.00;626.34;1639.67;1106.67;568.67;568.67;633.33;1676.34;470.00;0.00;1666.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610695.2702796;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;794.99;614.33;614.33;291.00;161.67;161.67;866.34;2029.67;1139.00;601.00;601.00;665.66;1826.34;470.00;0.00;1986.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610695.2719824;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;794.99;614.33;614.33;291.00;161.67;161.67;866.34;2029.67;1139.00;601.00;601.00;665.66;1826.34;470.00;0.00;1986.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610695.3199863;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;859.66;646.66;646.66;323.33;194.00;194.00;946.34;2634.34;1203.67;665.67;665.67;730.33;1826.34;470.00;0.00;2211.01;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610695.3217432;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;859.66;646.66;646.66;323.33;194.00;194.00;946.34;2634.34;1203.67;665.67;665.67;730.33;1826.34;470.00;0.00;2211.01;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610695.3704185;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1116.66;806.66;806.66;483.33;354.00;344.00;946.34;2896.67;1460.67;922.67;922.67;987.33;1976.34;470.00;454.67;2371.01;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610695.3722024;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;1116.66;806.66;806.66;483.33;354.00;344.00;946.34;2896.67;1460.67;922.67;922.67;987.33;1976.34;470.00;454.67;2371.01;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610713.2519379;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1084.33;774.33;774.33;451.00;321.67;264.00;150.00;1542.67;955.00;567.00;567.00;955.00;150.00;320.00;454.67;1676.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610713.253815;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1084.33;774.33;774.33;451.00;321.67;264.00;150.00;1542.67;955.00;567.00;567.00;955.00;150.00;320.00;454.67;1676.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610713.3038068;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1084.33;774.33;774.33;451.00;321.67;264.00;150.00;2179.67;955.00;567.00;567.00;955.00;150.00;320.00;454.67;1676.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610713.3056078;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1084.33;774.33;774.33;451.00;321.67;264.00;150.00;2179.67;955.00;567.00;567.00;955.00;150.00;320.00;454.67;1676.34;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610713.3558922;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1084.33;774.33;774.33;451.00;321.67;264.00;300.00;2816.67;955.00;567.00;567.00;955.00;150.00;320.00;454.67;2061.01;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610713.3577583;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1084.33;774.33;774.33;451.00;321.67;264.00;300.00;2816.67;955.00;567.00;567.00;955.00;150.00;320.00;454.67;2061.01;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
1771610713.408222;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1084.33;774.33;774.33;451.00;321.67;264.00;450.00;3463.67;955.00;567.00;567.00;955.00;150.00;320.00;454.67;2708.01;0.00;160.00;310.00;940.00;0.00;0.00;0.00;160.00
