timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614776.7069216;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1139.33;1621.66;1621.66;2816.33;2897.00;4074.67;1036.65;4986.32;4065.99;2399.33;1779.33;1364.00;589.34;967.00;1692.33;2031.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614776.7098987;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1139.33;1621.66;1621.66;2816.33;2897.00;4074.67;1036.65;4986.32;4065.99;2399.33;1779.33;1364.00;589.34;967.00;1692.33;2031.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614798.5504096;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;1139.33;1621.66;1621.66;2816.33;2897.00;4074.67;257.00;4695.32;3774.99;2496.33;1876.33;1364.00;252.34;967.00;1692.33;1191.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614798.5519605;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;1139.33;1621.66;1621.66;2816.33;2897.00;4074.67;257.00;4695.32;3774.99;2496.33;1876.33;1364.00;252.34;967.00;1692.33;1191.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614798.5876515;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;1139.33;1621.66;1621.66;2816.33;2897.00;4074.67;401.67;4792.32;3871.99;2593.33;1973.33;1364.00;252.34;967.00;1692.33;1191.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614798.5892293;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;1139.33;1621.66;1621.66;2816.33;2897.00;4074.67;401.67;4792.32;3871.99;2593.33;1973.33;1364.00;252.34;967.00;1692.33;1191.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614798.623831;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1139.33;1621.66;1621.66;2816.33;2897.00;4074.67;594.00;4889.32;3968.99;2690.33;2070.33;1364.00;252.34;967.00;1692.33;1191.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614798.6253686;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1139.33;1621.66;1621.66;2816.33;2897.00;4074.67;594.00;4889.32;3968.99;2690.33;2070.33;1364.00;252.34;967.00;1692.33;1191.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614798.6609635;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;2976.33;3057.00;4234.67;946.33;4921.65;4225.99;2947.33;2327.33;1524.00;402.34;967.00;1692.33;1191.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614798.664226;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;2976.33;3057.00;4234.67;946.33;4921.65;4225.99;2947.33;2327.33;1524.00;402.34;967.00;1692.33;1191.00;630.00;310.00;112.33;487.00;0.00;310.00;224.67;160.00
1771614821.7892742;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3073.33;3154.00;3507.00;540.00;1702.99;3487.33;2722.66;2102.66;1299.33;224.67;742.33;1692.33;0.00;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614821.791844;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3073.33;3154.00;3507.00;540.00;1702.99;3487.33;2722.66;2102.66;1299.33;224.67;742.33;1692.33;0.00;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614821.8481019;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3170.33;3251.00;3604.00;984.67;1702.99;3487.33;2722.66;2102.66;1299.33;384.67;742.33;1692.33;0.00;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614821.85069;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3170.33;3251.00;3604.00;984.67;1702.99;3487.33;2722.66;2102.66;1299.33;384.67;742.33;1692.33;0.00;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614821.9083984;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3267.33;3348.00;3701.00;1381.67;1702.99;3487.33;2722.66;2102.66;1299.33;384.67;742.33;1692.33;224.67;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614821.9110296;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3267.33;3348.00;3701.00;1381.67;1702.99;3487.33;2722.66;2102.66;1299.33;384.67;742.33;1692.33;224.67;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614821.9664242;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3364.33;3445.00;3798.00;1778.67;1702.99;3487.33;2722.66;2102.66;1299.33;384.67;742.33;1692.33;759.34;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614821.9679399;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3364.33;3445.00;3798.00;1778.67;1702.99;3487.33;2722.66;2102.66;1299.33;384.67;742.33;1692.33;759.34;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614842.659259;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3044.33;2895.00;451.66;350.00;0.00;3487.33;2722.66;2102.66;1299.33;112.33;742.33;1372.33;540.00;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614842.6623278;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3044.33;2895.00;451.66;350.00;0.00;3487.33;2722.66;2102.66;1299.33;112.33;742.33;1372.33;540.00;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614842.7344375;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3044.33;3125.00;778.66;527.00;310.00;3487.33;2722.66;2102.66;1299.33;112.33;742.33;1372.33;924.67;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614842.7377374;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3044.33;3125.00;778.66;527.00;310.00;3487.33;2722.66;2102.66;1299.33;112.33;742.33;1372.33;924.67;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614842.8121223;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3044.33;3125.00;875.66;774.00;850.00;3647.33;2722.66;2102.66;1299.33;112.33;742.33;1372.33;1261.67;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614842.8152952;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3044.33;3125.00;875.66;774.00;850.00;3647.33;2722.66;2102.66;1299.33;112.33;742.33;1372.33;1261.67;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614842.8904314;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3044.33;3125.00;972.66;1171.00;1010.00;3647.33;2722.66;2102.66;1299.33;112.33;742.33;1372.33;1706.34;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614842.892948;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1299.33;1781.66;1781.66;3044.33;3125.00;972.66;1171.00;1010.00;3647.33;2722.66;2102.66;1299.33;112.33;742.33;1372.33;1706.34;630.00;310.00;112.33;0.00;0.00;310.00;224.67;160.00
1771614860.673625;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;654.33;0.00;0.00;97.00;97.00;1240.33;2092.66;1782.66;1299.33;0.00;630.00;742.33;1706.34;310.00;310.00;112.33;0.00;0.00;310.00;224.67;0.00
1771614860.6748948;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;654.33;0.00;0.00;97.00;97.00;1240.33;2092.66;1782.66;1299.33;0.00;630.00;742.33;1706.34;310.00;310.00;112.33;0.00;0.00;310.00;224.67;0.00
1771614860.714658;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;654.33;0.00;0.00;241.67;194.00;1240.33;2092.66;1782.66;1299.33;0.00;630.00;742.33;1706.34;310.00;310.00;112.33;0.00;0.00;310.00;224.67;0.00
1771614860.715998;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;654.33;0.00;0.00;241.67;194.00;1240.33;2092.66;1782.66;1299.33;0.00;630.00;742.33;1706.34;310.00;310.00;112.33;0.00;0.00;310.00;224.67;0.00
1771614860.749488;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;654.33;0.00;0.00;664.00;291.00;1240.33;2092.66;1782.66;1299.33;310.00;630.00;742.33;1706.34;310.00;310.00;112.33;0.00;0.00;310.00;224.67;0.00
1771614860.75083;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;654.33;0.00;0.00;664.00;291.00;1240.33;2092.66;1782.66;1299.33;310.00;630.00;742.33;1706.34;310.00;310.00;112.33;0.00;0.00;310.00;224.67;0.00
1771614860.7849488;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;654.33;0.00;0.00;1284.00;698.00;1240.33;2092.66;1782.66;1299.33;630.00;630.00;742.33;1706.34;310.00;310.00;112.33;0.00;0.00;310.00;224.67;0.00
1771614860.7862628;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;654.33;0.00;0.00;1284.00;698.00;1240.33;2092.66;1782.66;1299.33;630.00;630.00;742.33;1706.34;310.00;310.00;112.33;0.00;0.00;310.00;224.67;0.00
1771614870.7231205;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;884.33;230.00;637.00;1508.67;698.00;1240.33;2092.66;1782.66;1299.33;630.00;630.00;742.33;1931.01;310.00;310.00;112.33;320.00;0.00;310.00;224.67;0.00
1771614870.7256553;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;884.33;230.00;637.00;1508.67;698.00;1240.33;2092.66;1782.66;1299.33;630.00;630.00;742.33;1931.01;310.00;310.00;112.33;320.00;0.00;310.00;224.67;0.00
1771614870.7864215;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;1424.33;770.00;1049.33;1621.00;698.00;1240.33;2092.66;1782.66;1299.33;630.00;630.00;742.33;1931.01;310.00;310.00;112.33;320.00;0.00;310.00;224.67;0.00
1771614870.7890234;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;1424.33;770.00;1049.33;1621.00;698.00;1240.33;2092.66;1782.66;1299.33;630.00;630.00;742.33;1931.01;310.00;310.00;112.33;320.00;0.00;310.00;224.67;0.00
1771614871.0366008;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;1424.33;770.00;1194.00;2065.67;1142.67;1470.33;2092.66;1782.66;1299.33;630.00;630.00;967.00;1931.01;310.00;310.00;112.33;320.00;0.00;310.00;224.67;0.00
1771614871.039211;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1139.33;31.66;31.66;1424.33;770.00;1194.00;2065.67;1142.67;1470.33;2092.66;1782.66;1299.33;630.00;630.00;967.00;1931.01;310.00;310.00;112.33;320.00;0.00;310.00;224.67;0.00
1771614871.0778792;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1236.33;128.66;128.66;2061.33;1407.00;1734.00;2305.67;1382.67;1710.33;2332.66;1974.99;1396.33;630.00;630.00;967.00;1931.01;310.00;310.00;112.33;320.00;0.00;422.33;449.34;0.00
1771614871.079264;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1236.33;128.66;128.66;2061.33;1407.00;1734.00;2305.67;1382.67;1710.33;2332.66;1974.99;1396.33;630.00;630.00;967.00;1931.01;310.00;310.00;112.33;320.00;0.00;422.33;449.34;0.00
1771614890.7503908;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;1236.33;128.66;128.66;1751.33;1097.00;0.00;799.34;399.67;1497.33;2119.66;2071.99;1396.33;460.00;630.00;967.00;1931.01;0.00;310.00;112.33;320.00;0.00;112.33;449.34;0.00
1771614890.7528408;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;1236.33;128.66;128.66;1751.33;1097.00;0.00;799.34;399.67;1497.33;2119.66;2071.99;1396.33;460.00;630.00;967.00;1931.01;0.00;310.00;112.33;320.00;0.00;112.33;449.34;0.00
1771614890.8120332;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;1236.33;128.66;128.66;1751.33;1097.00;0.00;991.67;496.67;1594.33;2216.66;2168.99;1396.33;770.00;630.00;967.00;1931.01;0.00;310.00;112.33;320.00;0.00;112.33;449.34;0.00
1771614890.8145428;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;1236.33;128.66;128.66;1751.33;1097.00;0.00;991.67;496.67;1594.33;2216.66;2168.99;1396.33;770.00;630.00;967.00;1931.01;0.00;310.00;112.33;320.00;0.00;112.33;449.34;0.00
1771614890.8723605;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;1236.33;128.66;128.66;2061.33;1407.00;540.00;1184.00;593.67;1691.33;2313.66;2265.99;1396.33;1080.00;630.00;967.00;1931.01;0.00;310.00;112.33;640.00;0.00;112.33;449.34;0.00
1771614890.8748329;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;1236.33;128.66;128.66;2061.33;1407.00;540.00;1184.00;593.67;1691.33;2313.66;2265.99;1396.33;1080.00;630.00;967.00;1931.01;0.00;310.00;112.33;640.00;0.00;112.33;449.34;0.00
1771614890.9332674;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1236.33;128.66;128.66;2061.33;1407.00;770.00;1414.00;776.00;1788.33;2410.66;2362.99;1396.33;1080.00;630.00;967.00;1931.01;0.00;310.00;112.33;640.00;0.00;112.33;449.34;0.00
1771614890.935781;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1236.33;128.66;128.66;2061.33;1407.00;770.00;1414.00;776.00;1788.33;2410.66;2362.99;1396.33;1080.00;630.00;967.00;1931.01;0.00;310.00;112.33;640.00;0.00;112.33;449.34;0.00
1771614907.7967281;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;5.00;0.00;0.00;1531.67;856.00;0.00;116.00;68.33;0.00;1230.00;0.00;534.67;1931.01;0.00;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614907.7998514;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;5.00;0.00;0.00;1531.67;856.00;0.00;116.00;68.33;0.00;1230.00;0.00;534.67;1931.01;0.00;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614907.8763833;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;320.00;320.00;320.00;5.00;0.00;160.00;1644.00;1300.67;444.67;330.67;388.33;320.00;1342.33;0.00;534.67;1931.01;0.00;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614907.8795023;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;320.00;320.00;320.00;5.00;0.00;160.00;1644.00;1300.67;444.67;330.67;388.33;320.00;1342.33;0.00;534.67;1931.01;0.00;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614907.9550347;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;480.00;480.00;165.00;64.67;224.67;1708.67;1530.67;824.67;650.67;548.33;480.00;1342.33;0.00;534.67;1931.01;0.00;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614907.9574847;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;480.00;480.00;165.00;64.67;224.67;1708.67;1530.67;824.67;650.67;548.33;480.00;1342.33;0.00;534.67;1931.01;0.00;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614908.0167253;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;480.00;480.00;549.67;449.34;609.34;2045.67;2070.67;1364.67;650.67;548.33;480.00;1342.33;0.00;854.67;2081.01;224.67;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614908.0192194;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;480.00;480.00;480.00;549.67;449.34;609.34;2045.67;2070.67;1364.67;650.67;548.33;480.00;1342.33;0.00;854.67;2081.01;224.67;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614928.8240418;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;389.67;289.34;546.34;779.34;1747.34;816.67;102.67;0.33;320.00;1492.33;0.00;854.67;2081.01;224.67;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614928.826674;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;389.67;289.34;546.34;779.34;1747.34;816.67;102.67;0.33;320.00;1492.33;0.00;854.67;2081.01;224.67;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614928.8878481;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;389.67;289.34;643.34;891.67;1747.34;816.67;102.67;0.33;320.00;1792.33;0.00;854.67;2081.01;224.67;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614928.890508;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;389.67;289.34;643.34;891.67;1747.34;816.67;102.67;0.33;320.00;1792.33;0.00;854.67;2081.01;224.67;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614928.95193;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;389.67;289.34;740.34;1116.34;1747.34;816.67;102.67;0.33;320.00;2092.33;0.00;854.67;2081.01;224.67;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614928.954455;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;389.67;289.34;740.34;1116.34;1747.34;816.67;102.67;0.33;320.00;2092.33;0.00;854.67;2081.01;224.67;0.00;0.00;640.00;0.00;112.33;224.67;0.00
1771614929.0160353;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;389.67;289.34;837.34;1276.34;2057.34;1126.67;412.67;310.33;320.00;2242.33;0.00;854.67;2081.01;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
1771614929.0187461;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;389.67;289.34;837.34;1276.34;2057.34;1126.67;412.67;310.33;320.00;2242.33;0.00;854.67;2081.01;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
