timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613274.5039816;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;308.00;1636.00;2802.67;1138.00;1180.00;195.67;0.00;0.00;468.00;669.33;0.00;0.00;1092.33;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613303.409973;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;405.00;1733.00;2787.34;247.00;1020.00;195.67;0.00;0.00;468.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613303.411531;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;405.00;1733.00;2787.34;247.00;1020.00;195.67;0.00;0.00;468.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613303.4525678;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;502.00;1830.00;2884.34;644.00;1330.00;195.67;0.00;0.00;468.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613303.4540648;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;502.00;1830.00;2884.34;644.00;1330.00;195.67;0.00;0.00;468.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613303.494948;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;599.00;1927.00;2981.34;891.00;1800.00;195.67;0.00;0.00;468.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613303.496508;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;599.00;1927.00;2981.34;891.00;1800.00;195.67;0.00;0.00;468.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613303.5374334;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;696.00;2024.00;3078.34;1288.00;1800.00;195.67;0.00;0.00;468.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613303.5389397;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;468.00;468.00;388.00;696.00;2024.00;3078.34;1288.00;1800.00;195.67;0.00;0.00;468.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613323.4454453;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;211.66;1626.66;97.00;97.00;97.00;388.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613323.4467328;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;211.66;1626.66;97.00;97.00;97.00;388.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613323.4868383;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;511.66;1808.99;194.00;194.00;194.00;388.00;450.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613323.4881556;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;511.66;1808.99;194.00;194.00;194.00;388.00;450.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613323.528459;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;811.66;2001.32;291.00;291.00;291.00;388.00;750.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613323.529752;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;811.66;2001.32;291.00;291.00;291.00;388.00;750.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613323.5697474;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;1111.66;2408.32;388.00;388.00;388.00;388.00;1050.00;0.00;310.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613323.5710912;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;1111.66;2408.32;388.00;388.00;388.00;388.00;1050.00;0.00;310.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613339.4832516;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;1411.66;2638.32;580.33;612.67;612.67;612.67;1350.00;0.00;620.00;860.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771613339.4847467;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;1411.66;2638.32;580.33;612.67;612.67;612.67;1350.00;0.00;620.00;860.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771613339.6947877;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;1711.66;2735.32;677.33;612.67;612.67;612.67;1350.00;0.00;620.00;1257.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771613339.6962988;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;308.00;616.00;704.00;0.00;1711.66;2735.32;677.33;612.67;612.67;612.67;1350.00;0.00;620.00;1257.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771613339.738591;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;308.00;616.00;704.00;310.00;2021.66;2879.99;774.33;612.67;612.67;612.67;1350.00;0.00;620.00;1711.67;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771613339.740041;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;308.00;616.00;704.00;310.00;2021.66;2879.99;774.33;612.67;612.67;612.67;1350.00;0.00;620.00;1711.67;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771613339.7824774;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;308.00;616.00;704.00;754.67;2166.33;2976.99;871.33;612.67;612.67;612.67;1500.00;0.00;620.00;1824.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613339.7839663;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;308.00;616.00;704.00;754.67;2166.33;2976.99;871.33;612.67;612.67;612.67;1500.00;0.00;620.00;1824.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613359.5167553;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;366.67;2166.33;2976.99;871.33;612.67;612.67;224.67;1800.00;0.00;620.00;1824.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613359.518559;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;366.67;2166.33;2976.99;871.33;612.67;612.67;224.67;1800.00;0.00;620.00;1824.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613359.5650508;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;366.67;2166.33;2976.99;871.33;612.67;612.67;224.67;1800.00;0.00;620.00;1824.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613359.5668054;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;366.67;2166.33;2976.99;871.33;612.67;612.67;224.67;1800.00;0.00;620.00;1824.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613359.61219;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;366.67;2166.33;2976.99;871.33;612.67;612.67;224.67;1800.00;0.00;620.00;1824.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613359.613923;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;366.67;2166.33;2976.99;871.33;612.67;612.67;224.67;1800.00;0.00;620.00;1824.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613359.6602857;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;366.67;2316.33;2976.99;871.33;612.67;612.67;224.67;1950.00;0.00;620.00;1824.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613359.6621192;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;366.67;2316.33;2976.99;871.33;612.67;612.67;224.67;1950.00;0.00;620.00;1824.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613384.5516253;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;904.33;1445.99;968.33;709.67;612.67;224.67;240.00;0.00;620.00;1401.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613384.553274;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;904.33;1445.99;968.33;709.67;612.67;224.67;240.00;0.00;620.00;1401.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613384.598888;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;1001.33;1542.99;1065.33;806.67;612.67;224.67;560.00;0.00;620.00;1401.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613384.6004455;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;1001.33;1542.99;1065.33;806.67;612.67;224.67;560.00;0.00;620.00;1401.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613384.641096;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;1241.33;1639.99;1162.33;903.67;612.67;224.67;870.00;0.00;620.00;1401.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613384.6420152;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;1241.33;1639.99;1162.33;903.67;612.67;224.67;870.00;0.00;620.00;1401.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613384.7746298;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;1338.33;1736.99;1259.33;1000.67;612.67;224.67;870.00;0.00;620.00;1401.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613384.7755733;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;1338.33;1736.99;1259.33;1000.67;612.67;224.67;870.00;0.00;620.00;1401.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613398.589525;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;1595.33;1833.99;1259.33;1000.67;612.67;224.67;1507.00;0.00;620.00;1401.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613398.5912244;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;1595.33;1833.99;1259.33;1000.67;612.67;224.67;1507.00;0.00;620.00;1401.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613398.6373887;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;2120.00;1930.99;1259.33;1000.67;612.67;224.67;1731.67;0.00;620.00;1721.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613398.639106;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;0.00;2120.00;1930.99;1259.33;1000.67;612.67;224.67;1731.67;0.00;620.00;1721.67;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00
1771613398.6865537;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;310.00;2430.00;2027.99;1259.33;1000.67;612.67;224.67;1731.67;0.00;620.00;1721.67;0.00;0.00;0.00;800.00;0.00;320.00;0.00;0.00
1771613398.6883476;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;310.00;2430.00;2027.99;1259.33;1000.67;612.67;224.67;1731.67;0.00;620.00;1721.67;0.00;0.00;0.00;800.00;0.00;320.00;0.00;0.00
1771613398.7372484;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;630.00;2654.67;2434.99;1259.33;1000.67;612.67;224.67;1956.34;0.00;620.00;1721.67;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613398.7391033;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;228.00;316.00;630.00;2654.67;2434.99;1259.33;1000.67;612.67;224.67;1956.34;0.00;620.00;1721.67;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613409.6345744;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;228.00;0.00;242.00;0.00;1051.99;1356.33;1097.67;709.67;224.67;1956.34;0.00;620.00;1721.67;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613409.6363962;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;228.00;0.00;242.00;0.00;1051.99;1356.33;1097.67;709.67;224.67;1956.34;0.00;620.00;1721.67;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613409.683786;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;228.00;0.00;242.00;0.00;1244.32;1453.33;1194.67;806.67;224.67;1956.34;0.00;620.00;1721.67;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613409.6854813;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;228.00;0.00;242.00;0.00;1244.32;1453.33;1194.67;806.67;224.67;1956.34;0.00;620.00;1721.67;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613409.7341094;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;228.00;0.00;242.00;0.00;1571.32;1550.33;1291.67;903.67;224.67;1956.34;0.00;620.00;1721.67;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613409.7359655;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;228.00;0.00;242.00;0.00;1571.32;1550.33;1291.67;903.67;224.67;1956.34;0.00;620.00;1721.67;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613409.7838788;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;228.00;0.00;242.00;150.00;1978.32;1647.33;1388.67;1000.67;224.67;2106.34;0.00;620.00;1721.67;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613409.7856433;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;228.00;0.00;242.00;150.00;1978.32;1647.33;1388.67;1000.67;224.67;2106.34;0.00;620.00;1721.67;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613427.675334;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;397.00;0.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;620.00;1497.00;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613427.677117;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;397.00;0.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;620.00;1497.00;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613427.7247055;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;644.00;0.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;620.00;1609.33;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613427.7263823;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;644.00;0.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;620.00;1609.33;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613427.7745385;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;741.00;310.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;930.00;1609.33;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613427.7762809;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;741.00;310.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;930.00;1609.33;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613427.8237524;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;473.33;923.33;540.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;930.00;1769.33;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613427.8254995;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;473.33;923.33;540.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;930.00;1769.33;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613443.7013428;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;708.00;928.00;1378.00;1107.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;930.00;1769.33;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613443.702405;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;708.00;928.00;1378.00;1107.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;930.00;1769.33;0.00;0.00;0.00;1120.00;0.00;320.00;0.00;0.00
1771613443.7322268;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;310.00;310.00;422.33;1130.33;1575.00;2025.00;1754.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;930.00;1769.33;0.00;0.00;0.00;1344.67;0.00;320.00;0.00;0.00
