timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614753.148721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;1067.00;607.00;1290.99;914.67;160.00;0.00;88.00;388.00;0.00;1321.67;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614753.1503863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;1067.00;607.00;1290.99;914.67;160.00;0.00;88.00;388.00;0.00;1321.67;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614753.196868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1164.00;704.00;1617.99;1384.67;160.00;0.00;88.00;388.00;0.00;1658.67;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614753.198671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1164.00;704.00;1617.99;1384.67;160.00;0.00;88.00;388.00;0.00;1658.67;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614772.0955405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;1164.00;704.00;1617.99;1544.67;422.33;97.00;185.00;485.00;0.00;1818.67;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614772.0975647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;1164.00;704.00;1617.99;1544.67;422.33;97.00;185.00;485.00;0.00;1818.67;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614772.1416774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;1164.00;704.00;1617.99;1694.67;834.66;194.00;282.00;582.00;0.00;1818.67;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614772.142788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;1164.00;704.00;1617.99;1694.67;834.66;194.00;282.00;582.00;0.00;1818.67;0.00;0.00;567.00;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614772.277656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;1164.00;704.00;1777.99;2004.67;1471.66;291.00;379.00;679.00;0.00;1818.67;0.00;0.00;791.67;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614772.2786992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;1164.00;704.00;1777.99;2004.67;1471.66;291.00;379.00;679.00;0.00;1818.67;0.00;0.00;791.67;0.00;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771614772.3086267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;1164.00;704.00;1777.99;2004.67;1771.66;698.00;786.00;776.00;0.00;1818.67;0.00;0.00;791.67;0.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00
1771614772.309716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;1164.00;704.00;1777.99;2004.67;1771.66;698.00;786.00;776.00;0.00;1818.67;0.00;0.00;791.67;0.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00
1771614785.1286178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;873.00;413.00;471.66;492.33;1541.66;698.00;786.00;776.00;0.00;2043.34;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00
1771614785.1305478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;873.00;413.00;471.66;492.33;1541.66;698.00;786.00;776.00;0.00;2043.34;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00
1771614785.1785223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;80.00;32.33;420.33;937.67;477.67;536.33;857.00;1621.66;778.00;866.00;856.00;80.00;2043.34;0.00;0.00;310.00;0.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771614785.1803775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;80.00;32.33;420.33;937.67;477.67;536.33;857.00;1621.66;778.00;866.00;856.00;80.00;2043.34;0.00;0.00;310.00;0.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771614785.228507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;80.00;32.33;420.33;1034.67;574.67;633.33;1301.67;1621.66;778.00;866.00;856.00;80.00;2155.67;0.00;0.00;620.00;0.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771614785.2305481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;80.00;32.33;420.33;1034.67;574.67;633.33;1301.67;1621.66;778.00;866.00;856.00;80.00;2155.67;0.00;0.00;620.00;0.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771614785.279497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;80.00;32.33;420.33;1131.67;991.67;1040.33;1558.67;1851.66;778.00;866.00;856.00;80.00;2155.67;0.00;0.00;1004.67;0.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771614785.281493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;80.00;32.33;420.33;1131.67;991.67;1040.33;1558.67;1851.66;778.00;866.00;856.00;80.00;2155.67;0.00;0.00;1004.67;0.00;0.00;112.33;544.67;0.00;310.00;0.00;0.00
1771614804.1641486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;240.00;192.33;580.33;1291.67;1371.67;1612.66;1831.00;2011.66;938.00;1026.00;1016.00;240.00;2155.67;320.00;0.00;1164.67;0.00;0.00;112.33;769.34;0.00;310.00;0.00;0.00
1771614804.1664212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;240.00;192.33;580.33;1291.67;1371.67;1612.66;1831.00;2011.66;938.00;1026.00;1016.00;240.00;2155.67;320.00;0.00;1164.67;0.00;0.00;112.33;769.34;0.00;310.00;0.00;0.00
1771614804.2194173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;432.33;820.33;1531.67;1681.67;1794.99;1863.33;2091.66;1168.00;1256.00;1246.00;470.00;2155.67;320.00;0.00;1277.00;0.00;0.00;112.33;994.01;0.00;470.00;0.00;0.00
1771614804.2217762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;432.33;820.33;1531.67;1681.67;1794.99;1863.33;2091.66;1168.00;1256.00;1246.00;470.00;2155.67;320.00;0.00;1277.00;0.00;0.00;112.33;994.01;0.00;470.00;0.00;0.00
1771614804.274581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;432.33;1140.33;1746.34;2126.34;2094.99;1863.33;2091.66;1168.00;1256.00;1246.00;470.00;2155.67;320.00;0.00;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614804.2769492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;480.00;432.33;1140.33;1746.34;2126.34;2094.99;1863.33;2091.66;1168.00;1256.00;1246.00;470.00;2155.67;320.00;0.00;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614804.330232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;640.00;592.33;1300.33;1971.01;2341.01;2277.32;2045.66;2273.99;1398.00;1416.00;1406.00;630.00;2155.67;320.00;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614804.3326986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;640.00;592.33;1300.33;1971.01;2341.01;2277.32;2045.66;2273.99;1398.00;1416.00;1406.00;630.00;2155.67;320.00;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614825.2092044;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;640.00;592.33;1300.33;1583.01;1953.01;1889.32;2237.99;2370.99;1495.00;1416.00;1406.00;630.00;356.33;320.00;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614825.2117665;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;640.00;592.33;1300.33;1583.01;1953.01;1889.32;2237.99;2370.99;1495.00;1416.00;1406.00;630.00;356.33;320.00;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614825.2687042;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;640.00;592.33;1300.33;1583.01;1953.01;1889.32;2477.99;2467.99;1592.00;1416.00;1406.00;630.00;356.33;320.00;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614825.2712638;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;640.00;592.33;1300.33;1583.01;1953.01;1889.32;2477.99;2467.99;1592.00;1416.00;1406.00;630.00;356.33;320.00;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614825.3268728;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;640.00;592.33;1300.33;1583.01;1953.01;1889.32;2670.32;2564.99;1689.00;1416.00;1406.00;630.00;356.33;320.00;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614825.3294396;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;640.00;592.33;1300.33;1583.01;1953.01;1889.32;2670.32;2564.99;1689.00;1416.00;1406.00;630.00;356.33;320.00;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614825.3848903;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;640.00;592.33;1300.33;1583.01;1953.01;1889.32;2767.32;2661.99;1786.00;1416.00;1406.00;630.00;356.33;320.00;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614825.387453;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;640.00;592.33;1300.33;1583.01;1953.01;1889.32;2767.32;2661.99;1786.00;1416.00;1406.00;630.00;356.33;320.00;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614845.2364612;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;704.67;657.00;1365.00;2155.34;2525.34;2461.65;2927.32;2821.99;1946.00;1480.67;1470.67;694.67;516.33;544.67;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614845.2392895;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;704.67;657.00;1365.00;2155.34;2525.34;2461.65;2927.32;2821.99;1946.00;1480.67;1470.67;694.67;516.33;544.67;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;470.00;0.00;0.00
1771614845.297061;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1009.34;961.67;1669.67;2487.67;2857.67;2793.98;3007.32;2901.99;2026.00;1880.67;1775.34;999.34;516.33;544.67;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;694.67;0.00;0.00
1771614845.2998016;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1009.34;961.67;1669.67;2487.67;2857.67;2793.98;3007.32;2901.99;2026.00;1880.67;1775.34;999.34;516.33;544.67;112.33;1277.00;310.00;0.00;112.33;1106.34;320.00;694.67;0.00;0.00
1771614845.3581607;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1329.34;1281.67;1894.34;2637.67;3007.67;2943.98;3007.32;3051.99;2336.00;2510.67;2405.34;1319.34;516.33;544.67;272.33;1277.00;310.00;0.00;112.33;1106.34;320.00;694.67;0.00;0.00
1771614845.360928;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1329.34;1281.67;1894.34;2637.67;3007.67;2943.98;3007.32;3051.99;2336.00;2510.67;2405.34;1319.34;516.33;544.67;272.33;1277.00;310.00;0.00;112.33;1106.34;320.00;694.67;0.00;0.00
1771614845.4211419;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1794.01;1426.34;2039.01;2750.00;3120.00;3056.31;3157.32;3351.99;2636.00;2975.34;2870.01;1784.01;628.66;544.67;272.33;1277.00;310.00;0.00;112.33;1106.34;320.00;694.67;0.00;0.00
1771614845.4241834;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1794.01;1426.34;2039.01;2750.00;3120.00;3056.31;3157.32;3351.99;2636.00;2975.34;2870.01;1784.01;628.66;544.67;272.33;1277.00;310.00;0.00;112.33;1106.34;320.00;694.67;0.00;0.00
1771614859.26987;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;2039.01;2750.00;3120.00;2487.65;230.00;97.00;2345.00;2587.34;2482.01;1784.01;0.00;544.67;272.33;582.33;310.00;0.00;112.33;561.67;320.00;694.67;0.00;0.00
1771614859.272262;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;2039.01;2750.00;3120.00;2487.65;230.00;97.00;2345.00;2587.34;2482.01;1784.01;0.00;544.67;272.33;582.33;310.00;0.00;112.33;561.67;320.00;694.67;0.00;0.00
1771614859.3272932;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;2039.01;2750.00;3120.00;2487.65;422.33;194.00;2442.00;2587.34;2482.01;1784.01;0.00;544.67;272.33;582.33;310.00;0.00;112.33;561.67;320.00;694.67;0.00;0.00
1771614859.3296654;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;2039.01;2750.00;3120.00;2487.65;422.33;194.00;2442.00;2587.34;2482.01;1784.01;0.00;544.67;272.33;582.33;310.00;0.00;112.33;561.67;320.00;694.67;0.00;0.00
1771614859.3856356;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;2039.01;2750.00;3120.00;2487.65;567.00;291.00;2539.00;2587.34;2482.01;1784.01;0.00;544.67;272.33;582.33;310.00;0.00;112.33;561.67;320.00;694.67;0.00;0.00
1771614859.3880794;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;2039.01;2750.00;3120.00;2487.65;567.00;291.00;2539.00;2587.34;2482.01;1784.01;0.00;544.67;272.33;582.33;310.00;0.00;112.33;561.67;320.00;694.67;0.00;0.00
1771614859.4439433;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;2039.01;2750.00;3120.00;2487.65;664.00;388.00;2636.00;2587.34;2482.01;1784.01;310.00;544.67;272.33;582.33;310.00;0.00;112.33;561.67;320.00;694.67;0.00;0.00
1771614859.446497;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;2039.01;2750.00;3120.00;2487.65;664.00;388.00;2636.00;2587.34;2482.01;1784.01;310.00;544.67;272.33;582.33;310.00;0.00;112.33;561.67;320.00;694.67;0.00;0.00
1771614879.2969537;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1794.01;1426.34;1651.01;2362.00;2732.00;1709.65;144.67;97.00;2035.00;1986.34;2191.01;1784.01;310.00;544.67;272.33;357.66;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614879.2990546;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1794.01;1426.34;1651.01;2362.00;2732.00;1709.65;144.67;97.00;2035.00;1986.34;2191.01;1784.01;310.00;544.67;272.33;357.66;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614879.3546484;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1794.01;1426.34;1651.01;2362.00;2732.00;1709.65;374.67;194.00;2132.00;2083.34;2288.01;1784.01;770.00;544.67;272.33;357.66;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614879.3567765;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1794.01;1426.34;1651.01;2362.00;2732.00;1709.65;374.67;194.00;2132.00;2083.34;2288.01;1784.01;770.00;544.67;272.33;357.66;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614879.4119048;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1794.01;1426.34;1651.01;2362.00;2732.00;1709.65;567.00;291.00;2229.00;2180.34;2385.01;1784.01;1240.00;544.67;272.33;357.66;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614879.4140732;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1794.01;1426.34;1651.01;2362.00;2732.00;1709.65;567.00;291.00;2229.00;2180.34;2385.01;1784.01;1240.00;544.67;272.33;357.66;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614879.467819;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;1651.01;2362.00;2732.00;1709.65;647.00;698.00;2326.00;2277.34;2482.01;1784.01;1470.00;544.67;272.33;357.66;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614879.469979;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;1651.01;2362.00;2732.00;1709.65;647.00;698.00;2326.00;2277.34;2482.01;1784.01;1470.00;544.67;272.33;357.66;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614902.4205353;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;1651.01;2362.00;2829.00;1806.65;1187.00;698.00;2326.00;2277.34;2482.01;1784.01;1807.00;544.67;272.33;357.66;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614902.4217434;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;1651.01;2362.00;2829.00;1806.65;1187.00;698.00;2326.00;2277.34;2482.01;1784.01;1807.00;544.67;272.33;357.66;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614902.453497;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;1651.01;2362.00;2926.00;1903.65;1284.00;1238.00;2326.00;2277.34;2482.01;1784.01;1807.00;544.67;272.33;582.33;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614902.4546392;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;1651.01;2362.00;2926.00;1903.65;1284.00;1238.00;2326.00;2277.34;2482.01;1784.01;1807.00;544.67;272.33;582.33;310.00;0.00;112.33;561.67;320.00;384.67;0.00;0.00
1771614902.4865956;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;1651.01;2522.00;3183.00;2453.65;1834.00;1238.00;2326.00;2277.34;2482.01;1784.01;1807.00;544.67;272.33;1132.33;310.00;0.00;112.33;871.67;320.00;384.67;0.00;0.00
1771614902.4878206;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1794.01;1426.34;1651.01;2522.00;3183.00;2453.65;1834.00;1238.00;2326.00;2277.34;2482.01;1784.01;1807.00;544.67;272.33;1132.33;310.00;0.00;112.33;871.67;320.00;384.67;0.00;0.00
