timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608448.6078112;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;613.66;2097.32;708.00;708.00;708.00;320.00;1728.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608448.6442862;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;758.33;2194.32;708.00;708.00;708.00;320.00;1728.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608448.645639;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;758.33;2194.32;708.00;708.00;708.00;320.00;1728.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608465.5345953;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;823.00;2274.32;938.00;708.00;708.00;320.00;2038.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608465.5366096;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;320.00;320.00;300.00;620.00;920.00;823.00;2274.32;938.00;708.00;708.00;320.00;2038.33;0.00;0.00;1324.67;620.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771608465.5821786;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;320.00;320.00;300.00;620.00;1230.00;887.67;2354.32;1168.00;868.00;868.00;480.00;2263.00;0.00;0.00;1437.00;620.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771608465.584145;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;320.00;320.00;300.00;620.00;1230.00;887.67;2354.32;1168.00;868.00;868.00;480.00;2263.00;0.00;0.00;1437.00;620.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771608465.8058445;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;320.00;320.00;610.00;1154.67;1557.00;1064.67;2434.32;1398.00;868.00;868.00;480.00;2263.00;0.00;0.00;1437.00;620.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771608465.8078306;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;480.00;320.00;320.00;610.00;1154.67;1557.00;1064.67;2434.32;1398.00;868.00;868.00;480.00;2263.00;0.00;0.00;1437.00;620.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771608465.85547;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;880.00;790.00;790.00;1080.00;1304.67;1819.33;1177.00;2578.99;1692.67;1162.67;1162.67;870.00;2263.00;0.00;160.00;1437.00;620.00;0.00;160.00;272.33;0.00;0.00;224.67;0.00
1771608465.8575022;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;880.00;790.00;790.00;1080.00;1304.67;1819.33;1177.00;2578.99;1692.67;1162.67;1162.67;870.00;2263.00;0.00;160.00;1437.00;620.00;0.00;160.00;272.33;0.00;0.00;224.67;0.00
1771608484.5684106;0.00;1261.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;720.00;630.00;630.00;930.00;1154.67;1669.33;112.33;2515.99;1532.67;1002.67;1002.67;710.00;2263.00;0.00;160.00;924.67;310.00;0.00;160.00;272.33;0.00;0.00;224.67;0.00
1771608484.5704393;0.00;1261.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;720.00;630.00;630.00;930.00;1154.67;1669.33;112.33;2515.99;1532.67;1002.67;1002.67;710.00;2263.00;0.00;160.00;924.67;310.00;0.00;160.00;272.33;0.00;0.00;224.67;0.00
1771608484.619077;0.00;1358.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;720.00;630.00;630.00;930.00;1154.67;1669.33;262.33;2762.99;1532.67;1002.67;1002.67;710.00;2263.00;0.00;160.00;1234.67;310.00;0.00;160.00;272.33;0.00;0.00;224.67;0.00
1771608484.6210568;0.00;1358.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;720.00;630.00;630.00;930.00;1154.67;1669.33;262.33;2762.99;1532.67;1002.67;1002.67;710.00;2263.00;0.00;160.00;1234.67;310.00;0.00;160.00;272.33;0.00;0.00;224.67;0.00
1771608484.6696668;0.00;1455.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1040.00;630.00;630.00;930.00;1154.67;1669.33;524.66;3169.99;1842.67;1312.67;1312.67;1020.00;2263.00;0.00;160.00;1234.67;310.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608484.6716807;0.00;1455.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1040.00;630.00;630.00;930.00;1154.67;1669.33;524.66;3169.99;1842.67;1312.67;1312.67;1020.00;2263.00;0.00;160.00;1234.67;310.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608484.7208147;0.00;1552.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1200.00;1020.00;1020.00;1310.00;1534.67;2049.33;604.66;3202.32;2002.67;1472.67;1472.67;1180.00;2263.00;0.00;160.00;1234.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608484.7228298;0.00;1552.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1200.00;1020.00;1020.00;1310.00;1534.67;2049.33;604.66;3202.32;2002.67;1472.67;1472.67;1180.00;2263.00;0.00;160.00;1234.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608509.602344;0.00;1552.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1200.00;1020.00;1117.00;1407.00;1631.67;1836.33;0.00;2558.99;1614.67;1084.67;1084.67;1180.00;0.00;0.00;160.00;1234.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608509.604388;0.00;1552.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1200.00;1020.00;1117.00;1407.00;1631.67;1836.33;0.00;2558.99;1614.67;1084.67;1084.67;1180.00;0.00;0.00;160.00;1234.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608509.653999;0.00;1552.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1297.00;1117.00;1117.00;1407.00;1631.67;1836.33;0.00;2965.99;1711.67;1181.67;1181.67;1277.00;0.00;0.00;160.00;1234.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608509.6560218;0.00;1552.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1297.00;1117.00;1117.00;1407.00;1631.67;1836.33;0.00;2965.99;1711.67;1181.67;1181.67;1277.00;0.00;0.00;160.00;1234.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608509.7060738;0.00;1552.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1297.00;1117.00;1214.00;1504.00;1728.67;1933.33;400.00;3285.99;1711.67;1181.67;1181.67;1277.00;534.67;0.00;160.00;1234.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608509.7081177;0.00;1552.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1297.00;1117.00;1214.00;1504.00;1728.67;1933.33;400.00;3285.99;1711.67;1181.67;1181.67;1277.00;534.67;0.00;160.00;1234.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608509.7582216;0.00;1552.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1394.00;1214.00;1214.00;1504.00;1728.67;1933.33;400.00;3922.99;2348.67;1278.67;1278.67;1374.00;534.67;0.00;160.00;1394.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608509.7604103;0.00;1552.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1394.00;1214.00;1214.00;1504.00;1728.67;1933.33;400.00;3922.99;2348.67;1278.67;1278.67;1374.00;534.67;0.00;160.00;1394.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608529.6403356;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1394.00;1214.00;1214.00;1601.00;1825.67;2030.33;240.00;3374.99;2348.67;1278.67;1278.67;1374.00;224.67;0.00;160.00;1164.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608529.6424532;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1394.00;1214.00;1214.00;1601.00;1825.67;2030.33;240.00;3374.99;2348.67;1278.67;1278.67;1374.00;224.67;0.00;160.00;1164.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608529.6950223;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1394.00;1214.00;1214.00;1698.00;1922.67;2127.33;560.00;3534.99;2348.67;1278.67;1278.67;1374.00;374.67;0.00;160.00;1164.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608529.6971745;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1394.00;1214.00;1214.00;1698.00;1922.67;2127.33;560.00;3534.99;2348.67;1278.67;1278.67;1374.00;374.67;0.00;160.00;1164.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608529.7307746;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1394.00;1214.00;1214.00;1795.00;2019.67;2224.33;710.00;3534.99;2348.67;1278.67;1278.67;1374.00;861.67;0.00;160.00;1164.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608529.7319858;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1394.00;1214.00;1214.00;1795.00;2019.67;2224.33;710.00;3534.99;2348.67;1278.67;1278.67;1374.00;861.67;0.00;160.00;1164.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608529.7721813;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1426.33;1246.33;1246.33;1859.67;2084.34;2289.00;950.00;3567.32;2381.00;1311.00;1311.00;1406.33;1236.34;0.00;160.00;1474.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608529.77445;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1426.33;1246.33;1246.33;1859.67;2084.34;2289.00;950.00;3567.32;2381.00;1311.00;1311.00;1406.33;1236.34;0.00;160.00;1474.67;620.00;0.00;480.00;272.33;0.00;0.00;224.67;0.00
1771608548.786231;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;149.00;32.33;310.00;2221.00;1151.00;1151.00;1246.33;32.33;0.00;160.00;187.67;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608548.7875335;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;149.00;32.33;310.00;2221.00;1151.00;1151.00;1246.33;32.33;0.00;160.00;187.67;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608548.8278472;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;149.00;32.33;470.00;2221.00;1151.00;1151.00;1246.33;32.33;0.00;160.00;187.67;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608548.8291953;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;149.00;32.33;470.00;2221.00;1151.00;1151.00;1246.33;32.33;0.00;160.00;187.67;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608548.870218;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;149.00;417.00;470.00;2221.00;1151.00;1151.00;1246.33;257.00;0.00;160.00;727.67;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608548.8715112;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;149.00;417.00;470.00;2221.00;1151.00;1151.00;1246.33;257.00;0.00;160.00;727.67;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608548.9123106;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;529.33;780.00;2221.00;1151.00;1151.00;1246.33;257.00;0.00;160.00;1182.34;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608548.913632;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;529.33;780.00;2221.00;1151.00;1151.00;1246.33;257.00;0.00;160.00;1182.34;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608566.686827;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;122.34;506.00;2318.00;1248.00;1248.00;1246.33;407.00;0.00;160.00;1182.34;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608566.6889937;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;122.34;506.00;2318.00;1248.00;1248.00;1246.33;407.00;0.00;160.00;1182.34;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608566.7250564;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;609.34;833.00;2415.00;1345.00;1345.00;1246.33;557.00;0.00;160.00;1492.34;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608566.7262077;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;609.34;833.00;2415.00;1345.00;1345.00;1246.33;557.00;0.00;160.00;1492.34;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608566.7580738;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;946.34;1470.00;2512.00;1442.00;1442.00;1246.33;557.00;0.00;160.00;1812.34;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608566.7591548;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;946.34;1470.00;2512.00;1442.00;1442.00;1246.33;557.00;0.00;160.00;1812.34;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608566.7920327;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;946.34;1994.67;2609.00;1539.00;1539.00;1246.33;557.00;0.00;160.00;2037.01;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608566.7932405;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;946.34;1994.67;2609.00;1539.00;1539.00;1246.33;557.00;0.00;160.00;2037.01;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608585.7268422;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;641.67;2207.67;2609.00;1539.00;1539.00;1246.33;707.00;0.00;160.00;2037.01;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608585.7291586;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;309.00;641.67;2207.67;2609.00;1539.00;1539.00;1246.33;707.00;0.00;160.00;2037.01;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608585.7872045;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;619.00;721.67;2437.67;2609.00;1539.00;1539.00;1246.33;857.00;0.00;160.00;2197.01;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608585.7893877;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;1266.33;1086.33;1086.33;1709.67;1614.34;619.00;721.67;2437.67;2609.00;1539.00;1539.00;1246.33;857.00;0.00;160.00;2197.01;310.00;0.00;480.00;112.33;0.00;0.00;224.67;0.00
1771608585.8476238;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;1346.33;1166.33;1166.33;2169.67;2074.34;1079.00;978.67;2517.67;2689.00;1619.00;1619.00;1326.33;1157.00;0.00;160.00;2421.68;310.00;0.00;480.00;432.33;0.00;0.00;224.67;0.00
1771608585.849888;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;1346.33;1166.33;1166.33;2169.67;2074.34;1079.00;978.67;2517.67;2689.00;1619.00;1619.00;1326.33;1157.00;0.00;160.00;2421.68;310.00;0.00;480.00;432.33;0.00;0.00;224.67;0.00
1771608585.906175;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;1506.33;1326.33;1326.33;2329.67;2464.34;1326.00;978.67;2667.67;2849.00;1779.00;1779.00;1486.33;1307.00;0.00;470.00;2421.68;310.00;0.00;480.00;769.33;0.00;0.00;224.67;0.00
1771608585.908448;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;1506.33;1326.33;1326.33;2329.67;2464.34;1326.00;978.67;2667.67;2849.00;1779.00;1779.00;1486.33;1307.00;0.00;470.00;2421.68;310.00;0.00;480.00;769.33;0.00;0.00;224.67;0.00
1771608610.7407532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;371.00;531.00;531.00;602.00;832.00;32.33;230.00;624.34;64.67;759.00;759.00;371.00;772.33;0.00;310.00;1999.35;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771608610.7418432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;371.00;531.00;531.00;602.00;832.00;32.33;230.00;624.34;64.67;759.00;759.00;371.00;772.33;0.00;310.00;1999.35;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771608610.8761966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;371.00;531.00;531.00;699.00;929.00;129.33;620.00;624.34;64.67;759.00;759.00;371.00;772.33;0.00;310.00;1999.35;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771608610.8773046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;371.00;531.00;531.00;699.00;929.00;129.33;620.00;624.34;64.67;759.00;759.00;371.00;772.33;0.00;310.00;1999.35;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771608610.9117813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;468.00;628.00;628.00;699.00;929.00;129.33;770.00;721.34;161.67;856.00;856.00;468.00;772.33;0.00;310.00;1999.35;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771608610.9129846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;468.00;628.00;628.00;699.00;929.00;129.33;770.00;721.34;161.67;856.00;856.00;468.00;772.33;0.00;310.00;1999.35;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771608610.9489913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;565.00;725.00;725.00;699.00;929.00;129.33;920.00;818.34;258.67;953.00;953.00;565.00;772.33;0.00;310.00;1999.35;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
