timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611834.9740393;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;480.00;480.00;460.00;760.00;633.33;2408.66;2433.67;2193.00;2008.33;1508.00;1508.00;1381.00;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611834.975846;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;480.00;480.00;460.00;760.00;633.33;2408.66;2433.67;2193.00;2008.33;1508.00;1508.00;1381.00;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611851.8769908;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;557.00;857.00;730.33;2805.66;2224.34;1805.00;1620.33;1120.00;1120.00;1381.00;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611851.878861;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;557.00;857.00;730.33;2805.66;2224.34;1805.00;1620.33;1120.00;1120.00;1381.00;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611851.9055018;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;654.00;954.00;827.33;3202.66;2621.34;1805.00;1620.33;1120.00;1120.00;1381.00;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611851.9064734;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;654.00;954.00;827.33;3202.66;2621.34;1805.00;1620.33;1120.00;1120.00;1381.00;534.67;470.00;1963.35;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611851.932809;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;751.00;1051.00;1019.66;3694.99;3113.67;1805.00;1620.33;1120.00;1120.00;1381.00;534.67;470.00;1963.35;310.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771611851.9339116;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;751.00;1051.00;1019.66;3694.99;3113.67;1805.00;1620.33;1120.00;1120.00;1381.00;534.67;470.00;1963.35;310.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771611851.9606776;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;1168.00;1468.00;1259.66;4234.99;3653.67;1805.00;1620.33;1120.00;1120.00;1381.00;534.67;470.00;1963.35;310.00;0.00;0.00;1164.67;0.00;0.00;0.00;0.00
1771611851.9617894;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;1168.00;1468.00;1259.66;4234.99;3653.67;1805.00;1620.33;1120.00;1120.00;1381.00;534.67;470.00;1963.35;310.00;0.00;0.00;1164.67;0.00;0.00;0.00;0.00
1771611871.911559;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;544.67;544.67;512.33;1430.33;1730.33;1569.66;4544.99;3963.67;1869.67;1685.00;1184.67;1184.67;1381.00;534.67;780.00;1963.35;310.00;0.00;0.00;1164.67;0.00;0.00;0.00;0.00
1771611871.913669;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;544.67;544.67;512.33;1430.33;1730.33;1569.66;4544.99;3963.67;1869.67;1685.00;1184.67;1184.67;1381.00;534.67;780.00;1963.35;310.00;0.00;0.00;1164.67;0.00;0.00;0.00;0.00
1771611871.959439;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;704.67;929.34;864.66;1830.33;1880.33;1719.66;4694.99;4113.67;2019.67;1835.00;1334.67;1344.67;1381.00;534.67;780.00;1963.35;310.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771611871.9614944;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;704.67;929.34;864.66;1830.33;1880.33;1719.66;4694.99;4113.67;2019.67;1835.00;1334.67;1344.67;1381.00;534.67;780.00;1963.35;310.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771611872.0088382;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;929.34;1154.01;1056.99;2012.66;2062.66;1949.66;4924.99;4343.67;2569.67;2315.00;1654.67;1569.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1277.00;0.00;160.00;224.67;0.00
1771611872.0109785;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;929.34;1154.01;1056.99;2012.66;2062.66;1949.66;4924.99;4343.67;2569.67;2315.00;1654.67;1569.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1277.00;0.00;160.00;224.67;0.00
1771611872.0579188;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1249.34;1474.01;1473.99;2424.99;2474.99;2249.66;4924.99;4343.67;2569.67;2315.00;1974.67;1889.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1389.33;0.00;160.00;224.67;0.00
1771611872.0601125;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1249.34;1474.01;1473.99;2424.99;2474.99;2249.66;4924.99;4343.67;2569.67;2315.00;1974.67;1889.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1389.33;0.00;160.00;224.67;0.00
1771611894.9544663;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2671.99;2721.99;2496.66;2290.99;2357.67;2269.67;2165.00;1729.34;1729.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1389.33;0.00;384.67;0.00;0.00
1771611894.9568343;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2671.99;2721.99;2496.66;2290.99;2357.67;2269.67;2165.00;1729.34;1729.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1389.33;0.00;384.67;0.00;0.00
1771611895.007482;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2768.99;2818.99;2593.66;2290.99;2357.67;2269.67;2165.00;1729.34;1729.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1389.33;0.00;384.67;0.00;0.00
1771611895.009815;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2768.99;2818.99;2593.66;2290.99;2357.67;2269.67;2165.00;1729.34;1729.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1389.33;0.00;384.67;0.00;0.00
1771611895.0610158;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2865.99;2915.99;2690.66;2290.99;2357.67;2269.67;2165.00;1729.34;1729.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1389.33;0.00;384.67;0.00;0.00
1771611895.06346;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2865.99;2915.99;2690.66;2290.99;2357.67;2269.67;2165.00;1729.34;1729.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1389.33;0.00;384.67;0.00;0.00
1771611895.1150284;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2962.99;3012.99;2787.66;2600.99;2357.67;2269.67;2165.00;1729.34;1729.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1389.33;0.00;384.67;0.00;0.00
1771611895.1174638;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2962.99;3012.99;2787.66;2600.99;2357.67;2269.67;2165.00;1729.34;1729.34;1381.00;534.67;1100.00;1963.35;620.00;0.00;224.67;1389.33;0.00;384.67;0.00;0.00
1771611911.9790013;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2962.99;3012.99;1867.66;743.99;1554.33;1571.67;1457.00;1409.34;1409.34;911.00;534.67;940.00;0.00;620.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611911.9812574;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2962.99;3012.99;1867.66;743.99;1554.33;1571.67;1457.00;1409.34;1409.34;911.00;534.67;940.00;0.00;620.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611912.0306237;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2962.99;3012.99;1867.66;893.99;1554.33;1571.67;1457.00;1409.34;1409.34;911.00;534.67;940.00;0.00;620.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611912.0327582;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2962.99;3012.99;1867.66;893.99;1554.33;1571.67;1457.00;1409.34;1409.34;911.00;534.67;940.00;0.00;620.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611912.0823636;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2962.99;3012.99;1867.66;1043.99;1554.33;1571.67;1457.00;1409.34;1409.34;911.00;534.67;940.00;0.00;620.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611912.0844946;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2962.99;3012.99;1867.66;1043.99;1554.33;1571.67;1457.00;1409.34;1409.34;911.00;534.67;940.00;0.00;620.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611912.134054;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2962.99;3012.99;1867.66;1203.99;1554.33;1571.67;1457.00;1409.34;1409.34;1221.00;534.67;940.00;0.00;620.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611912.136221;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1089.34;1314.01;1313.99;2962.99;3012.99;1867.66;1203.99;1554.33;1571.67;1457.00;1409.34;1409.34;1221.00;534.67;940.00;0.00;620.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611934.991665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;609.34;834.01;833.99;2299.99;229.99;97.00;0.00;0.00;0.00;544.67;609.34;609.34;524.67;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611934.9925041;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;609.34;834.01;833.99;2299.99;229.99;97.00;0.00;0.00;0.00;544.67;609.34;609.34;524.67;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611935.017723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;609.34;834.01;833.99;2396.99;326.99;194.00;230.00;0.00;0.00;544.67;609.34;609.34;937.00;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611935.0185292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;609.34;834.01;833.99;2396.99;326.99;194.00;230.00;0.00;0.00;544.67;609.34;609.34;937.00;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611935.044246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;609.34;834.01;833.99;2493.99;423.99;291.00;230.00;0.00;0.00;544.67;609.34;609.34;1574.00;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611935.0450866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;609.34;834.01;833.99;2493.99;423.99;291.00;230.00;0.00;0.00;544.67;609.34;609.34;1574.00;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611935.070639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;609.34;834.01;833.99;2590.99;520.99;388.00;390.00;0.00;0.00;544.67;609.34;609.34;2061.00;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611935.0715208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;609.34;834.01;833.99;2590.99;520.99;388.00;390.00;0.00;0.00;544.67;609.34;609.34;2061.00;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611955.041736;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;609.34;834.01;833.99;2590.99;520.99;388.00;924.67;97.00;0.00;544.67;609.34;609.34;2595.67;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611955.0434475;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;609.34;834.01;833.99;2590.99;520.99;388.00;924.67;97.00;0.00;544.67;609.34;609.34;2595.67;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611955.090778;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;609.34;834.01;833.99;2590.99;520.99;388.00;957.00;504.00;0.00;544.67;609.34;609.34;2778.00;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611955.092561;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;609.34;834.01;833.99;2590.99;520.99;388.00;957.00;504.00;0.00;544.67;609.34;609.34;2778.00;0.00;630.00;0.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611955.140576;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;609.34;834.01;833.99;2590.99;520.99;388.00;1427.00;601.00;0.00;544.67;609.34;609.34;2778.00;0.00;630.00;310.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611955.1424074;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;609.34;834.01;833.99;2590.99;520.99;388.00;1427.00;601.00;0.00;544.67;609.34;609.34;2778.00;0.00;630.00;310.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611955.1920505;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;609.34;834.01;833.99;2590.99;520.99;388.00;1914.00;1008.00;0.00;544.67;609.34;609.34;2890.33;0.00;630.00;860.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611955.1940558;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;609.34;834.01;833.99;2590.99;520.99;388.00;1914.00;1008.00;0.00;544.67;609.34;609.34;2890.33;0.00;630.00;860.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611981.074327;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;641.67;898.68;898.66;2655.66;585.66;452.67;2074.00;1468.00;32.33;577.00;641.67;641.67;3115.00;0.00;630.00;1180.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611981.0762606;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;641.67;898.68;898.66;2655.66;585.66;452.67;2074.00;1468.00;32.33;577.00;641.67;641.67;3115.00;0.00;630.00;1180.00;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611981.124412;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;738.67;898.68;898.66;2655.66;585.66;452.67;2224.00;2002.67;129.33;674.00;738.67;738.67;3265.00;0.00;630.00;1714.67;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611981.1262925;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;738.67;898.68;898.66;2655.66;585.66;452.67;2224.00;2002.67;129.33;674.00;738.67;738.67;3265.00;0.00;630.00;1714.67;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611981.174486;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;803.34;931.01;930.99;2687.99;617.99;1072.67;2544.00;2067.34;194.00;738.67;803.34;803.34;3265.00;0.00;630.00;2099.34;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611981.1763978;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;803.34;931.01;930.99;2687.99;617.99;1072.67;2544.00;2067.34;194.00;738.67;803.34;803.34;3265.00;0.00;630.00;2099.34;310.00;0.00;224.67;469.33;0.00;384.67;0.00;0.00
1771611981.218446;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;835.67;995.68;995.66;3062.66;992.66;1452.67;2624.00;2099.67;226.33;771.00;835.67;835.67;3265.00;0.00;630.00;2211.67;310.00;0.00;224.67;629.33;0.00;384.67;0.00;0.00
1771611981.2194984;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;835.67;995.68;995.66;3062.66;992.66;1452.67;2624.00;2099.67;226.33;771.00;835.67;835.67;3265.00;0.00;630.00;2211.67;310.00;0.00;224.67;629.33;0.00;384.67;0.00;0.00
1771611995.1122408;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;291.00;226.34;161.67;0.00;0.00;0.00;0.00;407.00;0.00;386.33;291.00;291.00;3265.00;0.00;160.00;2211.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771611995.1138752;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;291.00;226.34;161.67;0.00;0.00;0.00;0.00;407.00;0.00;386.33;291.00;291.00;3265.00;0.00;160.00;2211.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771611995.1617346;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;291.00;226.34;161.67;0.00;0.00;0.00;0.00;819.33;224.67;611.00;515.67;515.67;3265.00;0.00;320.00;2211.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771611995.1633482;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;291.00;226.34;161.67;0.00;0.00;0.00;0.00;819.33;224.67;611.00;515.67;515.67;3265.00;0.00;320.00;2211.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771611995.2117414;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;291.00;226.34;161.67;0.00;230.00;230.00;80.00;1001.66;224.67;611.00;515.67;515.67;3415.00;0.00;320.00;2324.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771611995.2133455;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;291.00;226.34;161.67;0.00;230.00;230.00;80.00;1001.66;224.67;611.00;515.67;515.67;3415.00;0.00;320.00;2324.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67
1771611995.259612;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;291.00;226.34;161.67;0.00;230.00;770.00;320.00;1193.99;224.67;611.00;515.67;515.67;3715.00;0.00;320.00;2436.33;0.00;0.00;0.00;310.00;0.00;224.67;0.00;224.67
1771611995.2612438;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;291.00;226.34;161.67;0.00;230.00;770.00;320.00;1193.99;224.67;611.00;515.67;515.67;3715.00;0.00;320.00;2436.33;0.00;0.00;0.00;310.00;0.00;224.67;0.00;224.67
1771612018.165262;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;291.00;226.34;161.67;0.00;0.00;479.00;234.67;1193.99;224.67;611.00;515.67;515.67;3715.00;0.00;320.00;2436.33;0.00;0.00;0.00;310.00;0.00;224.67;0.00;224.67
