timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611867.9323037;0.00;0.00;0.00;0.00;1552.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1531.00;1247.00;1092.64;3449.34;2537.67;515.67;291.00;291.00;2843.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611867.9335673;0.00;0.00;0.00;0.00;1552.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1531.00;1247.00;1092.64;3449.34;2537.67;515.67;291.00;291.00;2843.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611886.8377516;0.00;97.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1531.00;1247.00;150.00;417.00;1761.67;515.67;291.00;291.00;2693.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611886.839086;0.00;97.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1531.00;1247.00;150.00;417.00;1761.67;515.67;291.00;291.00;2693.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611886.8664837;0.00;194.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1531.00;1247.00;412.33;679.33;1761.67;515.67;291.00;291.00;2693.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611886.8676963;0.00;194.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1531.00;1247.00;412.33;679.33;1761.67;515.67;291.00;291.00;2693.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611886.8930924;0.00;291.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1531.00;1247.00;562.33;1086.33;1761.67;515.67;291.00;291.00;2693.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611886.894048;0.00;291.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1531.00;1247.00;562.33;1086.33;1761.67;515.67;291.00;291.00;2693.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611886.919986;0.00;388.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1531.00;1247.00;862.33;1503.33;1761.67;515.67;291.00;291.00;2693.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611886.9209728;0.00;388.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;681.00;1531.00;1247.00;862.33;1503.33;1761.67;515.67;291.00;291.00;2693.33;310.00;0.00;2909.69;160.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00
1771611908.880644;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;291.00;521.00;0.00;0.00;300.00;854.66;1228.67;612.67;388.00;291.00;2063.33;0.00;0.00;1428.02;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611908.8821807;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;291.00;291.00;521.00;0.00;0.00;300.00;854.66;1228.67;612.67;388.00;291.00;2063.33;0.00;0.00;1428.02;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611908.923033;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;291.00;291.00;521.00;0.00;0.00;600.00;951.66;1325.67;709.67;485.00;291.00;2063.33;0.00;0.00;1428.02;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611908.9246001;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;291.00;291.00;521.00;0.00;0.00;600.00;951.66;1325.67;709.67;485.00;291.00;2063.33;0.00;0.00;1428.02;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611908.956602;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;521.00;0.00;0.00;750.00;1048.66;1422.67;806.67;582.00;291.00;2063.33;0.00;0.00;1428.02;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611908.9574616;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;521.00;0.00;0.00;750.00;1048.66;1422.67;806.67;582.00;291.00;2063.33;0.00;0.00;1428.02;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611908.982508;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;291.00;521.00;0.00;0.00;1050.00;1145.66;1519.67;903.67;679.00;291.00;2063.33;0.00;0.00;1428.02;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611908.9833543;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;291.00;521.00;0.00;0.00;1050.00;1145.66;1519.67;903.67;679.00;291.00;2063.33;0.00;0.00;1428.02;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611923.9111195;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;600.66;1145.66;1325.67;709.67;485.00;0.00;663.33;0.00;0.00;754.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611923.91266;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;600.66;1145.66;1325.67;709.67;485.00;0.00;663.33;0.00;0.00;754.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611923.9496603;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;1007.66;1242.66;1422.67;806.67;582.00;0.00;663.33;0.00;0.00;754.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611923.9504454;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;1007.66;1242.66;1422.67;806.67;582.00;0.00;663.33;0.00;0.00;754.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611923.974511;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;1104.66;1339.66;1519.67;903.67;679.00;0.00;663.33;0.00;0.00;754.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611923.9752975;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;1104.66;1339.66;1519.67;903.67;679.00;0.00;663.33;0.00;0.00;754.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611923.9997327;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;1201.66;1436.66;1616.67;1000.67;776.00;0.00;973.33;0.00;0.00;754.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611924.0005238;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;1201.66;1436.66;1616.67;1000.67;776.00;0.00;973.33;0.00;0.00;754.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611941.953326;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;0.00;230.00;1618.66;1533.66;1713.67;1000.67;776.00;0.00;1818.00;0.00;0.00;1074.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611941.9551105;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;0.00;230.00;1618.66;1533.66;1713.67;1000.67;776.00;0.00;1818.00;0.00;0.00;1074.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611942.0009289;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;0.00;460.00;2168.66;1630.66;1810.67;1000.67;776.00;0.00;2298.00;0.00;0.00;1721.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611942.002702;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;230.00;0.00;460.00;2168.66;1630.66;1810.67;1000.67;776.00;0.00;2298.00;0.00;0.00;1721.01;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611942.0468917;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;770.00;540.00;1000.00;2408.66;1727.66;1907.67;1000.67;776.00;0.00;2298.00;0.00;0.00;2058.01;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611942.0486293;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;770.00;540.00;1000.00;2408.66;1727.66;1907.67;1000.67;776.00;0.00;2298.00;0.00;0.00;2058.01;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771611942.095767;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;770.00;540.00;1540.00;2648.66;1824.66;2004.67;1000.67;776.00;0.00;2298.00;0.00;0.00;2395.01;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611942.0976262;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;770.00;540.00;1540.00;2648.66;1824.66;2004.67;1000.67;776.00;0.00;2298.00;0.00;0.00;2395.01;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611954.9973865;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;867.00;637.00;1637.00;1862.33;1116.66;1616.67;1000.67;776.00;0.00;0.00;0.00;0.00;1635.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611954.999189;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;867.00;637.00;1637.00;1862.33;1116.66;1616.67;1000.67;776.00;0.00;0.00;0.00;0.00;1635.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611955.044636;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;964.00;734.00;1734.00;1862.33;1116.66;1616.67;1000.67;776.00;0.00;0.00;0.00;0.00;1635.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611955.04637;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;964.00;734.00;1734.00;1862.33;1116.66;1616.67;1000.67;776.00;0.00;0.00;0.00;0.00;1635.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611955.0928338;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1061.00;831.00;1831.00;2172.33;1436.66;1616.67;1000.67;776.00;0.00;0.00;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611955.094701;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1061.00;831.00;1831.00;2172.33;1436.66;1616.67;1000.67;776.00;0.00;0.00;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611955.1414297;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1158.00;928.00;2238.00;2172.33;1436.66;1616.67;1000.67;776.00;0.00;320.00;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611955.1433544;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1158.00;928.00;2238.00;2172.33;1436.66;1616.67;1000.67;776.00;0.00;320.00;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611971.0355132;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1158.00;928.00;2238.00;1302.34;225.66;1228.67;1000.67;776.00;0.00;170.00;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611971.037312;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1158.00;928.00;2238.00;1302.34;225.66;1228.67;1000.67;776.00;0.00;170.00;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611971.0826225;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1158.00;928.00;2238.00;1709.34;632.66;1228.67;1000.67;776.00;0.00;170.00;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611971.0843368;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1158.00;928.00;2238.00;1709.34;632.66;1228.67;1000.67;776.00;0.00;170.00;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611971.1304722;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1158.00;928.00;2238.00;2164.01;1039.66;1228.67;1000.67;776.00;0.00;170.00;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611971.132424;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1158.00;928.00;2238.00;2164.01;1039.66;1228.67;1000.67;776.00;0.00;170.00;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611971.1783283;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1158.00;928.00;2238.00;2651.01;1676.66;1228.67;1000.67;776.00;0.00;394.67;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611971.1801913;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1158.00;928.00;2238.00;2651.01;1676.66;1228.67;1000.67;776.00;0.00;394.67;0.00;0.00;1945.67;310.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771611984.0722923;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;1248.00;698.00;320.00;1992.35;981.99;1004.00;776.00;776.00;0.00;257.00;0.00;0.00;1491.00;630.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611984.074025;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;1248.00;698.00;320.00;1992.35;981.99;1004.00;776.00;776.00;0.00;257.00;0.00;0.00;1491.00;630.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611984.2936056;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;1248.00;698.00;320.00;2382.35;1291.99;1004.00;776.00;776.00;0.00;594.00;0.00;0.00;1721.00;630.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611984.2953308;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;1248.00;698.00;320.00;2382.35;1291.99;1004.00;776.00;776.00;0.00;594.00;0.00;0.00;1721.00;630.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611984.3405294;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;320.00;0.00;0.00;1248.00;698.00;320.00;2779.35;1601.99;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2175.67;630.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771611984.342243;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;320.00;0.00;0.00;1248.00;698.00;320.00;2779.35;1601.99;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2175.67;630.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771611984.388255;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;320.00;0.00;0.00;1478.00;928.00;764.67;2891.68;1601.99;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00
1771611984.3900495;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;320.00;0.00;0.00;1478.00;928.00;764.67;2891.68;1601.99;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00
1771612007.0960617;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;320.00;0.00;0.00;1575.00;1025.00;861.67;444.67;310.00;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00
1771612007.0979295;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;320.00;0.00;0.00;1575.00;1025.00;861.67;444.67;310.00;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00
1771612007.1437268;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;320.00;0.00;0.00;1672.00;1122.00;958.67;841.67;620.00;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00
1771612007.1456032;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;320.00;0.00;0.00;1672.00;1122.00;958.67;841.67;620.00;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00
1771612007.1924918;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;320.00;0.00;0.00;1769.00;1219.00;1055.67;1238.67;1160.00;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00
1771612007.194348;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;320.00;0.00;0.00;1769.00;1219.00;1055.67;1238.67;1160.00;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00
1771612007.2405329;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;320.00;0.00;0.00;1866.00;1316.00;1248.00;1581.00;1700.00;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;929.34;0.00;0.00;0.00;0.00
1771612007.242325;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;320.00;0.00;0.00;1866.00;1316.00;1248.00;1581.00;1700.00;1314.00;1096.00;1096.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;929.34;0.00;0.00;0.00;0.00
1771612031.1316588;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;388.00;320.00;0.00;0.00;1866.00;1316.00;1702.67;2035.67;2154.67;1721.00;1503.00;1503.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;1154.01;0.00;0.00;0.00;0.00
