timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608436.3534026;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;302.00;302.00;2637.00;2382.33;2546.99;2143.32;1286.66;1221.99;1221.99;889.34;0.00;534.66;802.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608436.354429;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.66;289.34;289.34;302.00;302.00;2637.00;2382.33;2546.99;2143.32;1286.66;1221.99;1221.99;889.34;0.00;534.66;802.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608451.3904767;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;806.66;289.34;289.34;302.00;302.00;2477.00;2222.33;224.67;1766.99;1158.99;998.99;901.99;889.34;0.00;224.66;802.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608451.391502;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;806.66;289.34;289.34;302.00;302.00;2477.00;2222.33;224.67;1766.99;1158.99;998.99;901.99;889.34;0.00;224.66;802.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608451.4202626;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;806.66;289.34;289.34;302.00;302.00;2477.00;2302.33;631.67;1863.99;1255.99;1095.99;901.99;1039.34;0.00;224.66;802.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608451.4212787;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;806.66;289.34;289.34;302.00;302.00;2477.00;2302.33;631.67;1863.99;1255.99;1095.99;901.99;1039.34;0.00;224.66;802.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608451.4498148;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;806.66;289.34;289.34;302.00;302.00;2477.00;2302.33;814.00;1960.99;1352.99;1192.99;901.99;1039.34;0.00;224.66;802.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608451.450851;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;806.66;289.34;289.34;302.00;302.00;2477.00;2302.33;814.00;1960.99;1352.99;1192.99;901.99;1039.34;0.00;224.66;802.33;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608451.4797318;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;806.66;289.34;289.34;302.00;302.00;2477.00;2302.33;1226.33;2057.99;1449.99;1289.99;901.99;1039.34;0.00;224.66;914.66;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608451.4807897;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;806.66;289.34;289.34;302.00;302.00;2477.00;2302.33;1226.33;2057.99;1449.99;1289.99;901.99;1039.34;0.00;224.66;914.66;0.00;0.00;0.00;647.00;0.00;0.00;0.00;320.00
1771608476.448644;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;806.66;289.34;289.34;302.00;302.00;2701.67;2527.00;1751.00;2154.99;1449.99;1289.99;901.99;1039.34;0.00;224.66;1234.66;0.00;0.00;0.00;871.67;0.00;0.00;0.00;320.00
1771608476.4506505;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;806.66;289.34;289.34;302.00;302.00;2701.67;2527.00;1751.00;2154.99;1449.99;1289.99;901.99;1039.34;0.00;224.66;1234.66;0.00;0.00;0.00;871.67;0.00;0.00;0.00;320.00
1771608476.4989333;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;806.66;289.34;289.34;302.00;302.00;2701.67;2527.00;2051.00;2251.99;1449.99;1289.99;901.99;1039.34;0.00;224.66;1234.66;0.00;0.00;0.00;871.67;0.00;0.00;0.00;320.00
1771608476.5008788;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;806.66;289.34;289.34;302.00;302.00;2701.67;2527.00;2051.00;2251.99;1449.99;1289.99;901.99;1039.34;0.00;224.66;1234.66;0.00;0.00;0.00;871.67;0.00;0.00;0.00;320.00
1771608476.5499165;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.66;289.34;289.34;302.00;302.00;2701.67;2527.00;2688.00;2668.99;1769.99;1609.99;1221.99;1039.34;0.00;224.66;1571.66;0.00;0.00;0.00;871.67;0.00;0.00;0.00;320.00
1771608476.5519025;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.66;289.34;289.34;302.00;302.00;2701.67;2527.00;2688.00;2668.99;1769.99;1609.99;1221.99;1039.34;0.00;224.66;1571.66;0.00;0.00;0.00;871.67;0.00;0.00;0.00;320.00
1771608476.6017256;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.66;289.34;289.34;302.00;302.00;2701.67;2527.00;3100.33;2765.99;1769.99;1609.99;1221.99;1039.34;0.00;224.66;1683.99;0.00;0.00;0.00;871.67;0.00;0.00;0.00;320.00
1771608476.6038206;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.66;289.34;289.34;302.00;302.00;2701.67;2527.00;3100.33;2765.99;1769.99;1609.99;1221.99;1039.34;0.00;224.66;1683.99;0.00;0.00;0.00;871.67;0.00;0.00;0.00;320.00
1771608493.4574945;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;0.00;0.00;0.00;0.00;0.00;230.00;1520.00;1024.00;1096.00;1096.00;708.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608493.459086;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;0.00;0.00;0.00;0.00;0.00;230.00;1520.00;1024.00;1096.00;1096.00;708.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608493.508599;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;0.00;0.00;0.00;0.00;0.00;310.00;1617.00;1024.00;1096.00;1096.00;708.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608493.5095499;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;0.00;0.00;0.00;0.00;0.00;310.00;1617.00;1024.00;1096.00;1096.00;708.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608493.545441;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;0.00;0.00;0.00;0.00;0.00;710.00;1714.00;1024.00;1096.00;1096.00;708.00;710.00;0.00;0.00;620.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608493.5466313;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;0.00;0.00;0.00;0.00;0.00;710.00;1714.00;1024.00;1096.00;1096.00;708.00;710.00;0.00;0.00;620.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608493.5845854;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;0.00;0.00;0.00;0.00;470.00;1180.00;1811.00;1024.00;1096.00;1096.00;708.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608493.585857;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;0.00;0.00;0.00;0.00;470.00;1180.00;1811.00;1024.00;1096.00;1096.00;708.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608515.4978414;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;0.00;567.00;792.00;1423.00;636.00;708.00;708.00;320.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608515.4995937;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;0.00;567.00;792.00;1423.00;636.00;708.00;708.00;320.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608515.547484;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;0.00;664.00;792.00;1423.00;636.00;708.00;708.00;320.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608515.5491567;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;0.00;664.00;792.00;1423.00;636.00;708.00;708.00;320.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608515.5956337;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;0.00;761.00;792.00;1423.00;636.00;708.00;708.00;320.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608515.5972917;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;0.00;761.00;792.00;1423.00;636.00;708.00;708.00;320.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608515.6449773;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;0.00;858.00;792.00;1423.00;636.00;708.00;708.00;320.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608515.6467218;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;0.00;858.00;792.00;1423.00;636.00;708.00;708.00;320.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608530.5324364;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;230.00;1302.67;889.00;1520.00;636.00;708.00;708.00;320.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771608530.534352;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;230.00;1302.67;889.00;1520.00;636.00;708.00;708.00;320.00;710.00;0.00;0.00;1187.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771608530.585209;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;64.67;64.67;160.00;390.00;1682.67;969.00;1552.33;700.67;772.67;772.67;384.67;710.00;0.00;0.00;1299.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771608530.5872607;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;64.67;64.67;160.00;390.00;1682.67;969.00;1552.33;700.67;772.67;772.67;384.67;710.00;0.00;0.00;1299.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771608530.6424274;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;64.67;64.67;470.00;700.00;1897.34;1183.67;1767.00;883.00;885.00;772.67;384.67;710.00;0.00;0.00;1299.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771608530.6444576;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;64.67;64.67;470.00;700.00;1897.34;1183.67;1767.00;883.00;885.00;772.67;384.67;710.00;0.00;0.00;1299.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771608530.6953554;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;544.67;224.67;374.67;780.00;1010.00;2277.34;1216.00;1799.33;947.67;949.67;932.67;544.67;822.33;0.00;0.00;1299.33;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608530.6974142;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;544.67;224.67;374.67;780.00;1010.00;2277.34;1216.00;1799.33;947.67;949.67;932.67;544.67;822.33;0.00;0.00;1299.33;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608553.5821786;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;544.67;224.67;374.67;470.00;700.00;1579.34;192.33;1586.33;947.67;949.67;932.67;544.67;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608553.5839982;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;544.67;224.67;374.67;470.00;700.00;1579.34;192.33;1586.33;947.67;949.67;932.67;544.67;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608553.6464005;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;544.67;224.67;374.67;470.00;700.00;1579.34;289.33;1683.33;947.67;949.67;932.67;544.67;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608553.6488283;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;544.67;224.67;374.67;470.00;700.00;1579.34;289.33;1683.33;947.67;949.67;932.67;544.67;0.00;0.00;0.00;1187.00;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608553.7135317;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;544.67;224.67;374.67;470.00;700.00;1579.34;386.33;1780.33;947.67;949.67;932.67;544.67;320.00;0.00;0.00;1187.00;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608553.71645;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;544.67;224.67;374.67;470.00;700.00;1579.34;386.33;1780.33;947.67;949.67;932.67;544.67;320.00;0.00;0.00;1187.00;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608553.7641816;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;544.67;224.67;374.67;470.00;700.00;1579.34;686.33;1877.33;947.67;949.67;932.67;544.67;320.00;0.00;0.00;1187.00;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608553.7655504;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;544.67;224.67;374.67;470.00;700.00;1579.34;686.33;1877.33;947.67;949.67;932.67;544.67;320.00;0.00;0.00;1187.00;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608573.6210227;0.00;776.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;1018.66;97.00;559.67;561.67;544.67;544.67;170.00;0.00;0.00;1074.67;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608573.6227455;0.00;776.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;1018.66;97.00;559.67;561.67;544.67;544.67;170.00;0.00;0.00;1074.67;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608573.6845725;0.00;776.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;1280.99;504.00;559.67;561.67;544.67;544.67;170.00;0.00;0.00;1074.67;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608573.6868722;0.00;776.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;1280.99;504.00;559.67;561.67;544.67;544.67;170.00;0.00;0.00;1074.67;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608573.74919;0.00;776.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;1543.32;601.00;559.67;561.67;544.67;544.67;330.00;0.00;0.00;1074.67;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608573.7514982;0.00;776.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;1543.32;601.00;559.67;561.67;544.67;544.67;330.00;0.00;0.00;1074.67;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608573.8137152;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;1843.32;698.00;559.67;561.67;544.67;544.67;330.00;0.00;0.00;1299.34;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608573.8161013;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;1843.32;698.00;559.67;561.67;544.67;544.67;330.00;0.00;0.00;1299.34;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608598.7787476;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;2137.99;858.00;559.67;561.67;544.67;544.67;442.33;0.00;0.00;1524.01;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608598.7812886;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;2137.99;858.00;559.67;561.67;544.67;544.67;442.33;0.00;0.00;1524.01;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608598.846644;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;2320.32;1088.00;559.67;561.67;544.67;544.67;657.00;0.00;0.00;1524.01;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608598.849114;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;544.67;224.67;374.67;470.00;700.00;1579.34;2320.32;1088.00;559.67;561.67;544.67;544.67;657.00;0.00;0.00;1524.01;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608598.9161954;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;544.67;224.67;374.67;470.00;1010.00;1889.34;2400.32;1318.00;559.67;561.67;544.67;544.67;994.00;0.00;0.00;1524.01;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608598.9187756;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;544.67;224.67;374.67;470.00;1010.00;1889.34;2400.32;1318.00;559.67;561.67;544.67;544.67;994.00;0.00;0.00;1524.01;0.00;0.00;0.00;449.34;310.00;224.67;0.00;0.00
1771608598.9899192;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;224.67;374.67;470.00;1010.00;2114.01;2592.65;1858.00;559.67;561.67;544.67;544.67;994.00;0.00;0.00;1524.01;0.00;0.00;0.00;769.34;310.00;224.67;0.00;0.00
1771608598.9919744;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;224.67;374.67;470.00;1010.00;2114.01;2592.65;1858.00;559.67;561.67;544.67;544.67;994.00;0.00;0.00;1524.01;0.00;0.00;0.00;769.34;310.00;224.67;0.00;0.00
1771608614.7880664;0.00;776.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;374.67;470.00;1010.00;1889.34;2667.98;540.00;0.00;241.67;224.67;224.67;994.00;0.00;0.00;931.68;0.00;0.00;0.00;544.67;310.00;224.67;0.00;0.00
1771608614.7892568;0.00;776.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;374.67;470.00;1010.00;1889.34;2667.98;540.00;0.00;241.67;224.67;224.67;994.00;0.00;0.00;931.68;0.00;0.00;0.00;544.67;310.00;224.67;0.00;0.00
