timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611827.1527746;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1788.00;3036.00;4943.67;1219.33;1603.66;776.00;388.00;388.00;0.00;1808.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611827.1548803;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1788.00;3036.00;4943.67;1219.33;1603.66;776.00;388.00;388.00;0.00;1808.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611847.0439522;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1788.00;3036.00;4633.67;300.00;1217.33;485.00;97.00;0.00;0.00;1808.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611847.044995;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1788.00;3036.00;4633.67;300.00;1217.33;485.00;97.00;0.00;0.00;1808.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611847.0707505;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1788.00;3036.00;4633.67;600.00;1314.33;582.00;194.00;0.00;0.00;1808.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611847.071892;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1788.00;3036.00;4633.67;600.00;1314.33;582.00;194.00;0.00;0.00;1808.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611847.0986245;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1788.00;3036.00;4633.67;900.00;1411.33;679.00;291.00;0.00;0.00;1808.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611847.0997436;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1788.00;3036.00;4633.67;900.00;1411.33;679.00;291.00;0.00;0.00;1808.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611847.1259181;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00;3346.00;4943.67;1210.00;1508.33;776.00;388.00;0.00;0.00;1958.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611847.1269925;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00;3346.00;4943.67;1210.00;1508.33;776.00;388.00;0.00;0.00;1958.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611867.0861392;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00;3346.00;4652.67;1210.00;1508.33;776.00;388.00;0.00;0.00;1958.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611867.0880682;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00;3346.00;4652.67;1210.00;1508.33;776.00;388.00;0.00;0.00;1958.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611867.1317322;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00;3346.00;4749.67;1210.00;1508.33;776.00;388.00;0.00;0.00;1958.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611867.133665;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00;3346.00;4749.67;1210.00;1508.33;776.00;388.00;0.00;0.00;1958.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611867.1765578;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00;3346.00;4846.67;1360.00;1658.33;776.00;388.00;0.00;0.00;1958.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611867.1784482;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00;3346.00;4846.67;1360.00;1658.33;776.00;388.00;0.00;0.00;1958.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611867.2210648;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00;3346.00;4943.67;1360.00;1658.33;776.00;388.00;0.00;0.00;1958.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611867.2228978;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00;3346.00;4943.67;1360.00;1658.33;776.00;388.00;0.00;0.00;1958.00;0.00;384.67;1512.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611888.133993;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00;97.00;0.00;1001.33;776.00;388.00;0.00;0.00;1743.33;0.00;0.00;1175.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611888.135555;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00;97.00;0.00;1001.33;776.00;388.00;0.00;0.00;1743.33;0.00;0.00;1175.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611888.175548;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00;194.00;0.00;1001.33;776.00;388.00;0.00;0.00;1743.33;0.00;0.00;1175.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611888.177089;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00;194.00;0.00;1001.33;776.00;388.00;0.00;0.00;1743.33;0.00;0.00;1175.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611888.396084;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00;291.00;310.00;1001.33;776.00;388.00;0.00;0.00;1743.33;0.00;0.00;1175.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611888.3977282;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00;291.00;310.00;1001.33;776.00;388.00;0.00;0.00;1743.33;0.00;0.00;1175.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611888.437886;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00;388.00;850.00;1541.33;776.00;388.00;0.00;0.00;2128.00;0.00;0.00;1175.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611888.4395258;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00;388.00;850.00;1541.33;776.00;388.00;0.00;0.00;2128.00;0.00;0.00;1175.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611912.1648176;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00;0.00;182.33;1168.33;873.00;485.00;0.00;0.00;80.00;0.00;0.00;865.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611912.1662872;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00;0.00;182.33;1168.33;873.00;485.00;0.00;0.00;80.00;0.00;0.00;865.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611912.2063973;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00;0.00;422.33;1265.33;970.00;582.00;0.00;0.00;620.00;0.00;0.00;865.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611912.2077956;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00;0.00;422.33;1265.33;970.00;582.00;0.00;0.00;620.00;0.00;0.00;865.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611912.247488;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00;0.00;572.33;1672.33;1067.00;679.00;0.00;0.00;620.00;0.00;0.00;865.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611912.248905;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00;0.00;572.33;1672.33;1067.00;679.00;0.00;0.00;620.00;0.00;0.00;865.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611912.2891963;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00;150.00;872.33;2079.33;1164.00;776.00;0.00;0.00;620.00;0.00;0.00;865.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611912.2906392;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00;150.00;872.33;2079.33;1164.00;776.00;0.00;0.00;620.00;0.00;0.00;865.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611925.197477;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00;380.00;1279.33;2079.33;1164.00;776.00;0.00;0.00;1107.00;0.00;0.00;1175.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611925.1991541;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00;380.00;1279.33;2079.33;1164.00;776.00;0.00;0.00;1107.00;0.00;0.00;1175.33;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611925.241925;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00;690.00;1654.00;2309.33;1164.00;776.00;0.00;0.00;1491.67;0.00;0.00;1287.66;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611925.2435794;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00;690.00;1654.00;2309.33;1164.00;776.00;0.00;0.00;1491.67;0.00;0.00;1287.66;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611925.2863412;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;626.00;1230.00;1751.00;2309.33;1164.00;776.00;0.00;0.00;1828.67;0.00;0.00;1287.66;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611925.288037;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;626.00;1230.00;1751.00;2309.33;1164.00;776.00;0.00;0.00;1828.67;0.00;0.00;1287.66;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611925.331371;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;454.67;850.67;1674.67;1895.67;2309.33;1164.00;776.00;0.00;0.00;1828.67;0.00;0.00;1399.99;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611925.3330772;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;454.67;850.67;1674.67;1895.67;2309.33;1164.00;776.00;0.00;0.00;1828.67;0.00;0.00;1399.99;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611948.2321322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;150.00;160.00;776.00;776.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611948.2336404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;150.00;160.00;776.00;776.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611948.2749298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;300.00;160.00;776.00;776.00;0.00;0.00;770.00;0.00;0.00;224.67;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611948.276465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;300.00;160.00;776.00;776.00;0.00;0.00;770.00;0.00;0.00;224.67;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611948.318828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;300.00;470.00;776.00;776.00;0.00;0.00;770.00;0.00;0.00;224.67;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611948.3204415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;300.00;470.00;776.00;776.00;0.00;0.00;770.00;0.00;0.00;224.67;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611948.3633058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;674.67;780.00;776.00;776.00;0.00;0.00;994.67;0.00;0.00;454.67;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611948.3649852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;674.67;780.00;776.00;776.00;0.00;0.00;994.67;0.00;0.00;454.67;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611966.2648156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;321.67;97.00;97.00;97.00;397.00;622.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;679.34;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611966.2664254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;321.67;97.00;97.00;97.00;397.00;622.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;679.34;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611966.3090262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;418.67;194.00;194.00;194.00;794.00;932.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;679.34;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611966.310628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;418.67;194.00;194.00;194.00;794.00;932.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;679.34;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611966.3539903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;515.67;291.00;291.00;291.00;1191.00;932.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;679.34;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611966.3556025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;515.67;291.00;291.00;291.00;1191.00;932.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;679.34;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611966.398898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;388.00;388.00;1588.00;1242.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;679.34;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611966.4005916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;388.00;388.00;1588.00;1242.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;679.34;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611983.290348;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;388.00;388.00;1888.00;1339.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;989.34;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611983.2913253;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;388.00;388.00;1888.00;1339.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;989.34;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611983.3190377;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;388.00;388.00;2038.00;1666.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;1364.01;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611983.3200822;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;388.00;388.00;388.00;2038.00;1666.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;1364.01;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611983.348389;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;708.00;868.00;928.00;2278.00;1763.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;1588.68;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611983.3501017;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;708.00;868.00;928.00;2278.00;1763.00;388.00;388.00;0.00;0.00;844.67;0.00;0.00;1588.68;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611983.5422053;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;708.00;1408.00;1468.00;2518.00;1955.33;388.00;388.00;0.00;0.00;844.67;0.00;0.00;1701.01;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771611983.5432856;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;708.00;1408.00;1468.00;2518.00;1955.33;388.00;388.00;0.00;0.00;844.67;0.00;0.00;1701.01;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771612010.3424714;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;708.00;1408.00;1080.00;2465.00;1902.33;485.00;388.00;0.00;0.00;844.67;0.00;0.00;1701.01;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
1771612010.3444202;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;612.67;708.00;1408.00;1080.00;2465.00;1902.33;485.00;388.00;0.00;0.00;844.67;0.00;0.00;1701.01;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00
