timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608437.2740595;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;787.00;4148.34;145.01;987.34;357.34;357.34;224.67;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608437.3006198;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;937.00;4245.34;145.01;987.34;357.34;357.34;224.67;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608437.3016286;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;937.00;4245.34;145.01;987.34;357.34;357.34;224.67;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608463.2665615;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;1049.33;4342.34;145.01;987.34;357.34;357.34;224.67;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608463.2685533;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;1049.33;4342.34;145.01;987.34;357.34;357.34;224.67;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608463.315782;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;1311.66;4439.34;145.01;987.34;357.34;357.34;487.00;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608463.3177454;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;1311.66;4439.34;145.01;987.34;357.34;357.34;487.00;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608463.3639076;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;1836.33;4536.34;145.01;987.34;357.34;357.34;711.67;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608463.3658624;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;1836.33;4536.34;145.01;987.34;357.34;357.34;711.67;0.00;540.00;1930.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608463.4119406;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;2371.00;4633.34;145.01;987.34;357.34;357.34;1246.34;0.00;540.00;2090.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608463.4140272;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;357.34;160.00;160.00;1558.67;1558.67;999.99;2371.00;4633.34;145.01;987.34;357.34;357.34;1246.34;0.00;540.00;2090.34;310.00;0.00;449.34;966.99;0.00;0.00;0.00;0.00
1771608487.2889957;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00;316.00;0.00;182.33;407.00;0.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608487.290164;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00;316.00;0.00;182.33;407.00;0.00;0.00;0.00;0.00;32.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608487.327879;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00;316.00;0.00;582.33;664.00;0.00;0.00;0.00;0.00;582.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608487.3290024;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00;316.00;0.00;582.33;664.00;0.00;0.00;0.00;0.00;582.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608487.3677804;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00;316.00;310.00;774.66;1081.00;0.00;0.00;0.00;0.00;764.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608487.3690305;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00;316.00;310.00;774.66;1081.00;0.00;0.00;0.00;0.00;764.66;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608487.5843723;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00;316.00;310.00;966.99;1488.00;0.00;0.00;0.00;0.00;1106.99;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608487.5856416;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00;316.00;310.00;966.99;1488.00;0.00;0.00;0.00;0.00;1106.99;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608508.32921;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.66;1275.00;0.00;0.00;0.00;0.00;1106.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608508.3304896;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.66;1275.00;0.00;0.00;0.00;0.00;1106.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608508.3695374;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1372.00;0.00;0.00;0.00;0.00;1219.32;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608508.3707213;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.66;1372.00;0.00;0.00;0.00;0.00;1219.32;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608508.4102237;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1615.66;1469.00;0.00;0.00;0.00;0.00;1331.65;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608508.4114814;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1615.66;1469.00;0.00;0.00;0.00;0.00;1331.65;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608508.4509869;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1712.66;1566.00;0.00;0.00;0.00;0.00;1641.65;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608508.4522388;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1712.66;1566.00;0.00;0.00;0.00;0.00;1641.65;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608520.3615816;0.00;776.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;2199.66;1973.00;97.00;0.00;0.00;0.00;1801.65;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608520.3630676;0.00;776.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;2199.66;1973.00;97.00;0.00;0.00;0.00;1801.65;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608520.4047203;0.00;776.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;2349.66;2390.00;194.00;0.00;0.00;0.00;1801.65;0.00;0.00;1587.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608520.406069;0.00;776.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;2349.66;2390.00;194.00;0.00;0.00;0.00;1801.65;0.00;0.00;1587.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608520.4481812;0.00;776.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;2649.66;3037.00;291.00;0.00;0.00;0.00;1801.65;0.00;0.00;2234.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608520.449641;0.00;776.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;2649.66;3037.00;291.00;0.00;0.00;0.00;1801.65;0.00;0.00;2234.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608520.4923162;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;2949.66;3444.00;388.00;0.00;0.00;0.00;1801.65;0.00;0.00;2641.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608520.4938076;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;2949.66;3444.00;388.00;0.00;0.00;0.00;1801.65;0.00;0.00;2641.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608538.4029326;0.00;873.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;547.00;3046.66;3541.00;388.00;0.00;0.00;0.00;1801.65;0.00;0.00;2641.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608538.4049149;0.00;873.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;547.00;3046.66;3541.00;388.00;0.00;0.00;0.00;1801.65;0.00;0.00;2641.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608538.453576;0.00;970.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;807.00;911.67;3111.33;3605.67;420.33;32.33;32.33;32.33;1801.65;0.00;0.00;2641.00;384.67;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608538.4556053;0.00;970.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;374.67;807.00;911.67;3111.33;3605.67;420.33;32.33;32.33;32.33;1801.65;0.00;0.00;2641.00;384.67;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771608538.50468;0.00;1067.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;684.67;1117.00;1404.00;3303.66;3798.00;645.00;257.00;32.33;32.33;1801.65;320.00;0.00;2641.00;384.67;0.00;0.00;957.00;0.00;0.00;0.00;0.00
1771608538.5066948;0.00;1067.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;684.67;1117.00;1404.00;3303.66;3798.00;645.00;257.00;32.33;32.33;1801.65;320.00;0.00;2641.00;384.67;0.00;0.00;957.00;0.00;0.00;0.00;0.00
1771608538.5554209;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;684.67;1117.00;1618.67;3518.33;4012.67;875.00;417.00;192.33;192.33;1801.65;550.00;112.33;2641.00;384.67;0.00;0.00;1267.00;0.00;0.00;0.00;160.00
1771608538.5574045;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;684.67;1117.00;1618.67;3518.33;4012.67;875.00;417.00;192.33;192.33;1801.65;550.00;112.33;2641.00;384.67;0.00;0.00;1267.00;0.00;0.00;0.00;160.00
1771608556.4363494;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;296.67;729.00;1230.67;3193.00;3382.67;875.00;417.00;192.33;192.33;1801.65;550.00;112.33;2641.00;384.67;0.00;0.00;1267.00;0.00;0.00;0.00;160.00
1771608556.4386895;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;296.67;729.00;1230.67;3193.00;3382.67;875.00;417.00;192.33;192.33;1801.65;550.00;112.33;2641.00;384.67;0.00;0.00;1267.00;0.00;0.00;0.00;160.00
1771608556.4937541;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;296.67;729.00;1230.67;3385.33;3382.67;875.00;417.00;192.33;192.33;1801.65;550.00;112.33;2641.00;384.67;0.00;0.00;1267.00;0.00;0.00;0.00;160.00
1771608556.4961567;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;296.67;729.00;1230.67;3385.33;3382.67;875.00;417.00;192.33;192.33;1801.65;550.00;112.33;2641.00;384.67;0.00;0.00;1267.00;0.00;0.00;0.00;160.00
1771608556.5501356;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;296.67;729.00;1230.67;3530.00;3382.67;875.00;417.00;192.33;192.33;1801.65;550.00;112.33;2641.00;384.67;0.00;0.00;1267.00;0.00;0.00;0.00;160.00
1771608556.5524368;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;296.67;729.00;1230.67;3530.00;3382.67;875.00;417.00;192.33;192.33;1801.65;550.00;112.33;2641.00;384.67;0.00;0.00;1267.00;0.00;0.00;0.00;160.00
1771608556.6072516;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;80.00;80.00;296.67;729.00;1230.67;3942.33;3827.34;1415.00;727.00;502.33;502.33;1801.65;550.00;112.33;2641.00;384.67;0.00;310.00;1267.00;0.00;0.00;0.00;160.00
1771608556.6096363;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;80.00;80.00;296.67;729.00;1230.67;3942.33;3827.34;1415.00;727.00;502.33;502.33;1801.65;550.00;112.33;2641.00;384.67;0.00;310.00;1267.00;0.00;0.00;0.00;160.00
1771608573.4809144;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;80.00;80.00;296.67;729.00;1550.67;4562.33;4544.34;1955.00;1037.00;812.33;812.33;1801.65;550.00;497.00;2641.00;384.67;0.00;310.00;1267.00;0.00;0.00;0.00;470.00
1771608573.4834158;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;80.00;80.00;296.67;729.00;1550.67;4562.33;4544.34;1955.00;1037.00;812.33;812.33;1801.65;550.00;497.00;2641.00;384.67;0.00;310.00;1267.00;0.00;0.00;0.00;470.00
1771608573.539187;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;240.00;352.33;569.00;1001.33;1727.67;4739.33;4924.34;2335.00;1187.00;962.33;962.33;1801.65;550.00;497.00;2641.00;704.67;0.00;620.00;1267.00;0.00;0.00;0.00;470.00
1771608573.5416734;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;240.00;352.33;569.00;1001.33;1727.67;4739.33;4924.34;2335.00;1187.00;962.33;962.33;1801.65;550.00;497.00;2641.00;704.67;0.00;620.00;1267.00;0.00;0.00;0.00;470.00
1771608573.5981183;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;662.33;879.00;1216.00;1942.34;4804.00;4956.67;2517.33;1299.33;1074.66;1074.66;1801.65;550.00;497.00;2641.00;704.67;0.00;620.00;1267.00;0.00;160.00;0.00;470.00
1771608573.6006744;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;662.33;879.00;1216.00;1942.34;4804.00;4956.67;2517.33;1299.33;1074.66;1074.66;1801.65;550.00;497.00;2641.00;704.67;0.00;620.00;1267.00;0.00;160.00;0.00;470.00
1771608573.6513948;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;860.00;972.33;1093.67;1430.67;2157.01;4868.67;4989.00;2747.33;1459.33;1234.66;1234.66;1801.65;550.00;609.33;2641.00;704.67;0.00;620.00;1267.00;0.00;160.00;0.00;470.00
1771608573.6533601;0.00;1164.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;860.00;972.33;1093.67;1430.67;2157.01;4868.67;4989.00;2747.33;1459.33;1234.66;1234.66;1801.65;550.00;609.33;2641.00;704.67;0.00;620.00;1267.00;0.00;160.00;0.00;470.00
1771608588.5129452;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;860.00;972.33;1093.67;1527.67;2254.01;2528.67;4291.00;2747.33;1459.33;1234.66;1234.66;1576.98;550.00;609.33;2641.00;704.67;0.00;620.00;1267.00;0.00;160.00;0.00;470.00
1771608588.5145903;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;860.00;972.33;1093.67;1527.67;2254.01;2528.67;4291.00;2747.33;1459.33;1234.66;1234.66;1576.98;550.00;609.33;2641.00;704.67;0.00;620.00;1267.00;0.00;160.00;0.00;470.00
1771608588.5493007;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;860.00;972.33;1093.67;1624.67;2351.01;2925.67;4601.00;3057.33;1769.33;1544.66;1544.66;1576.98;550.00;609.33;2641.00;704.67;0.00;930.00;1267.00;0.00;160.00;0.00;470.00
1771608588.5508273;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;860.00;972.33;1093.67;1624.67;2351.01;2925.67;4601.00;3057.33;1769.33;1544.66;1544.66;1576.98;550.00;609.33;2641.00;704.67;0.00;930.00;1267.00;0.00;160.00;0.00;470.00
1771608588.5850453;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;860.00;972.33;1093.67;1721.67;2448.01;3322.67;4911.00;3367.33;2089.33;1544.66;1544.66;1576.98;550.00;609.33;2641.00;704.67;0.00;930.00;1267.00;0.00;160.00;0.00;470.00
1771608588.5865712;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;860.00;972.33;1093.67;1721.67;2448.01;3322.67;4911.00;3367.33;2089.33;1544.66;1544.66;1576.98;550.00;609.33;2641.00;704.67;0.00;930.00;1267.00;0.00;160.00;0.00;470.00
1771608588.6208007;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;1010.00;1122.33;1243.67;2278.67;2780.34;3515.00;4991.00;3447.33;2169.33;1624.66;1624.66;1736.98;550.00;609.33;2641.00;704.67;0.00;930.00;1267.00;0.00;160.00;0.00;470.00
1771608588.6223567;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;1010.00;1122.33;1243.67;2278.67;2780.34;3515.00;4991.00;3447.33;2169.33;1624.66;1624.66;1736.98;550.00;609.33;2641.00;704.67;0.00;930.00;1267.00;0.00;160.00;0.00;470.00
