timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610565.085823;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;902.33;3356.34;3781.01;4956.01;3264.68;4897.00;994.67;524.67;534.67;534.67;534.66;160.00;390.00;2385.02;160.00;320.00;790.00;1062.33;0.00;0.00;0.00;310.00
1771610565.0879776;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;902.33;3356.34;3781.01;4956.01;3264.68;4897.00;994.67;524.67;534.67;534.67;534.66;160.00;390.00;2385.02;160.00;320.00;790.00;1062.33;0.00;0.00;0.00;310.00
1771610582.979657;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;470.00;582.33;3133.34;3558.01;4503.01;540.00;3589.00;994.67;524.67;534.67;534.67;337.00;160.00;390.00;2000.35;160.00;320.00;470.00;1062.33;0.00;0.00;0.00;310.00
1771610582.9819622;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;470.00;582.33;3133.34;3558.01;4503.01;540.00;3589.00;994.67;524.67;534.67;534.67;337.00;160.00;390.00;2000.35;160.00;320.00;470.00;1062.33;0.00;0.00;0.00;310.00
1771610583.028193;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;470.00;582.33;3230.34;3655.01;4600.01;1080.00;3589.00;994.67;524.67;534.67;534.67;674.00;160.00;390.00;2000.35;160.00;320.00;470.00;1062.33;0.00;0.00;0.00;310.00
1771610583.0306232;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;470.00;582.33;3230.34;3655.01;4600.01;1080.00;3589.00;994.67;524.67;534.67;534.67;674.00;160.00;390.00;2000.35;160.00;320.00;470.00;1062.33;0.00;0.00;0.00;310.00
1771610583.0770743;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;470.00;582.33;3327.34;3752.01;4697.01;1620.00;3899.00;994.67;524.67;534.67;534.67;1011.00;160.00;390.00;2000.35;160.00;320.00;470.00;1062.33;0.00;0.00;0.00;310.00
1771610583.079421;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;470.00;582.33;3327.34;3752.01;4697.01;1620.00;3899.00;994.67;524.67;534.67;534.67;1011.00;160.00;390.00;2000.35;160.00;320.00;470.00;1062.33;0.00;0.00;0.00;310.00
1771610583.1262228;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;582.33;3424.34;3849.01;4794.01;1717.00;4209.00;994.67;524.67;534.67;534.67;1011.00;160.00;390.00;2000.35;160.00;320.00;470.00;1062.33;0.00;0.00;0.00;310.00
1771610583.1287403;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;582.33;3424.34;3849.01;4794.01;1717.00;4209.00;994.67;524.67;534.67;534.67;1011.00;160.00;390.00;2000.35;160.00;320.00;470.00;1062.33;0.00;0.00;0.00;310.00
1771610609.0184352;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;422.33;762.00;1346.67;97.00;357.67;3129.00;994.67;524.67;534.67;534.67;1011.00;160.00;390.00;1663.35;160.00;320.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610609.0204425;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;422.33;762.00;1346.67;97.00;357.67;3129.00;994.67;524.67;534.67;534.67;1011.00;160.00;390.00;1663.35;160.00;320.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610609.0630307;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;422.33;859.00;1443.67;194.00;357.67;3129.00;994.67;524.67;534.67;534.67;1011.00;160.00;390.00;1663.35;160.00;320.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610609.0649772;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;422.33;859.00;1443.67;194.00;357.67;3129.00;994.67;524.67;534.67;534.67;1011.00;160.00;390.00;1663.35;160.00;320.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610609.1072798;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;422.33;956.00;1540.67;291.00;357.67;3129.00;994.67;524.67;534.67;534.67;1011.00;160.00;390.00;1663.35;160.00;320.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610609.109258;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;422.33;956.00;1540.67;291.00;357.67;3129.00;994.67;524.67;534.67;534.67;1011.00;160.00;390.00;1663.35;160.00;320.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610609.1522272;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;422.33;1053.00;1637.67;388.00;667.67;3129.00;994.67;524.67;534.67;534.67;1161.00;160.00;390.00;1663.35;160.00;320.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610609.1542728;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;422.33;1053.00;1637.67;388.00;667.67;3129.00;994.67;524.67;534.67;534.67;1161.00;160.00;390.00;1663.35;160.00;320.00;310.00;320.00;0.00;0.00;0.00;310.00
1771610625.0543864;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;417.00;764.67;1379.00;684.67;214.67;534.67;534.67;1461.00;160.00;160.00;224.67;160.00;320.00;0.00;320.00;0.00;0.00;0.00;310.00
1771610625.05627;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;417.00;764.67;1379.00;684.67;214.67;534.67;534.67;1461.00;160.00;160.00;224.67;160.00;320.00;0.00;320.00;0.00;0.00;0.00;310.00
1771610625.2769294;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;514.00;1161.67;1379.00;684.67;214.67;534.67;534.67;1761.00;160.00;160.00;764.67;160.00;320.00;0.00;320.00;0.00;0.00;0.00;310.00
1771610625.2787893;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;514.00;1161.67;1379.00;684.67;214.67;534.67;534.67;1761.00;160.00;160.00;764.67;160.00;320.00;0.00;320.00;0.00;0.00;0.00;310.00
1771610625.3196826;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;611.00;1558.67;1379.00;684.67;214.67;534.67;534.67;2061.00;160.00;160.00;1161.67;160.00;320.00;0.00;320.00;0.00;0.00;0.00;310.00
1771610625.321582;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;611.00;1558.67;1379.00;684.67;214.67;534.67;534.67;2061.00;160.00;160.00;1161.67;160.00;320.00;0.00;320.00;0.00;0.00;0.00;310.00
1771610625.3658423;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;1018.00;1965.67;1379.00;684.67;214.67;534.67;534.67;2211.00;160.00;160.00;1568.67;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610625.3678176;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;1018.00;1965.67;1379.00;684.67;214.67;534.67;534.67;2211.00;160.00;160.00;1568.67;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610641.0886192;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;563.33;97.00;0.00;374.67;214.67;534.67;534.67;1201.00;160.00;160.00;1184.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610641.0903602;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;563.33;97.00;0.00;374.67;214.67;534.67;534.67;1201.00;160.00;160.00;1184.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610641.1311886;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;563.33;194.00;0.00;374.67;214.67;534.67;534.67;1538.00;160.00;160.00;1184.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610641.1329498;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;563.33;194.00;0.00;374.67;214.67;534.67;534.67;1538.00;160.00;160.00;1184.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610641.1741967;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;563.33;291.00;0.00;374.67;214.67;534.67;534.67;2185.00;160.00;160.00;1184.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610641.1759455;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;563.33;291.00;0.00;374.67;214.67;534.67;534.67;2185.00;160.00;160.00;1184.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610641.217049;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;563.33;698.00;0.00;374.67;214.67;534.67;534.67;2617.33;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610641.2188637;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;563.33;698.00;0.00;374.67;214.67;534.67;534.67;2617.33;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610659.113502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;660.33;160.00;310.00;374.67;214.67;534.67;534.67;2682.00;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610659.1151536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;660.33;160.00;310.00;374.67;214.67;534.67;534.67;2682.00;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610659.1552188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;757.33;812.33;310.00;374.67;214.67;534.67;534.67;3066.67;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610659.1568303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;757.33;812.33;310.00;374.67;214.67;534.67;534.67;3066.67;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610659.1976385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;854.33;1107.00;620.00;374.67;214.67;534.67;534.67;3179.00;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610659.1992848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;854.33;1107.00;620.00;374.67;214.67;534.67;534.67;3179.00;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610659.2404788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;951.33;1551.67;620.00;374.67;214.67;534.67;534.67;3291.33;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610659.2422152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;743.00;1327.67;951.33;1551.67;620.00;374.67;214.67;534.67;534.67;3291.33;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610676.1508858;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;903.00;1487.67;1181.33;1781.67;802.33;471.67;214.67;534.67;534.67;3441.33;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610676.1527565;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;903.00;1487.67;1181.33;1781.67;802.33;471.67;214.67;534.67;534.67;3441.33;160.00;160.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610676.1957245;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;903.00;1487.67;1181.33;2081.67;1214.66;568.67;214.67;534.67;534.67;3441.33;160.00;320.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610676.197501;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;903.00;1487.67;1181.33;2081.67;1214.66;568.67;214.67;534.67;534.67;3441.33;160.00;320.00;1494.00;160.00;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610676.2431426;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;1015.33;1600.00;1363.66;2264.00;1396.99;665.67;214.67;534.67;534.67;3441.33;160.00;320.00;1494.00;272.33;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610676.2450526;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;1015.33;1600.00;1363.66;2264.00;1396.99;665.67;214.67;534.67;534.67;3441.33;160.00;320.00;1494.00;272.33;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610676.3762157;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;1015.33;1600.00;1363.66;2564.00;1809.32;762.67;214.67;534.67;534.67;3441.33;160.00;320.00;1606.33;272.33;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610676.3774047;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;1015.33;1600.00;1363.66;2564.00;1809.32;762.67;214.67;534.67;534.67;3441.33;160.00;320.00;1606.33;272.33;320.00;0.00;630.00;0.00;0.00;0.00;310.00
1771610698.1819708;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1630.00;1309.32;388.00;0.00;0.00;0.00;3479.00;0.00;160.00;1606.33;112.33;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771610698.1837122;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1630.00;1309.32;388.00;0.00;0.00;0.00;3479.00;0.00;160.00;1606.33;112.33;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771610698.2271416;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;919.34;2277.00;1956.32;388.00;0.00;0.00;0.00;3591.33;0.00;160.00;1606.33;422.33;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771610698.2288854;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;919.34;2277.00;1956.32;388.00;0.00;0.00;0.00;3591.33;0.00;160.00;1606.33;422.33;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1771610698.2727683;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;1316.34;2374.00;2053.32;388.00;0.00;0.00;0.00;3591.33;0.00;160.00;1606.33;422.33;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610698.2745063;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;1316.34;2374.00;2053.32;388.00;0.00;0.00;0.00;3591.33;0.00;160.00;1606.33;422.33;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610698.3183138;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;1713.34;2471.00;2150.32;388.00;0.00;0.00;0.00;3591.33;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610698.3200443;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;1713.34;2471.00;2150.32;388.00;0.00;0.00;0.00;3591.33;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610720.214984;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1034.34;0.00;1230.32;388.00;0.00;0.00;0.00;1950.33;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610720.2167714;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1034.34;0.00;1230.32;388.00;0.00;0.00;0.00;1950.33;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610720.4361188;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1131.34;0.00;1230.32;388.00;0.00;0.00;0.00;2175.00;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610720.4379704;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1131.34;0.00;1230.32;388.00;0.00;0.00;0.00;2175.00;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610720.4834707;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1228.34;150.00;1230.32;388.00;0.00;0.00;0.00;2399.67;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610720.485207;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1228.34;150.00;1230.32;388.00;0.00;0.00;0.00;2399.67;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610720.530494;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1325.34;150.00;1230.32;388.00;0.00;0.00;0.00;2709.67;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610720.5323522;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1325.34;150.00;1230.32;388.00;0.00;0.00;0.00;2709.67;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610737.2494025;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;1422.34;594.67;1230.32;388.00;0.00;0.00;0.00;2709.67;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771610737.2512546;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;1422.34;594.67;1230.32;388.00;0.00;0.00;0.00;2709.67;0.00;160.00;1606.33;534.66;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
