timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614774.7820644;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;698.00;698.00;1158.00;1158.00;3223.67;1070.00;1156.33;388.00;388.00;388.00;0.00;3422.68;0.00;230.00;2138.00;0.00;0.00;310.00;470.00;0.00;0.00;0.00;0.00
1771614797.6751413;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;848.00;848.00;0.00;247.00;540.00;388.00;388.00;388.00;0.00;3272.68;0.00;230.00;449.33;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771614797.6765711;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;848.00;848.00;0.00;247.00;540.00;388.00;388.00;388.00;0.00;3272.68;0.00;230.00;449.33;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771614797.7153316;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;848.00;848.00;0.00;644.00;1020.00;388.00;388.00;388.00;0.00;3272.68;0.00;230.00;1326.33;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771614797.7166846;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;848.00;848.00;0.00;644.00;1020.00;388.00;388.00;388.00;0.00;3272.68;0.00;230.00;1326.33;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771614797.7559788;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;848.00;848.00;112.33;938.67;1784.67;698.00;698.00;388.00;0.00;3272.68;0.00;454.67;1806.33;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771614797.757467;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;848.00;848.00;112.33;938.67;1784.67;698.00;698.00;388.00;0.00;3272.68;0.00;454.67;1806.33;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771614797.7970977;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1168.00;1168.00;422.33;1345.67;2014.67;698.00;698.00;388.00;0.00;3272.68;0.00;454.67;2143.33;320.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771614797.798556;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1168.00;1168.00;422.33;1345.67;2014.67;698.00;698.00;388.00;0.00;3272.68;0.00;454.67;2143.33;320.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771614813.6945992;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1168.00;1168.00;972.33;1895.67;2661.67;1232.67;922.67;612.67;0.00;3272.68;310.00;454.67;2143.33;320.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614813.696731;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1168.00;1168.00;972.33;1895.67;2661.67;1232.67;922.67;612.67;0.00;3272.68;310.00;454.67;2143.33;320.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614813.7454102;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;500.33;1600.33;1600.33;1369.33;1992.67;2661.67;1232.67;922.67;612.67;0.00;3272.68;310.00;454.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614813.7473989;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;500.33;1600.33;1600.33;1369.33;1992.67;2661.67;1232.67;922.67;612.67;0.00;3272.68;310.00;454.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614813.7964158;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;500.33;1600.33;1830.33;1814.00;2137.34;2774.00;1232.67;922.67;612.67;0.00;3272.68;310.00;454.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614813.7984295;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;500.33;1600.33;1830.33;1814.00;2137.34;2774.00;1232.67;922.67;612.67;0.00;3272.68;310.00;454.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614813.8471305;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;500.33;1760.33;1990.33;2221.00;2394.34;3084.00;1232.67;922.67;612.67;0.00;3272.68;310.00;764.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614813.8492005;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;500.33;1760.33;1990.33;2221.00;2394.34;3084.00;1232.67;922.67;612.67;0.00;3272.68;310.00;764.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614827.7415013;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;1760.33;1990.33;2221.00;2103.34;2793.00;941.67;631.67;224.67;0.00;3272.68;310.00;764.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614827.7446654;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;1760.33;1990.33;2221.00;2103.34;2793.00;941.67;631.67;224.67;0.00;3272.68;310.00;764.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614827.815438;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;1760.33;1990.33;2221.00;2200.34;2890.00;1038.67;728.67;224.67;0.00;3272.68;310.00;764.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614827.8185067;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;1760.33;1990.33;2221.00;2200.34;2890.00;1038.67;728.67;224.67;0.00;3272.68;310.00;764.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614827.8847277;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;1760.33;1990.33;2221.00;2297.34;2987.00;1135.67;825.67;224.67;0.00;3272.68;310.00;764.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614827.8870142;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;1760.33;1990.33;2221.00;2297.34;2987.00;1135.67;825.67;224.67;0.00;3272.68;310.00;764.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614827.938751;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;1760.33;1990.33;2221.00;2394.34;3084.00;1232.67;922.67;224.67;0.00;3272.68;310.00;764.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614827.9410622;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;1760.33;1990.33;2221.00;2394.34;3084.00;1232.67;922.67;224.67;0.00;3272.68;310.00;764.67;2143.33;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614845.747633;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1513.00;192.33;1843.00;1329.67;1019.67;224.67;0.00;0.00;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614845.7496412;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1513.00;192.33;1843.00;1329.67;1019.67;224.67;0.00;0.00;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614845.7994843;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1513.00;289.33;1940.00;1426.67;1116.67;224.67;0.00;0.00;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614845.80147;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1513.00;289.33;1940.00;1426.67;1116.67;224.67;0.00;0.00;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614845.8516264;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1513.00;696.33;2037.00;1523.67;1213.67;224.67;0.00;0.00;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614845.8536685;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1513.00;696.33;2037.00;1523.67;1213.67;224.67;0.00;0.00;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614845.9046834;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1513.00;1151.00;2134.00;1620.67;1310.67;224.67;0.00;0.00;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614845.906685;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1513.00;1151.00;2134.00;1620.67;1310.67;224.67;0.00;0.00;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614865.9612968;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1610.00;1381.00;2134.00;1620.67;1310.67;224.67;0.00;214.67;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614865.9634447;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1610.00;1381.00;2134.00;1620.67;1310.67;224.67;0.00;214.67;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614866.0142035;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1707.00;1691.00;2444.00;1620.67;1310.67;224.67;0.00;669.34;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614866.0163765;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1707.00;1691.00;2444.00;1620.67;1310.67;224.67;0.00;669.34;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614866.068025;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1804.00;2183.33;2914.00;1620.67;1310.67;224.67;0.00;894.01;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614866.0701568;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1804.00;2183.33;2914.00;1620.67;1310.67;224.67;0.00;894.01;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614866.122359;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1901.00;2638.00;3234.00;1620.67;1310.67;224.67;0.00;1316.34;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614866.1245506;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1901.00;2638.00;3234.00;1620.67;1310.67;224.67;0.00;1316.34;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614887.989588;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1671.00;300.00;3436.33;1717.67;1407.67;321.67;0.00;894.01;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614887.991634;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1671.00;300.00;3436.33;1717.67;1407.67;321.67;0.00;894.01;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614888.0409846;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1671.00;450.00;3693.33;1814.67;1504.67;418.67;0.00;894.01;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614888.0430288;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1671.00;450.00;3693.33;1814.67;1504.67;418.67;0.00;894.01;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614888.0933182;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1671.00;750.00;4100.33;1911.67;1601.67;515.67;0.00;894.01;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614888.0954762;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1671.00;750.00;4100.33;1911.67;1601.67;515.67;0.00;894.01;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614888.1466222;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1671.00;1274.67;4197.33;2008.67;1698.67;612.67;0.00;1118.68;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614888.1488085;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;1372.33;1602.33;1671.00;1274.67;4197.33;2008.67;1698.67;612.67;0.00;1118.68;310.00;764.67;1721.00;640.00;0.00;0.00;1100.00;0.00;0.00;224.67;0.00
1771614907.015123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;0.00;300.00;310.00;1698.67;1388.67;612.67;0.00;1118.68;310.00;310.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;224.67;0.00
1771614907.0167289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;0.00;300.00;310.00;1698.67;1388.67;612.67;0.00;1118.68;310.00;310.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;224.67;0.00
1771614907.056679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;0.00;610.00;540.00;1698.67;1388.67;612.67;0.00;1428.68;310.00;310.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;224.67;0.00
1771614907.0575676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;0.00;610.00;540.00;1698.67;1388.67;612.67;0.00;1428.68;310.00;310.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;224.67;0.00
1771614907.0846083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;0.00;1247.00;850.00;1698.67;1388.67;612.67;0.00;1765.68;310.00;310.00;230.00;320.00;0.00;0.00;320.00;0.00;0.00;224.67;0.00
1771614907.0855038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;0.00;1247.00;850.00;1698.67;1388.67;612.67;0.00;1765.68;310.00;310.00;230.00;320.00;0.00;0.00;320.00;0.00;0.00;224.67;0.00
1771614907.1132267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;0.00;1707.00;1160.00;1698.67;1388.67;612.67;0.00;1925.68;310.00;310.00;684.67;320.00;0.00;0.00;320.00;0.00;0.00;224.67;0.00
1771614907.1141481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;0.00;1707.00;1160.00;1698.67;1388.67;612.67;0.00;1925.68;310.00;310.00;684.67;320.00;0.00;0.00;320.00;0.00;0.00;224.67;0.00
1771614924.0541725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;97.00;2104.00;1710.00;1698.67;1388.67;612.67;0.00;1925.68;310.00;310.00;1331.67;320.00;0.00;0.00;320.00;0.00;0.00;224.67;0.00
1771614924.0560727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;97.00;2104.00;1710.00;1698.67;1388.67;612.67;0.00;1925.68;310.00;310.00;1331.67;320.00;0.00;0.00;320.00;0.00;0.00;224.67;0.00
1771614924.0915544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;551.67;2558.67;2164.67;1698.67;1388.67;612.67;0.00;1925.68;310.00;310.00;1491.67;320.00;0.00;0.00;630.00;0.00;0.00;224.67;0.00
1771614924.092654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;132.33;362.33;551.67;2558.67;2164.67;1698.67;1388.67;612.67;0.00;1925.68;310.00;310.00;1491.67;320.00;0.00;0.00;630.00;0.00;0.00;224.67;0.00
1771614924.122745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;272.33;602.33;902.33;1284.00;2991.00;2164.67;1698.67;1388.67;612.67;0.00;1925.68;310.00;310.00;1924.00;320.00;0.00;0.00;630.00;160.00;0.00;224.67;0.00
1771614924.1239252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;272.33;602.33;902.33;1284.00;2991.00;2164.67;1698.67;1388.67;612.67;0.00;1925.68;310.00;310.00;1924.00;320.00;0.00;0.00;630.00;160.00;0.00;224.67;0.00
1771614924.2873642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;272.33;602.33;1212.33;1808.67;3215.67;2164.67;1698.67;1388.67;612.67;0.00;1925.68;310.00;310.00;2148.67;320.00;0.00;0.00;950.00;160.00;0.00;224.67;0.00
1771614924.2885168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;272.33;602.33;1212.33;1808.67;3215.67;2164.67;1698.67;1388.67;612.67;0.00;1925.68;310.00;310.00;2148.67;320.00;0.00;0.00;950.00;160.00;0.00;224.67;0.00
1771614947.0938213;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;0.00;480.00;397.00;1927.00;715.34;1164.00;1164.00;388.00;0.00;2075.68;0.00;0.00;2148.67;0.00;0.00;0.00;940.00;160.00;0.00;0.00;0.00
1771614947.0959451;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;0.00;480.00;397.00;1927.00;715.34;1164.00;1164.00;388.00;0.00;2075.68;0.00;0.00;2148.67;0.00;0.00;0.00;940.00;160.00;0.00;0.00;0.00
