timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611833.0862212;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;388.00;679.00;770.00;0.00;411.33;292.67;388.00;0.00;2632.67;0.00;0.00;320.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611833.0870821;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;388.00;679.00;770.00;0.00;411.33;292.67;388.00;0.00;2632.67;0.00;0.00;320.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611833.1114528;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;388.00;776.00;770.00;0.00;411.33;292.67;388.00;0.00;3119.67;0.00;0.00;320.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611833.1122925;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1096.00;388.00;776.00;770.00;0.00;411.33;292.67;388.00;0.00;3119.67;0.00;0.00;320.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611854.0474;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;936.00;228.00;616.00;80.00;407.00;88.00;228.00;323.33;0.00;2959.67;0.00;0.00;10.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611854.0489776;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;936.00;228.00;616.00;80.00;407.00;88.00;228.00;323.33;0.00;2959.67;0.00;0.00;10.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611854.090137;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;936.00;228.00;616.00;160.00;589.33;88.00;228.00;323.33;0.00;3109.67;0.00;0.00;10.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611854.091639;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;936.00;228.00;616.00;160.00;589.33;88.00;228.00;323.33;0.00;3109.67;0.00;0.00;10.00;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611854.1335828;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;936.00;228.00;616.00;400.00;686.33;88.00;228.00;323.33;0.00;3419.67;0.00;0.00;234.67;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611854.1351106;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;936.00;228.00;616.00;400.00;686.33;88.00;228.00;323.33;0.00;3419.67;0.00;0.00;234.67;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611854.1764417;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;936.00;228.00;616.00;512.33;868.66;88.00;228.00;323.33;0.00;3419.67;0.00;0.00;464.67;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611854.1779954;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;936.00;228.00;616.00;512.33;868.66;88.00;228.00;323.33;0.00;3419.67;0.00;0.00;464.67;160.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00
1771611891.0824404;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;97.00;97.00;160.00;296.33;88.00;228.00;323.33;0.00;3569.67;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611891.0837114;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;97.00;97.00;160.00;296.33;88.00;228.00;323.33;0.00;3569.67;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611891.1240642;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;194.00;194.00;320.00;456.33;88.00;228.00;323.33;0.00;3719.67;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611891.125316;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;194.00;194.00;320.00;456.33;88.00;228.00;323.33;0.00;3719.67;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611891.1668499;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;291.00;291.00;710.00;616.33;88.00;228.00;323.33;0.00;3869.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611891.1682699;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;291.00;291.00;710.00;616.33;88.00;228.00;323.33;0.00;3869.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611891.2115324;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;388.00;957.00;776.33;88.00;228.00;323.33;0.00;3869.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611891.21297;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;388.00;957.00;776.33;88.00;228.00;323.33;0.00;3869.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611913.1052423;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;485.00;160.00;388.33;0.00;0.00;0.00;0.00;4019.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611913.1062412;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;485.00;160.00;388.33;0.00;0.00;0.00;0.00;4019.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611913.14484;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;582.00;160.00;388.33;0.00;0.00;0.00;0.00;4319.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611913.1455493;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;582.00;160.00;388.33;0.00;0.00;0.00;0.00;4319.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611913.1693249;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;679.00;257.00;698.33;0.00;0.00;0.00;0.00;4319.67;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611913.170012;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;679.00;257.00;698.33;0.00;0.00;0.00;0.00;4319.67;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611913.19396;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;823.67;551.67;778.33;0.00;0.00;0.00;0.00;4469.67;0.00;0.00;1367.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611913.194676;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;823.67;551.67;778.33;0.00;0.00;0.00;0.00;4469.67;0.00;0.00;1367.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611939.1338685;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;47.67;97.00;778.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611939.1346047;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;47.67;97.00;778.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611939.159413;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;47.67;194.00;778.33;0.00;0.00;0.00;0.00;732.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611939.160104;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;47.67;194.00;778.33;0.00;0.00;0.00;0.00;732.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611939.1844127;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;47.67;291.00;778.33;0.00;0.00;0.00;0.00;1042.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611939.1850808;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;47.67;291.00;778.33;0.00;0.00;0.00;0.00;1042.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611939.309775;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;47.67;388.00;778.33;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611939.310515;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;47.67;388.00;778.33;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611961.1657858;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;97.00;144.67;388.00;778.33;0.00;0.00;0.00;0.00;2169.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611961.1671526;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;97.00;144.67;388.00;778.33;0.00;0.00;0.00;0.00;2169.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611961.2097156;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;241.67;612.67;778.33;0.00;0.00;0.00;0.00;2479.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611961.2110229;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;241.67;612.67;778.33;0.00;0.00;0.00;0.00;2479.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611961.2536523;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;291.00;338.67;922.67;778.33;0.00;0.00;0.00;0.00;2479.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611961.255024;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;291.00;338.67;922.67;778.33;0.00;0.00;0.00;0.00;2479.33;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611961.2980213;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;1462.67;778.33;0.00;0.00;0.00;0.00;2479.33;0.00;0.00;1357.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611961.2993906;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;1462.67;778.33;0.00;0.00;0.00;0.00;2479.33;0.00;0.00;1357.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611980.1865108;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;502.67;407.00;97.00;0.00;0.00;0.00;1119.33;0.00;0.00;1127.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611980.1877677;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;502.67;407.00;97.00;0.00;0.00;0.00;1119.33;0.00;0.00;1127.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611980.2311468;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;742.67;504.00;194.00;0.00;0.00;0.00;1739.33;0.00;0.00;1351.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611980.2324486;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;742.67;504.00;194.00;0.00;0.00;0.00;1739.33;0.00;0.00;1351.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611980.2754626;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;892.67;601.00;291.00;0.00;0.00;0.00;1889.33;0.00;0.00;1464.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611980.2767904;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;892.67;601.00;291.00;0.00;0.00;0.00;1889.33;0.00;0.00;1464.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611980.320273;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;1042.67;1008.00;388.00;0.00;0.00;0.00;2039.33;0.00;0.00;1624.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611980.3216214;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;1042.67;1008.00;388.00;0.00;0.00;0.00;2039.33;0.00;0.00;1624.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612001.2264812;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;1289.67;1238.00;388.00;0.00;0.00;0.00;2189.33;0.00;0.00;1736.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612001.2279494;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;1289.67;1238.00;388.00;0.00;0.00;0.00;2189.33;0.00;0.00;1736.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612001.273586;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;1536.67;1468.00;388.00;0.00;0.00;0.00;2339.33;0.00;0.00;2073.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612001.2750816;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;595.67;1536.67;1468.00;388.00;0.00;0.00;0.00;2339.33;0.00;0.00;2073.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612001.4917204;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;922.67;1616.67;1698.00;388.00;0.00;0.00;0.00;2489.33;0.00;0.00;2073.33;160.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771612001.493263;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;936.00;548.00;922.67;1616.67;1698.00;388.00;0.00;0.00;0.00;2489.33;0.00;0.00;2073.33;160.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771612001.5403647;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;936.00;708.00;1297.34;1809.00;1928.00;388.00;0.00;0.00;0.00;2639.33;0.00;0.00;2223.33;160.00;160.00;0.00;657.00;0.00;0.00;0.00;0.00
1771612001.5419867;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;936.00;708.00;1297.34;1809.00;1928.00;388.00;0.00;0.00;0.00;2639.33;0.00;0.00;2223.33;160.00;160.00;0.00;657.00;0.00;0.00;0.00;0.00
1771612020.2556956;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;548.00;320.00;909.34;809.00;1288.00;388.00;0.00;0.00;0.00;1439.33;0.00;0.00;1583.33;160.00;160.00;0.00;657.00;0.00;0.00;0.00;0.00
1771612020.257368;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;548.00;320.00;909.34;809.00;1288.00;388.00;0.00;0.00;0.00;1439.33;0.00;0.00;1583.33;160.00;160.00;0.00;657.00;0.00;0.00;0.00;0.00
1771612020.3064694;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;548.00;320.00;909.34;1066.00;1288.00;388.00;0.00;0.00;0.00;1589.33;0.00;0.00;1903.33;160.00;160.00;0.00;657.00;0.00;0.00;0.00;0.00
1771612020.308119;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;548.00;320.00;909.34;1066.00;1288.00;388.00;0.00;0.00;0.00;1589.33;0.00;0.00;1903.33;160.00;160.00;0.00;657.00;0.00;0.00;0.00;0.00
1771612020.356881;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;548.00;320.00;909.34;1328.33;1502.67;388.00;0.00;0.00;0.00;1739.33;0.00;0.00;2063.33;160.00;160.00;0.00;657.00;0.00;0.00;0.00;0.00
1771612020.3586445;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;548.00;320.00;909.34;1328.33;1502.67;388.00;0.00;0.00;0.00;1739.33;0.00;0.00;2063.33;160.00;160.00;0.00;657.00;0.00;0.00;0.00;0.00
1771612020.4076028;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;548.00;320.00;1139.34;1360.66;1812.67;388.00;0.00;0.00;0.00;1889.33;0.00;0.00;2288.00;160.00;160.00;0.00;817.00;0.00;0.00;0.00;0.00
1771612020.409282;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;548.00;320.00;1139.34;1360.66;1812.67;388.00;0.00;0.00;0.00;1889.33;0.00;0.00;2288.00;160.00;160.00;0.00;817.00;0.00;0.00;0.00;0.00
1771612045.286192;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;548.00;320.00;703.67;1151.32;1455.00;485.00;97.00;97.00;0.00;150.00;0.00;0.00;1641.00;160.00;160.00;0.00;817.00;0.00;0.00;0.00;0.00
