timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610612.6720376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;144.67;464.67;1310.67;1310.67;2358.01;1060.00;1573.33;403.33;403.33;403.33;403.33;2203.67;0.00;0.00;2201.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610632.5763655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;144.67;464.67;922.67;922.67;1970.01;182.33;0.00;403.33;403.33;403.33;403.33;545.00;0.00;0.00;1561.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610632.5777805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;144.67;464.67;922.67;922.67;1970.01;182.33;0.00;403.33;403.33;403.33;403.33;545.00;0.00;0.00;1561.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610632.6169107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;144.67;464.67;922.67;922.67;1970.01;397.00;0.00;403.33;403.33;403.33;403.33;759.67;0.00;0.00;1561.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610632.618297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;144.67;464.67;922.67;922.67;1970.01;397.00;0.00;403.33;403.33;403.33;403.33;759.67;0.00;0.00;1561.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610632.6580915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;144.67;464.67;922.67;922.67;1970.01;547.00;310.00;403.33;403.33;403.33;403.33;759.67;0.00;0.00;1785.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610632.6595263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;144.67;464.67;922.67;922.67;1970.01;547.00;310.00;403.33;403.33;403.33;403.33;759.67;0.00;0.00;1785.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610632.6991568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;144.67;464.67;922.67;922.67;1970.01;627.00;620.00;403.33;403.33;403.33;403.33;989.67;0.00;0.00;2265.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610632.7005608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;144.67;464.67;922.67;922.67;1970.01;627.00;620.00;403.33;403.33;403.33;403.33;989.67;0.00;0.00;2265.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610651.610063;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;563.33;294.67;614.67;1072.67;1072.67;2120.01;627.00;994.67;563.33;563.33;563.33;563.33;989.67;0.00;0.00;2490.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610651.6117246;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;563.33;294.67;614.67;1072.67;1072.67;2120.01;627.00;994.67;563.33;563.33;563.33;563.33;989.67;0.00;0.00;2490.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610651.6557152;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;563.33;294.67;934.67;1382.67;1382.67;2660.01;867.00;1139.34;563.33;563.33;563.33;563.33;989.67;0.00;0.00;2715.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771610651.6574328;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;563.33;294.67;934.67;1382.67;1382.67;2660.01;867.00;1139.34;563.33;563.33;563.33;563.33;989.67;0.00;0.00;2715.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771610651.6997726;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;803.33;534.67;1174.67;1622.67;1692.67;2960.01;867.00;1139.34;708.00;708.00;708.00;803.33;989.67;0.00;0.00;2715.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;320.00
1771610651.7014058;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;803.33;534.67;1174.67;1622.67;1692.67;2960.01;867.00;1139.34;708.00;708.00;708.00;803.33;989.67;0.00;0.00;2715.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;320.00
1771610651.923387;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00;694.67;1334.67;2092.67;1955.00;3292.34;899.33;1171.67;772.67;772.67;772.67;868.00;989.67;0.00;0.00;2715.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771610651.9252257;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00;694.67;1334.67;2092.67;1955.00;3292.34;899.33;1171.67;772.67;772.67;772.67;868.00;989.67;0.00;0.00;2715.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771610676.6365848;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;868.00;694.67;1334.67;2092.67;1955.00;2516.34;701.66;1108.67;869.67;869.67;772.67;868.00;0.00;0.00;0.00;2485.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771610676.6383538;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;868.00;694.67;1334.67;2092.67;1955.00;2516.34;701.66;1108.67;869.67;869.67;772.67;868.00;0.00;0.00;0.00;2485.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771610676.6816142;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;868.00;694.67;1334.67;2092.67;1955.00;2516.34;798.66;1205.67;966.67;966.67;772.67;868.00;0.00;0.00;0.00;2485.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771610676.6833196;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;868.00;694.67;1334.67;2092.67;1955.00;2516.34;798.66;1205.67;966.67;966.67;772.67;868.00;0.00;0.00;0.00;2485.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771610676.7268853;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;868.00;694.67;1334.67;2092.67;1955.00;2516.34;943.33;1302.67;1063.67;1063.67;772.67;868.00;0.00;0.00;0.00;2485.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771610676.7286634;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;868.00;694.67;1334.67;2092.67;1955.00;2516.34;943.33;1302.67;1063.67;1063.67;772.67;868.00;0.00;0.00;0.00;2485.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771610676.7738547;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;694.67;1334.67;2092.67;1955.00;2516.34;1135.66;1399.67;1160.67;1160.67;772.67;868.00;0.00;0.00;0.00;2485.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771610676.7757227;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;694.67;1334.67;2092.67;1955.00;2516.34;1135.66;1399.67;1160.67;1160.67;772.67;868.00;0.00;0.00;0.00;2485.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;320.00
1771610690.6696212;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;97.00;183.99;239.67;1080.67;1080.67;692.67;788.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610690.671197;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;97.00;183.99;239.67;1080.67;1080.67;692.67;788.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610690.711519;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;194.00;183.99;239.67;1080.67;1080.67;692.67;788.00;711.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610690.7131052;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;194.00;183.99;239.67;1080.67;1080.67;692.67;788.00;711.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610690.7512217;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;291.00;183.99;239.67;1080.67;1080.67;692.67;788.00;1048.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610690.752073;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;291.00;183.99;239.67;1080.67;1080.67;692.67;788.00;1048.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610690.7760623;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;388.00;493.99;239.67;1080.67;1080.67;692.67;788.00;1048.67;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610690.7769294;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;388.00;493.99;239.67;1080.67;1080.67;692.67;788.00;1048.67;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610710.7884138;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;388.00;906.32;549.67;1080.67;1080.67;692.67;788.00;1161.00;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610710.7892938;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;388.00;906.32;549.67;1080.67;1080.67;692.67;788.00;1161.00;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610710.813314;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;388.00;1168.65;1089.67;1080.67;1080.67;692.67;788.00;1161.00;0.00;0.00;1244.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610710.8141756;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;388.00;1168.65;1089.67;1080.67;1080.67;692.67;788.00;1161.00;0.00;0.00;1244.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610710.8386457;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;388.00;1468.65;1399.67;1390.67;1390.67;1002.67;788.00;1311.00;0.00;0.00;1651.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610710.8395586;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;388.00;1468.65;1399.67;1390.67;1390.67;1002.67;788.00;1311.00;0.00;0.00;1651.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1771610710.864537;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;832.67;1613.32;1559.67;1390.67;1390.67;1002.67;788.00;1311.00;0.00;0.00;1764.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610710.865459;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1622.67;1485.00;832.67;1613.32;1559.67;1390.67;1390.67;1002.67;788.00;1311.00;0.00;0.00;1764.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610733.7629979;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1234.67;1097.00;444.67;412.33;416.67;1390.67;1390.67;1002.67;788.00;1246.33;0.00;0.00;1539.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610733.7653844;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1234.67;1097.00;444.67;412.33;416.67;1390.67;1390.67;1002.67;788.00;1246.33;0.00;0.00;1539.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610733.8236473;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1234.67;1097.00;444.67;712.33;823.67;1390.67;1390.67;1002.67;788.00;1246.33;0.00;0.00;1539.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610733.8261008;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1234.67;1097.00;444.67;712.33;823.67;1390.67;1390.67;1002.67;788.00;1246.33;0.00;0.00;1539.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610733.8866165;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1234.67;1097.00;444.67;1012.33;1460.67;1390.67;1390.67;1002.67;788.00;1246.33;0.00;0.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610733.8890717;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1234.67;1097.00;444.67;1012.33;1460.67;1390.67;1390.67;1002.67;788.00;1246.33;0.00;0.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610733.9496121;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1234.67;1097.00;669.34;1537.00;2097.67;1390.67;1390.67;1002.67;788.00;1246.33;0.00;310.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610733.9522057;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;788.00;614.67;934.67;1234.67;1097.00;669.34;1537.00;2097.67;1390.67;1390.67;1002.67;788.00;1246.33;0.00;310.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610748.7718577;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;550.00;870.00;1170.00;1032.33;604.67;300.00;854.34;1067.34;1067.34;679.34;464.67;1021.66;0.00;310.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610748.773212;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;550.00;870.00;1170.00;1032.33;604.67;300.00;854.34;1067.34;1067.34;679.34;464.67;1021.66;0.00;310.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610748.8090303;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;550.00;870.00;1170.00;1032.33;604.67;600.00;854.34;1067.34;1067.34;679.34;464.67;1021.66;0.00;310.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610748.8103292;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;550.00;870.00;1170.00;1032.33;604.67;600.00;854.34;1067.34;1067.34;679.34;464.67;1021.66;0.00;310.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610748.8461468;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;550.00;870.00;1170.00;1032.33;604.67;974.67;1164.34;1067.34;1067.34;679.34;464.67;1246.33;0.00;310.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610748.8474772;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;550.00;870.00;1170.00;1032.33;604.67;974.67;1164.34;1067.34;1067.34;679.34;464.67;1246.33;0.00;310.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610748.9927263;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;550.00;870.00;1170.00;1032.33;604.67;1124.67;1474.34;1067.34;1067.34;679.34;464.67;1246.33;0.00;310.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610748.9940987;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;550.00;870.00;1170.00;1032.33;604.67;1124.67;1474.34;1067.34;1067.34;679.34;464.67;1246.33;0.00;310.00;1876.33;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610770.8106847;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;647.00;967.00;1267.00;1129.33;1021.67;0.00;554.34;1067.34;1067.34;679.34;464.67;1186.33;0.00;310.00;771.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610770.8125012;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;464.67;647.00;967.00;1267.00;1129.33;1021.67;0.00;554.34;1067.34;1067.34;679.34;464.67;1186.33;0.00;310.00;771.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610770.8591409;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;561.67;647.00;967.00;1267.00;1129.33;1021.67;300.00;651.34;1164.34;1164.34;776.34;561.67;1186.33;0.00;310.00;771.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610770.8610334;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;561.67;647.00;967.00;1267.00;1129.33;1021.67;300.00;651.34;1164.34;1164.34;776.34;561.67;1186.33;0.00;310.00;771.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610770.9076262;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;594.00;711.67;1031.67;1331.67;1194.00;1086.34;610.00;683.67;1196.67;1196.67;808.67;594.00;1411.00;0.00;310.00;771.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610770.9094787;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;594.00;711.67;1031.67;1331.67;1194.00;1086.34;610.00;683.67;1196.67;1196.67;808.67;594.00;1411.00;0.00;310.00;771.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610770.9564178;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;626.33;776.34;1096.34;1396.34;1258.67;1151.01;920.00;1026.00;1229.00;1229.00;841.00;626.33;1635.67;0.00;310.00;771.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610770.9582453;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;626.33;776.34;1096.34;1396.34;1258.67;1151.01;920.00;1026.00;1229.00;1229.00;841.00;626.33;1635.67;0.00;310.00;771.66;0.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00
1771610793.8593626;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;226.34;0.00;0.00;0.00;149.00;343.33;568.66;471.66;471.66;161.66;1635.67;0.00;310.00;322.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610793.8614335;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;226.34;0.00;0.00;0.00;149.00;343.33;568.66;471.66;471.66;161.66;1635.67;0.00;310.00;322.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
