timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613258.0350964;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2029.33;2029.33;2725.99;2276.66;1803.33;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;3038.00;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613270.9367526;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;2126.33;2126.33;2822.99;397.00;310.00;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;2476.33;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613270.9384706;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;2126.33;2126.33;2822.99;397.00;310.00;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;2476.33;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613270.9813516;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;2223.33;2223.33;2919.99;794.00;620.00;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;2476.33;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613270.9831393;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;2223.33;2223.33;2919.99;794.00;620.00;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;2476.33;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613271.0226512;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;2320.33;2320.33;3016.99;1191.00;1090.00;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;2476.33;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613271.0236783;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;2320.33;2320.33;3016.99;1191.00;1090.00;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;2476.33;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613271.049411;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;2417.33;2417.33;3113.99;1588.00;1400.00;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;2476.33;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613271.0503764;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;2417.33;2417.33;3113.99;1588.00;1400.00;1086.00;698.00;388.00;0.00;2742.32;0.00;320.00;2476.33;0.00;0.00;0.00;1144.01;0.00;0.00;0.00;0.00
1771613292.9509418;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;1719.33;1719.33;2000.66;397.00;1090.00;1086.00;698.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613292.9518838;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;1719.33;1719.33;2000.66;397.00;1090.00;1086.00;698.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613292.9777024;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;1719.33;1719.33;2000.66;794.00;1400.00;1086.00;698.00;388.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613292.9785886;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;1719.33;1719.33;2000.66;794.00;1400.00;1086.00;698.00;388.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613293.005481;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;1719.33;1719.33;2000.66;1041.00;1720.00;1086.00;698.00;388.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613293.0064435;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;1719.33;1719.33;2000.66;1041.00;1720.00;1086.00;698.00;388.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613293.0341086;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;1719.33;1719.33;2000.66;1288.00;2030.00;1086.00;698.00;388.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613293.0351024;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;1719.33;1719.33;2000.66;1288.00;2030.00;1086.00;698.00;388.00;0.00;0.00;0.00;320.00;112.33;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613310.9878318;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1719.33;1719.33;2097.66;597.00;1642.00;698.00;310.00;0.00;0.00;637.00;0.00;320.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613310.988724;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1719.33;1719.33;2097.66;597.00;1642.00;698.00;310.00;0.00;0.00;637.00;0.00;320.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613311.0147243;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1719.33;1719.33;2194.66;597.00;1642.00;698.00;310.00;0.00;0.00;1124.00;0.00;320.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613311.0155737;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1719.33;1719.33;2194.66;597.00;1642.00;698.00;310.00;0.00;0.00;1124.00;0.00;320.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613311.0414424;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1719.33;1719.33;2291.66;597.00;1642.00;698.00;310.00;0.00;0.00;1461.00;0.00;320.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613311.0423017;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1719.33;1719.33;2291.66;597.00;1642.00;698.00;310.00;0.00;0.00;1461.00;0.00;320.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613311.068416;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1719.33;1719.33;2388.66;757.00;1642.00;698.00;310.00;0.00;0.00;1798.00;0.00;320.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613311.069367;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1719.33;1719.33;2388.66;757.00;1642.00;698.00;310.00;0.00;0.00;1798.00;0.00;320.00;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1771613337.037598;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;854.00;1642.00;698.00;310.00;0.00;0.00;637.00;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613337.0393705;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;854.00;1642.00;698.00;310.00;0.00;0.00;637.00;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613337.0866067;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;951.00;1642.00;698.00;310.00;0.00;0.00;1274.00;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613337.0883203;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;951.00;1642.00;698.00;310.00;0.00;0.00;1274.00;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613337.1346273;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;1143.33;1642.00;698.00;310.00;0.00;0.00;1686.33;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613337.1363916;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;1143.33;1642.00;698.00;310.00;0.00;0.00;1686.33;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613337.3523717;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;1240.33;1642.00;698.00;310.00;0.00;0.00;2323.33;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613337.3540561;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;1240.33;1642.00;698.00;310.00;0.00;0.00;2323.33;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613361.075593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;97.00;335.67;407.00;407.00;97.00;0.00;2143.33;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613361.0772216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;97.00;335.67;407.00;407.00;97.00;0.00;2143.33;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613361.1212697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;241.67;432.67;504.00;504.00;194.00;0.00;2453.33;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613361.1229537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;241.67;432.67;504.00;504.00;194.00;0.00;2453.33;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613361.1664293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;701.67;529.67;601.00;601.00;291.00;0.00;2913.33;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613361.1680408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;1331.33;1331.33;1690.66;701.67;529.67;601.00;601.00;291.00;0.00;2913.33;0.00;320.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613361.2229629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1331.33;1331.33;2240.66;1268.67;626.67;698.00;698.00;388.00;0.00;3025.66;0.00;320.00;470.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613361.2250757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;1331.33;1331.33;2240.66;1268.67;626.67;698.00;698.00;388.00;0.00;3025.66;0.00;320.00;470.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613382.1023083;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;943.33;943.33;1852.66;150.00;407.00;795.00;698.00;388.00;0.00;3025.66;0.00;320.00;245.33;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613382.1032953;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;943.33;943.33;1852.66;150.00;407.00;795.00;698.00;388.00;0.00;3025.66;0.00;320.00;245.33;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613382.13142;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;943.33;943.33;1852.66;450.00;504.00;892.00;698.00;388.00;0.00;3025.66;0.00;320.00;245.33;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613382.1323795;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;943.33;943.33;1852.66;450.00;504.00;892.00;698.00;388.00;0.00;3025.66;0.00;320.00;245.33;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613382.1594808;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;943.33;943.33;1852.66;600.00;911.00;989.00;698.00;388.00;0.00;3025.66;0.00;320.00;245.33;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613382.1604629;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;943.33;943.33;1852.66;600.00;911.00;989.00;698.00;388.00;0.00;3025.66;0.00;320.00;245.33;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613382.1885066;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;943.33;943.33;2172.66;1220.00;1238.00;1086.00;698.00;388.00;0.00;3025.66;0.00;320.00;940.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613382.189499;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;943.33;943.33;2172.66;1220.00;1238.00;1086.00;698.00;388.00;0.00;3025.66;0.00;320.00;940.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771613406.1551468;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;444.67;682.67;1000.67;612.67;388.00;0.00;2303.33;0.00;0.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613406.1566195;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;444.67;682.67;1000.67;612.67;388.00;0.00;2303.33;0.00;0.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613406.2006037;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;889.34;992.67;1000.67;612.67;388.00;0.00;2415.66;0.00;0.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613406.2021146;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;889.34;992.67;1000.67;612.67;388.00;0.00;2415.66;0.00;0.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613406.4601872;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;386.33;1381.67;1222.67;1000.67;612.67;388.00;0.00;2415.66;0.00;0.00;1714.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613406.462256;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;386.33;1381.67;1222.67;1000.67;612.67;388.00;0.00;2415.66;0.00;0.00;1714.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613406.5282698;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;626.33;1921.67;1762.67;1000.67;612.67;388.00;0.00;2415.66;0.00;0.00;2194.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771613406.5308633;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;626.33;1921.67;1762.67;1000.67;612.67;388.00;0.00;2415.66;0.00;0.00;2194.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771613427.192767;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;723.33;397.00;522.67;1000.67;612.67;388.00;0.00;2415.66;0.00;0.00;2082.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771613427.194411;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;723.33;397.00;522.67;1000.67;612.67;388.00;0.00;2415.66;0.00;0.00;2082.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771613427.241377;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;915.66;889.33;522.67;1000.67;612.67;388.00;0.00;2415.66;0.00;0.00;2082.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613427.2430756;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;915.66;889.33;522.67;1000.67;612.67;388.00;0.00;2415.66;0.00;0.00;2082.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771613427.28982;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1012.66;1136.33;682.67;1310.67;922.67;698.00;0.00;2415.66;0.00;0.00;2419.34;0.00;0.00;0.00;337.00;0.00;0.00;310.00;0.00
1771613427.2915573;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1012.66;1136.33;682.67;1310.67;922.67;698.00;0.00;2415.66;0.00;0.00;2419.34;0.00;0.00;0.00;337.00;0.00;0.00;310.00;0.00
1771613427.337778;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1434.99;1558.66;992.67;1310.67;922.67;698.00;0.00;2415.66;0.00;0.00;2419.34;0.00;0.00;0.00;561.67;0.00;0.00;310.00;0.00
1771613427.3395529;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1434.99;1558.66;992.67;1310.67;922.67;698.00;0.00;2415.66;0.00;0.00;2419.34;0.00;0.00;0.00;561.67;0.00;0.00;310.00;0.00
1771613447.2319326;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;485.00;485.00;1143.99;1398.66;992.67;1310.67;922.67;698.00;0.00;310.00;0.00;0.00;2419.34;0.00;0.00;0.00;561.67;0.00;0.00;310.00;0.00
1771613447.2337208;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;485.00;485.00;1143.99;1398.66;992.67;1310.67;922.67;698.00;0.00;310.00;0.00;0.00;2419.34;0.00;0.00;0.00;561.67;0.00;0.00;310.00;0.00
1771613447.4543397;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;582.00;582.00;1240.99;1398.66;992.67;1310.67;922.67;698.00;0.00;310.00;0.00;0.00;2419.34;0.00;0.00;0.00;561.67;0.00;0.00;310.00;0.00
