timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614748.0350204;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;661.33;1511.33;1607.32;979.33;1322.33;1985.00;1295.00;0.00;0.00;1286.33;230.00;160.00;1631.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614748.065003;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1552.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;661.33;1511.33;1607.32;1279.33;1729.33;2082.00;1392.00;0.00;0.00;1286.33;230.00;160.00;1631.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614748.0662665;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1552.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;661.33;1511.33;1607.32;1279.33;1729.33;2082.00;1392.00;0.00;0.00;1286.33;230.00;160.00;1631.00;817.00;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614772.1520562;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;276.66;1126.66;192.65;492.33;0.00;1464.00;1004.00;0.00;0.00;901.67;230.00;160.00;797.00;592.33;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614772.1531072;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;276.66;1126.66;192.65;492.33;0.00;1464.00;1004.00;0.00;0.00;901.67;230.00;160.00;797.00;592.33;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614772.1824296;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;276.66;1126.66;192.65;984.66;0.00;1464.00;1004.00;0.00;0.00;1126.34;230.00;160.00;797.00;592.33;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614772.1835985;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;276.66;1126.66;192.65;984.66;0.00;1464.00;1004.00;0.00;0.00;1126.34;230.00;160.00;797.00;592.33;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614772.213627;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;276.66;1126.66;192.65;1231.66;160.00;1464.00;1004.00;0.00;0.00;1126.34;230.00;160.00;797.00;592.33;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614772.214725;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;276.66;1126.66;192.65;1231.66;160.00;1464.00;1004.00;0.00;0.00;1126.34;230.00;160.00;797.00;592.33;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614772.2443416;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;276.66;1126.66;192.65;1723.99;160.00;1464.00;1004.00;0.00;0.00;1351.01;230.00;160.00;797.00;592.33;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614772.2454896;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;177.00;361.00;276.66;1126.66;192.65;1723.99;160.00;1464.00;1004.00;0.00;0.00;1351.01;230.00;160.00;797.00;592.33;310.00;337.00;919.34;0.00;0.00;0.00;0.00
1771614798.195897;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;182.33;713.00;713.00;97.00;0.00;751.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614798.1973283;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;182.33;713.00;713.00;97.00;0.00;751.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614798.240266;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;439.33;810.00;810.00;194.00;0.00;901.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614798.2416897;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;439.33;810.00;810.00;194.00;0.00;901.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614798.284603;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;696.33;907.00;907.00;291.00;0.00;1051.01;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614798.286039;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;696.33;907.00;907.00;291.00;0.00;1051.01;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614798.3286467;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;1103.33;1004.00;1004.00;388.00;0.00;1351.01;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614798.330149;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;1103.33;1004.00;1004.00;388.00;0.00;1351.01;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614820.2311707;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;637.67;1103.33;1004.00;1004.00;388.00;0.00;1463.34;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614820.2326255;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;637.67;1103.33;1004.00;1004.00;388.00;0.00;1463.34;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614820.2754822;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;637.67;1103.33;1004.00;1004.00;388.00;0.00;1463.34;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614820.2768514;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;637.67;1103.33;1004.00;1004.00;388.00;0.00;1463.34;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614820.3193161;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;637.67;1103.33;1004.00;1004.00;388.00;0.00;1613.34;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614820.320679;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;637.67;1103.33;1004.00;1004.00;388.00;0.00;1613.34;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614820.5362434;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;637.67;1103.33;1004.00;1004.00;388.00;0.00;1763.34;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614820.5377243;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;637.67;1103.33;1004.00;1004.00;388.00;0.00;1763.34;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614842.2472577;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00;97.00;502.33;616.00;616.00;388.00;0.00;1586.34;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614842.2480652;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00;97.00;502.33;616.00;616.00;388.00;0.00;1586.34;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614842.2735891;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00;194.00;599.33;616.00;616.00;388.00;0.00;2271.01;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614842.27435;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00;194.00;599.33;616.00;616.00;388.00;0.00;2271.01;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614842.299471;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00;291.00;696.33;616.00;616.00;388.00;0.00;2421.01;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614842.3002121;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00;291.00;696.33;616.00;616.00;388.00;0.00;2421.01;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614842.3256075;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00;703.33;793.33;616.00;616.00;388.00;0.00;2533.34;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614842.3263757;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00;703.33;793.33;616.00;616.00;388.00;0.00;2533.34;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614861.28219;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;350.33;1243.33;1023.33;616.00;616.00;388.00;0.00;2533.34;0.00;0.00;1624.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614861.2832994;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;350.33;1243.33;1023.33;616.00;616.00;388.00;0.00;2533.34;0.00;0.00;1624.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614861.3132038;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;495.00;1538.00;1563.33;616.00;616.00;388.00;0.00;2533.34;0.00;0.00;1849.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614861.314328;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;495.00;1538.00;1563.33;616.00;616.00;388.00;0.00;2533.34;0.00;0.00;1849.34;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614861.3433237;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;687.33;2030.33;1793.33;616.00;616.00;388.00;0.00;2683.34;0.00;0.00;2271.67;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614861.3443284;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;687.33;2030.33;1793.33;616.00;616.00;388.00;0.00;2683.34;0.00;0.00;2271.67;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614861.4742117;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;708.00;938.00;987.33;2030.33;1793.33;616.00;616.00;388.00;0.00;2683.34;0.00;0.00;2271.67;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771614861.4751585;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;708.00;938.00;987.33;2030.33;1793.33;616.00;616.00;388.00;0.00;2683.34;0.00;0.00;2271.67;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771614879.5217054;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;868.00;1098.00;1457.33;2500.33;2263.33;713.00;713.00;485.00;97.00;2683.34;0.00;230.00;2271.67;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00
1771614879.5239267;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;868.00;1098.00;1457.33;2500.33;2263.33;713.00;713.00;485.00;97.00;2683.34;0.00;230.00;2271.67;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00
1771614879.5763397;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;129.33;64.67;64.67;1018.00;1248.00;1607.33;2650.33;2413.33;975.33;745.33;517.33;129.33;2683.34;0.00;230.00;2271.67;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00
1771614879.5785556;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;129.33;64.67;64.67;1018.00;1248.00;1607.33;2650.33;2413.33;975.33;745.33;517.33;129.33;2683.34;0.00;230.00;2271.67;0.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00
1771614879.631295;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;129.33;161.67;161.67;1425.00;1702.67;1837.33;2880.33;2643.33;975.33;745.33;517.33;129.33;2683.34;0.00;460.00;2271.67;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771614879.6335964;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;129.33;161.67;161.67;1425.00;1702.67;1837.33;2880.33;2643.33;975.33;745.33;517.33;129.33;2683.34;0.00;460.00;2271.67;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771614879.6870475;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;321.66;226.34;226.34;1585.00;1862.67;1997.33;3190.33;3103.33;1445.33;1145.33;709.66;321.66;2683.34;230.00;770.00;2271.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614879.6893003;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;321.66;226.34;226.34;1585.00;1862.67;1997.33;3190.33;3103.33;1445.33;1145.33;709.66;321.66;2683.34;230.00;770.00;2271.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614903.5566287;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;321.66;226.34;226.34;1585.00;1862.67;1997.33;540.00;2245.33;1057.33;757.33;709.66;321.66;487.00;230.00;770.00;2271.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614903.5586524;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;321.66;226.34;226.34;1585.00;1862.67;1997.33;540.00;2245.33;1057.33;757.33;709.66;321.66;487.00;230.00;770.00;2271.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614903.7929096;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;321.66;226.34;226.34;1585.00;1862.67;1997.33;770.00;2245.33;1057.33;757.33;709.66;321.66;814.00;230.00;770.00;2271.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614903.7950191;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;321.66;226.34;226.34;1585.00;1862.67;1997.33;770.00;2245.33;1057.33;757.33;709.66;321.66;814.00;230.00;770.00;2271.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614903.8486478;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;321.66;226.34;226.34;1585.00;1862.67;1997.33;1310.00;2245.33;1057.33;757.33;709.66;321.66;1038.67;230.00;770.00;2271.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614903.85081;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;321.66;226.34;226.34;1585.00;1862.67;1997.33;1310.00;2245.33;1057.33;757.33;709.66;321.66;1038.67;230.00;770.00;2271.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614903.9050694;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;321.66;226.34;226.34;1585.00;1862.67;1997.33;1707.00;2245.33;1057.33;757.33;709.66;321.66;1038.67;230.00;770.00;2271.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614903.9076178;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;321.66;226.34;226.34;1585.00;1862.67;1997.33;1707.00;2245.33;1057.33;757.33;709.66;321.66;1038.67;230.00;770.00;2271.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614922.603832;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1682.00;1959.67;2094.33;397.00;842.00;669.33;369.33;321.66;321.66;0.00;230.00;770.00;1351.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614922.6057916;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1682.00;1959.67;2094.33;397.00;842.00;669.33;369.33;321.66;321.66;0.00;230.00;770.00;1351.67;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614922.660855;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1779.00;2056.67;2191.33;794.00;1382.00;669.33;369.33;321.66;321.66;0.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614922.6634073;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1779.00;2056.67;2191.33;794.00;1382.00;669.33;369.33;321.66;321.66;0.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614922.7334032;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1876.00;2153.67;2383.66;1286.33;1382.00;669.33;369.33;321.66;321.66;0.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614922.7360559;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1876.00;2153.67;2383.66;1286.33;1382.00;669.33;369.33;321.66;321.66;0.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614922.805158;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1973.00;2250.67;2480.66;1683.33;1692.00;669.33;369.33;321.66;321.66;0.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614922.8078282;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1973.00;2250.67;2480.66;1683.33;1692.00;669.33;369.33;321.66;321.66;0.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614942.6289182;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1973.00;2250.67;2092.66;1875.66;1789.00;766.33;466.33;321.66;321.66;150.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
