timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610604.0078952;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1478.00;1913.99;2352.33;3727.00;949.66;401.67;721.67;721.67;807.00;0.00;384.67;1931.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610617.8745298;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1575.00;2010.99;492.33;1869.00;561.66;401.67;721.67;721.67;704.67;0.00;384.67;1621.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610617.8762572;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1575.00;2010.99;492.33;1869.00;561.66;401.67;721.67;721.67;704.67;0.00;384.67;1621.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610617.920695;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1672.00;2107.99;882.33;2179.00;561.66;401.67;721.67;721.67;1041.67;0.00;384.67;1621.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610617.922344;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1672.00;2107.99;882.33;2179.00;561.66;401.67;721.67;721.67;1041.67;0.00;384.67;1621.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610617.9672575;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1769.00;2354.99;1422.33;2489.00;561.66;401.67;721.67;721.67;1378.67;0.00;384.67;1621.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610617.9689636;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1769.00;2354.99;1422.33;2489.00;561.66;401.67;721.67;721.67;1378.67;0.00;384.67;1621.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610618.013931;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1866.00;2451.99;1812.33;2649.00;561.66;401.67;721.67;721.67;1715.67;0.00;384.67;1621.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610618.0156803;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;497.00;497.00;780.00;1866.00;2451.99;1812.33;2649.00;561.66;401.67;721.67;721.67;1715.67;0.00;384.67;1621.00;0.00;0.00;320.00;470.00;0.00;320.00;0.00;0.00
1771610637.9151998;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;449.33;449.33;732.33;1508.33;1484.32;230.00;1791.00;546.33;386.34;706.34;706.34;1133.34;0.00;384.67;160.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00
1771610637.9168897;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;449.33;449.33;732.33;1508.33;1484.32;230.00;1791.00;546.33;386.34;706.34;706.34;1133.34;0.00;384.67;160.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00
1771610637.9621196;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.67;481.66;481.66;764.66;1540.66;1516.65;540.00;1941.00;706.33;546.34;866.34;866.34;1513.34;0.00;384.67;320.00;0.00;0.00;544.67;160.00;0.00;320.00;0.00;0.00
1771610637.9638202;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.67;481.66;481.66;764.66;1540.66;1516.65;540.00;1941.00;706.33;546.34;866.34;866.34;1513.34;0.00;384.67;320.00;0.00;0.00;544.67;160.00;0.00;320.00;0.00;0.00
1771610638.0091734;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;481.66;481.66;764.66;1540.66;1516.65;690.00;1973.33;803.33;643.34;963.34;963.34;1513.34;0.00;384.67;320.00;0.00;0.00;544.67;160.00;0.00;320.00;0.00;0.00
1771610638.010945;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.67;481.66;481.66;764.66;1540.66;1516.65;690.00;1973.33;803.33;643.34;963.34;963.34;1513.34;0.00;384.67;320.00;0.00;0.00;544.67;160.00;0.00;320.00;0.00;0.00
1771610638.056846;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.67;481.66;481.66;764.66;1540.66;1516.65;990.00;2070.33;900.33;740.34;1060.34;1060.34;1513.34;0.00;384.67;320.00;0.00;0.00;544.67;160.00;0.00;320.00;0.00;0.00
1771610638.0585794;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.67;481.66;481.66;764.66;1540.66;1516.65;990.00;2070.33;900.33;740.34;1060.34;1060.34;1513.34;0.00;384.67;320.00;0.00;0.00;544.67;160.00;0.00;320.00;0.00;0.00
1771610664.9510436;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;477.66;97.00;0.00;1653.34;418.67;418.67;418.67;418.67;1438.01;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610664.9524827;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;477.66;97.00;0.00;1653.34;418.67;418.67;418.67;418.67;1438.01;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610664.9959202;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;574.66;194.00;0.00;1653.34;418.67;418.67;418.67;418.67;1438.01;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610664.9973557;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;574.66;194.00;0.00;1653.34;418.67;418.67;418.67;418.67;1438.01;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610665.2188663;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;671.66;291.00;0.00;1653.34;418.67;418.67;418.67;418.67;1438.01;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610665.2202988;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;671.66;291.00;0.00;1653.34;418.67;418.67;418.67;418.67;1438.01;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610665.2656772;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;388.00;310.00;1653.34;418.67;418.67;418.67;418.67;1925.01;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610665.267176;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;388.00;310.00;1653.34;418.67;418.67;418.67;418.67;1925.01;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610680.9896233;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;388.00;614.67;1653.34;418.67;418.67;418.67;418.67;2075.01;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610680.9912393;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;388.00;614.67;1653.34;418.67;418.67;418.67;418.67;2075.01;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610681.036826;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;388.00;871.67;1653.34;418.67;418.67;418.67;418.67;2337.34;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610681.03841;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;388.00;871.67;1653.34;418.67;418.67;418.67;418.67;2337.34;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610681.0841444;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;388.00;1508.67;1653.34;418.67;418.67;418.67;418.67;2974.34;0.00;0.00;850.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610681.0857131;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;388.00;1508.67;1653.34;418.67;418.67;418.67;418.67;2974.34;0.00;0.00;850.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771610681.1310022;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;548.00;1818.67;1653.34;418.67;418.67;418.67;418.67;2974.34;0.00;0.00;1294.67;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771610681.1325655;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;548.00;1818.67;1653.34;418.67;418.67;418.67;418.67;2974.34;0.00;0.00;1294.67;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771610700.0243008;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;1088.00;2171.00;1653.34;418.67;418.67;418.67;418.67;2974.34;0.00;0.00;1679.34;0.00;0.00;224.67;470.00;0.00;0.00;0.00;0.00
1771610700.0265357;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;1088.00;2171.00;1653.34;418.67;418.67;418.67;418.67;2974.34;0.00;0.00;1679.34;0.00;0.00;224.67;470.00;0.00;0.00;0.00;0.00
1771610700.0748274;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;1318.00;2251.00;1813.34;728.67;728.67;728.67;418.67;2974.34;0.00;0.00;2016.34;0.00;0.00;224.67;630.00;0.00;0.00;310.00;0.00
1771610700.07659;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;1318.00;2251.00;1813.34;728.67;728.67;728.67;418.67;2974.34;0.00;0.00;2016.34;0.00;0.00;224.67;630.00;0.00;0.00;310.00;0.00
1771610700.1250794;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;1500.33;2283.33;1878.01;943.34;943.34;1048.67;738.67;2974.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610700.1270099;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;64.66;64.66;0.00;768.66;1500.33;2283.33;1878.01;943.34;943.34;1048.67;738.67;2974.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610700.1763535;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;0.00;768.66;1907.33;2540.33;2038.01;1253.34;1253.34;1358.67;1048.67;2974.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610700.178273;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;0.00;768.66;1907.33;2540.33;2038.01;1253.34;1253.34;1358.67;1048.67;2974.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610712.0622492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;97.00;865.66;2004.33;1489.33;1340.01;1253.34;1253.34;1358.67;1048.67;2504.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610712.0642202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;97.00;865.66;2004.33;1489.33;1340.01;1253.34;1253.34;1358.67;1048.67;2504.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610712.1142063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;194.00;962.66;2101.33;1489.33;1340.01;1253.34;1253.34;1358.67;1048.67;2504.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610712.1161811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;194.00;962.66;2101.33;1489.33;1340.01;1253.34;1253.34;1358.67;1048.67;2504.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610712.1671047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;291.00;1059.66;2198.33;1799.33;1340.01;1253.34;1253.34;1358.67;1048.67;2824.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610712.1691759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;291.00;1059.66;2198.33;1799.33;1340.01;1253.34;1253.34;1358.67;1048.67;2824.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610712.2192616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;388.00;1156.66;2295.33;2189.33;1500.01;1253.34;1253.34;1358.67;1048.67;3161.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610712.2212255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;388.00;1156.66;2295.33;2189.33;1500.01;1253.34;1253.34;1358.67;1048.67;3161.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610734.0916102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;485.00;865.66;1791.33;635.33;230.00;1253.34;1253.34;1358.67;1048.67;3161.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610734.0935419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;485.00;865.66;1791.33;635.33;230.00;1253.34;1253.34;1358.67;1048.67;3161.34;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610734.143593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;812.00;1192.66;2118.33;860.00;540.00;1253.34;1253.34;1358.67;1048.67;3273.67;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610734.1454995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;812.00;1192.66;2118.33;860.00;540.00;1253.34;1253.34;1358.67;1048.67;3273.67;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610734.194312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;909.00;1289.66;2215.33;1257.00;850.00;1253.34;1253.34;1358.67;1048.67;3273.67;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610734.1962986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;909.00;1289.66;2215.33;1257.00;850.00;1253.34;1253.34;1358.67;1048.67;3273.67;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610734.2471685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;1006.00;1386.66;2312.33;1504.00;1160.00;1253.34;1253.34;1358.67;1048.67;3273.67;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610734.2491333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.67;64.66;64.66;1006.00;1386.66;2312.33;1504.00;1160.00;1253.34;1253.34;1358.67;1048.67;3273.67;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;310.00;310.00;0.00
1771610754.124623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;841.00;246.99;279.33;1316.00;1686.66;2612.33;1504.00;1272.33;1365.67;1365.67;1471.00;1161.00;3273.67;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;470.00;310.00;0.00
1771610754.1266956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;841.00;246.99;279.33;1316.00;1686.66;2612.33;1504.00;1272.33;1365.67;1365.67;1471.00;1161.00;3273.67;0.00;0.00;2016.34;0.00;0.00;224.67;742.33;0.00;470.00;310.00;0.00
1771610754.177534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;921.00;326.99;456.33;1493.00;2173.66;2874.66;1504.00;1272.33;1515.67;1445.67;1551.00;1241.00;3386.00;0.00;0.00;2016.34;160.00;0.00;224.67;967.00;0.00;470.00;310.00;0.00
1771610754.1795185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;921.00;326.99;456.33;1493.00;2173.66;2874.66;1504.00;1272.33;1515.67;1445.67;1551.00;1241.00;3386.00;0.00;0.00;2016.34;160.00;0.00;224.67;967.00;0.00;470.00;310.00;0.00
1771610754.2299473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;921.00;326.99;553.33;1675.33;2633.66;3174.66;1504.00;1272.33;1515.67;1445.67;1551.00;1241.00;3386.00;0.00;0.00;2016.34;160.00;0.00;224.67;967.00;0.00;470.00;310.00;0.00
1771610754.2319708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;921.00;326.99;553.33;1675.33;2633.66;3174.66;1504.00;1272.33;1515.67;1445.67;1551.00;1241.00;3386.00;0.00;0.00;2016.34;160.00;0.00;224.67;967.00;0.00;470.00;310.00;0.00
1771610754.2833946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;985.67;701.66;895.66;2017.66;3253.66;3634.66;1664.00;1432.33;1675.67;1510.34;1615.67;1305.67;3386.00;0.00;0.00;2016.34;160.00;0.00;534.67;967.00;0.00;470.00;310.00;0.00
1771610754.2854855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;985.67;701.66;895.66;2017.66;3253.66;3634.66;1664.00;1432.33;1675.67;1510.34;1615.67;1305.67;3386.00;0.00;0.00;2016.34;160.00;0.00;534.67;967.00;0.00;470.00;310.00;0.00
1771610768.1625335;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;637.00;831.00;1953.00;2801.00;3032.00;150.00;480.00;1257.00;1091.67;1197.00;887.00;750.33;0.00;0.00;1376.34;160.00;0.00;310.00;967.00;0.00;470.00;310.00;0.00
1771610768.1646087;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;637.00;831.00;1953.00;2801.00;3032.00;150.00;480.00;1257.00;1091.67;1197.00;887.00;750.33;0.00;0.00;1376.34;160.00;0.00;310.00;967.00;0.00;470.00;310.00;0.00
