timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610761.9291995;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;310.00;407.00;230.00;1086.00;0.00;0.00;0.00;2295.67;0.00;0.00;1374.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610761.9724083;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;310.00;804.00;230.00;1086.00;0.00;0.00;0.00;2445.67;0.00;0.00;1374.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610761.973902;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;310.00;804.00;230.00;1086.00;0.00;0.00;0.00;2445.67;0.00;0.00;1374.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610762.0173407;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;310.00;1201.00;540.00;1086.00;0.00;0.00;0.00;2445.67;0.00;0.00;1374.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610762.018921;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;310.00;1201.00;540.00;1086.00;0.00;0.00;0.00;2445.67;0.00;0.00;1374.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610762.063129;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;778.00;764.67;1473.33;850.00;1086.00;0.00;0.00;0.00;2445.67;0.00;0.00;1534.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610762.0646954;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;778.00;764.67;1473.33;850.00;1086.00;0.00;0.00;0.00;2445.67;0.00;0.00;1534.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610784.9556208;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;778.00;861.67;1318.00;0.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;709.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610784.957242;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;778.00;861.67;1318.00;0.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;709.34;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610785.0015514;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;778.00;958.67;1762.67;310.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;934.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610785.0032074;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;778.00;958.67;1762.67;310.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;934.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610785.2220666;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;778.00;1055.67;2009.67;310.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1158.68;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610785.2237358;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;778.00;1055.67;2009.67;310.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1158.68;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610785.269127;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;778.00;1152.67;2406.67;620.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1271.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610785.2707536;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;548.00;778.00;1152.67;2406.67;620.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1271.01;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610798.9835389;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;875.00;939.67;2328.67;620.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1581.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610798.9849145;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;875.00;939.67;2328.67;620.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1581.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610799.0233486;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.00;972.00;1036.67;2328.67;620.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1581.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610799.0247478;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.00;972.00;1036.67;2328.67;620.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1581.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610799.0709133;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;839.00;1069.00;1133.67;2328.67;620.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1581.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610799.0767472;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;839.00;1069.00;1133.67;2328.67;620.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1581.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610799.1070285;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;936.00;1166.00;1230.67;2638.67;620.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1581.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610799.1079917;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;936.00;1166.00;1230.67;2638.67;620.00;388.00;0.00;0.00;0.00;1845.67;0.00;0.00;1581.01;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610822.019382;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;618.00;0.00;182.33;407.00;485.00;97.00;97.00;0.00;1283.34;0.00;0.00;951.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610822.0208821;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;618.00;0.00;182.33;407.00;485.00;97.00;97.00;0.00;1283.34;0.00;0.00;951.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610822.065181;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;618.00;310.00;279.33;504.00;582.00;194.00;194.00;0.00;1283.34;0.00;0.00;951.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610822.066601;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;618.00;310.00;279.33;504.00;582.00;194.00;194.00;0.00;1283.34;0.00;0.00;951.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610822.1116047;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;848.00;540.00;621.66;911.00;679.00;291.00;291.00;0.00;1283.34;0.00;0.00;1111.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610822.1130698;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;848.00;540.00;621.66;911.00;679.00;291.00;291.00;0.00;1283.34;0.00;0.00;1111.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610822.1585975;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;848.00;540.00;1033.99;1548.00;776.00;388.00;388.00;0.00;1283.34;0.00;0.00;1495.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610822.1601243;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;848.00;540.00;1033.99;1548.00;776.00;388.00;388.00;0.00;1283.34;0.00;0.00;1495.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610843.0603595;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;848.00;850.00;1456.32;2195.00;873.00;485.00;485.00;0.00;1395.67;0.00;0.00;1880.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610843.0621572;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;848.00;850.00;1456.32;2195.00;873.00;485.00;485.00;0.00;1395.67;0.00;0.00;1880.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610843.1126564;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;618.00;1078.00;1390.00;1696.32;2292.00;970.00;582.00;582.00;0.00;1395.67;0.00;0.00;2217.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610843.1145523;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;618.00;1078.00;1390.00;1696.32;2292.00;970.00;582.00;582.00;0.00;1395.67;0.00;0.00;2217.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610843.164331;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;310.00;310.00;928.00;1388.00;1604.67;1910.99;2619.00;1297.00;679.00;679.00;0.00;1395.67;230.00;0.00;2329.68;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771610843.1661086;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;310.00;310.00;928.00;1388.00;1604.67;1910.99;2619.00;1297.00;679.00;679.00;0.00;1395.67;230.00;0.00;2329.68;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00
1771610843.2185428;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;374.67;1088.00;1548.00;1867.00;2173.32;2881.33;1329.33;711.33;711.33;64.67;1395.67;230.00;230.00;2329.68;224.67;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771610843.2204423;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;374.67;1088.00;1548.00;1867.00;2173.32;2881.33;1329.33;711.33;711.33;64.67;1395.67;230.00;230.00;2329.68;224.67;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771610856.2777216;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;374.67;1088.00;1548.00;1964.00;1482.31;2493.33;941.33;711.33;711.33;64.67;0.00;230.00;230.00;2329.68;224.67;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771610856.2795587;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;374.67;1088.00;1548.00;1964.00;1482.31;2493.33;941.33;711.33;711.33;64.67;0.00;230.00;230.00;2329.68;224.67;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771610856.331944;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;374.67;1088.00;1548.00;2061.00;1792.31;2493.33;941.33;711.33;711.33;64.67;224.67;230.00;230.00;2329.68;224.67;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771610856.3338716;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;374.67;1088.00;1548.00;2061.00;1792.31;2493.33;941.33;711.33;711.33;64.67;224.67;230.00;230.00;2329.68;224.67;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771610856.3860168;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;374.67;1088.00;1548.00;2158.00;1792.31;2493.33;941.33;711.33;711.33;64.67;764.67;230.00;230.00;2329.68;224.67;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771610856.387875;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;374.67;1088.00;1548.00;2158.00;1792.31;2493.33;941.33;711.33;711.33;64.67;764.67;230.00;230.00;2329.68;224.67;0.00;310.00;384.67;0.00;0.00;0.00;0.00
1771610856.440127;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;374.67;1088.00;1548.00;2565.00;1792.31;2493.33;941.33;711.33;711.33;64.67;1171.67;230.00;230.00;2329.68;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610856.4421525;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;374.67;374.67;1088.00;1548.00;2565.00;1792.31;2493.33;941.33;711.33;711.33;64.67;1171.67;230.00;230.00;2329.68;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610880.316804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;97.00;423.33;941.33;711.33;711.33;64.67;187.67;230.00;230.00;1715.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610880.3183846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;97.00;423.33;941.33;711.33;711.33;64.67;187.67;230.00;230.00;1715.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610880.367484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;509.33;733.33;941.33;711.33;711.33;64.67;187.67;230.00;230.00;1715.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610880.3691747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;509.33;733.33;941.33;711.33;711.33;64.67;187.67;230.00;230.00;1715.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610880.4203677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;809.33;733.33;941.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610880.422135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;809.33;733.33;941.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610880.4726324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;1109.33;1043.33;941.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610880.4744477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;1109.33;1043.33;941.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610901.3487759;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;1109.33;1140.33;1038.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610901.3505323;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;1109.33;1140.33;1038.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610901.5739732;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;1409.33;1237.33;1135.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610901.5757487;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;1409.33;1237.33;1135.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610901.6256857;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;1559.33;1644.33;1232.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610901.627485;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;1559.33;1644.33;1232.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610901.6791253;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;1859.33;2051.33;1329.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610901.6809313;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;1088.00;1318.00;1500.33;1859.33;2051.33;1329.33;711.33;711.33;64.67;187.67;230.00;230.00;2025.01;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610921.3742967;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;700.00;930.00;724.33;342.33;1131.33;1329.33;711.33;711.33;64.67;187.67;230.00;230.00;608.67;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610921.3759632;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;700.00;930.00;724.33;342.33;1131.33;1329.33;711.33;711.33;64.67;187.67;230.00;230.00;608.67;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610921.4262269;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;700.00;930.00;724.33;534.66;1131.33;1329.33;711.33;711.33;64.67;187.67;230.00;230.00;608.67;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610921.4279022;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;700.00;930.00;724.33;534.66;1131.33;1329.33;711.33;711.33;64.67;187.67;230.00;230.00;608.67;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
1771610921.479678;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;374.67;374.67;700.00;930.00;724.33;791.66;1131.33;1329.33;711.33;711.33;64.67;187.67;230.00;230.00;608.67;224.67;0.00;310.00;694.67;0.00;0.00;0.00;0.00
