timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611793.1759806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;291.00;0.00;289.33;289.33;599.33;2520.00;2225.33;2937.00;2166.67;2623.33;363.00;373.00;485.33;487.00;0.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611793.178007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;291.00;0.00;289.33;289.33;599.33;2520.00;2225.33;2937.00;2166.67;2623.33;363.00;373.00;485.33;487.00;0.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611793.2246413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;289.33;289.33;599.33;2520.00;2225.33;2937.00;2263.67;2720.33;460.00;470.00;582.33;487.00;0.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611793.2267206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;289.33;289.33;599.33;2520.00;2225.33;2937.00;2263.67;2720.33;460.00;470.00;582.33;487.00;0.00;0.00;620.00;2539.68;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611825.119893;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;1837.33;1852.67;240.00;1827.33;557.00;470.00;582.33;487.00;300.00;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611825.121815;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;1837.33;1852.67;240.00;1827.33;557.00;470.00;582.33;487.00;300.00;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611825.1677635;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;1837.33;1852.67;480.00;1924.33;654.00;470.00;582.33;487.00;610.00;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611825.169667;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;1837.33;1852.67;480.00;1924.33;654.00;470.00;582.33;487.00;610.00;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611825.2164054;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;1837.33;1852.67;720.00;2021.33;751.00;470.00;582.33;487.00;760.00;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611825.2182148;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;1837.33;1852.67;720.00;2021.33;751.00;470.00;582.33;487.00;760.00;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611825.2640653;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;1837.33;1852.67;864.67;2118.33;848.00;470.00;582.33;487.00;1070.00;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611825.2660031;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;1837.33;1852.67;864.67;2118.33;848.00;470.00;582.33;487.00;1070.00;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611841.161507;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;1934.33;1949.67;1094.67;2118.33;848.00;470.00;582.33;487.00;1434.67;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611841.1636171;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;1934.33;1949.67;1094.67;2118.33;848.00;470.00;582.33;487.00;1434.67;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611841.2087138;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;2031.33;2046.67;1587.00;2118.33;848.00;470.00;582.33;487.00;1659.34;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611841.2098463;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;2031.33;2046.67;1587.00;2118.33;848.00;470.00;582.33;487.00;1659.34;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611841.2386718;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;2128.33;2143.67;2079.33;2118.33;848.00;470.00;582.33;487.00;1884.01;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611841.2398045;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;2128.33;2143.67;2079.33;2118.33;848.00;470.00;582.33;487.00;1884.01;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611841.2689404;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;2225.33;2240.67;2524.00;2118.33;848.00;470.00;582.33;487.00;1996.34;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611841.2700891;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;289.33;289.33;599.33;2132.00;2225.33;2240.67;2524.00;2118.33;848.00;470.00;582.33;487.00;1996.34;0.00;620.00;2037.35;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611865.1861775;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;289.33;289.33;599.33;1744.00;1607.33;1187.00;0.00;97.00;945.00;567.00;582.33;487.00;1996.34;0.00;620.00;0.00;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611865.1871624;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;289.33;289.33;599.33;1744.00;1607.33;1187.00;0.00;97.00;945.00;567.00;582.33;487.00;1996.34;0.00;620.00;0.00;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611865.2158384;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;289.33;289.33;599.33;1744.00;1607.33;1187.00;150.00;194.00;1042.00;664.00;582.33;487.00;2146.34;0.00;620.00;0.00;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611865.216773;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;289.33;289.33;599.33;1744.00;1607.33;1187.00;150.00;194.00;1042.00;664.00;582.33;487.00;2146.34;0.00;620.00;0.00;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611865.243837;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;289.33;289.33;599.33;1744.00;1607.33;1187.00;230.00;601.00;1139.00;761.00;582.33;487.00;2376.34;0.00;620.00;0.00;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611865.2447617;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;289.33;289.33;599.33;1744.00;1607.33;1187.00;230.00;601.00;1139.00;761.00;582.33;487.00;2376.34;0.00;620.00;0.00;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611865.2722533;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;599.33;1744.00;1607.33;1187.00;530.00;1008.00;1236.00;858.00;582.33;487.00;2376.34;0.00;620.00;320.00;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611865.2731903;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;599.33;1744.00;1607.33;1187.00;530.00;1008.00;1236.00;858.00;582.33;487.00;2376.34;0.00;620.00;320.00;480.00;0.00;0.00;1181.66;0.00;112.33;224.67;112.33
1771611881.4219863;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;289.33;584.00;447.33;0.00;310.00;1255.00;1023.00;858.00;582.33;487.00;160.00;0.00;620.00;454.67;320.00;0.00;0.00;0.00;0.00;112.33;224.67;112.33
1771611881.4237053;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;289.33;584.00;447.33;0.00;310.00;1255.00;1023.00;858.00;582.33;487.00;160.00;0.00;620.00;454.67;320.00;0.00;0.00;0.00;0.00;112.33;224.67;112.33
1771611881.470593;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;289.33;814.00;677.33;540.00;550.00;1719.67;1120.00;858.00;582.33;487.00;310.00;0.00;620.00;679.34;320.00;0.00;0.00;310.00;0.00;112.33;224.67;112.33
1771611881.472355;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;289.33;814.00;677.33;540.00;550.00;1719.67;1120.00;858.00;582.33;487.00;310.00;0.00;620.00;679.34;320.00;0.00;0.00;310.00;0.00;112.33;224.67;112.33
1771611881.5206301;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;289.33;814.00;677.33;540.00;700.00;1816.67;1217.00;858.00;582.33;487.00;310.00;0.00;620.00;1076.34;320.00;0.00;0.00;310.00;0.00;112.33;224.67;112.33
1771611881.522431;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;289.33;814.00;677.33;540.00;700.00;1816.67;1217.00;858.00;582.33;487.00;310.00;0.00;620.00;1076.34;320.00;0.00;0.00;310.00;0.00;112.33;224.67;112.33
1771611881.5708992;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;289.33;814.00;677.33;540.00;1000.00;2501.34;1314.00;858.00;582.33;487.00;310.00;0.00;620.00;1461.01;320.00;0.00;0.00;310.00;0.00;112.33;224.67;112.33
1771611881.5727227;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;289.33;289.33;289.33;814.00;677.33;540.00;1000.00;2501.34;1314.00;858.00;582.33;487.00;310.00;0.00;620.00;1461.01;320.00;0.00;0.00;310.00;0.00;112.33;224.67;112.33
1771611906.4553566;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1013.67;1261.00;485.00;0.00;0.00;310.00;0.00;0.00;1461.01;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611906.4569309;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1013.67;1261.00;485.00;0.00;0.00;310.00;0.00;0.00;1461.01;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611906.5032682;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;1420.67;1358.00;582.00;0.00;0.00;460.00;0.00;0.00;1461.01;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611906.5048537;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;1420.67;1358.00;582.00;0.00;0.00;460.00;0.00;0.00;1461.01;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611906.5510159;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;230.00;460.00;470.00;1613.00;1455.00;679.00;0.00;0.00;760.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611906.552623;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;230.00;460.00;470.00;1613.00;1455.00;679.00;0.00;0.00;760.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611906.5985777;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;230.00;904.67;614.67;1757.67;1599.67;823.67;0.00;0.00;1060.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611906.6002045;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;230.00;904.67;614.67;1757.67;1599.67;823.67;0.00;0.00;1060.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611920.4601493;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;904.67;323.67;1369.67;1211.67;435.67;0.00;0.00;1060.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611920.4611053;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;904.67;323.67;1369.67;1211.67;435.67;0.00;0.00;1060.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611920.4897122;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;904.67;420.67;1369.67;1211.67;435.67;0.00;0.00;1060.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611920.4906092;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;904.67;420.67;1369.67;1211.67;435.67;0.00;0.00;1060.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611920.5222204;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;904.67;517.67;1369.67;1211.67;435.67;0.00;0.00;1060.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611920.5236726;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;904.67;517.67;1369.67;1211.67;435.67;0.00;0.00;1060.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611920.554982;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;904.67;614.67;1369.67;1211.67;435.67;0.00;0.00;1210.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611920.556185;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;904.67;614.67;1369.67;1211.67;435.67;0.00;0.00;1210.00;0.00;0.00;1883.34;0.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771611943.507943;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;1119.34;679.34;1584.34;1371.67;595.67;0.00;0.00;1360.00;0.00;342.33;1883.34;0.00;0.00;0.00;507.67;0.00;160.00;0.00;0.00
1771611943.5097852;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;1119.34;679.34;1584.34;1371.67;595.67;0.00;0.00;1360.00;0.00;342.33;1883.34;0.00;0.00;0.00;507.67;0.00;160.00;0.00;0.00
1771611943.5595543;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;294.67;294.67;1366.34;776.34;1831.34;1521.67;755.67;160.00;160.00;1510.00;0.00;342.33;1883.34;0.00;0.00;320.00;620.00;0.00;160.00;0.00;0.00
1771611943.5614386;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;294.67;294.67;1366.34;776.34;1831.34;1521.67;755.67;160.00;160.00;1510.00;0.00;342.33;1883.34;0.00;0.00;320.00;620.00;0.00;160.00;0.00;0.00
1771611943.6124997;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;294.67;477.00;1858.67;1118.67;2023.67;1746.34;980.34;160.00;160.00;1660.00;0.00;662.33;1883.34;0.00;112.33;320.00;620.00;0.00;160.00;0.00;0.00
1771611943.6144583;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;294.67;477.00;1858.67;1118.67;2023.67;1746.34;980.34;160.00;160.00;1660.00;0.00;662.33;1883.34;0.00;112.33;320.00;620.00;0.00;160.00;0.00;0.00
1771611943.665164;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;444.67;627.00;2008.67;1118.67;2173.67;1923.34;1205.01;544.67;544.67;1660.00;112.33;892.33;1883.34;310.00;112.33;320.00;620.00;0.00;320.00;0.00;224.67
1771611943.6671584;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;444.67;627.00;2008.67;1118.67;2173.67;1923.34;1205.01;544.67;544.67;1660.00;112.33;892.33;1883.34;310.00;112.33;320.00;620.00;0.00;320.00;0.00;224.67
1771611962.5449088;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;320.00;320.00;320.00;444.67;627.00;2008.67;192.33;1882.67;1632.34;1302.01;641.67;544.67;0.00;112.33;892.33;1883.34;310.00;112.33;320.00;620.00;0.00;320.00;0.00;224.67
1771611962.5470107;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;320.00;320.00;320.00;444.67;627.00;2008.67;192.33;1882.67;1632.34;1302.01;641.67;544.67;0.00;112.33;892.33;1883.34;310.00;112.33;320.00;620.00;0.00;320.00;0.00;224.67
1771611962.6008985;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;320.00;320.00;320.00;444.67;627.00;2008.67;432.33;1979.67;1729.34;1399.01;738.67;544.67;0.00;112.33;892.33;1883.34;310.00;112.33;320.00;620.00;0.00;320.00;0.00;224.67
1771611962.6029625;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;320.00;320.00;320.00;444.67;627.00;2008.67;432.33;1979.67;1729.34;1399.01;738.67;544.67;0.00;112.33;892.33;1883.34;310.00;112.33;320.00;620.00;0.00;320.00;0.00;224.67
1771611962.6577547;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;320.00;320.00;320.00;444.67;627.00;2008.67;672.33;2076.67;1826.34;1496.01;835.67;544.67;310.00;112.33;892.33;1883.34;310.00;112.33;320.00;620.00;0.00;320.00;0.00;224.67
1771611962.6599152;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;320.00;320.00;320.00;444.67;627.00;2008.67;672.33;2076.67;1826.34;1496.01;835.67;544.67;310.00;112.33;892.33;1883.34;310.00;112.33;320.00;620.00;0.00;320.00;0.00;224.67
1771611962.7172618;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;444.67;627.00;2318.67;887.00;2403.67;1923.34;1593.01;932.67;544.67;534.67;112.33;892.33;1883.34;310.00;112.33;320.00;620.00;0.00;320.00;0.00;224.67
